"Amazon_7485","Goodreads_books_33568","0.923681369833845"
"Amazon_10917","Goodreads_books_33690","0.9147176650179368"
"Amazon_13370","Goodreads_books_19984","0.8716583267032171"
"Amazon_10218","Goodreads_books_9151","0.809507594803836"
"Amazon_10773","Goodreads_books_13868","0.8870650335079211"
"Amazon_10550","Goodreads_books_21778","0.8135651977595405"
"Amazon_7581","Goodreads_books_33043","0.923681369833845"
"Amazon_10463","Goodreads_books_28541","0.8308816272538411"
"Amazon_3999","Goodreads_books_26486","0.8431033649153684"
"Amazon_2807","Goodreads_books_32695","0.8116531674001355"
"Amazon_10483","Goodreads_books_35482","0.8919872227970727"
"Amazon_6995","Goodreads_books_35229","0.8296460566509563"
"Amazon_10796","Goodreads_books_16364","0.9130398943594019"
"Amazon_4878","Goodreads_books_15006","0.923681369833845"
"Amazon_10291","Goodreads_books_4221","0.5734052609279783"
"Amazon_4592","Goodreads_books_30464","0.7767264435182759"
"Amazon_17749","Goodreads_books_4640","0.8320974606946648"
"Amazon_10827","Goodreads_books_18349","0.8011880772679797"
"Amazon_10471","Goodreads_books_4144","0.8878993603664925"
"Amazon_15110","Goodreads_books_5634","0.7450134153978768"
"Amazon_17320","Goodreads_books_39323","0.923681369833845"
"Amazon_10127","Goodreads_books_24786","0.8605357349141738"
"Amazon_11454","Goodreads_books_37889","0.817634598148691"
"Amazon_11713","Goodreads_books_9548","0.8412071263993934"
"Amazon_2005","Goodreads_books_28354","0.8569329350649858"
"Amazon_15197","Goodreads_books_19034","0.923681369833845"
"Amazon_2960","Goodreads_books_31658","0.8349318026290657"
"Amazon_21147","Goodreads_books_39324","0.923681369833845"
"Amazon_17712","Goodreads_books_34795","0.923681369833845"
"Amazon_13498","Goodreads_books_33367","0.8393484310006688"
"Amazon_10339","Goodreads_books_35518","0.815048378174001"
"Amazon_3632","Goodreads_books_3","0.8477247077998026"
"Amazon_10601","Goodreads_books_6261","0.8624921685791991"
"Amazon_10753","Goodreads_books_8652","0.8695001226947596"
"Amazon_2020","Goodreads_books_34361","0.923681369833845"
"Amazon_11532","Goodreads_books_31775","0.923681369833845"
"Amazon_10940","Goodreads_books_4875","0.8258099236905886"
"Amazon_4579","Goodreads_books_30464","0.7702584852001648"
"Amazon_10156","Goodreads_books_38842","0.8532599643265429"
"Amazon_15583","Goodreads_books_33564","0.8920611821601935"
"Amazon_10398","Goodreads_books_9531","0.8302549527310625"
"Amazon_10914","Goodreads_books_33129","0.749865474709953"
"Amazon_17076","Goodreads_books_34753","0.923681369833845"
"Amazon_19814","Goodreads_books_17503","0.923681369833845"
"Amazon_10383","Goodreads_books_12183","0.8695001226947596"
"Amazon_10562","Goodreads_books_38842","0.8393532175775661"
"Amazon_10432","Goodreads_books_32627","0.841555888881848"
"Amazon_5234","Goodreads_books_30493","0.923681369833845"
"Amazon_16984","Goodreads_books_31015","0.6782713076812378"
"Amazon_10511","Goodreads_books_8652","0.8695001226947596"
"Amazon_811","Goodreads_books_3966","0.8480100930542159"
"Amazon_15410","Goodreads_books_31651","0.8619285431087454"
"Amazon_10721","Goodreads_books_2758","0.8459839393209726"
"Amazon_10476","Goodreads_books_26760","0.579474340646861"
"Amazon_17125","Goodreads_books_34649","0.8755448367428257"
"Amazon_1998","Goodreads_books_39087","0.9180229979337856"
"Amazon_10175","Goodreads_books_14455","0.8091836162856424"
"Amazon_17891","Goodreads_books_19922","0.8818682530558494"
"Amazon_15449","Goodreads_books_8191","0.923681369833845"
"Amazon_7553","Goodreads_books_2955","0.8035483766815273"
"Amazon_3124","Goodreads_books_31668","0.923681369833845"
"Amazon_10254","Goodreads_books_38358","0.8570636787984536"
"Amazon_10572","Goodreads_books_8652","0.8695001226947596"
"Amazon_7427","Goodreads_books_34230","0.8188197293062691"
"Amazon_1462","Goodreads_books_26820","0.6934539480741416"
"Amazon_10460","Goodreads_books_17937","0.8477247077998026"
"Amazon_17211","Goodreads_books_31056","0.8539373649612912"
"Amazon_15157","Goodreads_books_31033","0.923681369833845"
"Amazon_10119","Goodreads_books_36904","0.8605357349141738"
"Amazon_10661","Goodreads_books_36464","0.8606246994921998"
"Amazon_10503","Goodreads_books_24677","0.8466362333468517"
"Amazon_10696","Goodreads_books_9531","0.7742584348630945"
"Amazon_15083","Goodreads_books_32524","0.7167440459194095"
"Amazon_3281","Goodreads_books_4866","0.923681369833845"
"Amazon_10596","Goodreads_books_13322","0.8695001226947596"
"Amazon_18072","Goodreads_books_32067","0.923681369833845"
"Amazon_10817","Goodreads_books_6261","0.8789693730198309"
"Amazon_10575","Goodreads_books_4144","0.86235663434162"
"Amazon_17088","Goodreads_books_282","0.880387064940134"
"Amazon_17069","Goodreads_books_31035","0.923681369833845"
"Amazon_15271","Goodreads_books_36613","0.923681369833845"
"Amazon_17960","Goodreads_books_30568","0.8616376533538898"
"Amazon_17016","Goodreads_books_1881","0.923681369833845"
"Amazon_7122","Goodreads_books_36385","0.923681369833845"
"Amazon_20822","Goodreads_books_31494","0.923681369833845"
"Amazon_15065","Goodreads_books_30448","0.7431278265305007"
"Amazon_10354","Goodreads_books_31730","0.8844472444963752"
"Amazon_15256","Goodreads_books_31388","0.8900034977214473"
"Amazon_10308","Goodreads_books_705","0.8870650335079211"
"Amazon_10276","Goodreads_books_24677","0.8438237977074718"
"Amazon_10492","Goodreads_books_24864","0.8617877182587325"
"Amazon_10704","Goodreads_books_18797","0.8089477781124936"
"Amazon_10672","Goodreads_books_23742","0.8467171757642236"
"Amazon_4555","Goodreads_books_5634","0.7069476949261672"
"Amazon_10407","Goodreads_books_37953","0.8176491619333005"
"Amazon_11964","Goodreads_books_24478","0.8262454347871874"
"Amazon_17948","Goodreads_books_32487","0.923681369833845"
"Amazon_13647","Goodreads_books_32924","0.8528081554256213"
"Amazon_10816","Goodreads_books_29001","0.6554088048518528"
"Amazon_17467","Goodreads_books_31204","0.923681369833845"
"Amazon_11092","Goodreads_books_16753","0.8593770724821232"
"Amazon_15300","Goodreads_books_27265","0.8765870730188633"
"Amazon_4099","Goodreads_books_38843","0.6382615589840163"
"Amazon_4575","Goodreads_books_20034","0.7923671674011497"
"Amazon_10345","Goodreads_books_35828","0.8754293230844833"
"Amazon_2840","Goodreads_books_35402","0.923681369833845"
"Amazon_17018","Goodreads_books_37281","0.923681369833845"
"Amazon_4605","Goodreads_books_30545","0.9004349201016615"
"Amazon_17216","Goodreads_books_33185","0.8148342732566365"
"Amazon_10747","Goodreads_books_23523","0.8496517625127104"
"Amazon_7389","Goodreads_books_28580","0.923681369833845"
"Amazon_9543","Goodreads_books_7606","0.7194763674438102"
"Amazon_14112","Goodreads_books_11946","0.44568153189286724"
"Amazon_18183","Goodreads_books_31068","0.923681369833845"
"Amazon_15653","Goodreads_books_33111","0.4165267968115832"
"Amazon_10731","Goodreads_books_34729","0.8702151761234184"
"Amazon_10253","Goodreads_books_13322","0.8754293230844833"
"Amazon_15119","Goodreads_books_30743","0.8376342751676394"
"Amazon_6959","Goodreads_books_32107","0.923681369833845"
"Amazon_10728","Goodreads_books_20858","0.8532108493997098"
"Amazon_22436","Goodreads_books_24302","0.8466075034320066"
"Amazon_2630","Goodreads_books_2812","0.8598816466978499"
"Amazon_4960","Goodreads_books_20954","0.7567418590093206"
"Amazon_10113","Goodreads_books_30672","0.8526094555538364"
"Amazon_17504","Goodreads_books_29992","0.8446301216892366"
"Amazon_17038","Goodreads_books_30603","0.8346126087706919"
"Amazon_10161","Goodreads_books_24120","0.8441889332879913"
"Amazon_17425","Goodreads_books_33202","0.923681369833845"
"Amazon_20921","Goodreads_books_21117","0.7285743784592454"
"Amazon_4567","Goodreads_books_27241","0.6313295990599613"
"Amazon_16827","Goodreads_books_30645","0.7985925452548844"
"Amazon_7244","Goodreads_books_30622","0.923681369833845"
"Amazon_10126","Goodreads_books_34948","0.7794109703329238"
"Amazon_10365","Goodreads_books_3224","0.876147261799016"
"Amazon_10453","Goodreads_books_35328","0.923681369833845"
"Amazon_13155","Goodreads_books_28828","0.7982371457440027"
"Amazon_10800","Goodreads_books_37161","0.8273651496049593"
"Amazon_10606","Goodreads_books_9584","0.8789693730198309"
"Amazon_12873","Goodreads_books_38991","0.923681369833845"
"Amazon_17094","Goodreads_books_36730","0.923681369833845"
"Amazon_7551","Goodreads_books_37905","0.8234753673103614"
"Amazon_10493","Goodreads_books_13189","0.8672378016615497"
"Amazon_7662","Goodreads_books_12878","0.923681369833845"
"Amazon_10934","Goodreads_books_19663","0.8306844395175458"
"Amazon_10672","Goodreads_books_24120","0.8506452605325867"
"Amazon_21294","Goodreads_books_15499","0.5825440411957814"
"Amazon_17097","Goodreads_books_3479","0.923681369833845"
"Amazon_1765","Goodreads_books_8917","0.8354180400986397"
"Amazon_17436","Goodreads_books_30953","0.923681369833845"
"Amazon_14186","Goodreads_books_12683","0.8285456718134981"
"Amazon_1155","Goodreads_books_191","0.8017891961697241"
"Amazon_17291","Goodreads_books_32588","0.8100230965364836"
"Amazon_7387","Goodreads_books_8245","0.923681369833845"
"Amazon_10578","Goodreads_books_24677","0.8438237977074718"
"Amazon_21168","Goodreads_books_30730","0.7735160835549926"
"Amazon_10704","Goodreads_books_36475","0.8785663212351437"
"Amazon_140","Goodreads_books_9250","0.8457943102696198"
"Amazon_10588","Goodreads_books_23931","0.8442949539219584"
"Amazon_18021","Goodreads_books_33847","0.923681369833845"
"Amazon_13062","Goodreads_books_36758","0.7596368547650434"
"Amazon_15143","Goodreads_books_30871","0.923681369833845"
"Amazon_10161","Goodreads_books_23742","0.8387760416383183"
"Amazon_17378","Goodreads_books_7473","0.838385936450884"
"Amazon_10418","Goodreads_books_15036","0.8789607582966062"
"Amazon_3842","Goodreads_books_3773","0.923681369833845"
"Amazon_9254","Goodreads_books_11939","0.8215719744725681"
"Amazon_3349","Goodreads_books_33643","0.8834051522962059"
"Amazon_17273","Goodreads_books_34653","0.923681369833845"
"Amazon_4570","Goodreads_books_34427","0.7348896454714515"
"Amazon_14084","Goodreads_books_12168","0.8370098013531776"
"Amazon_4366","Goodreads_books_31275","0.8832594065770845"
"Amazon_7828","Goodreads_books_36504","0.923681369833845"
"Amazon_10106","Goodreads_books_4761","0.8605357349141738"
"Amazon_3069","Goodreads_books_33091","0.8437878158901031"
"Amazon_11591","Goodreads_books_11452","0.8179104641039938"
"Amazon_10888","Goodreads_books_21664","0.923681369833845"
"Amazon_11705","Goodreads_books_32386","0.923681369833845"
"Amazon_11728","Goodreads_books_6380","0.6265883616342354"
"Amazon_10788","Goodreads_books_11021","0.866403627636238"
"Amazon_10120","Goodreads_books_26133","0.8670888276886659"
"Amazon_3185","Goodreads_books_32514","0.8849783353554909"
"Amazon_17482","Goodreads_books_29778","0.923681369833845"
"Amazon_1182","Goodreads_books_30731","0.923681369833845"
"Amazon_4692","Goodreads_books_202","0.8119602900412796"
"Amazon_6973","Goodreads_books_31102","0.923681369833845"
"Amazon_10583","Goodreads_books_17325","0.8089477781124936"
"Amazon_3857","Goodreads_books_17948","0.923681369833845"
"Amazon_4601","Goodreads_books_32915","0.923681369833845"
"Amazon_17321","Goodreads_books_31707","0.8446301216892366"
"Amazon_20344","Goodreads_books_28339","0.8006681406272005"
"Amazon_12890","Goodreads_books_24594","0.923681369833845"
"Amazon_10496","Goodreads_books_9584","0.8789693730198309"
"Amazon_17812","Goodreads_books_34427","0.8131184177022276"
"Amazon_10369","Goodreads_books_20629","0.8716397397326138"
"Amazon_13062","Goodreads_books_36899","0.7726754813178459"
"Amazon_7545","Goodreads_books_30861","0.923681369833845"
"Amazon_17395","Goodreads_books_34653","0.923681369833845"
"Amazon_16901","Goodreads_books_30997","0.7869106897409901"
"Amazon_17315","Goodreads_books_34384","0.8548150737390634"
"Amazon_10782","Goodreads_books_29631","0.9103568273655381"
"Amazon_10377","Goodreads_books_28617","0.8842443640562156"
"Amazon_2475","Goodreads_books_12853","0.923681369833845"
"Amazon_10675","Goodreads_books_27912","0.6703605097958946"
"Amazon_111","Goodreads_books_23850","0.8654057714048218"
"Amazon_20907","Goodreads_books_31255","0.923681369833845"
"Amazon_22362","Goodreads_books_34358","0.5938737567817337"
"Amazon_10168","Goodreads_books_13322","0.8754293230844833"
"Amazon_11638","Goodreads_books_38385","0.849868067495823"
"Amazon_15288","Goodreads_books_36794","0.5855399006578548"
"Amazon_17389","Goodreads_books_25822","0.8412232493237034"
"Amazon_1905","Goodreads_books_14606","0.923681369833845"
"Amazon_10463","Goodreads_books_28462","0.8036837341336968"
"Amazon_17194","Goodreads_books_11856","0.923681369833845"
"Amazon_21154","Goodreads_books_36055","0.795386442441042"
"Amazon_4592","Goodreads_books_32524","0.7032496344662944"
"Amazon_17379","Goodreads_books_34433","0.923681369833845"
"Amazon_10818","Goodreads_books_37161","0.8273651496049593"
"Amazon_10843","Goodreads_books_37185","0.8612678197911539"
"Amazon_20726","Goodreads_books_17014","0.48136194215206857"
"Amazon_1555","Goodreads_books_30949","0.923681369833845"
"Amazon_21166","Goodreads_books_10178","0.5555305221784146"
"Amazon_13647","Goodreads_books_22949","0.8528081554256213"
"Amazon_11885","Goodreads_books_12971","0.8370098013531776"
"Amazon_4554","Goodreads_books_30394","0.8847913621508564"
"Amazon_13484","Goodreads_books_35676","0.8686916881419544"
"Amazon_5044","Goodreads_books_31568","0.866986168872098"
"Amazon_10401","Goodreads_books_1743","0.7972848570979235"
"Amazon_7115","Goodreads_books_32438","0.923681369833845"
"Amazon_20824","Goodreads_books_16166","0.8040562419740501"
"Amazon_5008","Goodreads_books_31448","0.8886985459222178"
"Amazon_5044","Goodreads_books_37607","0.791865599909605"
"Amazon_10833","Goodreads_books_32856","0.8504885172267604"
"Amazon_15083","Goodreads_books_30464","0.7702607778949505"
"Amazon_15278","Goodreads_books_37934","0.923681369833845"
"Amazon_10451","Goodreads_books_33754","0.7916829135958529"
"Amazon_9308","Goodreads_books_20280","0.837906327228083"
"Amazon_10213","Goodreads_books_37185","0.8381816252031947"
"Amazon_2572","Goodreads_books_2958","0.8433268615181756"
"Amazon_15492","Goodreads_books_30604","0.923681369833845"
"Amazon_17938","Goodreads_books_30559","0.8464489392017664"
"Amazon_4579","Goodreads_books_32524","0.7384175283983349"
"Amazon_20974","Goodreads_books_5068","0.7458918026397877"
"Amazon_4381","Goodreads_books_281","0.6257657534688025"
"Amazon_3528","Goodreads_books_663","0.923681369833845"
"Amazon_4020","Goodreads_books_1966","0.8634641100502602"
"Amazon_5042","Goodreads_books_31472","0.923681369833845"
"Amazon_5204","Goodreads_books_30503","0.7465595591229962"
"Amazon_15475","Goodreads_books_17605","0.923681369833845"
"Amazon_10503","Goodreads_books_38767","0.848970781368076"
"Amazon_22650","Goodreads_books_33015","0.8292595254946699"
"Amazon_17141","Goodreads_books_4911","0.49564700355095936"
"Amazon_14908","Goodreads_books_23298","0.7856700308906983"
"Amazon_13103","Goodreads_books_23173","0.8357269573159746"
"Amazon_3153","Goodreads_books_31989","0.923681369833845"
"Amazon_7913","Goodreads_books_34612","0.885999090517881"
"Amazon_13151","Goodreads_books_11001","0.7690900008307165"
"Amazon_15103","Goodreads_books_19951","0.923681369833845"
"Amazon_18377","Goodreads_books_31775","0.923681369833845"
"Amazon_4491","Goodreads_books_34427","0.7424998041973445"
"Amazon_17315","Goodreads_books_2718","0.874160921008363"
"Amazon_10584","Goodreads_books_4144","0.8662006811926315"
"Amazon_10717","Goodreads_books_28539","0.8842443640562156"
"Amazon_14141","Goodreads_books_5477","0.806880659686833"
"Amazon_10276","Goodreads_books_38767","0.8477601400236355"
"Amazon_7150","Goodreads_books_33137","0.7728308916895763"
"Amazon_5062","Goodreads_books_37607","0.7929644306805463"
"Amazon_4470","Goodreads_books_30480","0.923681369833845"
"Amazon_1409","Goodreads_books_18440","0.8130124660727752"
"Amazon_7886","Goodreads_books_37947","0.8269557845073466"
"Amazon_5062","Goodreads_books_31568","0.8504795654242536"
"Amazon_10827","Goodreads_books_31732","0.8836231290511561"
"Amazon_10447","Goodreads_books_12652","0.8449523745686005"
"Amazon_16922","Goodreads_books_30954","0.71929765289248"
"Amazon_4690","Goodreads_books_22473","0.8474987044554229"
"Amazon_10119","Goodreads_books_10569","0.8605357349141738"
"Amazon_4499","Goodreads_books_34427","0.7493923261731164"
"Amazon_15871","Goodreads_books_9556","0.9063399503670194"
"Amazon_7186","Goodreads_books_38591","0.923681369833845"
"Amazon_20615","Goodreads_books_30906","0.923681369833845"
"Amazon_7264","Goodreads_books_15450","0.804577046824115"
"Amazon_10333","Goodreads_books_22727","0.9197193615043022"
"Amazon_1021","Goodreads_books_37793","0.8509147076411315"
"Amazon_17125","Goodreads_books_36967","0.8640299583029162"
"Amazon_18196","Goodreads_books_281","0.6314001225677349"
"Amazon_21271","Goodreads_books_35873","0.8736744788106616"
"Amazon_4679","Goodreads_books_24264","0.42749383465226676"
"Amazon_20931","Goodreads_books_30605","0.923681369833845"
"Amazon_2360","Goodreads_books_39087","0.8669738558433414"
"Amazon_10649","Goodreads_books_2758","0.8459839393209726"
"Amazon_4401","Goodreads_books_30489","0.7920005093332613"
"Amazon_7227","Goodreads_books_4480","0.923681369833845"
"Amazon_7489","Goodreads_books_36227","0.923681369833845"
"Amazon_2809","Goodreads_books_36280","0.815041303385397"
"Amazon_10672","Goodreads_books_24864","0.8603095222049888"
"Amazon_17176","Goodreads_books_10573","0.923681369833845"
"Amazon_4918","Goodreads_books_30667","0.923681369833845"
"Amazon_17156","Goodreads_books_31922","0.923681369833845"
"Amazon_12850","Goodreads_books_31444","0.923681369833845"
"Amazon_10492","Goodreads_books_23742","0.858607651150217"
"Amazon_11747","Goodreads_books_3274","0.923681369833845"
"Amazon_4241","Goodreads_books_33312","0.4029475891888884"
"Amazon_1492","Goodreads_books_32436","0.4449370747298781"
"Amazon_17287","Goodreads_books_20035","0.4076100131764041"
"Amazon_18193","Goodreads_books_32631","0.923681369833845"
"Amazon_11275","Goodreads_books_31756","0.9188137758139798"
"Amazon_16936","Goodreads_books_6257","0.923681369833845"
"Amazon_15265","Goodreads_books_33620","0.923681369833845"
"Amazon_2755","Goodreads_books_39087","0.8856105295350258"
"Amazon_10548","Goodreads_books_3403","0.8859112313625708"
"Amazon_7302","Goodreads_books_37984","0.8847913621508564"
"Amazon_8549","Goodreads_books_39114","0.5596792281364277"
"Amazon_15602","Goodreads_books_30394","0.7674782728369136"
"Amazon_10559","Goodreads_books_33905","0.861500214194903"
"Amazon_11281","Goodreads_books_16352","0.7157417588918428"
"Amazon_10373","Goodreads_books_20042","0.8367733861883072"
"Amazon_21160","Goodreads_books_32271","0.923681369833845"
"Amazon_10396","Goodreads_books_21778","0.827316419125732"
"Amazon_10355","Goodreads_books_11001","0.6392906468228179"
"Amazon_6989","Goodreads_books_31575","0.923681369833845"
"Amazon_5180","Goodreads_books_21117","0.7497391464992972"
"Amazon_4749","Goodreads_books_30472","0.923681369833845"
"Amazon_7731","Goodreads_books_34638","0.8818621677471756"
"Amazon_16472","Goodreads_books_38351","0.923681369833845"
"Amazon_3713","Goodreads_books_31322","0.8330735864895876"
"Amazon_10339","Goodreads_books_18741","0.8199407533700294"
"Amazon_10321","Goodreads_books_33690","0.9147176650179368"
"Amazon_4692","Goodreads_books_4684","0.8312659299886482"
"Amazon_10578","Goodreads_books_38767","0.8368744542107476"
"Amazon_10419","Goodreads_books_28828","0.6245742379271634"
"Amazon_10212","Goodreads_books_38256","0.8259332265820802"
"Amazon_10161","Goodreads_books_24864","0.8591796647028933"
"Amazon_5037","Goodreads_books_13321","0.8504885172267604"
"Amazon_4460","Goodreads_books_30538","0.8908183175692076"
"Amazon_13364","Goodreads_books_33025","0.923681369833845"
"Amazon_3215","Goodreads_books_37470","0.8169967811711807"
"Amazon_4916","Goodreads_books_26364","0.8645855513324694"
"Amazon_3562","Goodreads_books_36474","0.8542882371953732"
"Amazon_3228","Goodreads_books_18229","0.8269557845073466"
"Amazon_10940","Goodreads_books_5455","0.8193228677449126"
"Amazon_10492","Goodreads_books_24120","0.8674914549145188"
"Amazon_10599","Goodreads_books_24180","0.7191565691135853"
"Amazon_19382","Goodreads_books_36518","0.7841851031821819"
"Amazon_3113","Goodreads_books_32152","0.8310274056604119"
"Amazon_10432","Goodreads_books_3663","0.8314492275720495"
"Amazon_10397","Goodreads_books_20042","0.8367733861883072"
"Amazon_4679","Goodreads_books_24995","0.4230819071112739"
"Amazon_18046","Goodreads_books_32403","0.923681369833845"
"Amazon_4252","Goodreads_books_1508","0.8428184130219895"
"Amazon_985","Goodreads_books_33278","0.8067832089027264"
"Amazon_10356","Goodreads_books_26760","0.5881029883175953"
"Amazon_14202","Goodreads_books_19445","0.8410470376857593"
"Amazon_5167","Goodreads_books_5324","0.923681369833845"
"Amazon_21096","Goodreads_books_30632","0.923681369833845"
"Amazon_3573","Goodreads_books_2518","0.8417524648409552"
"Amazon_10386","Goodreads_books_28828","0.6047513869061311"
"Amazon_3697","Goodreads_books_246","0.7645971413633966"
"Amazon_3188","Goodreads_books_32503","0.8086564722589524"
"Amazon_12977","Goodreads_books_14619","0.923681369833845"
"Amazon_15042","Goodreads_books_28240","0.7413047779226096"
"Amazon_15399","Goodreads_books_8904","0.44306137506216475"
"Amazon_10432","Goodreads_books_38767","0.8252845555223243"
"Amazon_15129","Goodreads_books_37873","0.923681369833845"
"Amazon_19326","Goodreads_books_33111","0.4165267968115832"
"Amazon_5160","Goodreads_books_28005","0.8792455194700067"
"Amazon_10796","Goodreads_books_15667","0.9130398943594019"
"Amazon_8836","Goodreads_books_29494","0.4175680090315185"
"Amazon_10496","Goodreads_books_13322","0.8695001226947596"
"Amazon_20935","Goodreads_books_31363","0.8517099862904515"
"Amazon_12862","Goodreads_books_4255","0.8843620723892472"
"Amazon_15635","Goodreads_books_4360","0.923681369833845"
"Amazon_17072","Goodreads_books_16934","0.7397058241535965"
"Amazon_10257","Goodreads_books_4051","0.844182422652542"
"Amazon_7502","Goodreads_books_8168","0.8431033649153684"
"Amazon_5383","Goodreads_books_14645","0.923681369833845"
"Amazon_10493","Goodreads_books_39188","0.8535741862961393"
"Amazon_10963","Goodreads_books_9219","0.9181857935108798"
"Amazon_21179","Goodreads_books_36809","0.923681369833845"
"Amazon_7465","Goodreads_books_17730","0.923681369833845"
"Amazon_7719","Goodreads_books_3210","0.923681369833845"
"Amazon_21273","Goodreads_books_30525","0.923681369833845"
"Amazon_15210","Goodreads_books_30489","0.8880169352111389"
"Amazon_10229","Goodreads_books_24120","0.8514217103182656"
"Amazon_14811","Goodreads_books_31502","0.7987266574397348"
"Amazon_10168","Goodreads_books_9584","0.8849783353554909"
"Amazon_10562","Goodreads_books_23931","0.863984026386587"
"Amazon_20473","Goodreads_books_5184","0.8083997611965836"
"Amazon_11619","Goodreads_books_1434","0.8542882371953732"
"Amazon_10220","Goodreads_books_18741","0.8951505678057903"
"Amazon_18083","Goodreads_books_33699","0.6576927201792064"
"Amazon_10156","Goodreads_books_23931","0.8698812034338459"
"Amazon_10686","Goodreads_books_26760","0.7222771052491231"
"Amazon_2839","Goodreads_books_31870","0.923681369833845"
"Amazon_9119","Goodreads_books_32595","0.688164672880021"
"Amazon_10578","Goodreads_books_3663","0.8315965473560825"
"Amazon_2675","Goodreads_books_3213","0.428231645756938"
"Amazon_13443","Goodreads_books_27981","0.8770667340059376"
"Amazon_17217","Goodreads_books_34908","0.923681369833845"
"Amazon_1425","Goodreads_books_31723","0.7911535179642532"
"Amazon_3561","Goodreads_books_13864","0.923681369833845"
"Amazon_17746","Goodreads_books_37481","0.9044622750371472"
"Amazon_8903","Goodreads_books_37295","0.8345292594559341"
"Amazon_11261","Goodreads_books_23400","0.5956676122857303"
"Amazon_5147","Goodreads_books_13021","0.8203613744719932"
"Amazon_7702","Goodreads_books_38533","0.923681369833845"
"Amazon_18141","Goodreads_books_37639","0.7468286453315612"
"Amazon_9506","Goodreads_books_21361","0.8955099590700624"
"Amazon_15105","Goodreads_books_30604","0.923681369833845"
"Amazon_3779","Goodreads_books_8324","0.923681369833845"
"Amazon_16902","Goodreads_books_32106","0.923681369833845"
"Amazon_16959","Goodreads_books_30997","0.7192083000781782"
"Amazon_17078","Goodreads_books_39350","0.923681369833845"
"Amazon_7527","Goodreads_books_18694","0.4853014050642219"
"Amazon_17024","Goodreads_books_32310","0.7194018759267903"
"Amazon_16938","Goodreads_books_16498","0.923681369833845"
"Amazon_15517","Goodreads_books_6472","0.8499390831872936"
"Amazon_20974","Goodreads_books_21490","0.7878549476243681"
"Amazon_3272","Goodreads_books_30512","0.9115235316204806"
"Amazon_7751","Goodreads_books_28615","0.8654057714048218"
"Amazon_10488","Goodreads_books_26760","0.7122493858080085"
"Amazon_2675","Goodreads_books_2879","0.5265722142825363"
"Amazon_3637","Goodreads_books_32110","0.8215719744725681"
"Amazon_10276","Goodreads_books_3663","0.8315965473560825"
"Amazon_3159","Goodreads_books_35837","0.923681369833845"
"Amazon_10271","Goodreads_books_34721","0.923681369833845"
"Amazon_13180","Goodreads_books_21822","0.8447833472741002"
"Amazon_3335","Goodreads_books_37159","0.9206925611688682"
"Amazon_17886","Goodreads_books_31503","0.923681369833845"
"Amazon_5338","Goodreads_books_7449","0.923681369833845"
"Amazon_15034","Goodreads_books_30692","0.923681369833845"
"Amazon_18101","Goodreads_books_32616","0.8891559232420849"
"Amazon_10568","Goodreads_books_4221","0.8387763494731417"
"Amazon_16349","Goodreads_books_36332","0.7399004905774144"
"Amazon_7417","Goodreads_books_32199","0.923681369833845"
"Amazon_10337","Goodreads_books_30499","0.8379918971224326"
"Amazon_3579","Goodreads_books_7744","0.874485285248613"
"Amazon_10229","Goodreads_books_23742","0.8551365107739766"
"Amazon_17692","Goodreads_books_31046","0.9190768724809069"
"Amazon_17304","Goodreads_books_36999","0.923681369833845"
"Amazon_10915","Goodreads_books_33129","0.7732503467299445"
"Amazon_17291","Goodreads_books_31382","0.8465961843768516"
"Amazon_18141","Goodreads_books_30404","0.8953074107826685"
"Amazon_18013","Goodreads_books_35910","0.923681369833845"
"Amazon_10934","Goodreads_books_10243","0.8459839393209726"
"Amazon_10172","Goodreads_books_18892","0.8540353257496126"
"Amazon_21275","Goodreads_books_34974","0.923681369833845"
"Amazon_3240","Goodreads_books_38950","0.8474770184552144"
"Amazon_15060","Goodreads_books_32162","0.923681369833845"
"Amazon_16415","Goodreads_books_22721","0.8240877421207854"
"Amazon_7319","Goodreads_books_31674","0.923681369833845"
"Amazon_3061","Goodreads_books_16154","0.8964995223259118"
"Amazon_12991","Goodreads_books_32662","0.8698170338998324"
"Amazon_13491","Goodreads_books_17545","0.8592295462688301"
"Amazon_14951","Goodreads_books_34756","0.8280030706215181"
"Amazon_10163","Goodreads_books_27532","0.7644858025411485"
"Amazon_3256","Goodreads_books_20344","0.923681369833845"
"Amazon_10503","Goodreads_books_3663","0.8488184518184859"
"Amazon_10721","Goodreads_books_20042","0.8367733861883072"
"Amazon_10810","Goodreads_books_12183","0.8695001226947596"
"Amazon_10588","Goodreads_books_38842","0.8468915871992704"
"Amazon_1019","Goodreads_books_36834","0.8917825943363059"
"Amazon_10628","Goodreads_books_17391","0.8477247077998026"
"Amazon_7366","Goodreads_books_31221","0.7634025538984957"
"Amazon_7104","Goodreads_books_32483","0.8935267904775578"
"Amazon_2936","Goodreads_books_32267","0.8728240039136012"
"Amazon_18265","Goodreads_books_30448","0.794289966990726"
"Amazon_17009","Goodreads_books_30954","0.6782713076812378"
"Amazon_17509","Goodreads_books_29992","0.8552528954021031"
"Amazon_7607","Goodreads_books_37713","0.923681369833845"
"Amazon_11946","Goodreads_books_31749","0.923681369833845"
"Amazon_3330","Goodreads_books_33652","0.923681369833845"
"Amazon_16904","Goodreads_books_30451","0.923681369833845"
"Amazon_13393","Goodreads_books_11331","0.8679834341740578"
