"Amazon_16298","Goodreads_books_31640","0.9147694202413544"
"Amazon_2407","Goodreads_books_26668","0.9988992708472497"
"Amazon_2020","Goodreads_books_34361","0.9992270668610693"
"Amazon_7125","Goodreads_books_30979","0.9954823096734172"
"Amazon_3098","Goodreads_books_34648","0.9471612871551525"
"Amazon_11831","Goodreads_books_21459","0.9466993630073465"
"Amazon_1143","Goodreads_books_35051","0.8726447798750158"
"Amazon_1431","Goodreads_books_3370","0.9764194409246036"
"Amazon_15497","Goodreads_books_31210","0.9992270668610693"
"Amazon_4502","Goodreads_books_30698","0.9988992708472497"
"Amazon_17492","Goodreads_books_1253","0.9370326310944717"
"Amazon_20866","Goodreads_books_31437","0.9996029790984451"
"Amazon_16537","Goodreads_books_17411","0.9591211472754327"
"Amazon_15242","Goodreads_books_30497","0.9994572985932849"
"Amazon_15180","Goodreads_books_4614","0.8974591160415202"
"Amazon_3711","Goodreads_books_36304","0.8600183423139166"
"Amazon_10209","Goodreads_books_19663","0.7420725902242131"
"Amazon_6989","Goodreads_books_31575","0.9954823096734172"
"Amazon_210","Goodreads_books_1507","0.9973380264403348"
"Amazon_16862","Goodreads_books_10274","0.9999278817132864"
"Amazon_10366","Goodreads_books_23182","0.9886757476277389"
"Amazon_13355","Goodreads_books_23093","0.8974591160415202"
"Amazon_10344","Goodreads_books_31183","0.9908743550209741"
"Amazon_15581","Goodreads_books_2254","0.9988992708472497"
"Amazon_15329","Goodreads_books_28909","0.9370326310944717"
"Amazon_11564","Goodreads_books_33742","0.9998122101842438"
"Amazon_1486","Goodreads_books_34285","0.9274226648801747"
"Amazon_15384","Goodreads_books_23482","0.9962121373516383"
"Amazon_7857","Goodreads_books_22813","0.8974591160415202"
"Amazon_7295","Goodreads_books_38769","0.8600183423139166"
"Amazon_2707","Goodreads_books_16441","0.8710653231726838"
"Amazon_1396","Goodreads_books_39097","0.9767927253291472"
"Amazon_17722","Goodreads_books_31219","0.9988992708472497"
"Amazon_21131","Goodreads_books_25842","0.7781657624036493"
"Amazon_17156","Goodreads_books_31922","0.9935765951012157"
"Amazon_4566","Goodreads_books_31002","0.9986865048562876"
"Amazon_17906","Goodreads_books_34754","0.9990776038554036"
"Amazon_18092","Goodreads_books_16915","0.9619805718072211"
"Amazon_3279","Goodreads_books_11785","0.9984326766867887"
"Amazon_7798","Goodreads_books_32238","0.9988992708472497"
"Amazon_14340","Goodreads_books_22184","0.996824438314353"
"Amazon_18820","Goodreads_books_5037","0.999545264717275"
"Amazon_10394","Goodreads_books_17876","0.7060094028640589"
"Amazon_10395","Goodreads_books_561","0.999945568996813"
"Amazon_17988","Goodreads_books_30557","0.9973380264403348"
"Amazon_4","Goodreads_books_30582","0.9992270668610693"
"Amazon_7655","Goodreads_books_35774","0.9126347236486217"
"Amazon_16441","Goodreads_books_2644","0.7824471584170829"
"Amazon_7125","Goodreads_books_21530","0.767058079968838"
"Amazon_13792","Goodreads_books_37040","0.9920237876059057"
"Amazon_17579","Goodreads_books_32470","0.977283659741089"
"Amazon_11639","Goodreads_books_10929","0.9466993630073465"
"Amazon_4926","Goodreads_books_7960","0.9977687371518882"
"Amazon_10132","Goodreads_books_31881","0.9816530005356995"
"Amazon_4226","Goodreads_books_13485","0.9999945431642304"
"Amazon_12981","Goodreads_books_8536","0.8974591160415202"
"Amazon_4797","Goodreads_books_30396","0.9962121373516383"
"Amazon_7551","Goodreads_books_26626","0.8974591160415202"
"Amazon_7510","Goodreads_books_22785","0.9126347236486217"
"Amazon_4390","Goodreads_books_30538","0.7989121409074144"
"Amazon_7382","Goodreads_books_30426","0.9808970413742043"
"Amazon_4997","Goodreads_books_31512","0.9986865048562876"
"Amazon_8363","Goodreads_books_1170","0.989127293031709"
"Amazon_7465","Goodreads_books_17730","0.996824438314353"
"Amazon_18162","Goodreads_books_1420","0.879994084671194"
"Amazon_10837","Goodreads_books_21778","0.8149275265719257"
"Amazon_8558","Goodreads_books_34055","0.989127293031709"
"Amazon_3496","Goodreads_books_6471","0.9999350345754925"
"Amazon_15871","Goodreads_books_9556","0.7182652625851026"
"Amazon_3960","Goodreads_books_23133","0.9993523269162531"
"Amazon_17803","Goodreads_books_34327","0.9984326766867887"
"Amazon_3563","Goodreads_books_15127","0.879994084671194"
"Amazon_1558","Goodreads_books_9212","0.9589734113614313"
"Amazon_16844","Goodreads_books_559","0.9981298889969029"
"Amazon_7468","Goodreads_books_27356","0.9984326766867887"
"Amazon_1169","Goodreads_books_25944","0.9973380264403348"
"Amazon_17143","Goodreads_books_31659","0.9946126226602507"
"Amazon_15045","Goodreads_books_9030","0.9973380264403348"
"Amazon_17498","Goodreads_books_32448","0.9962121373516383"
"Amazon_16395","Goodreads_books_32585","0.9994572985932849"
"Amazon_2854","Goodreads_books_37968","0.997924397466858"
"Amazon_5143","Goodreads_books_27241","0.9977687371518882"
"Amazon_2112","Goodreads_books_39087","0.9693662709563603"
"Amazon_7545","Goodreads_books_15450","0.9469369797320488"
"Amazon_18377","Goodreads_books_31775","0.9992270668610693"
"Amazon_20794","Goodreads_books_30777","0.8890696649993282"
"Amazon_16913","Goodreads_books_30614","0.9908743550209741"
"Amazon_20469","Goodreads_books_4190","0.9954823096734172"
"Amazon_4733","Goodreads_books_4255","0.9051903443870285"
"Amazon_16335","Goodreads_books_992","0.9257502197208688"
"Amazon_18019","Goodreads_books_32365","0.9973380264403348"
"Amazon_16943","Goodreads_books_10971","0.9962121373516383"
"Amazon_4422","Goodreads_books_24928","0.9990776038554036"
"Amazon_16879","Goodreads_books_15576","0.9984326766867887"
"Amazon_1566","Goodreads_books_38731","0.999680745903127"
"Amazon_424","Goodreads_books_8917","0.8831005739825276"
"Amazon_1092","Goodreads_books_770","0.8959711324537288"
"Amazon_11795","Goodreads_books_2302","0.880260100782732"
"Amazon_2875","Goodreads_books_31724","0.9998426579717914"
"Amazon_4870","Goodreads_books_35361","0.9992810625535263"
"Amazon_2080","Goodreads_books_10016","0.9693662709563603"
"Amazon_21052","Goodreads_books_38499","0.9997511989107518"
"Amazon_16580","Goodreads_books_1759","0.9466993630073465"
"Amazon_10548","Goodreads_books_3403","0.9374834337840543"
"Amazon_15334","Goodreads_books_31841","0.9954823096734172"
"Amazon_7651","Goodreads_books_16289","0.867643434976993"
"Amazon_18049","Goodreads_books_1194","0.9908743550209741"
"Amazon_10976","Goodreads_books_32422","0.9992270668610693"
"Amazon_14484","Goodreads_books_12605","0.9358268962905324"
"Amazon_9833","Goodreads_books_29514","0.9996189779041817"
"Amazon_7287","Goodreads_books_4701","0.9954823096734172"
"Amazon_12375","Goodreads_books_22152","0.9813538348824968"
"Amazon_21104","Goodreads_books_30924","0.9962121373516383"
"Amazon_20928","Goodreads_books_30701","0.989127293031709"
"Amazon_1436","Goodreads_books_11662","0.8252826760201483"
"Amazon_2944","Goodreads_books_30490","0.9954823096734172"
"Amazon_4724","Goodreads_books_1523","0.9993523269162531"
"Amazon_9509","Goodreads_books_10049","0.879994084671194"
"Amazon_1723","Goodreads_books_33481","0.9279211343446331"
"Amazon_17221","Goodreads_books_30564","0.9549534040368911"
"Amazon_7253","Goodreads_books_8050","0.9549534040368911"
"Amazon_7431","Goodreads_books_34408","0.9257502197208688"
"Amazon_1220","Goodreads_books_33231","0.9981298889969029"
"Amazon_2207","Goodreads_books_6924","0.9636510267716825"
"Amazon_15131","Goodreads_books_19531","0.967948310379836"
"Amazon_2133","Goodreads_books_10016","0.94371339356319"
"Amazon_15131","Goodreads_books_28001","0.967948310379836"
"Amazon_3234","Goodreads_books_3796","0.9973380264403348"
"Amazon_1282","Goodreads_books_14537","0.8258910156343947"
"Amazon_5098","Goodreads_books_32648","0.9816530005356995"
"Amazon_5237","Goodreads_books_25553","0.879994084671194"
"Amazon_17267","Goodreads_books_33401","0.9908743550209741"
"Amazon_4315","Goodreads_books_3818","0.9999731776849013"
"Amazon_16849","Goodreads_books_35638","0.9984326766867887"
"Amazon_15489","Goodreads_books_30896","0.8863917247402623"
"Amazon_21179","Goodreads_books_36636","0.8373321576444054"
"Amazon_10418","Goodreads_books_15036","0.7202098507946887"
"Amazon_17194","Goodreads_books_14549","0.8956504719566117"
"Amazon_17238","Goodreads_books_16298","0.977283659741089"
"Amazon_2911","Goodreads_books_31189","0.989127293031709"
"Amazon_8483","Goodreads_books_7115","0.9984326766867887"
"Amazon_14364","Goodreads_books_29387","0.8955657241968507"
"Amazon_17133","Goodreads_books_12401","0.9973380264403348"
"Amazon_2920","Goodreads_books_9130","0.9301096494448023"
"Amazon_21593","Goodreads_books_30709","0.9939510365925573"
"Amazon_15103","Goodreads_books_19951","0.9993523269162531"
"Amazon_4952","Goodreads_books_4898","0.9981298889969029"
"Amazon_4173","Goodreads_books_10702","0.9865135014745643"
"Amazon_6985","Goodreads_books_33200","0.9973380264403348"
"Amazon_5223","Goodreads_books_30464","0.9942612306892091"
"Amazon_15131","Goodreads_books_5347","0.967948310379836"
"Amazon_2573","Goodreads_books_25482","0.7007071358455628"
"Amazon_7798","Goodreads_books_7707","0.9988992708472497"
"Amazon_17650","Goodreads_books_16685","0.9992270668610693"
"Amazon_13571","Goodreads_books_31543","0.9113916341805572"
"Amazon_1390","Goodreads_books_38743","0.9826728311591292"
"Amazon_18178","Goodreads_books_33567","0.996824438314353"
"Amazon_15180","Goodreads_books_12282","0.8974591160415202"
"Amazon_1398","Goodreads_books_2522","0.9430734957197358"
"Amazon_2214","Goodreads_books_8916","0.999999678267572"
"Amazon_1246","Goodreads_books_37734","0.9649914022978504"
"Amazon_13971","Goodreads_books_35868","0.9503064158753339"
"Amazon_10322","Goodreads_books_17876","0.7060094028640589"
"Amazon_9262","Goodreads_books_29568","0.9845823361471013"
"Amazon_14431","Goodreads_books_4915","0.9999934870020428"
"Amazon_21107","Goodreads_books_11691","0.8373321576444054"
"Amazon_21117","Goodreads_books_30659","0.9923428665625902"
"Amazon_8253","Goodreads_books_4817","0.9343923645270885"
"Amazon_15361","Goodreads_books_17159","0.9865135014745643"
"Amazon_10709","Goodreads_books_37986","0.8299762102010725"
"Amazon_640","Goodreads_books_6803","0.9252821974449018"
"Amazon_16478","Goodreads_books_25102","0.9865135014745643"
"Amazon_8244","Goodreads_books_3609","0.9126031443235213"
"Amazon_17828","Goodreads_books_30509","0.999038895052782"
"Amazon_16681","Goodreads_books_22821","0.8959711324537288"
"Amazon_17217","Goodreads_books_34908","0.9994572985932849"
"Amazon_17941","Goodreads_books_31720","0.9908743550209741"
"Amazon_2909","Goodreads_books_11577","0.9535204220702235"
"Amazon_17482","Goodreads_books_29778","0.9946126226602507"
"Amazon_7271","Goodreads_books_22308","0.9994572985932849"
"Amazon_7477","Goodreads_books_2619","0.9973380264403348"
"Amazon_17108","Goodreads_books_25007","0.9549534040368911"
"Amazon_14351","Goodreads_books_29387","0.8955657241968507"
"Amazon_17026","Goodreads_books_32283","0.9984326766867887"
"Amazon_7463","Goodreads_books_14482","0.9466993630073465"
"Amazon_1104","Goodreads_books_3816","0.9986865048562876"
"Amazon_7311","Goodreads_books_34944","0.9973380264403348"
"Amazon_3357","Goodreads_books_6540","0.9997325032891177"
"Amazon_18037","Goodreads_books_33059","0.9999350345754925"
"Amazon_10261","Goodreads_books_37185","0.7500671464465908"
"Amazon_3089","Goodreads_books_38507","0.879994084671194"
"Amazon_7034","Goodreads_books_34976","0.9996189779041817"
"Amazon_17136","Goodreads_books_9533","0.9973380264403348"
"Amazon_18839","Goodreads_books_35532","0.9781794299033442"
"Amazon_14366","Goodreads_books_440","0.9619805718072211"
"Amazon_3827","Goodreads_books_32279","0.9942957112464043"
"Amazon_20823","Goodreads_books_30836","0.7174516858761506"
"Amazon_17063","Goodreads_books_30513","0.9908743550209741"
"Amazon_11486","Goodreads_books_38328","0.9941310419863991"
"Amazon_4931","Goodreads_books_30547","0.9986865048562876"
"Amazon_17455","Goodreads_books_25097","0.9923428665625902"
"Amazon_8903","Goodreads_books_37295","0.9304478039374738"
"Amazon_7469","Goodreads_books_30402","0.9977687371518882"
"Amazon_11516","Goodreads_books_811","0.879994084671194"
"Amazon_4825","Goodreads_books_31448","0.887579270968699"
"Amazon_14267","Goodreads_books_31125","0.956964098408494"
"Amazon_17585","Goodreads_books_2365","0.9466993630073465"
"Amazon_609","Goodreads_books_19932","0.9973380264403348"
"Amazon_10412","Goodreads_books_30407","0.9973380264403348"
"Amazon_7449","Goodreads_books_31282","0.9935765951012157"
"Amazon_15131","Goodreads_books_21837","0.967948310379836"
"Amazon_5040","Goodreads_books_8676","0.9257502197208688"
"Amazon_3739","Goodreads_books_9050","0.8600183423139166"
"Amazon_7759","Goodreads_books_29644","0.9997030578275302"
"Amazon_10224","Goodreads_books_32223","0.8974591160415202"
"Amazon_7551","Goodreads_books_37905","0.8974591160415202"
"Amazon_7679","Goodreads_books_28881","0.977283659741089"
"Amazon_18709","Goodreads_books_26832","0.9839451016150403"
"Amazon_15226","Goodreads_books_30394","0.9997212699921473"
"Amazon_7230","Goodreads_books_31969","0.9257502197208688"
"Amazon_15181","Goodreads_books_36233","0.9908743550209741"
"Amazon_7074","Goodreads_books_16812","0.9619805718072211"
"Amazon_7425","Goodreads_books_21254","0.9923428665625902"
"Amazon_7598","Goodreads_books_35715","0.9923428665625902"
"Amazon_21243","Goodreads_books_32699","0.999680745903127"
"Amazon_7112","Goodreads_books_30597","0.9845823361471013"
"Amazon_1665","Goodreads_books_29387","0.8955657241968507"
"Amazon_3132","Goodreads_books_440","0.9619805718072211"
"Amazon_18194","Goodreads_books_33486","0.9973380264403348"
"Amazon_1321","Goodreads_books_36722","0.9952934333768687"
"Amazon_13416","Goodreads_books_10885","0.8041011710702871"
"Amazon_10644","Goodreads_books_3528","0.9935765951012157"
"Amazon_15489","Goodreads_books_37934","0.9371704730037569"
"Amazon_2224","Goodreads_books_2812","0.921680245043477"
"Amazon_3471","Goodreads_books_22552","0.977283659741089"
"Amazon_4471","Goodreads_books_11985","0.967948310379836"
"Amazon_3894","Goodreads_books_9625","0.9999999891464136"
"Amazon_5212","Goodreads_books_3774","0.9973380264403348"
"Amazon_7726","Goodreads_books_30992","0.9549534040368911"
"Amazon_5298","Goodreads_books_27351","0.999680745903127"
"Amazon_11791","Goodreads_books_11577","0.9807843802917321"
"Amazon_7358","Goodreads_books_32635","0.9954823096734172"
"Amazon_14667","Goodreads_books_31157","0.9999954280575994"
"Amazon_18502","Goodreads_books_11305","0.7031040629240822"
"Amazon_6108","Goodreads_books_37790","0.946182424716908"
"Amazon_7770","Goodreads_books_14043","0.9370326310944717"
"Amazon_16146","Goodreads_books_14935","0.9695425773614276"
"Amazon_14334","Goodreads_books_24975","0.9984326766867887"
"Amazon_17597","Goodreads_books_19016","0.9962121373516383"
"Amazon_18135","Goodreads_books_30980","0.996824438314353"
"Amazon_10536","Goodreads_books_948","0.9992270668610693"
"Amazon_1086","Goodreads_books_25729","0.9908743550209741"
"Amazon_7250","Goodreads_books_9366","0.9619805718072211"
"Amazon_3208","Goodreads_books_4442","0.9981298889969029"
"Amazon_14025","Goodreads_books_249","0.7582197260088899"
"Amazon_5125","Goodreads_books_36297","0.9996189779041817"
"Amazon_18583","Goodreads_books_18676","0.8600183423139166"
"Amazon_5065","Goodreads_books_31633","0.9960536528432841"
"Amazon_10286","Goodreads_books_19663","0.7420725902242131"
"Amazon_17944","Goodreads_books_34376","0.9619805718072211"
"Amazon_10311","Goodreads_books_37188","0.7354945681909606"
"Amazon_15084","Goodreads_books_30621","0.9954823096734172"
"Amazon_10893","Goodreads_books_24180","0.9518008022349422"
"Amazon_10564","Goodreads_books_17876","0.7060094028640589"
"Amazon_4739","Goodreads_books_37034","0.989127293031709"
"Amazon_4424","Goodreads_books_1086","0.7742345931251712"
"Amazon_17039","Goodreads_books_31452","0.9981298889969029"
"Amazon_3425","Goodreads_books_36860","0.9977687371518882"
"Amazon_5279","Goodreads_books_1147","0.9126347236486217"
"Amazon_17873","Goodreads_books_33980","0.8973188077264184"
"Amazon_15295","Goodreads_books_18454","0.8373321576444054"
"Amazon_17082","Goodreads_books_36107","0.989127293031709"
"Amazon_5008","Goodreads_books_31448","0.9995770410997964"
"Amazon_17563","Goodreads_books_15192","0.9619805718072211"
"Amazon_14986","Goodreads_books_17605","0.9730056056861278"
"Amazon_7640","Goodreads_books_1032","0.9466993630073465"
"Amazon_14862","Goodreads_books_4069","0.9996189779041817"
"Amazon_1864","Goodreads_books_32048","0.9908743550209741"
"Amazon_3075","Goodreads_books_6311","0.967948310379836"
"Amazon_11705","Goodreads_books_32386","0.9954823096734172"
"Amazon_7201","Goodreads_books_24527","0.9466993630073465"
"Amazon_10491","Goodreads_books_18349","0.7060094028640589"
"Amazon_7177","Goodreads_books_22148","0.9935765951012157"
"Amazon_16749","Goodreads_books_9172","0.9998895453318682"
"Amazon_17461","Goodreads_books_32757","0.9549534040368911"
"Amazon_3369","Goodreads_books_31748","0.9988992708472497"
"Amazon_16520","Goodreads_books_32766","0.9060103699503522"
"Amazon_2360","Goodreads_books_38771","0.9431706601611772"
"Amazon_2744","Goodreads_books_3339","0.7285161905067964"
"Amazon_4405","Goodreads_books_30761","0.9972265180830563"
"Amazon_4990","Goodreads_books_31902","0.9988992708472497"
"Amazon_12830","Goodreads_books_23780","0.8373321576444054"
"Amazon_18367","Goodreads_books_31895","0.9962121373516383"
"Amazon_17864","Goodreads_books_31926","0.9935765951012157"
"Amazon_20937","Goodreads_books_22657","0.9845823361471013"
"Amazon_12892","Goodreads_books_31127","0.989127293031709"
"Amazon_7464","Goodreads_books_15254","0.9619805718072211"
"Amazon_7543","Goodreads_books_24960","0.9988992708472497"
"Amazon_5173","Goodreads_books_36518","0.9609453824081143"
"Amazon_12102","Goodreads_books_21177","0.9257502197208688"
"Amazon_17049","Goodreads_books_31267","0.9996189779041817"
"Amazon_7783","Goodreads_books_3347","0.9816530005356995"
"Amazon_16868","Goodreads_books_30401","0.9808970413742043"
"Amazon_2236","Goodreads_books_35686","0.8600183423139166"
"Amazon_21197","Goodreads_books_2188","0.9973380264403348"
"Amazon_4402","Goodreads_books_30418","0.996824438314353"
"Amazon_10774","Goodreads_books_35527","0.9740655950134243"
"Amazon_16396","Goodreads_books_1035","0.9564758313394705"
"Amazon_1455","Goodreads_books_35476","0.9935765951012157"
"Amazon_9535","Goodreads_books_7606","0.9946175168075353"
"Amazon_4939","Goodreads_books_11864","0.989127293031709"
"Amazon_1449","Goodreads_books_25683","0.8801301845501401"
"Amazon_15190","Goodreads_books_14799","0.9999977471115515"
"Amazon_7283","Goodreads_books_3381","0.9619805718072211"
"Amazon_17831","Goodreads_books_36732","0.9988992708472497"
"Amazon_1876","Goodreads_books_34142","0.9981298889969029"
"Amazon_21035","Goodreads_books_33536","0.9998122101842438"
"Amazon_9219","Goodreads_books_15194","0.9740878099978576"
"Amazon_5347","Goodreads_books_578","0.9993175053750742"
"Amazon_5220","Goodreads_books_10565","0.9257502197208688"
"Amazon_1984","Goodreads_books_39004","0.9981298889969029"
"Amazon_3300","Goodreads_books_3742","0.989127293031709"
"Amazon_10629","Goodreads_books_25865","0.9990776038554036"
"Amazon_1883","Goodreads_books_21711","0.879994084671194"
"Amazon_18361","Goodreads_books_31800","0.9257502197208688"
"Amazon_12859","Goodreads_books_35676","0.9973380264403348"
"Amazon_7498","Goodreads_books_26583","0.967948310379836"
"Amazon_3056","Goodreads_books_2288","0.9992270668610693"
"Amazon_1491","Goodreads_books_9212","0.9589734113614313"
"Amazon_18850","Goodreads_books_6948","0.8247312393681785"
"Amazon_5074","Goodreads_books_30729","0.9870501353975072"
"Amazon_15663","Goodreads_books_25324","0.9839451016150403"
"Amazon_7590","Goodreads_books_36406","0.8373321576444054"
"Amazon_22554","Goodreads_books_1973","0.967948310379836"
"Amazon_15462","Goodreads_books_30502","0.9977687371518882"
"Amazon_21234","Goodreads_books_21310","0.9954823096734172"
"Amazon_7474","Goodreads_books_30643","0.996824438314353"
"Amazon_10997","Goodreads_books_10446","0.996824438314353"
"Amazon_17042","Goodreads_books_2119","0.9370326310944717"
"Amazon_7651","Goodreads_books_31192","0.9981298889969029"
"Amazon_11749","Goodreads_books_6591","0.9892047202404505"
"Amazon_15067","Goodreads_books_30908","0.9908743550209741"
"Amazon_6976","Goodreads_books_11780","0.989127293031709"
"Amazon_5037","Goodreads_books_30496","0.9981298889969029"
"Amazon_7671","Goodreads_books_104","0.9990776038554036"
"Amazon_16961","Goodreads_books_37795","0.989127293031709"
"Amazon_12261","Goodreads_books_30170","0.9955231908244176"
"Amazon_14372","Goodreads_books_1136","0.989127293031709"
"Amazon_7068","Goodreads_books_34307","0.879994084671194"
"Amazon_7364","Goodreads_books_32570","0.9946126226602507"
"Amazon_10530","Goodreads_books_16720","0.9997758716632273"
"Amazon_15502","Goodreads_books_31329","0.9976752289328829"
"Amazon_18104","Goodreads_books_30693","0.9973380264403348"
"Amazon_325","Goodreads_books_5546","0.9788246182520328"
"Amazon_13552","Goodreads_books_34655","0.999680745903127"
"Amazon_14518","Goodreads_books_29417","0.9999907218631127"
"Amazon_15473","Goodreads_books_3792","0.9986865048562876"
"Amazon_16560","Goodreads_books_1971","0.9045306670302273"
"Amazon_16851","Goodreads_books_31432","0.9984326766867887"
"Amazon_3748","Goodreads_books_33869","0.9698589849532451"
"Amazon_17711","Goodreads_books_32428","0.999680745903127"
"Amazon_2519","Goodreads_books_1467","0.967948310379836"
"Amazon_1418","Goodreads_books_10867","0.8909954991524575"
"Amazon_12823","Goodreads_books_30628","0.967948310379836"
"Amazon_17575","Goodreads_books_24181","0.9370326310944717"
"Amazon_2743","Goodreads_books_10398","0.9890728264810738"
"Amazon_10418","Goodreads_books_1145","0.7297682057355039"
"Amazon_3933","Goodreads_books_10164","0.9808970413742043"
"Amazon_15053","Goodreads_books_20466","0.9257502197208688"
"Amazon_7391","Goodreads_books_16651","0.9370326310944717"
"Amazon_1858","Goodreads_books_30696","0.9977687371518882"
"Amazon_18226","Goodreads_books_32739","0.8974591160415202"
"Amazon_2849","Goodreads_books_26167","0.9466993630073465"
"Amazon_6981","Goodreads_books_31295","0.9933085799492253"
"Amazon_3114","Goodreads_books_21904","0.9981298889969029"
"Amazon_3474","Goodreads_books_25002","0.8373321576444054"
"Amazon_20058","Goodreads_books_22189","0.9992270668610693"
"Amazon_259","Goodreads_books_3128","0.9592551534539839"
"Amazon_5036","Goodreads_books_32271","0.9998122101842438"
"Amazon_21746","Goodreads_books_12417","0.9619805718072211"
"Amazon_15460","Goodreads_books_12993","0.9845823361471013"
"Amazon_7551","Goodreads_books_35954","0.8974591160415202"
"Amazon_2893","Goodreads_books_973","0.9363855534438645"
"Amazon_20947","Goodreads_books_30570","0.9954823096734172"
"Amazon_17696","Goodreads_books_32226","0.9923428665625902"
"Amazon_4851","Goodreads_books_8968","0.9993523269162531"
"Amazon_2873","Goodreads_books_526","0.9207260557740456"
"Amazon_3217","Goodreads_books_5413","0.9837820454105587"
"Amazon_17005","Goodreads_books_31114","0.9954823096734172"
"Amazon_15444","Goodreads_books_31041","0.9870501353975072"
"Amazon_11096","Goodreads_books_3065","0.9886757476277389"
"Amazon_17155","Goodreads_books_32284","0.9923428665625902"
"Amazon_16848","Goodreads_books_30829","0.9946126226602507"
"Amazon_3569","Goodreads_books_31405","0.8973065550198649"
"Amazon_2428","Goodreads_books_15366","0.9870501353975072"
"Amazon_6990","Goodreads_books_34780","0.989127293031709"
"Amazon_97","Goodreads_books_27996","0.9718634954740093"
"Amazon_16904","Goodreads_books_30451","0.9870501353975072"
"Amazon_7217","Goodreads_books_25100","0.9994572985932849"
"Amazon_21299","Goodreads_books_1454","0.9994572985932849"
"Amazon_10235","Goodreads_books_19663","0.7420725902242131"
"Amazon_17349","Goodreads_books_35223","0.9954823096734172"
"Amazon_8875","Goodreads_books_3121","0.9999977471115515"
"Amazon_15141","Goodreads_books_12993","0.9845823361471013"
"Amazon_14314","Goodreads_books_2311","0.9981298889969029"
"Amazon_15328","Goodreads_books_7339","0.9370326310944717"
"Amazon_17366","Goodreads_books_4700","0.999680745903127"
"Amazon_3831","Goodreads_books_27927","0.9257502197208688"
"Amazon_17956","Goodreads_books_33552","0.9954823096734172"
"Amazon_18003","Goodreads_books_33486","0.9973380264403348"
"Amazon_10675","Goodreads_books_27912","0.898814846790424"
"Amazon_15442","Goodreads_books_24501","0.879994084671194"
"Amazon_15087","Goodreads_books_33953","0.879994084671194"
"Amazon_11858","Goodreads_books_7976","0.9995261722223232"
"Amazon_17042","Goodreads_books_17611","0.9370326310944717"
"Amazon_17222","Goodreads_books_7477","0.9935765951012157"
"Amazon_1470","Goodreads_books_32170","0.9870501353975072"
"Amazon_5178","Goodreads_books_13021","0.9942612306892091"
"Amazon_11545","Goodreads_books_4937","0.9370326310944717"
"Amazon_15281","Goodreads_books_32243","0.879994084671194"
"Amazon_22553","Goodreads_books_19650","0.9984326766867887"
"Amazon_3144","Goodreads_books_8907","0.9466993630073465"
"Amazon_19892","Goodreads_books_956","0.8469924676251999"
"Amazon_2840","Goodreads_books_35402","0.9999775271769689"
"Amazon_7276","Goodreads_books_30554","0.999680745903127"
"Amazon_18679","Goodreads_books_4853","0.9880141603910638"
"Amazon_1687","Goodreads_books_36205","0.9313100438671684"
"Amazon_21680","Goodreads_books_13278","0.9973380264403348"
"Amazon_10841","Goodreads_books_14496","0.9954823096734172"
"Amazon_11660","Goodreads_books_35608","0.9999617904125004"
"Amazon_3494","Goodreads_books_11648","0.9935765951012157"
"Amazon_10150","Goodreads_books_19663","0.7420725902242131"
"Amazon_17344","Goodreads_books_31055","0.879994084671194"
"Amazon_4453","Goodreads_books_25305","0.996824438314353"
"Amazon_34","Goodreads_books_35341","0.8146879897632168"
"Amazon_7913","Goodreads_books_34612","0.7921156640251139"
"Amazon_13003","Goodreads_books_31316","0.9977687371518882"
"Amazon_2357","Goodreads_books_11455","0.9923428665625902"
"Amazon_15475","Goodreads_books_17605","0.996824438314353"
"Amazon_16308","Goodreads_books_2681","0.989127293031709"
"Amazon_4168","Goodreads_books_33869","0.9698589849532451"
"Amazon_7039","Goodreads_books_11630","0.9986865048562876"
"Amazon_2820","Goodreads_books_30590","0.9997758716632273"
"Amazon_22309","Goodreads_books_35830","0.9257502197208688"
"Amazon_11584","Goodreads_books_30741","0.9370326310944717"
"Amazon_17658","Goodreads_books_30426","0.9808970413742043"
"Amazon_17907","Goodreads_books_31071","0.9923428665625902"
"Amazon_18973","Goodreads_books_2480","0.9730056056861278"
"Amazon_15018","Goodreads_books_7379","0.9954823096734172"
"Amazon_17802","Goodreads_books_21827","0.8341368875156512"
"Amazon_17042","Goodreads_books_20815","0.9923428665625902"
"Amazon_7427","Goodreads_books_30618","0.9972265180830563"
"Amazon_2281","Goodreads_books_5273","0.8600183423139166"
"Amazon_4384","Goodreads_books_4482","0.9946126226602507"
"Amazon_4505","Goodreads_books_30757","0.9946126226602507"
"Amazon_4611","Goodreads_books_21862","0.9996189779041817"
"Amazon_12890","Goodreads_books_24594","0.9997325032891177"
"Amazon_585","Goodreads_books_29359","0.9378537708805621"
"Amazon_1885","Goodreads_books_31063","0.9998426579717914"
"Amazon_11870","Goodreads_books_1652","0.9988992708472497"
"Amazon_11681","Goodreads_books_4135","0.996824438314353"
"Amazon_15203","Goodreads_books_30431","0.9935765951012157"
"Amazon_15084","Goodreads_books_36624","0.9619805718072211"
"Amazon_10716","Goodreads_books_2252","0.9993523269162531"
"Amazon_21191","Goodreads_books_7921","0.8682830439965609"
"Amazon_17541","Goodreads_books_34851","0.9923428665625902"
"Amazon_1998","Goodreads_books_13601","0.9693662709563603"
"Amazon_15131","Goodreads_books_32818","0.967948310379836"
"Amazon_7724","Goodreads_books_16742","0.9808970413742043"
