"Amazon_15210","Covers_23872","0.6933333333333334"
"Amazon_4451","Covers_7098","0.775"
"Amazon_150","Covers_22405","0.5635327635327635"
"Amazon_16916","Covers_44832","0.6"
"Amazon_17222","Covers_41021","0.7257142857142858"
"Amazon_7064","Covers_38115","0.5057777777777778"
"Amazon_15200","Covers_3818","0.7060287081339713"
"Amazon_6988","Covers_1733","0.808"
"Amazon_10476","Covers_32420","0.725"
"Amazon_19382","Covers_33178","0.6"
"Amazon_18042","Covers_7098","0.78125"
"Amazon_14285","Covers_7221","0.6636245110821382"
"Amazon_4673","Covers_32866","0.7470588235294118"
"Amazon_10618","Covers_3158","0.6"
"Amazon_3584","Covers_12224","0.6"
"Amazon_10714","Covers_4986","0.6"
"Amazon_3198","Covers_37554","0.7283018867924529"
"Amazon_15134","Covers_7317","0.7493902439024391"
"Amazon_17796","Covers_24685","0.7085714285714285"
"Amazon_10157","Covers_6005","0.7263157894736842"
"Amazon_3369","Covers_2303","1.0"
"Amazon_22610","Covers_39473","0.7777777777777778"
"Amazon_12199","Covers_3835","0.9435294117647058"
"Amazon_4646","Covers_37756","0.8325581395348837"
"Amazon_6218","Covers_36340","0.5533333333333333"
"Amazon_10370","Covers_6394","0.8064516129032258"
"Amazon_17916","Covers_42547","0.9090909090909091"
"Amazon_13058","Covers_3570","0.8057142857142857"
"Amazon_3820","Covers_3382","0.6"
"Amazon_10755","Covers_4774","0.7658536585365854"
"Amazon_7702","Covers_4093","0.7333333333333334"
"Amazon_21054","Covers_20644","0.6"
"Amazon_1079","Covers_3299","0.7548387096774194"
"Amazon_3758","Covers_2319","0.9411764705882353"
"Amazon_2858","Covers_8061","1.0"
"Amazon_17041","Covers_14721","0.6"
"Amazon_6876","Covers_7152","0.5309090909090909"
"Amazon_17079","Covers_34796","0.8212765957446808"
"Amazon_15367","Covers_1938","0.6"
"Amazon_10652","Covers_931","0.8074074074074075"
"Amazon_14834","Covers_8103","0.6"
"Amazon_6503","Covers_41882","0.5149473684210526"
"Amazon_4673","Covers_30152","0.7639344262295082"
"Amazon_4401","Covers_35561","0.8109090909090909"
"Amazon_6922","Covers_12106","0.5492307692307692"
"Amazon_11524","Covers_2754","0.7257142857142858"
"Amazon_15602","Covers_7098","0.76875"
"Amazon_677","Covers_33921","0.8666666666666667"
"Amazon_21769","Covers_27153","0.5376518218623482"
"Amazon_3224","Covers_7235","1.0"
"Amazon_16855","Covers_14721","0.6"
"Amazon_4378","Covers_426","0.525"
"Amazon_5856","Covers_45478","0.6"
"Amazon_7146","Covers_27501","0.7890909090909091"
"Amazon_18772","Covers_5381","0.7283018867924529"
"Amazon_15065","Covers_48195","0.8229508196721311"
"Amazon_17260","Covers_28","0.8"
"Amazon_20897","Covers_47025","0.8476190476190476"
"Amazon_12516","Covers_5456","1.0"
"Amazon_22628","Covers_15682","0.6"
"Amazon_21058","Covers_25134","1.0"
"Amazon_17956","Covers_1197","0.7575757575757576"
"Amazon_10250","Covers_43797","0.7787234042553192"
"Amazon_15395","Covers_3115","0.7915492957746479"
"Amazon_20089","Covers_35970","0.7636363636363637"
"Amazon_7650","Covers_29649","0.772972972972973"
"Amazon_11608","Covers_591","0.7625"
"Amazon_5095","Covers_13433","0.728813559322034"
"Amazon_15353","Covers_40221","0.8260869565217391"
"Amazon_7555","Covers_71","0.7257142857142858"
"Amazon_8660","Covers_21594","1.0"
"Amazon_11677","Covers_5190","0.6"
"Amazon_299","Covers_2792","1.0"
"Amazon_7697","Covers_46546","0.7458823529411764"
"Amazon_13763","Covers_36934","0.5904761904761904"
"Amazon_20871","Covers_2235","0.6"
"Amazon_14626","Covers_26873","0.7241379310344828"
"Amazon_19290","Covers_8487","0.7777777777777778"
"Amazon_3201","Covers_2370","0.6"
"Amazon_1050","Covers_39838","1.0"
"Amazon_17884","Covers_22130","0.9047619047619048"
"Amazon_15179","Covers_6691","1.0"
"Amazon_15272","Covers_26571","0.6"
"Amazon_17876","Covers_18025","0.75"
"Amazon_9135","Covers_42363","0.5974628879892038"
"Amazon_16916","Covers_6824","0.6"
"Amazon_11134","Covers_1104","1.0"
"Amazon_15127","Covers_4812","0.6"
"Amazon_20939","Covers_4237","0.7415584415584415"
"Amazon_18841","Covers_6226","1.0"
"Amazon_6990","Covers_8760","1.0"
"Amazon_7415","Covers_22805","1.0"
"Amazon_13971","Covers_6664","0.7901639344262295"
"Amazon_1270","Covers_24727","0.5042424242424243"
"Amazon_4673","Covers_11911","0.7830508474576271"
"Amazon_7042","Covers_7241","1.0"
"Amazon_9312","Covers_35132","0.8375"
"Amazon_2001","Covers_5988","0.7241379310344828"
"Amazon_5268","Covers_25212","0.8109090909090909"
"Amazon_5173","Covers_28681","0.6"
"Amazon_14193","Covers_49937","1.0"
"Amazon_17829","Covers_41734","0.7948717948717949"
"Amazon_17700","Covers_6877","0.6"
"Amazon_1423","Covers_5325","0.9428571428571428"
"Amazon_10294","Covers_10549","0.7371428571428571"
"Amazon_15214","Covers_1979","0.7942857142857143"
"Amazon_10598","Covers_3568","0.7818181818181819"
"Amazon_21722","Covers_43184","0.6"
"Amazon_2955","Covers_13055","1.0"
"Amazon_10893","Covers_3158","0.6"
"Amazon_7672","Covers_27161","0.76"
"Amazon_18204","Covers_7371","1.0"
"Amazon_17286","Covers_8535","1.0"
"Amazon_15599","Covers_2386","0.7764705882352941"
"Amazon_13144","Covers_17859","0.8240000000000001"
"Amazon_15750","Covers_2203","0.7795918367346939"
"Amazon_10838","Covers_2211","0.6"
"Amazon_15151","Covers_14847","0.7853658536585366"
"Amazon_5126","Covers_13897","0.59"
"Amazon_10283","Covers_38059","0.8051282051282052"
"Amazon_13462","Covers_1086","0.7523809523809524"
"Amazon_3311","Covers_7825","0.9"
"Amazon_15413","Covers_3327","0.8689655172413793"
"Amazon_16580","Covers_6704","0.6"
"Amazon_15282","Covers_2135","0.8122448979591836"
"Amazon_4728","Covers_7123","0.6"
"Amazon_4411","Covers_7096","0.775"
"Amazon_17884","Covers_2260","0.6"
"Amazon_5170","Covers_3567","0.7285714285714285"
"Amazon_1300","Covers_22405","0.5692307692307692"
"Amazon_10591","Covers_45962","0.6"
"Amazon_15307","Covers_2048","0.5315789473684212"
"Amazon_8181","Covers_6987","1.0"
"Amazon_5095","Covers_1767","0.8101694915254237"
"Amazon_3201","Covers_44236","0.6"
"Amazon_22553","Covers_7174","1.0"
"Amazon_3837","Covers_4770","0.8"
"Amazon_3960","Covers_5820","0.6"
"Amazon_15768","Covers_40769","0.6"
"Amazon_17556","Covers_8478","1.0"
"Amazon_5238","Covers_7126","0.6"
"Amazon_10014","Covers_3867","0.7405405405405405"
"Amazon_13204","Covers_34762","0.6"
"Amazon_18096","Covers_1197","0.7333333333333334"
"Amazon_17817","Covers_8311","0.6"
"Amazon_4607","Covers_1033","0.7846153846153846"
"Amazon_4592","Covers_3357","0.6"
"Amazon_20804","Covers_119","0.76"
"Amazon_4747","Covers_34587","0.7700623700623701"
"Amazon_13647","Covers_2976","0.8109090909090909"
"Amazon_17862","Covers_6472","0.7647058823529411"
"Amazon_16948","Covers_36276","0.6"
"Amazon_13372","Covers_7915","1.0"
"Amazon_7672","Covers_28897","0.7428571428571429"
"Amazon_17812","Covers_42291","0.6666666666666666"
"Amazon_10312","Covers_3568","0.7545454545454545"
"Amazon_15245","Covers_7096","0.7779661016949153"
"Amazon_1672","Covers_25935","0.5433333333333333"
"Amazon_5602","Covers_4708","0.6"
"Amazon_18079","Covers_48066","0.5142857142857142"
"Amazon_4381","Covers_35561","0.8109090909090909"
"Amazon_4473","Covers_7079","1.0"
"Amazon_7420","Covers_7663","1.0"
"Amazon_10771","Covers_16247","0.6"
"Amazon_18141","Covers_2229","0.8275229357798165"
"Amazon_3118","Covers_19665","0.7904761904761904"
"Amazon_3242","Covers_18295","0.79"
"Amazon_16666","Covers_17477","0.772972972972973"
"Amazon_20056","Covers_7157","0.8"
"Amazon_4597","Covers_46393","0.7454545454545455"
"Amazon_10370","Covers_2618","0.7302325581395349"
"Amazon_10274","Covers_16586","0.8666666666666667"
"Amazon_4659","Covers_4714","0.7568627450980392"
"Amazon_17801","Covers_28505","1.0"
"Amazon_15398","Covers_635","0.8545454545454545"
"Amazon_14356","Covers_3420","0.6"
"Amazon_4149","Covers_2065","0.6"
"Amazon_7653","Covers_766","1.0"
"Amazon_22450","Covers_41928","0.6"
"Amazon_4556","Covers_7097","0.8160000000000001"
"Amazon_17886","Covers_35025","1.0"
"Amazon_10526","Covers_856","0.8666666666666667"
"Amazon_1084","Covers_554","0.5299999999999999"
"Amazon_4540","Covers_6091","0.8444444444444444"
"Amazon_10330","Covers_4425","0.6"
"Amazon_4926","Covers_14800","1.0"
"Amazon_10195","Covers_17886","0.7365853658536585"
"Amazon_2829","Covers_7233","0.6"
"Amazon_10556","Covers_3568","0.6"
"Amazon_11044","Covers_8309","0.6736363636363636"
"Amazon_20904","Covers_36497","0.7822222222222222"
"Amazon_1832","Covers_5426","0.6"
"Amazon_9957","Covers_4892","0.6"
"Amazon_15132","Covers_14847","0.6"
"Amazon_4003","Covers_5569","1.0"
"Amazon_20804","Covers_6635","0.7473684210526316"
"Amazon_11389","Covers_18784","0.5571428571428572"
"Amazon_15065","Covers_7098","0.80625"
"Amazon_15499","Covers_10147","0.6"
"Amazon_20917","Covers_4332","0.7538461538461538"
"Amazon_15602","Covers_48195","0.7694915254237288"
"Amazon_15213","Covers_29840","0.6"
"Amazon_7509","Covers_7268","1.0"
"Amazon_17540","Covers_25645","0.7265822784810126"
"Amazon_10250","Covers_32866","0.7647058823529411"
"Amazon_20850","Covers_1039","0.7433333333333333"
"Amazon_16202","Covers_950","1.0"
"Amazon_21275","Covers_22383","0.7333333333333334"
"Amazon_15187","Covers_12312","0.7419354838709677"
"Amazon_13292","Covers_40443","0.7931034482758621"
"Amazon_18047","Covers_341","0.6"
"Amazon_20861","Covers_3058","0.6"
"Amazon_11271","Covers_3382","0.7837837837837838"
"Amazon_16999","Covers_49599","0.8040816326530612"
"Amazon_10250","Covers_30152","0.7442622950819672"
"Amazon_11554","Covers_17610","1.0"
"Amazon_17840","Covers_7096","0.8333333333333333"
"Amazon_17171","Covers_304","0.7361702127659575"
"Amazon_15282","Covers_11452","0.9017543859649123"
"Amazon_15099","Covers_30435","0.6"
"Amazon_4657","Covers_7246","1.0"
"Amazon_3891","Covers_9115","0.5428340080971661"
"Amazon_4499","Covers_7096","0.7933333333333333"
"Amazon_4838","Covers_7096","0.7333333333333333"
"Amazon_10526","Covers_21655","0.7463414634146341"
"Amazon_19289","Covers_27214","0.7461538461538462"
"Amazon_5102","Covers_10586","0.9636363636363636"
"Amazon_10832","Covers_11289","1.0"
"Amazon_3558","Covers_1597","0.6"
"Amazon_13331","Covers_40443","0.7931034482758621"
"Amazon_15315","Covers_3709","1.0"
"Amazon_10166","Covers_17886","0.7365853658536585"
"Amazon_806","Covers_2832","0.803921568627451"
"Amazon_15399","Covers_27485","0.5125000000000001"
"Amazon_5044","Covers_3357","0.5"
"Amazon_16957","Covers_39197","0.8074074074074075"
"Amazon_17890","Covers_4851","0.7466666666666667"
"Amazon_10812","Covers_22457","0.8615384615384616"
"Amazon_10664","Covers_32420","0.7375"
"Amazon_14313","Covers_10295","0.6"
"Amazon_1105","Covers_8398","0.51"
"Amazon_15110","Covers_13433","0.6973684210526315"
"Amazon_17748","Covers_32908","0.7230769230769231"
"Amazon_17930","Covers_45777","0.719163763066202"
"Amazon_5173","Covers_11916","0.76"
"Amazon_10645","Covers_5859","0.8095238095238095"
"Amazon_7195","Covers_14354","0.8222222222222222"
"Amazon_4451","Covers_48195","0.7966101694915254"
"Amazon_15599","Covers_10190","0.7463414634146341"
"Amazon_6876","Covers_49506","0.6993103448275862"
"Amazon_4673","Covers_43797","0.7787234042553192"
"Amazon_7707","Covers_2355","0.6"
"Amazon_6381","Covers_7098","0.75625"
"Amazon_11268","Covers_1346","0.6"
"Amazon_16328","Covers_17606","0.5045989304812835"
"Amazon_3311","Covers_36417","0.9"
"Amazon_15675","Covers_1513","0.775"
"Amazon_15750","Covers_9013","0.763265306122449"
"Amazon_21047","Covers_3568","0.6"
"Amazon_13251","Covers_6259","0.9466666666666667"
"Amazon_7690","Covers_1764","0.7791044776119402"
"Amazon_17796","Covers_39845","0.7481481481481481"
"Amazon_8065","Covers_37840","1.0"
"Amazon_7074","Covers_1852","0.6"
"Amazon_20850","Covers_12998","0.7434782608695653"
"Amazon_16525","Covers_5231","0.7209677419354839"
"Amazon_3239","Covers_40","0.5028571428571429"
"Amazon_19027","Covers_46020","0.8181818181818181"
"Amazon_15116","Covers_33082","0.793939393939394"
"Amazon_18042","Covers_48195","0.7966101694915254"
"Amazon_5234","Covers_45963","1.0"
"Amazon_10354","Covers_8132","1.0"
"Amazon_15241","Covers_37200","0.5133738601823709"
"Amazon_15984","Covers_48556","1.0"
"Amazon_13091","Covers_4920","1.0"
"Amazon_15119","Covers_18654","0.9333333333333333"
"Amazon_4663","Covers_38059","0.7476923076923077"
"Amazon_10250","Covers_11911","0.7762711864406779"
"Amazon_7394","Covers_7578","1.0"
"Amazon_17451","Covers_4097","0.725"
"Amazon_20904","Covers_3101","0.7504761904761904"
"Amazon_7366","Covers_21888","0.7955555555555556"
"Amazon_12886","Covers_6169","0.8493506493506493"
"Amazon_10370","Covers_40114","0.6"
"Amazon_17243","Covers_38633","0.6"
"Amazon_21233","Covers_22554","0.752"
"Amazon_6999","Covers_6476","1.0"
"Amazon_5192","Covers_7098","0.81875"
"Amazon_21543","Covers_8544","1.0"
"Amazon_7687","Covers_347","1.0"
"Amazon_5220","Covers_23685","0.6"
"Amazon_10868","Covers_34762","0.7245901639344262"
"Amazon_2745","Covers_3021","1.0"
"Amazon_2364","Covers_2295","0.6"
"Amazon_21519","Covers_17343","0.52"
"Amazon_4528","Covers_8281","1.0"
"Amazon_21233","Covers_17406","0.5599999999999999"
"Amazon_17891","Covers_1203","0.7304347826086957"
"Amazon_10356","Covers_3569","0.7568627450980392"
"Amazon_15492","Covers_3974","0.6"
"Amazon_7645","Covers_96","0.7310344827586207"
"Amazon_11502","Covers_37684","0.708421052631579"
"Amazon_9608","Covers_25746","0.537741935483871"
"Amazon_21071","Covers_27744","0.8229508196721311"
"Amazon_3147","Covers_7014","1.0"
"Amazon_4357","Covers_7098","0.78125"
"Amazon_10812","Covers_42505","0.7395348837209302"
"Amazon_1847","Covers_24338","0.7647058823529411"
"Amazon_1606","Covers_6204","0.9902439024390244"
"Amazon_5244","Covers_2844","0.887719298245614"
"Amazon_20984","Covers_8011","1.0"
"Amazon_18220","Covers_35425","1.0"
"Amazon_13832","Covers_3122","0.744"
"Amazon_10780","Covers_5358","0.8051282051282052"
"Amazon_19302","Covers_26140","0.5299999999999999"
"Amazon_2753","Covers_32389","0.55"
"Amazon_16346","Covers_30764","0.7876923076923077"
"Amazon_21093","Covers_47362","0.6"
"Amazon_18133","Covers_44619","0.8333333333333333"
"Amazon_14850","Covers_4166","0.5236363636363636"
"Amazon_17901","Covers_14904","0.7119047619047618"
"Amazon_15504","Covers_21025","0.74"
"Amazon_4655","Covers_7079","1.0"
"Amazon_16702","Covers_15710","0.5259259259259259"
"Amazon_6988","Covers_37961","0.7962264150943397"
"Amazon_3285","Covers_7233","0.6"
"Amazon_13331","Covers_25803","0.762962962962963"
"Amazon_6381","Covers_4439","0.7543859649122807"
"Amazon_17065","Covers_17859","0.768"
"Amazon_2945","Covers_38","0.6"
"Amazon_10207","Covers_22953","0.6"
"Amazon_4512","Covers_10199","0.9428571428571428"
"Amazon_4406","Covers_35561","0.7575757575757576"
"Amazon_15438","Covers_23872","0.6423728813559322"
"Amazon_10528","Covers_18899","0.6256410256410256"
"Amazon_17912","Covers_6356","0.7586666666666666"
"Amazon_21025","Covers_40252","0.5233333333333334"
"Amazon_16194","Covers_39772","0.5833333333333333"
"Amazon_15563","Covers_21988","0.7333333333333334"
"Amazon_21054","Covers_14921","0.7263157894736842"
"Amazon_20917","Covers_4329","0.7448275862068965"
"Amazon_16995","Covers_10672","0.5674074074074075"
"Amazon_13971","Covers_39702","0.6"
"Amazon_20686","Covers_9740","0.594871794871795"
"Amazon_13386","Covers_1086","0.7714285714285715"
"Amazon_21096","Covers_16677","0.6"
"Amazon_18485","Covers_21548","0.5241379310344827"
"Amazon_20824","Covers_12998","0.7373737373737373"
"Amazon_11030","Covers_4222","0.7411764705882353"
"Amazon_15587","Covers_6070","0.7527272727272727"
"Amazon_10551","Covers_17886","0.7365853658536585"
"Amazon_1741","Covers_1930","0.6"
"Amazon_17958","Covers_39845","1.0"
"Amazon_10982","Covers_1087","0.7733333333333333"
"Amazon_10289","Covers_25138","0.5925729442970823"
"Amazon_20121","Covers_15541","0.7513513513513513"
"Amazon_4168","Covers_7026","0.7357142857142858"
"Amazon_21099","Covers_6394","0.7825242718446602"
"Amazon_15587","Covers_2742","0.7527272727272727"
"Amazon_1820","Covers_1929","0.7575757575757576"
"Amazon_18079","Covers_42965","0.6"
"Amazon_20948","Covers_6393","1.0"
"Amazon_7795","Covers_1733","0.808"
"Amazon_21269","Covers_4993","0.523076923076923"
"Amazon_7863","Covers_4587","0.7571428571428571"
"Amazon_4495","Covers_260","0.5874999999999999"
"Amazon_5027","Covers_26683","0.723943661971831"
"Amazon_15413","Covers_41462","0.7925925925925926"
"Amazon_21375","Covers_6880","1.0"
"Amazon_1366","Covers_24338","0.7568627450980392"
"Amazon_10781","Covers_25138","0.5994694960212202"
"Amazon_1238","Covers_34953","0.6"
"Amazon_13876","Covers_2527","0.7568627450980392"
"Amazon_4690","Covers_30981","0.5311688311688312"
"Amazon_7410","Covers_1764","0.7432835820895523"
"Amazon_15552","Covers_38428","0.7677419354838709"
"Amazon_21134","Covers_4331","0.792"
"Amazon_10589","Covers_5859","0.8095238095238095"
"Amazon_10846","Covers_2210","0.7263157894736842"
"Amazon_10484","Covers_34826","0.8111111111111111"
"Amazon_4404","Covers_7387","0.7507692307692309"
"Amazon_5883","Covers_14520","0.5944444444444446"
"Amazon_4357","Covers_4439","0.7583333333333333"
"Amazon_13331","Covers_38373","0.7259259259259259"
"Amazon_18010","Covers_27536","0.6"
"Amazon_16153","Covers_2835","0.8471910112359551"
"Amazon_15380","Covers_49870","0.6"
"Amazon_1575","Covers_6347","1.0"
"Amazon_4838","Covers_42291","0.6714285714285715"
"Amazon_15059","Covers_12349","0.9161290322580645"
"Amazon_16012","Covers_4252","0.8277777777777777"
"Amazon_17149","Covers_6824","0.6"
"Amazon_10816","Covers_32420","0.7333333333333334"
"Amazon_13059","Covers_6358","0.7787234042553192"
"Amazon_782","Covers_2112","0.8205128205128205"
"Amazon_13292","Covers_24845","0.7764705882352941"
"Amazon_1589","Covers_3982","0.6"
"Amazon_4570","Covers_7097","0.792"
"Amazon_15492","Covers_714","0.6"
"Amazon_4724","Covers_17148","0.6"
"Amazon_4499","Covers_42291","0.7466666666666667"
"Amazon_1826","Covers_4033","0.5579310344827586"
"Amazon_13778","Covers_254","0.5666666666666667"
"Amazon_5147","Covers_23872","0.6933333333333334"
"Amazon_17840","Covers_42291","0.77"
"Amazon_9676","Covers_15682","0.6133333333333333"
"Amazon_17749","Covers_16","0.6"
"Amazon_4518","Covers_2227","0.7263157894736842"
"Amazon_2032","Covers_5711","0.7238095238095238"
"Amazon_17982","Covers_1850","0.6"
"Amazon_15260","Covers_721","0.806060606060606"
"Amazon_11189","Covers_31679","0.5107142857142857"
"Amazon_2428","Covers_1986","0.6"
"Amazon_14940","Covers_47672","0.7428571428571429"
"Amazon_15100","Covers_7660","0.7684210526315789"
"Amazon_15552","Covers_6086","0.6"
"Amazon_21247","Covers_43553","0.744"
"Amazon_1663","Covers_4631","0.903448275862069"
"Amazon_7946","Covers_7514","1.0"
"Amazon_5076","Covers_4216","0.6069930069930071"
"Amazon_18265","Covers_23872","0.7694915254237288"
"Amazon_14150","Covers_10295","0.7481481481481481"
"Amazon_21284","Covers_9159","0.5151648351648351"
"Amazon_73","Covers_7410","0.8909090909090909"
"Amazon_566","Covers_5406","0.7857142857142857"
"Amazon_18392","Covers_70","0.9809523809523809"
"Amazon_7604","Covers_40453","0.7948717948717949"
"Amazon_3436","Covers_20884","0.7737967914438503"
"Amazon_5192","Covers_4439","0.7377049180327869"
"Amazon_11071","Covers_4166","0.6445665961945031"
"Amazon_13204","Covers_38151","0.7259259259259259"
"Amazon_15155","Covers_17452","0.6526515151515151"
"Amazon_15155","Covers_30433","0.5375"
"Amazon_1308","Covers_1930","0.6"
"Amazon_10017","Covers_1094","0.6113207547169811"
"Amazon_15214","Covers_4812","0.7803921568627451"
"Amazon_16879","Covers_9157","0.7652173913043478"
"Amazon_5223","Covers_23872","0.6836065573770491"
"Amazon_13838","Covers_32","0.6456818181818181"
"Amazon_21284","Covers_9670","0.5307359307359307"
"Amazon_22672","Covers_24410","0.85"
"Amazon_15091","Covers_24278","1.0"
"Amazon_20531","Covers_3108","0.7692307692307693"
"Amazon_10953","Covers_35253","0.7696969696969697"
"Amazon_4435","Covers_1767","0.7609090909090909"
"Amazon_18121","Covers_196","0.7333333333333334"
"Amazon_13647","Covers_319","0.8148148148148148"
"Amazon_19873","Covers_7079","1.0"
"Amazon_18225","Covers_5782","0.8076923076923077"
"Amazon_10244","Covers_13668","0.8222222222222222"
"Amazon_15134","Covers_10125","0.7442622950819672"
"Amazon_15127","Covers_1979","0.6"
"Amazon_15398","Covers_4727","0.8214285714285714"
"Amazon_17356","Covers_29639","0.5323809523809524"
"Amazon_11682","Covers_893","0.7523809523809524"
"Amazon_18080","Covers_7466","1.0"
"Amazon_4457","Covers_8821","1.0"
"Amazon_13292","Covers_38373","0.7333333333333334"
"Amazon_18133","Covers_3352","0.7263157894736842"
"Amazon_17072","Covers_28992","0.7619047619047619"
"Amazon_1642","Covers_2754","0.7257142857142858"
"Amazon_17912","Covers_35688","0.7208835341365462"
"Amazon_1277","Covers_7880","1.0"
"Amazon_5117","Covers_21028","0.7254237288135593"
"Amazon_10868","Covers_38151","0.7259259259259259"
"Amazon_13534","Covers_24549","0.6466409266409266"
"Amazon_5249","Covers_3357","0.5"
"Amazon_13331","Covers_24845","0.7764705882352941"
"Amazon_4733","Covers_22233","0.7245901639344262"
"Amazon_16699","Covers_362","0.7230769230769231"
"Amazon_15774","Covers_3979","0.7297297297297297"
"Amazon_18029","Covers_38306","0.5638866396761134"
"Amazon_15579","Covers_4877","1.0"
"Amazon_16074","Covers_8101","0.5175757575757576"
"Amazon_13683","Covers_3760","0.79"
"Amazon_11588","Covers_6617","0.6614492753623188"
"Amazon_17663","Covers_37472","0.787012987012987"
"Amazon_5076","Covers_10549","0.6"
"Amazon_4879","Covers_14739","0.6"
"Amazon_11158","Covers_4015","0.7755102040816326"
"Amazon_15076","Covers_10252","0.7523809523809524"
"Amazon_20824","Covers_1039","0.7366666666666667"
"Amazon_4489","Covers_7565","1.0"
"Amazon_10274","Covers_34888","0.8571428571428571"
"Amazon_7763","Covers_4948","0.5555932203389831"
"Amazon_4555","Covers_38059","0.7508196721311475"
"Amazon_18201","Covers_39849","0.6"
"Amazon_15815","Covers_20597","1.0"
"Amazon_17432","Covers_6920","1.0"
"Amazon_2876","Covers_48027","0.7785714285714286"
"Amazon_15205","Covers_5791","0.84"
"Amazon_10248","Covers_25138","0.5994694960212202"
"Amazon_17004","Covers_3014","0.7428571428571429"
"Amazon_16910","Covers_5140","0.6"
"Amazon_4568","Covers_23872","0.7966101694915254"
"Amazon_14434","Covers_2279","0.7666666666666666"
"Amazon_14403","Covers_3331","0.6"
"Amazon_15065","Covers_4439","0.7377049180327869"
"Amazon_17994","Covers_6472","0.6"
"Amazon_962","Covers_8184","0.5894736842105264"
"Amazon_15209","Covers_4804","0.9846153846153847"
"Amazon_1148","Covers_4031","0.8823529411764706"
"Amazon_4411","Covers_42291","0.7818181818181819"
"Amazon_9553","Covers_13545","1.0"
"Amazon_5173","Covers_26724","0.7533333333333333"
"Amazon_8573","Covers_10961","0.521304347826087"
"Amazon_15537","Covers_33082","0.7515151515151515"
"Amazon_16671","Covers_8828","1.0"
"Amazon_21258","Covers_4331","0.792"
"Amazon_10250","Covers_45989","0.7762711864406779"
"Amazon_22376","Covers_14691","0.8468085106382979"
"Amazon_17072","Covers_14381","0.8285714285714285"
"Amazon_7715","Covers_4580","0.73"
"Amazon_15496","Covers_75","0.7476923076923077"
"Amazon_7760","Covers_1764","0.7731343283582089"
"Amazon_10356","Covers_18816","0.744"
"Amazon_13292","Covers_25803","0.7692307692307693"
"Amazon_13307","Covers_1801","0.9878787878787879"
"Amazon_10845","Covers_4145","0.75"
"Amazon_15245","Covers_42291","0.6694915254237288"
"Amazon_5178","Covers_13433","0.7377049180327869"
"Amazon_11554","Covers_43298","0.6"
"Amazon_15578","Covers_6223","0.897872340425532"
"Amazon_16153","Covers_41343","0.8615384615384616"
"Amazon_17812","Covers_7096","0.7733333333333334"
"Amazon_17149","Covers_44832","0.6"
"Amazon_21067","Covers_43553","0.7387755102040816"
"Amazon_14186","Covers_44236","0.6"
"Amazon_10558","Covers_29737","0.7913043478260869"
"Amazon_4401","Covers_7097","0.8160000000000001"
"Amazon_12356","Covers_33037","0.5428571428571428"
"Amazon_13809","Covers_4460","0.6"
"Amazon_10835","Covers_6025","0.79375"
"Amazon_3563","Covers_46102","0.52"
"Amazon_21138","Covers_2549","0.781021897810219"
"Amazon_5601","Covers_21068","0.6"
"Amazon_4579","Covers_3357","0.6"
"Amazon_12301","Covers_29068","0.5175757575757576"
"Amazon_18146","Covers_66","0.8095238095238095"
"Amazon_4939","Covers_25134","1.0"
"Amazon_1128","Covers_8390","0.5359605911330049"
"Amazon_11714","Covers_32252","0.6"
"Amazon_4747","Covers_36497","0.7760683760683761"
"Amazon_3387","Covers_8558","1.0"
"Amazon_15602","Covers_4439","0.7619047619047619"
"Amazon_10277","Covers_2211","0.6"
"Amazon_10668","Covers_13668","0.825"
"Amazon_3710","Covers_3270","1.0"
"Amazon_16890","Covers_9922","0.8307692307692307"
"Amazon_3590","Covers_3382","0.7333333333333334"
"Amazon_15238","Covers_9157","0.7652173913043478"
"Amazon_13081","Covers_21888","0.76"
"Amazon_10355","Covers_17886","0.7365853658536585"
"Amazon_17958","Covers_24685","0.5142857142857142"
"Amazon_13331","Covers_28519","0.6"
"Amazon_9499","Covers_28806","0.5318181818181817"
"Amazon_528","Covers_1903","0.7724137931034483"
"Amazon_10662","Covers_10549","0.7302325581395349"
"Amazon_20885","Covers_6635","0.7768421052631579"
"Amazon_4660","Covers_45166","0.8153846153846154"
"Amazon_13658","Covers_5403","0.952"
"Amazon_3000","Covers_28242","0.5213675213675214"
"Amazon_17071","Covers_10047","0.7531914893617021"
"Amazon_4709","Covers_728","0.7297297297297297"
"Amazon_18211","Covers_22355","0.7464516129032258"
"Amazon_7676","Covers_8083","0.9076923076923077"
"Amazon_4556","Covers_35561","0.8036363636363636"
"Amazon_3485","Covers_9569","0.5033333333333334"
"Amazon_14186","Covers_2370","0.6"
"Amazon_18144","Covers_3322","1.0"
"Amazon_13778","Covers_4185","0.6"
"Amazon_1070","Covers_24200","0.6"
"Amazon_10401","Covers_2215","0.7696969696969697"
"Amazon_7719","Covers_24964","0.6"
"Amazon_4880","Covers_33953","0.6"
"Amazon_521","Covers_44555","0.75"
"Amazon_16540","Covers_44452","0.7806451612903226"
"Amazon_5226","Covers_40252","0.5233333333333334"
"Amazon_15426","Covers_33082","0.793939393939394"
"Amazon_4443","Covers_38059","0.7442622950819672"
"Amazon_10227","Covers_32420","0.75"
"Amazon_10412","Covers_3038","0.6"
"Amazon_16441","Covers_1617","0.8040816326530612"
"Amazon_7972","Covers_25889","1.0"
"Amazon_4435","Covers_13433","0.6973684210526315"
