"Amazon_4698","Goodreads_books_30676","1.0"
"Amazon_14364","Goodreads_books_29387","1.0"
"Amazon_18829","Goodreads_books_21828","0.8796296296296297"
"Amazon_21062","Goodreads_books_30864","1.0"
"Amazon_7843","Goodreads_books_30713","1.0"
"Amazon_18264","Goodreads_books_32986","1.0"
"Amazon_10035","Goodreads_books_6550","1.0"
"Amazon_18076","Goodreads_books_32510","1.0"
"Amazon_1505","Goodreads_books_7223","1.0"
"Amazon_5178","Goodreads_books_34427","0.8796296296296297"
"Amazon_11966","Goodreads_books_34593","0.8571428571428571"
"Amazon_10671","Goodreads_books_30336","1.0"
"Amazon_20806","Goodreads_books_30859","1.0"
"Amazon_7329","Goodreads_books_4515","1.0"
"Amazon_3068","Goodreads_books_30966","1.0"
"Amazon_16308","Goodreads_books_2681","1.0"
"Amazon_4972","Goodreads_books_30656","1.0"
"Amazon_1220","Goodreads_books_33231","1.0"
"Amazon_16749","Goodreads_books_9172","1.0"
"Amazon_16617","Goodreads_books_22207","1.0"
"Amazon_14337","Goodreads_books_31177","1.0"
"Amazon_3118","Goodreads_books_452","0.8571428571428571"
"Amazon_11804","Goodreads_books_22960","1.0"
"Amazon_21041","Goodreads_books_30408","1.0"
"Amazon_17397","Goodreads_books_18471","0.8796296296296297"
"Amazon_22232","Goodreads_books_38214","1.0"
"Amazon_18193","Goodreads_books_32631","1.0"
"Amazon_3187","Goodreads_books_31175","1.0"
"Amazon_2207","Goodreads_books_2812","1.0"
"Amazon_1641","Goodreads_books_37105","1.0"
"Amazon_3937","Goodreads_books_26887","0.8796296296296297"
"Amazon_4598","Goodreads_books_30474","1.0"
"Amazon_13032","Goodreads_books_38872","1.0"
"Amazon_7205","Goodreads_books_1752","1.0"
"Amazon_18251","Goodreads_books_39116","1.0"
"Amazon_5260","Goodreads_books_30414","1.0"
"Amazon_7171","Goodreads_books_38705","1.0"
"Amazon_17532","Goodreads_books_15533","1.0"
"Amazon_18017","Goodreads_books_30467","1.0"
"Amazon_1736","Goodreads_books_24492","1.0"
"Amazon_17025","Goodreads_books_32310","1.0"
"Amazon_7716","Goodreads_books_13262","1.0"
"Amazon_7061","Goodreads_books_32942","1.0"
"Amazon_4786","Goodreads_books_32714","1.0"
"Amazon_1423","Goodreads_books_21065","1.0"
"Amazon_10423","Goodreads_books_18741","0.8796296296296297"
"Amazon_17767","Goodreads_books_35281","1.0"
"Amazon_21346","Goodreads_books_12699","1.0"
"Amazon_4716","Goodreads_books_38234","0.8796296296296297"
"Amazon_13971","Goodreads_books_8445","0.8796296296296297"
"Amazon_1086","Goodreads_books_25729","1.0"
"Amazon_3371","Goodreads_books_34636","1.0"
"Amazon_17097","Goodreads_books_3479","1.0"
"Amazon_3461","Goodreads_books_31401","1.0"
"Amazon_18277","Goodreads_books_31057","1.0"
"Amazon_10257","Goodreads_books_18741","0.8796296296296297"
"Amazon_2223","Goodreads_books_34508","1.0"
"Amazon_17027","Goodreads_books_1095","1.0"
"Amazon_1073","Goodreads_books_35614","0.8796296296296297"
"Amazon_17245","Goodreads_books_29431","1.0"
"Amazon_7598","Goodreads_books_35715","1.0"
"Amazon_13633","Goodreads_books_20690","0.8571428571428571"
"Amazon_17783","Goodreads_books_30708","1.0"
"Amazon_11831","Goodreads_books_6663","1.0"
"Amazon_10397","Goodreads_books_18892","0.8796296296296297"
"Amazon_13482","Goodreads_books_38748","1.0"
"Amazon_10588","Goodreads_books_18741","0.8796296296296297"
"Amazon_4725","Goodreads_books_31384","1.0"
"Amazon_4043","Goodreads_books_26920","1.0"
"Amazon_21084","Goodreads_books_7953","0.8796296296296297"
"Amazon_20298","Goodreads_books_25362","1.0"
"Amazon_21168","Goodreads_books_34427","0.8571428571428571"
"Amazon_6977","Goodreads_books_30397","1.0"
"Amazon_7302","Goodreads_books_37984","1.0"
"Amazon_17344","Goodreads_books_34935","1.0"
"Amazon_7020","Goodreads_books_3158","1.0"
"Amazon_2020","Goodreads_books_34361","1.0"
"Amazon_19087","Goodreads_books_2410","1.0"
"Amazon_10559","Goodreads_books_30836","0.8796296296296297"
"Amazon_15517","Goodreads_books_30621","1.0"
"Amazon_17919","Goodreads_books_31949","1.0"
"Amazon_10205","Goodreads_books_10243","0.8796296296296297"
"Amazon_10808","Goodreads_books_28456","1.0"
"Amazon_4895","Goodreads_books_32925","1.0"
"Amazon_2814","Goodreads_books_956","0.8796296296296297"
"Amazon_10578","Goodreads_books_24120","0.8796296296296297"
"Amazon_18173","Goodreads_books_33264","1.0"
"Amazon_10558","Goodreads_books_30881","1.0"
"Amazon_17636","Goodreads_books_24155","0.8796296296296297"
"Amazon_17911","Goodreads_books_30559","1.0"
"Amazon_5603","Goodreads_books_39114","0.8571428571428571"
"Amazon_10820","Goodreads_books_10243","0.8796296296296297"
"Amazon_1186","Goodreads_books_12326","0.8796296296296297"
"Amazon_2242","Goodreads_books_12801","1.0"
"Amazon_17432","Goodreads_books_31154","1.0"
"Amazon_11175","Goodreads_books_3966","0.8796296296296297"
"Amazon_4999","Goodreads_books_16933","1.0"
"Amazon_18850","Goodreads_books_6948","0.8796296296296297"
"Amazon_3503","Goodreads_books_38751","0.8796296296296297"
"Amazon_13713","Goodreads_books_10165","0.8571428571428571"
"Amazon_18040","Goodreads_books_1931","1.0"
"Amazon_10751","Goodreads_books_23236","1.0"
"Amazon_4482","Goodreads_books_3813","1.0"
"Amazon_7056","Goodreads_books_7711","1.0"
"Amazon_16395","Goodreads_books_32585","1.0"
"Amazon_1332","Goodreads_books_9839","1.0"
"Amazon_11552","Goodreads_books_1962","1.0"
"Amazon_12063","Goodreads_books_31763","1.0"
"Amazon_21160","Goodreads_books_32271","1.0"
"Amazon_7625","Goodreads_books_32832","1.0"
"Amazon_1397","Goodreads_books_37569","1.0"
"Amazon_7311","Goodreads_books_34944","1.0"
"Amazon_10148","Goodreads_books_37541","1.0"
"Amazon_11765","Goodreads_books_28494","1.0"
"Amazon_7265","Goodreads_books_38226","1.0"
"Amazon_1558","Goodreads_books_9212","0.8796296296296297"
"Amazon_2260","Goodreads_books_29968","1.0"
"Amazon_11517","Goodreads_books_7978","0.8571428571428571"
"Amazon_19949","Goodreads_books_22947","1.0"
"Amazon_21300","Goodreads_books_35036","1.0"
"Amazon_15245","Goodreads_books_30448","0.8796296296296297"
"Amazon_3748","Goodreads_books_33869","0.8796296296296297"
"Amazon_4939","Goodreads_books_30814","1.0"
"Amazon_16050","Goodreads_books_31405","0.8796296296296297"
"Amazon_14798","Goodreads_books_32534","0.8796296296296297"
"Amazon_17694","Goodreads_books_33699","1.0"
"Amazon_17470","Goodreads_books_4044","1.0"
"Amazon_17194","Goodreads_books_14549","0.8796296296296297"
"Amazon_17696","Goodreads_books_32226","1.0"
"Amazon_4609","Goodreads_books_31018","1.0"
"Amazon_2066","Goodreads_books_16582","1.0"
"Amazon_16630","Goodreads_books_34467","1.0"
"Amazon_15489","Goodreads_books_30896","0.8796296296296297"
"Amazon_4856","Goodreads_books_25437","1.0"
"Amazon_17333","Goodreads_books_3474","1.0"
"Amazon_10241","Goodreads_books_22727","1.0"
"Amazon_4157","Goodreads_books_10730","0.8571428571428571"
"Amazon_20089","Goodreads_books_23672","0.8796296296296297"
"Amazon_1192","Goodreads_books_38583","1.0"
"Amazon_15143","Goodreads_books_30871","1.0"
"Amazon_10380","Goodreads_books_33690","1.0"
"Amazon_5206","Goodreads_books_14915","1.0"
"Amazon_16585","Goodreads_books_28218","1.0"
"Amazon_17567","Goodreads_books_34480","1.0"
"Amazon_4731","Goodreads_books_33527","0.8796296296296297"
"Amazon_20926","Goodreads_books_34202","1.0"
"Amazon_1157","Goodreads_books_30539","1.0"
"Amazon_10790","Goodreads_books_34999","1.0"
"Amazon_3395","Goodreads_books_37391","1.0"
"Amazon_16807","Goodreads_books_2916","0.8571428571428571"
"Amazon_18104","Goodreads_books_30693","1.0"
"Amazon_16681","Goodreads_books_22821","0.8796296296296297"
"Amazon_10384","Goodreads_books_24120","0.8796296296296297"
"Amazon_18226","Goodreads_books_34286","1.0"
"Amazon_10747","Goodreads_books_25025","0.8796296296296297"
"Amazon_9873","Goodreads_books_23389","1.0"
"Amazon_17586","Goodreads_books_34432","1.0"
"Amazon_17890","Goodreads_books_32510","1.0"
"Amazon_20183","Goodreads_books_14025","0.8796296296296297"
"Amazon_17579","Goodreads_books_32470","1.0"
"Amazon_12073","Goodreads_books_38222","1.0"
"Amazon_18568","Goodreads_books_16722","1.0"
"Amazon_20346","Goodreads_books_30906","1.0"
"Amazon_10524","Goodreads_books_8703","0.8796296296296297"
"Amazon_20875","Goodreads_books_32744","1.0"
"Amazon_17623","Goodreads_books_24","1.0"
"Amazon_16142","Goodreads_books_39114","1.0"
"Amazon_10803","Goodreads_books_5149","1.0"
"Amazon_10574","Goodreads_books_9151","0.8796296296296297"
"Amazon_4474","Goodreads_books_30570","1.0"
"Amazon_16483","Goodreads_books_30550","1.0"
"Amazon_7803","Goodreads_books_12459","1.0"
"Amazon_20464","Goodreads_books_33936","1.0"
"Amazon_10432","Goodreads_books_3967","0.8796296296296297"
"Amazon_1918","Goodreads_books_35762","1.0"
"Amazon_17915","Goodreads_books_30557","1.0"
"Amazon_15172","Goodreads_books_4931","1.0"
"Amazon_15330","Goodreads_books_16933","1.0"
"Amazon_7988","Goodreads_books_34524","1.0"
"Amazon_10977","Goodreads_books_31394","0.8796296296296297"
"Amazon_4469","Goodreads_books_35691","1.0"
"Amazon_15806","Goodreads_books_29667","1.0"
"Amazon_16404","Goodreads_books_13642","1.0"
"Amazon_10276","Goodreads_books_4144","0.8796296296296297"
"Amazon_16682","Goodreads_books_24454","1.0"
"Amazon_4127","Goodreads_books_1747","1.0"
"Amazon_1431","Goodreads_books_3370","0.8796296296296297"
"Amazon_21229","Goodreads_books_33803","1.0"
"Amazon_14384","Goodreads_books_30077","0.8796296296296297"
"Amazon_18596","Goodreads_books_3170","1.0"
"Amazon_16918","Goodreads_books_15121","1.0"
"Amazon_16425","Goodreads_books_12310","1.0"
"Amazon_7801","Goodreads_books_34340","1.0"
"Amazon_11059","Goodreads_books_35888","1.0"
"Amazon_20855","Goodreads_books_30806","1.0"
"Amazon_1452","Goodreads_books_14537","1.0"
"Amazon_7349","Goodreads_books_31329","1.0"
"Amazon_17110","Goodreads_books_30753","1.0"
"Amazon_16394","Goodreads_books_13002","1.0"
"Amazon_13503","Goodreads_books_35413","0.8796296296296297"
"Amazon_11696","Goodreads_books_3485","1.0"
"Amazon_10373","Goodreads_books_20042","0.8796296296296297"
"Amazon_4180","Goodreads_books_35510","0.8796296296296297"
"Amazon_10220","Goodreads_books_3967","0.8796296296296297"
"Amazon_16880","Goodreads_books_31744","1.0"
"Amazon_3424","Goodreads_books_16396","1.0"
"Amazon_540","Goodreads_books_39005","0.8796296296296297"
"Amazon_7465","Goodreads_books_17730","1.0"
"Amazon_17998","Goodreads_books_1959","1.0"
"Amazon_18013","Goodreads_books_35910","1.0"
"Amazon_18041","Goodreads_books_31568","0.8571428571428571"
"Amazon_22401","Goodreads_books_39306","1.0"
"Amazon_11997","Goodreads_books_7160","0.8796296296296297"
"Amazon_17906","Goodreads_books_34754","1.0"
"Amazon_14144","Goodreads_books_822","0.8571428571428571"
"Amazon_5432","Goodreads_books_34332","1.0"
"Amazon_7474","Goodreads_books_30643","1.0"
"Amazon_7502","Goodreads_books_30410","1.0"
"Amazon_16863","Goodreads_books_1959","1.0"
"Amazon_10150","Goodreads_books_10243","0.8796296296296297"
"Amazon_13457","Goodreads_books_31171","1.0"
"Amazon_10115","Goodreads_books_24677","0.8796296296296297"
"Amazon_8903","Goodreads_books_37295","0.8796296296296297"
"Amazon_21152","Goodreads_books_33296","0.8571428571428571"
"Amazon_9508","Goodreads_books_25751","1.0"
"Amazon_10384","Goodreads_books_3663","0.8796296296296297"
"Amazon_17665","Goodreads_books_30557","1.0"
"Amazon_17497","Goodreads_books_27512","1.0"
"Amazon_15570","Goodreads_books_31685","1.0"
"Amazon_13897","Goodreads_books_36876","1.0"
"Amazon_3566","Goodreads_books_31493","1.0"
"Amazon_10257","Goodreads_books_35518","0.8796296296296297"
"Amazon_7438","Goodreads_books_9064","1.0"
"Amazon_13498","Goodreads_books_33367","0.8796296296296297"
"Amazon_4299","Goodreads_books_35292","0.8571428571428571"
"Amazon_18178","Goodreads_books_33567","1.0"
"Amazon_7452","Goodreads_books_17551","1.0"
"Amazon_10209","Goodreads_books_18892","0.8796296296296297"
"Amazon_10423","Goodreads_books_25025","0.8796296296296297"
"Amazon_15341","Goodreads_books_35212","1.0"
"Amazon_901","Goodreads_books_16946","0.8571428571428571"
"Amazon_1418","Goodreads_books_30731","1.0"
"Amazon_1040","Goodreads_books_31594","0.8796296296296297"
"Amazon_20153","Goodreads_books_22189","1.0"
"Amazon_10286","Goodreads_books_20042","0.8796296296296297"
"Amazon_4592","Goodreads_books_30489","0.8571428571428571"
"Amazon_16890","Goodreads_books_15576","0.8796296296296297"
"Amazon_2393","Goodreads_books_33194","1.0"
"Amazon_4765","Goodreads_books_31940","1.0"
"Amazon_16354","Goodreads_books_38410","0.8571428571428571"
"Amazon_7697","Goodreads_books_35794","1.0"
"Amazon_10423","Goodreads_books_35518","0.8796296296296297"
"Amazon_7391","Goodreads_books_34309","1.0"
"Amazon_17236","Goodreads_books_11570","1.0"
"Amazon_1321","Goodreads_books_36722","1.0"
"Amazon_1053","Goodreads_books_13314","1.0"
"Amazon_18760","Goodreads_books_24284","1.0"
"Amazon_18010","Goodreads_books_34957","0.8571428571428571"
"Amazon_21518","Goodreads_books_2611","0.8571428571428571"
"Amazon_18177","Goodreads_books_32475","1.0"
"Amazon_6999","Goodreads_books_30462","1.0"
"Amazon_4676","Goodreads_books_30488","1.0"
"Amazon_14995","Goodreads_books_37577","1.0"
"Amazon_3179","Goodreads_books_37032","0.8796296296296297"
"Amazon_10629","Goodreads_books_25865","1.0"
"Amazon_15114","Goodreads_books_33386","1.0"
"Amazon_18216","Goodreads_books_31878","1.0"
"Amazon_10500","Goodreads_books_28685","1.0"
"Amazon_13307","Goodreads_books_4544","1.0"
"Amazon_21210","Goodreads_books_31997","1.0"
"Amazon_5191","Goodreads_books_30540","1.0"
"Amazon_21","Goodreads_books_20789","0.8796296296296297"
"Amazon_6130","Goodreads_books_10778","0.8571428571428571"
"Amazon_21172","Goodreads_books_30833","1.0"
"Amazon_15675","Goodreads_books_39090","1.0"
"Amazon_3033","Goodreads_books_37914","1.0"
"Amazon_7771","Goodreads_books_31165","0.8796296296296297"
"Amazon_4587","Goodreads_books_18928","1.0"
"Amazon_15379","Goodreads_books_36509","0.8796296296296297"
"Amazon_10706","Goodreads_books_626","1.0"
"Amazon_7261","Goodreads_books_33438","1.0"
"Amazon_20782","Goodreads_books_30897","1.0"
"Amazon_10115","Goodreads_books_3403","0.8796296296296297"
"Amazon_15565","Goodreads_books_12706","1.0"
"Amazon_22440","Goodreads_books_8856","1.0"
"Amazon_20998","Goodreads_books_32456","1.0"
"Amazon_7146","Goodreads_books_3574","0.8796296296296297"
"Amazon_7627","Goodreads_books_28552","1.0"
"Amazon_10507","Goodreads_books_38767","0.8796296296296297"
"Amazon_19206","Goodreads_books_30933","1.0"
"Amazon_2993","Goodreads_books_34716","0.8571428571428571"
"Amazon_21253","Goodreads_books_33748","0.8796296296296297"
"Amazon_1100","Goodreads_books_36205","0.8796296296296297"
"Amazon_2851","Goodreads_books_31187","1.0"
"Amazon_3298","Goodreads_books_30687","1.0"
"Amazon_10256","Goodreads_books_4340","1.0"
"Amazon_126","Goodreads_books_16277","0.8571428571428571"
"Amazon_17113","Goodreads_books_30437","1.0"
"Amazon_1658","Goodreads_books_3238","0.8796296296296297"
"Amazon_7074","Goodreads_books_4217","1.0"
"Amazon_10784","Goodreads_books_2758","0.8796296296296297"
"Amazon_18302","Goodreads_books_559","0.8796296296296297"
"Amazon_11096","Goodreads_books_3065","1.0"
"Amazon_10115","Goodreads_books_4051","0.8796296296296297"
"Amazon_4758","Goodreads_books_111","1.0"
"Amazon_17893","Goodreads_books_31678","1.0"
"Amazon_18423","Goodreads_books_10896","1.0"
"Amazon_17785","Goodreads_books_32396","1.0"
"Amazon_4427","Goodreads_books_30481","1.0"
"Amazon_17295","Goodreads_books_34520","1.0"
"Amazon_1870","Goodreads_books_35141","0.8796296296296297"
"Amazon_15854","Goodreads_books_17911","0.8796296296296297"
"Amazon_7523","Goodreads_books_37876","1.0"
"Amazon_11693","Goodreads_books_12949","1.0"
"Amazon_10278","Goodreads_books_34691","0.8571428571428571"
"Amazon_17059","Goodreads_books_31085","1.0"
"Amazon_17593","Goodreads_books_38799","1.0"
"Amazon_10778","Goodreads_books_19770","0.8796296296296297"
"Amazon_10588","Goodreads_books_35518","0.8796296296296297"
"Amazon_4407","Goodreads_books_30833","1.0"
"Amazon_1014","Goodreads_books_30148","0.8796296296296297"
"Amazon_2873","Goodreads_books_526","0.8796296296296297"
"Amazon_22121","Goodreads_books_3176","1.0"
"Amazon_1319","Goodreads_books_32506","0.8571428571428571"
"Amazon_18400","Goodreads_books_1965","1.0"
"Amazon_1868","Goodreads_books_34508","1.0"
"Amazon_21252","Goodreads_books_36962","1.0"
"Amazon_20796","Goodreads_books_30989","1.0"
"Amazon_15161","Goodreads_books_34265","1.0"
"Amazon_17330","Goodreads_books_31506","1.0"
"Amazon_17048","Goodreads_books_7477","1.0"
"Amazon_12393","Goodreads_books_23640","0.8796296296296297"
"Amazon_10751","Goodreads_books_22782","1.0"
"Amazon_18241","Goodreads_books_33245","1.0"
"Amazon_13882","Goodreads_books_18030","0.8571428571428571"
"Amazon_10249","Goodreads_books_22727","1.0"
"Amazon_18190","Goodreads_books_32728","1.0"
"Amazon_21105","Goodreads_books_30766","1.0"
"Amazon_3379","Goodreads_books_28960","1.0"
"Amazon_3319","Goodreads_books_34621","1.0"
"Amazon_3464","Goodreads_books_2607","0.8796296296296297"
"Amazon_17473","Goodreads_books_32820","1.0"
"Amazon_10948","Goodreads_books_9219","1.0"
"Amazon_17725","Goodreads_books_30553","1.0"
"Amazon_16956","Goodreads_books_32588","1.0"
"Amazon_17848","Goodreads_books_31578","1.0"
"Amazon_4278","Goodreads_books_23788","1.0"
"Amazon_10855","Goodreads_books_2758","0.8796296296296297"
"Amazon_19439","Goodreads_books_33754","0.8796296296296297"
"Amazon_4467","Goodreads_books_30448","0.8571428571428571"
"Amazon_10951","Goodreads_books_9151","0.8796296296296297"
"Amazon_223","Goodreads_books_33918","0.8796296296296297"
"Amazon_11690","Goodreads_books_12453","0.8571428571428571"
"Amazon_1398","Goodreads_books_2522","0.8796296296296297"
"Amazon_3855","Goodreads_books_11117","0.8796296296296297"
"Amazon_7367","Goodreads_books_26065","1.0"
"Amazon_10460","Goodreads_books_9151","0.8796296296296297"
"Amazon_5868","Goodreads_books_24158","0.8571428571428571"
"Amazon_10307","Goodreads_books_19364","0.8796296296296297"
"Amazon_4473","Goodreads_books_32295","1.0"
"Amazon_6993","Goodreads_books_31694","1.0"
"Amazon_17807","Goodreads_books_30740","1.0"
"Amazon_3652","Goodreads_books_33705","0.8796296296296297"
"Amazon_17392","Goodreads_books_35972","1.0"
"Amazon_137","Goodreads_books_24045","0.8796296296296297"
"Amazon_8680","Goodreads_books_1759","1.0"
"Amazon_9424","Goodreads_books_38485","0.8571428571428571"
"Amazon_1260","Goodreads_books_20855","1.0"
"Amazon_10578","Goodreads_books_3663","0.8796296296296297"
"Amazon_7741","Goodreads_books_4453","1.0"
"Amazon_16597","Goodreads_books_37146","0.8796296296296297"
"Amazon_4860","Goodreads_books_30836","0.8796296296296297"
"Amazon_7344","Goodreads_books_34086","1.0"
"Amazon_10703","Goodreads_books_19663","0.8796296296296297"
"Amazon_20886","Goodreads_books_37934","0.8796296296296297"
"Amazon_7115","Goodreads_books_32438","1.0"
"Amazon_7005","Goodreads_books_32350","1.0"
"Amazon_16829","Goodreads_books_30679","1.0"
"Amazon_16989","Goodreads_books_31052","1.0"
"Amazon_10213","Goodreads_books_17876","1.0"
"Amazon_7173","Goodreads_books_15416","1.0"
"Amazon_15190","Goodreads_books_14799","1.0"
"Amazon_10276","Goodreads_books_25205","0.8796296296296297"
"Amazon_5752","Goodreads_books_14767","0.8571428571428571"
"Amazon_17413","Goodreads_books_5111","1.0"
"Amazon_2909","Goodreads_books_37458","0.8796296296296297"
"Amazon_10213","Goodreads_books_37953","1.0"
"Amazon_14672","Goodreads_books_4879","0.8796296296296297"
"Amazon_5657","Goodreads_books_39114","1.0"
"Amazon_14095","Goodreads_books_19300","0.8796296296296297"
"Amazon_21170","Goodreads_books_32849","1.0"
"Amazon_17625","Goodreads_books_13473","1.0"
"Amazon_13710","Goodreads_books_18916","1.0"
"Amazon_15332","Goodreads_books_39114","1.0"
"Amazon_5074","Goodreads_books_30729","1.0"
"Amazon_14084","Goodreads_books_32304","0.8571428571428571"
"Amazon_16848","Goodreads_books_30829","1.0"
"Amazon_17601","Goodreads_books_35048","1.0"
"Amazon_10912","Goodreads_books_37161","0.8796296296296297"
"Amazon_5095","Goodreads_books_13021","0.8796296296296297"
"Amazon_12963","Goodreads_books_7175","0.8796296296296297"
"Amazon_10765","Goodreads_books_1393","0.8796296296296297"
"Amazon_15210","Goodreads_books_13021","0.8796296296296297"
"Amazon_1439","Goodreads_books_33375","0.8796296296296297"
"Amazon_15653","Goodreads_books_35822","1.0"
"Amazon_20880","Goodreads_books_31839","1.0"
"Amazon_22684","Goodreads_books_23956","1.0"
"Amazon_16793","Goodreads_books_38601","1.0"
"Amazon_5223","Goodreads_books_30489","0.8796296296296297"
"Amazon_696","Goodreads_books_1178","0.8796296296296297"
"Amazon_7040","Goodreads_books_37738","1.0"
"Amazon_12934","Goodreads_books_20480","0.8796296296296297"
"Amazon_10321","Goodreads_books_29631","1.0"
"Amazon_16474","Goodreads_books_1906","1.0"
"Amazon_11288","Goodreads_books_22562","1.0"
"Amazon_9217","Goodreads_books_2812","1.0"
"Amazon_18268","Goodreads_books_32342","1.0"
"Amazon_19115","Goodreads_books_7223","1.0"
"Amazon_7487","Goodreads_books_38705","1.0"
"Amazon_1685","Goodreads_books_36786","0.8796296296296297"
"Amazon_15065","Goodreads_books_30448","0.8571428571428571"
"Amazon_20935","Goodreads_books_31363","0.8796296296296297"
"Amazon_15034","Goodreads_books_30692","1.0"
"Amazon_8082","Goodreads_books_34069","1.0"
"Amazon_4562","Goodreads_books_2609","1.0"
"Amazon_3330","Goodreads_books_33652","1.0"
"Amazon_4624","Goodreads_books_37830","0.8571428571428571"
"Amazon_14160","Goodreads_books_2868","1.0"
"Amazon_20785","Goodreads_books_16933","1.0"
"Amazon_4439","Goodreads_books_30845","1.0"
"Amazon_10145","Goodreads_books_22727","1.0"
"Amazon_3528","Goodreads_books_663","1.0"
"Amazon_16931","Goodreads_books_17681","1.0"
"Amazon_17437","Goodreads_books_36449","1.0"
"Amazon_10137","Goodreads_books_25205","0.8796296296296297"
"Amazon_5250","Goodreads_books_32364","1.0"
"Amazon_7306","Goodreads_books_35930","1.0"
"Amazon_11502","Goodreads_books_30582","1.0"
"Amazon_5125","Goodreads_books_36297","1.0"
"Amazon_4693","Goodreads_books_35340","1.0"
"Amazon_17294","Goodreads_books_37624","1.0"
"Amazon_7009","Goodreads_books_30454","1.0"
"Amazon_17837","Goodreads_books_31909","0.8796296296296297"
"Amazon_7617","Goodreads_books_78","1.0"
"Amazon_18023","Goodreads_books_37766","1.0"
"Amazon_10672","Goodreads_books_4051","0.8796296296296297"
"Amazon_17468","Goodreads_books_30728","1.0"
"Amazon_13018","Goodreads_books_5051","1.0"
"Amazon_16363","Goodreads_books_7708","1.0"
"Amazon_7439","Goodreads_books_36386","1.0"
"Amazon_7457","Goodreads_books_13016","1.0"
"Amazon_8136","Goodreads_books_11202","0.8796296296296297"
"Amazon_8789","Goodreads_books_19662","1.0"
"Amazon_4315","Goodreads_books_3818","1.0"
"Amazon_15053","Goodreads_books_33249","1.0"
"Amazon_14649","Goodreads_books_29387","1.0"
"Amazon_16927","Goodreads_books_34948","1.0"
"Amazon_3956","Goodreads_books_1670","1.0"
"Amazon_11051","Goodreads_books_29783","0.8571428571428571"
"Amazon_16803","Goodreads_books_2424","1.0"
"Amazon_9217","Goodreads_books_19054","1.0"
"Amazon_4639","Goodreads_books_14549","0.8796296296296297"
"Amazon_7505","Goodreads_books_1870","1.0"
"Amazon_7658","Goodreads_books_14810","1.0"
"Amazon_10262","Goodreads_books_28456","1.0"
"Amazon_10482","Goodreads_books_37314","1.0"
"Amazon_1166","Goodreads_books_34448","1.0"
"Amazon_12846","Goodreads_books_32137","1.0"
"Amazon_18668","Goodreads_books_17479","1.0"
"Amazon_5351","Goodreads_books_37714","0.8571428571428571"
"Amazon_17232","Goodreads_books_31546","1.0"
"Amazon_10649","Goodreads_books_10243","0.8796296296296297"
"Amazon_3027","Goodreads_books_4826","0.8571428571428571"
"Amazon_17255","Goodreads_books_35471","1.0"
"Amazon_11577","Goodreads_books_30936","1.0"
"Amazon_15119","Goodreads_books_32063","1.0"
"Amazon_10708","Goodreads_books_38767","0.8796296296296297"
"Amazon_2827","Goodreads_books_1764","1.0"
"Amazon_21086","Goodreads_books_30580","1.0"
"Amazon_1296","Goodreads_books_4800","0.8796296296296297"
"Amazon_10110","Goodreads_books_38530","1.0"
"Amazon_15312","Goodreads_books_10941","0.8571428571428571"
"Amazon_10115","Goodreads_books_23931","0.8796296296296297"
"Amazon_16301","Goodreads_books_24284","1.0"
"Amazon_7105","Goodreads_books_1243","0.8796296296296297"
"Amazon_20801","Goodreads_books_38156","0.8571428571428571"
"Amazon_21058","Goodreads_books_5001","1.0"
"Amazon_10380","Goodreads_books_28856","1.0"
"Amazon_16910","Goodreads_books_12207","1.0"
"Amazon_1229","Goodreads_books_3179","0.8796296296296297"
"Amazon_7032","Goodreads_books_14316","0.8796296296296297"
"Amazon_13003","Goodreads_books_31316","1.0"
"Amazon_3483","Goodreads_books_631","1.0"
"Amazon_5147","Goodreads_books_34427","0.8796296296296297"
"Amazon_7602","Goodreads_books_36964","1.0"
"Amazon_4614","Goodreads_books_31448","0.8796296296296297"
"Amazon_7304","Goodreads_books_28810","1.0"
"Amazon_2631","Goodreads_books_10240","0.8796296296296297"
"Amazon_17475","Goodreads_books_31580","1.0"
"Amazon_18143","Goodreads_books_34163","1.0"
"Amazon_10709","Goodreads_books_37185","0.8796296296296297"
"Amazon_14703","Goodreads_books_29660","0.8796296296296297"
"Amazon_15355","Goodreads_books_30784","0.8571428571428571"
"Amazon_18126","Goodreads_books_32192","1.0"
"Amazon_12886","Goodreads_books_31709","0.8796296296296297"
"Amazon_3951","Goodreads_books_39114","0.8571428571428571"
"Amazon_17968","Goodreads_books_2832","1.0"
"Amazon_20459","Goodreads_books_30906","0.8796296296296297"
"Amazon_17834","Goodreads_books_30650","1.0"
"Amazon_3586","Goodreads_books_38059","0.8796296296296297"
"Amazon_5880","Goodreads_books_33568","0.8571428571428571"
"Amazon_3640","Goodreads_books_13864","1.0"
"Amazon_7853","Goodreads_books_32334","1.0"
"Amazon_35","Goodreads_books_9135","0.8796296296296297"
"Amazon_16002","Goodreads_books_9351","1.0"
"Amazon_7778","Goodreads_books_23895","1.0"
"Amazon_1589","Goodreads_books_36444","0.8796296296296297"
"Amazon_1274","Goodreads_books_6315","0.8796296296296297"
"Amazon_21035","Goodreads_books_33536","1.0"
"Amazon_3165","Goodreads_books_22174","1.0"
"Amazon_17017","Goodreads_books_33300","1.0"
"Amazon_16878","Goodreads_books_31114","1.0"
"Amazon_21299","Goodreads_books_1454","1.0"
"Amazon_3145","Goodreads_books_34207","0.8796296296296297"
"Amazon_4378","Goodreads_books_32867","1.0"
