"Amazon_17097","Goodreads_books_3479","0.9410873442307622"
"Amazon_17436","Goodreads_books_30953","0.9410873442307622"
"Amazon_7387","Goodreads_books_8245","0.9410873442307622"
"Amazon_10704","Goodreads_books_36475","0.9056742618206322"
"Amazon_18021","Goodreads_books_33847","0.9410873442307622"
"Amazon_15143","Goodreads_books_30871","0.9410873442307622"
"Amazon_10418","Goodreads_books_15036","0.9059867155626917"
"Amazon_3842","Goodreads_books_3773","0.9410873442307622"
"Amazon_3349","Goodreads_books_33643","0.9076741714923136"
"Amazon_17273","Goodreads_books_34653","0.9410873442307622"
"Amazon_4366","Goodreads_books_31275","0.9093884964218192"
"Amazon_7828","Goodreads_books_36504","0.9410873442307622"
"Amazon_10888","Goodreads_books_21664","0.9410873442307622"
"Amazon_11705","Goodreads_books_32386","0.9410873442307622"
"Amazon_3185","Goodreads_books_32514","0.9107470575033836"
"Amazon_17482","Goodreads_books_29778","0.9410873442307622"
"Amazon_1182","Goodreads_books_30731","0.9410873442307622"
"Amazon_6973","Goodreads_books_31102","0.9410873442307622"
"Amazon_3857","Goodreads_books_17948","0.9410873442307622"
"Amazon_4601","Goodreads_books_32915","0.9410873442307622"
"Amazon_12890","Goodreads_books_24594","0.9410873442307622"
"Amazon_10496","Goodreads_books_9584","0.9059935391377157"
"Amazon_10369","Goodreads_books_20629","0.9001787283091413"
"Amazon_7545","Goodreads_books_30861","0.9410873442307622"
"Amazon_17395","Goodreads_books_34653","0.9410873442307622"
"Amazon_10782","Goodreads_books_29631","0.9306937786051976"
"Amazon_10377","Goodreads_books_28617","0.9101670812202921"
"Amazon_2475","Goodreads_books_12853","0.9410873442307622"
"Amazon_20907","Goodreads_books_31255","0.9410873442307622"
"Amazon_10168","Goodreads_books_13322","0.9031874055753314"
"Amazon_1905","Goodreads_books_14606","0.9410873442307622"
"Amazon_17194","Goodreads_books_11856","0.9410873442307622"
"Amazon_17379","Goodreads_books_34433","0.9410873442307622"
"Amazon_1555","Goodreads_books_30949","0.9410873442307622"
"Amazon_4554","Goodreads_books_30394","0.9103346067339594"
"Amazon_7115","Goodreads_books_32438","0.9410873442307622"
"Amazon_5008","Goodreads_books_31448","0.9117030016365508"
"Amazon_15278","Goodreads_books_37934","0.9410873442307622"
"Amazon_15492","Goodreads_books_30604","0.9410873442307622"
"Amazon_3528","Goodreads_books_663","0.9410873442307622"
"Amazon_5042","Goodreads_books_31472","0.9410873442307622"
"Amazon_15475","Goodreads_books_17605","0.9410873442307622"
"Amazon_3153","Goodreads_books_31989","0.9410873442307622"
"Amazon_7913","Goodreads_books_34612","0.9115533499140664"
"Amazon_15103","Goodreads_books_19951","0.9410873442307622"
"Amazon_18377","Goodreads_books_31775","0.9410873442307622"
"Amazon_17315","Goodreads_books_2718","0.9021809270796755"
"Amazon_10717","Goodreads_books_28539","0.9101670812202921"
"Amazon_4470","Goodreads_books_30480","0.9410873442307622"
"Amazon_10827","Goodreads_books_31732","0.90967604781798"
"Amazon_15871","Goodreads_books_9556","0.9275501333999835"
"Amazon_7186","Goodreads_books_38591","0.9410873442307622"
"Amazon_20615","Goodreads_books_30906","0.9410873442307622"
"Amazon_10333","Goodreads_books_22727","0.9380022384762766"
"Amazon_21271","Goodreads_books_35873","0.9020019221626343"
"Amazon_20931","Goodreads_books_30605","0.9410873442307622"
"Amazon_7227","Goodreads_books_4480","0.9410873442307622"
"Amazon_7489","Goodreads_books_36227","0.9410873442307622"
"Amazon_17176","Goodreads_books_10573","0.9410873442307622"
"Amazon_4918","Goodreads_books_30667","0.9410873442307622"
"Amazon_17156","Goodreads_books_31922","0.9410873442307622"
"Amazon_12850","Goodreads_books_31444","0.9410873442307622"
"Amazon_11747","Goodreads_books_3274","0.9410873442307622"
"Amazon_18193","Goodreads_books_32631","0.9410873442307622"
"Amazon_11275","Goodreads_books_31756","0.9372964540916773"
"Amazon_16936","Goodreads_books_6257","0.9410873442307622"
"Amazon_15265","Goodreads_books_33620","0.9410873442307622"
"Amazon_2755","Goodreads_books_39087","0.9112464671224679"
"Amazon_10548","Goodreads_books_3403","0.9114839637341241"
"Amazon_7302","Goodreads_books_37984","0.9103346067339594"
"Amazon_21160","Goodreads_books_32271","0.9410873442307622"
"Amazon_6989","Goodreads_books_31575","0.9410873442307622"
"Amazon_4749","Goodreads_books_30472","0.9410873442307622"
"Amazon_16472","Goodreads_books_38351","0.9410873442307622"
"Amazon_10321","Goodreads_books_33690","0.934101098246222"
"Amazon_4460","Goodreads_books_30538","0.9153554060151443"
"Amazon_13364","Goodreads_books_33025","0.9410873442307622"
"Amazon_18046","Goodreads_books_32403","0.9410873442307622"
"Amazon_5167","Goodreads_books_5324","0.9410873442307622"
"Amazon_21096","Goodreads_books_30632","0.9410873442307622"
"Amazon_12977","Goodreads_books_14619","0.9410873442307622"
"Amazon_15129","Goodreads_books_37873","0.9410873442307622"
"Amazon_5160","Goodreads_books_28005","0.9062122567302106"
"Amazon_10796","Goodreads_books_15667","0.9327908521648681"
"Amazon_12862","Goodreads_books_4255","0.9102601051533213"
"Amazon_15635","Goodreads_books_4360","0.9410873442307622"
"Amazon_5383","Goodreads_books_14645","0.9410873442307622"
"Amazon_10963","Goodreads_books_9219","0.9368068857438056"
"Amazon_21179","Goodreads_books_36809","0.9410873442307622"
"Amazon_7465","Goodreads_books_17730","0.9410873442307622"
"Amazon_7719","Goodreads_books_3210","0.9410873442307622"
"Amazon_21273","Goodreads_books_30525","0.9410873442307622"
"Amazon_15210","Goodreads_books_30489","0.913146227135281"
"Amazon_10168","Goodreads_books_9584","0.9107470575033836"
"Amazon_10220","Goodreads_books_18741","0.9187668023266021"
"Amazon_2839","Goodreads_books_31870","0.9410873442307622"
"Amazon_13443","Goodreads_books_27981","0.9044858809684485"
"Amazon_17217","Goodreads_books_34908","0.9410873442307622"
"Amazon_3561","Goodreads_books_13864","0.9410873442307622"
"Amazon_17746","Goodreads_books_37481","0.9260789510343824"
"Amazon_7702","Goodreads_books_38533","0.9410873442307622"
"Amazon_9506","Goodreads_books_21361","0.9190495300509026"
"Amazon_15105","Goodreads_books_30604","0.9410873442307622"
"Amazon_3779","Goodreads_books_8324","0.9410873442307622"
"Amazon_16902","Goodreads_books_32106","0.9410873442307622"
"Amazon_17078","Goodreads_books_39350","0.9410873442307622"
"Amazon_16938","Goodreads_books_16498","0.9410873442307622"
"Amazon_3272","Goodreads_books_30512","0.9316059350858351"
"Amazon_3159","Goodreads_books_35837","0.9410873442307622"
"Amazon_10271","Goodreads_books_34721","0.9410873442307622"
"Amazon_3335","Goodreads_books_37159","0.9387604561532698"
"Amazon_17886","Goodreads_books_31503","0.9410873442307622"
"Amazon_5338","Goodreads_books_7449","0.9410873442307622"
"Amazon_15034","Goodreads_books_30692","0.9410873442307622"
"Amazon_18101","Goodreads_books_32616","0.9140447468649596"
"Amazon_7417","Goodreads_books_32199","0.9410873442307622"
"Amazon_3579","Goodreads_books_7744","0.9024383628573112"
"Amazon_17692","Goodreads_books_31046","0.9375015275564283"
"Amazon_17304","Goodreads_books_36999","0.9410873442307622"
"Amazon_18141","Goodreads_books_30404","0.918890193446856"
"Amazon_18013","Goodreads_books_35910","0.9410873442307622"
"Amazon_21275","Goodreads_books_34974","0.9410873442307622"
"Amazon_15060","Goodreads_books_32162","0.9410873442307622"
"Amazon_7319","Goodreads_books_31674","0.9410873442307622"
"Amazon_3256","Goodreads_books_20344","0.9410873442307622"
"Amazon_1019","Goodreads_books_36834","0.9161152444903286"
"Amazon_7104","Goodreads_books_32483","0.9174888830026644"
"Amazon_7607","Goodreads_books_37713","0.9410873442307622"
"Amazon_11946","Goodreads_books_31749","0.9410873442307622"
"Amazon_3330","Goodreads_books_33652","0.9410873442307622"
"Amazon_16904","Goodreads_books_30451","0.9410873442307622"
"Amazon_23","Goodreads_books_27419","0.9319696455000166"
"Amazon_2390","Goodreads_books_26636","0.9410873442307622"
"Amazon_2189","Goodreads_books_35341","0.9027113382162395"
"Amazon_17750","Goodreads_books_31122","0.9410873442307622"
"Amazon_8859","Goodreads_books_26668","0.9410873442307622"
"Amazon_17176","Goodreads_books_30680","0.9410873442307622"
"Amazon_7247","Goodreads_books_12183","0.9031874055753314"
"Amazon_10159","Goodreads_books_38550","0.9217162115615488"
"Amazon_17167","Goodreads_books_30930","0.9410873442307622"
"Amazon_4262","Goodreads_books_5314","0.9410873442307622"
"Amazon_4998","Goodreads_books_38436","0.9410873442307622"
"Amazon_10782","Goodreads_books_28856","0.934101098246222"
"Amazon_5206","Goodreads_books_14915","0.9410873442307622"
"Amazon_12861","Goodreads_books_37983","0.9410873442307622"
"Amazon_6976","Goodreads_books_11780","0.9410873442307622"
"Amazon_15049","Goodreads_books_30619","0.9410873442307622"
"Amazon_4798","Goodreads_books_30478","0.9410873442307622"
"Amazon_17332","Goodreads_books_30773","0.9410873442307622"
"Amazon_17610","Goodreads_books_32481","0.9410873442307622"
"Amazon_17811","Goodreads_books_12163","0.9027113382162395"
"Amazon_10278","Goodreads_books_37918","0.9410873442307622"
"Amazon_19987","Goodreads_books_16473","0.9410873442307622"
"Amazon_7547","Goodreads_books_5018","0.9410873442307622"
"Amazon_4767","Goodreads_books_31166","0.9410873442307622"
"Amazon_15520","Goodreads_books_31724","0.9410873442307622"
"Amazon_4403","Goodreads_books_19328","0.9005214554182901"
"Amazon_15390","Goodreads_books_5338","0.9205095511568636"
"Amazon_4509","Goodreads_books_36373","0.9410873442307622"
"Amazon_4986","Goodreads_books_2891","0.9410873442307622"
"Amazon_18334","Goodreads_books_34043","0.9410873442307622"
"Amazon_11942","Goodreads_books_17986","0.9410873442307622"
"Amazon_7856","Goodreads_books_31883","0.9410873442307622"
"Amazon_17229","Goodreads_books_32117","0.9410873442307622"
"Amazon_10867","Goodreads_books_35649","0.908593476187091"
"Amazon_15638","Goodreads_books_2644","0.9098846595923438"
"Amazon_17463","Goodreads_books_29992","0.9042658840780796"
"Amazon_17290","Goodreads_books_32219","0.9015789946970599"
"Amazon_7155","Goodreads_books_32218","0.9410873442307622"
"Amazon_9138","Goodreads_books_35850","0.9181521439486477"
"Amazon_16986","Goodreads_books_30933","0.9410873442307622"
"Amazon_16630","Goodreads_books_34467","0.9410873442307622"
"Amazon_10436","Goodreads_books_34261","0.9170736584439337"
"Amazon_1157","Goodreads_books_34417","0.9133520696732221"
"Amazon_7250","Goodreads_books_2381","0.9410873442307622"
"Amazon_15604","Goodreads_books_30999","0.9410873442307622"
"Amazon_10474","Goodreads_books_23756","0.9151929817502832"
"Amazon_10196","Goodreads_books_4896","0.9410873442307622"
"Amazon_10906","Goodreads_books_28758","0.9101670812202921"
"Amazon_17539","Goodreads_books_35062","0.9103346067339594"
"Amazon_4589","Goodreads_books_30547","0.9410873442307622"
"Amazon_15093","Goodreads_books_34211","0.9410873442307622"
"Amazon_10191","Goodreads_books_22727","0.9344505683876029"
"Amazon_10770","Goodreads_books_7392","0.9355573232206471"
"Amazon_21053","Goodreads_books_37182","0.9410873442307622"
"Amazon_10897","Goodreads_books_17226","0.9029862468096744"
"Amazon_3118","Goodreads_books_31029","0.9410873442307622"
"Amazon_15413","Goodreads_books_30662","0.9410873442307622"
"Amazon_18043","Goodreads_books_32027","0.9410873442307622"
"Amazon_7444","Goodreads_books_37650","0.9410873442307622"
"Amazon_1893","Goodreads_books_34576","0.9410873442307622"
"Amazon_15328","Goodreads_books_36047","0.9410873442307622"
"Amazon_16950","Goodreads_books_33108","0.9410873442307622"
"Amazon_17248","Goodreads_books_36073","0.9410873442307622"
"Amazon_4513","Goodreads_books_14747","0.9410873442307622"
"Amazon_10596","Goodreads_books_9584","0.9059935391377157"
"Amazon_18227","Goodreads_books_33998","0.9410873442307622"
"Amazon_17906","Goodreads_books_34754","0.9410873442307622"
"Amazon_18305","Goodreads_books_31328","0.9410873442307622"
"Amazon_4396","Goodreads_books_30912","0.9410873442307622"
"Amazon_20834","Goodreads_books_35215","0.9410873442307622"
"Amazon_17881","Goodreads_books_30695","0.9410873442307622"
"Amazon_14367","Goodreads_books_2197","0.9410873442307622"
"Amazon_11056","Goodreads_books_6801","0.9410873442307622"
"Amazon_13276","Goodreads_books_3965","0.9062626969239373"
"Amazon_7235","Goodreads_books_2440","0.9410873442307622"
"Amazon_10261","Goodreads_books_35727","0.9134091697432709"
"Amazon_17890","Goodreads_books_32510","0.9410873442307622"
"Amazon_20983","Goodreads_books_30416","0.9016841556185787"
"Amazon_10329","Goodreads_books_22727","0.9380022384762766"
"Amazon_6214","Goodreads_books_10213","0.9103274130974595"
"Amazon_10368","Goodreads_books_14658","0.9370665113939061"
"Amazon_16849","Goodreads_books_35638","0.9410873442307622"
"Amazon_5014","Goodreads_books_31229","0.9410873442307622"
"Amazon_10725","Goodreads_books_6261","0.9109509473466515"
"Amazon_17366","Goodreads_books_4700","0.9410873442307622"
"Amazon_2802","Goodreads_books_30793","0.9410873442307622"
"Amazon_17333","Goodreads_books_3975","0.9060826047927069"
"Amazon_17295","Goodreads_books_34520","0.9410873442307622"
"Amazon_7438","Goodreads_books_9064","0.9410873442307622"
"Amazon_13096","Goodreads_books_34311","0.9135101095088874"
"Amazon_16911","Goodreads_books_2056","0.9410873442307622"
"Amazon_15067","Goodreads_books_30908","0.9410873442307622"
"Amazon_10490","Goodreads_books_35482","0.9067375476994342"
"Amazon_10258","Goodreads_books_37976","0.9107470575033836"
"Amazon_18001","Goodreads_books_30411","0.9410873442307622"
"Amazon_1798","Goodreads_books_36341","0.9410873442307622"
"Amazon_17643","Goodreads_books_6178","0.9410873442307622"
"Amazon_17120","Goodreads_books_32812","0.9015789946970599"
"Amazon_4503","Goodreads_books_2609","0.9253703177191529"
"Amazon_17969","Goodreads_books_31558","0.9410873442307622"
"Amazon_17029","Goodreads_books_31382","0.9410873442307622"
"Amazon_2445","Goodreads_books_712","0.9410873442307622"
"Amazon_14313","Goodreads_books_30633","0.9410873442307622"
"Amazon_10867","Goodreads_books_35727","0.908593476187091"
"Amazon_13393","Goodreads_books_26984","0.9098264467597064"
"Amazon_3107","Goodreads_books_31110","0.9410873442307622"
"Amazon_17067","Goodreads_books_32547","0.9410873442307622"
"Amazon_10784","Goodreads_books_35482","0.9067375476994342"
"Amazon_17903","Goodreads_books_32050","0.9410873442307622"
"Amazon_4800","Goodreads_books_33905","0.9046512211604011"
"Amazon_17120","Goodreads_books_24200","0.9038272110671636"
"Amazon_9646","Goodreads_books_8855","0.9109582267368365"
"Amazon_3265","Goodreads_books_35315","0.906657733861842"
"Amazon_2994","Goodreads_books_22703","0.9410873442307622"
"Amazon_20845","Goodreads_books_37961","0.9410873442307622"
"Amazon_16953","Goodreads_books_34935","0.9410873442307622"
"Amazon_11271","Goodreads_books_38742","0.9410873442307622"
"Amazon_16863","Goodreads_books_30800","0.9410873442307622"
"Amazon_10133","Goodreads_books_12183","0.9031874055753314"
"Amazon_17120","Goodreads_books_38483","0.9071760509327039"
"Amazon_10959","Goodreads_books_37314","0.9290234749250966"
"Amazon_5298","Goodreads_books_27351","0.9410873442307622"
"Amazon_10436","Goodreads_books_35991","0.9081179438287073"
"Amazon_5058","Goodreads_books_30438","0.9410873442307622"
"Amazon_21197","Goodreads_books_2188","0.9410873442307622"
"Amazon_7056","Goodreads_books_31275","0.9093884964218192"
"Amazon_1906","Goodreads_books_32638","0.9281208162317252"
"Amazon_14193","Goodreads_books_32626","0.9410873442307622"
"Amazon_7653","Goodreads_books_31186","0.9410873442307622"
"Amazon_10496","Goodreads_books_8652","0.9113642278096505"
"Amazon_13895","Goodreads_books_39120","0.9410873442307622"
"Amazon_3554","Goodreads_books_33004","0.9410873442307622"
"Amazon_7176","Goodreads_books_33471","0.9410873442307622"
"Amazon_15006","Goodreads_books_30739","0.9410873442307622"
"Amazon_21375","Goodreads_books_31536","0.9410873442307622"
"Amazon_7652","Goodreads_books_16262","0.906657733861842"
"Amazon_17342","Goodreads_books_2600","0.9410873442307622"
"Amazon_10158","Goodreads_books_22727","0.9344505683876029"
"Amazon_17578","Goodreads_books_3341","0.9410873442307622"
"Amazon_10377","Goodreads_books_28758","0.9190495300509026"
"Amazon_16985","Goodreads_books_34277","0.9410873442307622"
"Amazon_1166","Goodreads_books_34448","0.9410873442307622"
"Amazon_7642","Goodreads_books_39029","0.9410873442307622"
"Amazon_10715","Goodreads_books_36432","0.9410873442307622"
"Amazon_16560","Goodreads_books_1971","0.9221688939556077"
"Amazon_17125","Goodreads_books_29992","0.9081634350165922"
"Amazon_10216","Goodreads_books_12183","0.9031874055753314"
"Amazon_15235","Goodreads_books_30604","0.9410873442307622"
"Amazon_10057","Goodreads_books_10198","0.9159214252884427"
"Amazon_10841","Goodreads_books_14071","0.9327908521648681"
"Amazon_2501","Goodreads_books_14734","0.9410873442307622"
"Amazon_18205","Goodreads_books_34370","0.9410873442307622"
"Amazon_17905","Goodreads_books_3489","0.9410873442307622"
"Amazon_17667","Goodreads_books_30636","0.9410873442307622"
"Amazon_10261","Goodreads_books_35649","0.9134091697432709"
"Amazon_21713","Goodreads_books_24249","0.9410873442307622"
"Amazon_22121","Goodreads_books_3176","0.9410873442307622"
"Amazon_5","Goodreads_books_32772","0.908603841219053"
"Amazon_15415","Goodreads_books_30872","0.9410873442307622"
"Amazon_10261","Goodreads_books_37109","0.9044858809684485"
"Amazon_2314","Goodreads_books_13773","0.9410873442307622"
"Amazon_17451","Goodreads_books_31912","0.9410873442307622"
"Amazon_7673","Goodreads_books_2588","0.9020019221626343"
"Amazon_7668","Goodreads_books_16828","0.9410873442307622"
"Amazon_7058","Goodreads_books_31186","0.9410873442307622"
"Amazon_15601","Goodreads_books_31250","0.9410873442307622"
"Amazon_16619","Goodreads_books_38516","0.9410873442307622"
"Amazon_16985","Goodreads_books_31382","0.9005701332822464"
"Amazon_13836","Goodreads_books_34467","0.9410873442307622"
"Amazon_20950","Goodreads_books_31338","0.9410873442307622"
"Amazon_10530","Goodreads_books_17876","0.9346977242132843"
"Amazon_5029","Goodreads_books_34044","0.9290234749250968"
"Amazon_14093","Goodreads_books_30912","0.9410873442307622"
"Amazon_10606","Goodreads_books_8652","0.9113642278096505"
"Amazon_20997","Goodreads_books_33497","0.9410873442307622"
"Amazon_10950","Goodreads_books_33690","0.934101098246222"
"Amazon_1566","Goodreads_books_38731","0.9410873442307622"
"Amazon_17548","Goodreads_books_18665","0.9410873442307622"
"Amazon_2112","Goodreads_books_13601","0.9335614004946657"
"Amazon_2284","Goodreads_books_2812","0.915682053088958"
"Amazon_10193","Goodreads_books_705","0.9061706584592104"
"Amazon_10394","Goodreads_books_17876","0.9346977242132843"
"Amazon_12923","Goodreads_books_5051","0.9410873442307622"
"Amazon_7341","Goodreads_books_33144","0.9410873442307622"
"Amazon_12108","Goodreads_books_6226","0.9410873442307622"
"Amazon_20348","Goodreads_books_9279","0.9165236371751816"
"Amazon_21304","Goodreads_books_26826","0.9041362655620869"
"Amazon_4127","Goodreads_books_1747","0.9410873442307622"
"Amazon_21252","Goodreads_books_36962","0.9410873442307622"
"Amazon_17207","Goodreads_books_38468","0.9410873442307622"
"Amazon_17039","Goodreads_books_34574","0.9004155966981945"
"Amazon_9833","Goodreads_books_10198","0.9169541565583876"
"Amazon_17194","Goodreads_books_32505","0.9095648352302212"
"Amazon_16341","Goodreads_books_31024","0.9410873442307622"
"Amazon_7258","Goodreads_books_30462","0.9410873442307622"
"Amazon_4898","Goodreads_books_32430","0.9410873442307622"
"Amazon_10790","Goodreads_books_34999","0.9410873442307622"
"Amazon_13257","Goodreads_books_34938","0.9322378128437298"
"Amazon_19695","Goodreads_books_508","0.9410873442307622"
"Amazon_15098","Goodreads_books_4874","0.9410873442307622"
"Amazon_18244","Goodreads_books_32957","0.9410873442307622"
"Amazon_10594","Goodreads_books_28685","0.9344505683876029"
"Amazon_7618","Goodreads_books_30415","0.9410873442307622"
"Amazon_7204","Goodreads_books_31239","0.9410873442307622"
"Amazon_4517","Goodreads_books_30799","0.9410873442307622"
"Amazon_7148","Goodreads_books_38735","0.9037664403707245"
"Amazon_17029","Goodreads_books_34277","0.9005701332822464"
"Amazon_11793","Goodreads_books_34110","0.9410873442307622"
"Amazon_4108","Goodreads_books_22850","0.9410873442307622"
"Amazon_4940","Goodreads_books_31076","0.9410873442307622"
"Amazon_10511","Goodreads_books_9584","0.9059935391377157"
"Amazon_1891","Goodreads_books_37441","0.9410873442307622"
"Amazon_7274","Goodreads_books_30722","0.9410873442307622"
"Amazon_17474","Goodreads_books_12197","0.9410873442307622"
"Amazon_10864","Goodreads_books_626","0.9380022384762766"
"Amazon_17504","Goodreads_books_36967","0.9010641219385899"
"Amazon_17995","Goodreads_books_33128","0.9410873442307622"
"Amazon_10753","Goodreads_books_9584","0.9059935391377157"
"Amazon_20841","Goodreads_books_30897","0.9410873442307622"
"Amazon_16483","Goodreads_books_30550","0.9410873442307622"
"Amazon_10536","Goodreads_books_948","0.9410873442307622"
"Amazon_7558","Goodreads_books_38378","0.9410873442307622"
"Amazon_2428","Goodreads_books_15366","0.9410873442307622"
"Amazon_17044","Goodreads_books_601","0.9410873442307622"
"Amazon_2714","Goodreads_books_30604","0.9410873442307622"
"Amazon_15295","Goodreads_books_31023","0.9410873442307622"
"Amazon_20197","Goodreads_books_8036","0.904724521698753"
"Amazon_2686","Goodreads_books_30502","0.9410873442307622"
"Amazon_5111","Goodreads_books_30599","0.9410873442307622"
"Amazon_17566","Goodreads_books_24963","0.9410873442307622"
"Amazon_10731","Goodreads_books_37145","0.9011464224518443"
"Amazon_10572","Goodreads_books_9584","0.9059935391377157"
"Amazon_1147","Goodreads_books_33025","0.9410873442307622"
"Amazon_9833","Goodreads_books_29514","0.9410873442307622"
"Amazon_13","Goodreads_books_35341","0.9410873442307622"
"Amazon_2933","Goodreads_books_32144","0.9043283682253189"
"Amazon_10900","Goodreads_books_14480","0.935778681197728"
"Amazon_11196","Goodreads_books_23093","0.9410873442307622"
"Amazon_13084","Goodreads_books_27475","0.9410873442307622"
"Amazon_4580","Goodreads_books_31237","0.9410873442307622"
"Amazon_15261","Goodreads_books_36169","0.9410873442307622"
"Amazon_7281","Goodreads_books_763","0.9410873442307622"
"Amazon_17775","Goodreads_books_31293","0.9410873442307622"
"Amazon_5147","Goodreads_books_30489","0.913146227135281"
"Amazon_16896","Goodreads_books_31881","0.9410873442307622"
"Amazon_7034","Goodreads_books_34976","0.9410873442307622"
"Amazon_10253","Goodreads_books_8652","0.9158713903707683"
"Amazon_1654","Goodreads_books_14537","0.9304048872574876"
"Amazon_16513","Goodreads_books_26411","0.9410873442307622"
"Amazon_7107","Goodreads_books_7373","0.9410873442307622"
"Amazon_5518","Goodreads_books_20087","0.9410873442307622"
"Amazon_18191","Goodreads_books_975","0.9410873442307622"
"Amazon_21069","Goodreads_books_32486","0.9168322459492521"
"Amazon_4774","Goodreads_books_32080","0.9410873442307622"
"Amazon_20839","Goodreads_books_31108","0.9004567442179607"
"Amazon_4503","Goodreads_books_37880","0.9382649898690498"
"Amazon_15356","Goodreads_books_31392","0.9410873442307622"
"Amazon_4400","Goodreads_books_31285","0.9410873442307622"
"Amazon_18126","Goodreads_books_32192","0.9410873442307622"
"Amazon_7616","Goodreads_books_34419","0.9410873442307622"
"Amazon_20091","Goodreads_books_20893","0.9410873442307622"
"Amazon_13225","Goodreads_books_25436","0.9112691215426394"
"Amazon_17398","Goodreads_books_36791","0.9410873442307622"
"Amazon_13094","Goodreads_books_35195","0.9410873442307622"
"Amazon_3013","Goodreads_books_21160","0.9410873442307622"
"Amazon_10704","Goodreads_books_31732","0.9056742618206322"
"Amazon_12910","Goodreads_books_36133","0.9410873442307622"
"Amazon_18149","Goodreads_books_32724","0.9410873442307622"
"Amazon_18196","Goodreads_books_30448","0.9103346067339594"
"Amazon_7741","Goodreads_books_4453","0.9410873442307622"
"Amazon_4468","Goodreads_books_10571","0.9410873442307622"
"Amazon_11577","Goodreads_books_30936","0.9410873442307622"
"Amazon_7794","Goodreads_books_36385","0.9410873442307622"
"Amazon_21130","Goodreads_books_30655","0.9410873442307622"
"Amazon_17130","Goodreads_books_3112","0.9191376982766605"
"Amazon_2859","Goodreads_books_32254","0.9410873442307622"
"Amazon_21003","Goodreads_books_35022","0.9410873442307622"
"Amazon_17869","Goodreads_books_34514","0.9410873442307622"
"Amazon_18062","Goodreads_books_36038","0.9410873442307622"
"Amazon_17203","Goodreads_books_30534","0.9410873442307622"
"Amazon_992","Goodreads_books_30949","0.9410873442307622"
"Amazon_12247","Goodreads_books_37527","0.9410873442307622"
"Amazon_17220","Goodreads_books_37216","0.9410873442307622"
"Amazon_4880","Goodreads_books_10565","0.9046205954760771"
"Amazon_7609","Goodreads_books_32785","0.9410873442307622"
"Amazon_2782","Goodreads_books_13601","0.9223966013354296"
"Amazon_15366","Goodreads_books_32346","0.9410873442307622"
"Amazon_10939","Goodreads_books_35064","0.9190495300509026"
"Amazon_4502","Goodreads_books_30698","0.9410873442307622"
"Amazon_20886","Goodreads_books_7708","0.9410873442307622"
"Amazon_10213","Goodreads_books_16720","0.9346977242132843"
"Amazon_1289","Goodreads_books_34326","0.9410873442307622"
"Amazon_13401","Goodreads_books_6987","0.9410873442307622"
"Amazon_17004","Goodreads_books_26641","0.9410873442307622"
"Amazon_13584","Goodreads_books_39125","0.9410873442307622"
"Amazon_17173","Goodreads_books_39057","0.9087625112860912"
"Amazon_13777","Goodreads_books_34519","0.9410873442307622"
"Amazon_14372","Goodreads_books_1136","0.9410873442307622"
"Amazon_18249","Goodreads_books_36653","0.9410873442307622"
"Amazon_1455","Goodreads_books_35476","0.9410873442307622"
"Amazon_4724","Goodreads_books_1523","0.9410873442307622"
"Amazon_20787","Goodreads_books_33905","0.9004155966981945"
"Amazon_17707","Goodreads_books_32262","0.9410873442307622"
"Amazon_21189","Goodreads_books_37375","0.9410873442307622"
"Amazon_11600","Goodreads_books_31459","0.9410873442307622"
"Amazon_7464","Goodreads_books_18245","0.9410873442307622"
"Amazon_18649","Goodreads_books_35402","0.9410873442307622"
"Amazon_10906","Goodreads_books_28617","0.9101670812202921"
"Amazon_10367","Goodreads_books_35482","0.9162764503481706"
"Amazon_16374","Goodreads_books_2925","0.9410873442307622"
"Amazon_21058","Goodreads_books_30814","0.9410873442307622"
"Amazon_7851","Goodreads_books_34391","0.9410873442307622"
"Amazon_15025","Goodreads_books_36613","0.9410873442307622"
"Amazon_16942","Goodreads_books_36107","0.9410873442307622"
"Amazon_3005","Goodreads_books_37423","0.9410873442307622"
"Amazon_10871","Goodreads_books_13672","0.9274535353157441"
"Amazon_18073","Goodreads_books_31242","0.9410873442307622"
"Amazon_18973","Goodreads_books_18718","0.9410873442307622"
"Amazon_17648","Goodreads_books_35972","0.9410873442307622"
"Amazon_4544","Goodreads_books_30868","0.9410873442307622"
"Amazon_5180","Goodreads_books_33951","0.9027113382162395"
"Amazon_13076","Goodreads_books_13327","0.9410873442307622"
"Amazon_22423","Goodreads_books_39003","0.9028222376044666"
"Amazon_7488","Goodreads_books_32243","0.9410873442307622"
"Amazon_18078","Goodreads_books_31752","0.9111309610388202"
"Amazon_21176","Goodreads_books_28419","0.9410873442307622"
"Amazon_3593","Goodreads_books_36020","0.9186205965340289"
"Amazon_17779","Goodreads_books_25622","0.9410873442307622"
"Amazon_16991","Goodreads_books_34451","0.9027293273073905"
"Amazon_17824","Goodreads_books_32805","0.9410873442307622"
"Amazon_3033","Goodreads_books_37914","0.9410873442307622"
"Amazon_10827","Goodreads_books_36475","0.9004752676949668"
"Amazon_2284","Goodreads_books_14489","0.9078586484582233"
"Amazon_13512","Goodreads_books_31187","0.9410873442307622"
"Amazon_16002","Goodreads_books_9351","0.9410873442307622"
"Amazon_20840","Goodreads_books_34669","0.9410873442307622"
