"Goodreads_books_28396","Covers_1448","0.9983752815929008"
"Goodreads_books_30604","Covers_3974","0.49343705037526364"
"Goodreads_books_23597","Covers_7075","0.9593602290885156"
"Goodreads_books_15576","Covers_11","0.7300888665674113"
"Goodreads_books_4239","Covers_2640","0.7703282609363163"
"Goodreads_books_20893","Covers_13177","0.9808331019392025"
"Goodreads_books_12491","Covers_7603","0.9981802753552811"
"Goodreads_books_38201","Covers_3613","0.9697777938641229"
"Goodreads_books_31611","Covers_8603","0.9959799249236831"
"Goodreads_books_4336","Covers_26254","0.9973103446875422"
"Goodreads_books_33727","Covers_7551","0.9909001015729891"
"Goodreads_books_23791","Covers_5515","0.9662981676080319"
"Goodreads_books_18301","Covers_7049","0.9948071165995425"
"Goodreads_books_22144","Covers_5193","0.9921993820527266"
"Goodreads_books_37228","Covers_3344","0.9056172734257785"
"Goodreads_books_30443","Covers_32017","0.9559186516756143"
"Goodreads_books_18477","Covers_33825","0.7160589487660748"
"Goodreads_books_29327","Covers_692","0.9981802753552811"
"Goodreads_books_13688","Covers_3760","0.8585617253679502"
"Goodreads_books_12686","Covers_5013","0.9738119672759706"
"Goodreads_books_31723","Covers_6435","0.9887242004383725"
"Goodreads_books_34586","Covers_6643","0.944891749633032"
"Goodreads_books_16965","Covers_13149","0.7971997319321065"
"Goodreads_books_84","Covers_8890","0.9692860374698852"
"Goodreads_books_34830","Covers_7891","0.9951309899662808"
"Goodreads_books_9605","Covers_7475","0.9979619113449297"
"Goodreads_books_198","Covers_19903","0.46445322828892777"
"Goodreads_books_38666","Covers_2963","0.9981802753552811"
"Goodreads_books_32","Covers_7695","0.89903590373042"
"Goodreads_books_4498","Covers_3645","0.5285994212590306"
"Goodreads_books_31252","Covers_7994","0.9965666886072136"
"Goodreads_books_30448","Covers_7097","0.5819471175953268"
"Goodreads_books_32073","Covers_14407","0.8797048432697822"
"Goodreads_books_31889","Covers_39610","0.9968928961069091"
"Goodreads_books_31763","Covers_1485","0.9571556907899715"
"Goodreads_books_32347","Covers_2236","0.9377041744193151"
"Goodreads_books_23477","Covers_9545","0.4777824061450746"
"Goodreads_books_21088","Covers_37185","0.9784000243992589"
"Goodreads_books_31233","Covers_31785","0.7938021538669067"
"Goodreads_books_34618","Covers_7469","0.9703211594747074"
"Goodreads_books_31112","Covers_24835","0.8836280926021968"
"Goodreads_books_16166","Covers_6635","0.9575866579455451"
"Goodreads_books_24366","Covers_17206","0.6776298649853977"
"Goodreads_books_17718","Covers_2141","0.9123285497244317"
"Goodreads_books_39026","Covers_9016","0.9705480819841616"
"Goodreads_books_26482","Covers_2519","0.8931460259757139"
"Goodreads_books_9438","Covers_24543","0.4915595747835081"
"Goodreads_books_33760","Covers_198","0.9906258836870563"
"Goodreads_books_31709","Covers_6169","0.8674689001796883"
"Goodreads_books_33972","Covers_2260","0.4348448680462631"
"Goodreads_books_1562","Covers_19437","0.9242468108867591"
"Goodreads_books_21890","Covers_1383","0.9979619113449297"
"Goodreads_books_26263","Covers_922","0.9431267376483556"
"Goodreads_books_27796","Covers_3795","0.9945269541681202"
"Goodreads_books_977","Covers_525","0.98621400238483"
"Goodreads_books_37686","Covers_1043","0.784253653508108"
"Goodreads_books_35576","Covers_8829","0.9952061950701573"
"Goodreads_books_9487","Covers_7774","0.9964098781326215"
"Goodreads_books_31783","Covers_32899","0.9102699512064795"
"Goodreads_books_4413","Covers_8246","0.9883090878169497"
"Goodreads_books_1992","Covers_312","0.9923215375971145"
"Goodreads_books_20353","Covers_8780","0.9941403629392083"
"Goodreads_books_24832","Covers_7997","0.7402824561015674"
"Goodreads_books_26340","Covers_6134","0.8971197288281527"
"Goodreads_books_30404","Covers_6394","0.8975723529063676"
"Goodreads_books_29216","Covers_2807","0.9959133902420347"
"Goodreads_books_35766","Covers_6826","0.9968889213704473"
"Goodreads_books_25537","Covers_608","0.9782591230639198"
"Goodreads_books_39050","Covers_3174","0.9439125739959913"
"Goodreads_books_25459","Covers_803","0.9968502328148838"
"Goodreads_books_15195","Covers_6697","0.9942844027111845"
"Goodreads_books_32933","Covers_4550","0.9339583382532809"
"Goodreads_books_14549","Covers_7690","0.5592060192927338"
"Goodreads_books_1583","Covers_7453","0.7916274098757284"
"Goodreads_books_17357","Covers_3565","0.9771506757134868"
"Goodreads_books_18367","Covers_5168","0.9660088048592834"
"Goodreads_books_9636","Covers_5508","0.9838453301939537"
"Goodreads_books_10685","Covers_1797","0.9969601979745087"
"Goodreads_books_23410","Covers_4819","0.9941989226270291"
"Goodreads_books_2621","Covers_1717","0.9977606735751722"
"Goodreads_books_23766","Covers_1184","0.9278078378320462"
"Goodreads_books_23613","Covers_2053","0.9498260064151702"
"Goodreads_books_512","Covers_4971","0.9949601906490799"
"Goodreads_books_27211","Covers_3430","0.5636211867797389"
"Goodreads_books_30666","Covers_14568","0.6859262267702699"
"Goodreads_books_2506","Covers_3580","0.8022282055232539"
"Goodreads_books_37181","Covers_5307","0.40708710587866825"
"Goodreads_books_12015","Covers_6644","0.862344988076815"
"Goodreads_books_37023","Covers_2914","0.9713498439036917"
"Goodreads_books_2700","Covers_650","0.9946734310351947"
"Goodreads_books_22421","Covers_6790","0.9878851119371489"
"Goodreads_books_24366","Covers_34522","0.8962791356347368"
"Goodreads_books_22346","Covers_17571","0.6656980228946903"
"Goodreads_books_30523","Covers_2135","0.7777134711103506"
"Goodreads_books_28009","Covers_24416","0.5892506838843639"
"Goodreads_books_20967","Covers_7997","0.8185738195668547"
"Goodreads_books_35015","Covers_187","0.7330118843048556"
"Goodreads_books_11026","Covers_31484","0.6350793427524549"
"Goodreads_books_32130","Covers_45038","0.9275488567429043"
"Goodreads_books_5522","Covers_14739","0.455132789771613"
"Goodreads_books_18506","Covers_471","0.9386526897374178"
"Goodreads_books_21902","Covers_7211","0.9630521859733246"
"Goodreads_books_4171","Covers_4096","0.7124390072998024"
"Goodreads_books_24002","Covers_33953","0.7485163429914004"
"Goodreads_books_19315","Covers_7893","0.9949601906490799"
"Goodreads_books_37609","Covers_47224","0.5973321301952144"
"Goodreads_books_23","Covers_1256","0.9214124991038644"
"Goodreads_books_27285","Covers_7216","0.9976495716631051"
"Goodreads_books_11577","Covers_5564","0.6795048479770992"
"Goodreads_books_8375","Covers_11913","0.6420813719579729"
"Goodreads_books_38868","Covers_6718","0.9981802753552811"
"Goodreads_books_19439","Covers_28693","0.5905763122214258"
"Goodreads_books_32820","Covers_6601","0.9979619113449297"
"Goodreads_books_14160","Covers_2281","0.9689259667285491"
"Goodreads_books_27892","Covers_955","0.951390440328649"
"Goodreads_books_9408","Covers_7820","0.9885293098621676"
"Goodreads_books_14910","Covers_7702","0.9981802753552811"
"Goodreads_books_27308","Covers_3744","0.9402089701976732"
"Goodreads_books_31000","Covers_24198","0.8417883552810669"
"Goodreads_books_30152","Covers_48560","0.9896635980234892"
"Goodreads_books_2151","Covers_27611","0.9260093908906583"
"Goodreads_books_5737","Covers_5910","0.9744544398544712"
"Goodreads_books_29681","Covers_473","0.9230931916628364"
"Goodreads_books_37497","Covers_42988","0.9981802753552811"
"Goodreads_books_22188","Covers_35397","0.8506283960992493"
"Goodreads_books_38866","Covers_1082","0.8741644296684943"
"Goodreads_books_18886","Covers_8741","0.9411011064770997"
"Goodreads_books_31816","Covers_8367","0.9320504713417658"
"Goodreads_books_4525","Covers_8317","0.9983752815929008"
"Goodreads_books_2995","Covers_7215","0.9977604706356893"
"Goodreads_books_27605","Covers_3379","0.9781330979404539"
"Goodreads_books_21387","Covers_2140","0.9067051536772155"
"Goodreads_books_19188","Covers_2640","0.9289648833746467"
"Goodreads_books_21631","Covers_8129","0.8722771346255211"
"Goodreads_books_3907","Covers_4901","0.8202872812010085"
"Goodreads_books_5365","Covers_3202","0.9536839794411904"
"Goodreads_books_30489","Covers_13433","0.595378343686727"
"Goodreads_books_15080","Covers_2499","0.6505623747114252"
"Goodreads_books_30530","Covers_6393","0.9543593773432016"
"Goodreads_books_13105","Covers_8096","0.9976123306780684"
"Goodreads_books_7477","Covers_34678","0.6953143023959751"
"Goodreads_books_34095","Covers_6806","0.9923800177020574"
"Goodreads_books_11045","Covers_3462","0.8659652257582441"
"Goodreads_books_21822","Covers_4631","0.8645480728042247"
"Goodreads_books_30827","Covers_348","0.9745090595621623"
"Goodreads_books_21187","Covers_8139","0.9981802753552811"
"Goodreads_books_33633","Covers_499","0.9578676840825656"
"Goodreads_books_4141","Covers_6503","0.9972765593057793"
"Goodreads_books_3127","Covers_4376","0.9097958889235084"
"Goodreads_books_36260","Covers_7695","0.9155216195094186"
"Goodreads_books_36858","Covers_3807","0.9006550230986222"
"Goodreads_books_23501","Covers_3960","0.5864365049300012"
"Goodreads_books_1523","Covers_10008","0.7199994083336151"
"Goodreads_books_15838","Covers_2553","0.8709386696592323"
"Goodreads_books_9338","Covers_468","0.9861606045251773"
"Goodreads_books_4871","Covers_8892","0.9720436284414725"
"Goodreads_books_14375","Covers_4351","0.9644554162114215"
"Goodreads_books_2148","Covers_4104","0.8897372402148884"
"Goodreads_books_11167","Covers_6872","0.9882478347060595"
"Goodreads_books_22294","Covers_2141","0.8871365448475974"
"Goodreads_books_20500","Covers_7100","0.9913272483931888"
"Goodreads_books_26251","Covers_470","0.9614244553541432"
"Goodreads_books_22503","Covers_38497","0.9745813541712015"
"Goodreads_books_3197","Covers_1678","0.857491545812451"
"Goodreads_books_4749","Covers_7338","0.9981802753552811"
"Goodreads_books_5575","Covers_19331","0.8518662622949899"
"Goodreads_books_26390","Covers_5214","0.9255534023914652"
"Goodreads_books_37775","Covers_31157","0.9855455797053262"
"Goodreads_books_27513","Covers_4325","0.8929684166938903"
"Goodreads_books_13440","Covers_4799","0.9927169383602239"
"Goodreads_books_21778","Covers_34826","0.7953108699584893"
"Goodreads_books_23037","Covers_3554","0.46363614341313997"
"Goodreads_books_30038","Covers_2100","0.9981836910451859"
"Goodreads_books_37034","Covers_1650","0.7820164047971064"
"Goodreads_books_34758","Covers_7437","0.9981802753552811"
"Goodreads_books_21957","Covers_1786","0.5190319215498987"
"Goodreads_books_37026","Covers_2020","0.9941989226270291"
"Goodreads_books_30178","Covers_754","0.98621400238483"
"Goodreads_books_22566","Covers_14483","0.7652674435554092"
"Goodreads_books_24575","Covers_4036","0.9744271107668462"
"Goodreads_books_16553","Covers_5947","0.9894313518357034"
"Goodreads_books_36676","Covers_1188","0.9974103683901631"
"Goodreads_books_13413","Covers_970","0.9983752815929008"
"Goodreads_books_4226","Covers_8474","0.9922689397878376"
"Goodreads_books_16974","Covers_2300","0.9228968240302752"
"Goodreads_books_36895","Covers_2938","0.9949601906490799"
"Goodreads_books_25524","Covers_3039","0.9084435805562255"
"Goodreads_books_20352","Covers_37109","0.6291016891459156"
"Goodreads_books_37027","Covers_5713","0.9643321531230055"
"Goodreads_books_4255","Covers_11","0.6406740878764083"
"Goodreads_books_35783","Covers_6838","0.9940010432433438"
"Goodreads_books_31125","Covers_24200","0.983560811325866"
"Goodreads_books_30804","Covers_12490","0.7296030789317034"
"Goodreads_books_13465","Covers_6005","0.5448493637658588"
"Goodreads_books_35706","Covers_1315","0.9456447827597801"
"Goodreads_books_11418","Covers_42152","0.8780042759329129"
"Goodreads_books_21891","Covers_39247","0.5545746099157044"
"Goodreads_books_3279","Covers_4786","0.9963159238667819"
"Goodreads_books_7278","Covers_4086","0.9872647002594285"
"Goodreads_books_26922","Covers_11472","0.809016349585485"
"Goodreads_books_3621","Covers_42190","0.6138684546059251"
"Goodreads_books_26272","Covers_4937","0.9440014493909541"
"Goodreads_books_8929","Covers_33617","0.6758227487346375"
"Goodreads_books_36403","Covers_47063","0.8649910012813009"
"Goodreads_books_24319","Covers_5209","0.9897279344853814"
"Goodreads_books_25369","Covers_45991","0.5643862897076383"
"Goodreads_books_22726","Covers_517","0.8399763008537147"
"Goodreads_books_22880","Covers_1453","0.46154282385524037"
"Goodreads_books_21621","Covers_4902","0.9056722779751052"
"Goodreads_books_19015","Covers_353","0.9975186603880754"
"Goodreads_books_21032","Covers_2918","0.8839220661233508"
"Goodreads_books_27970","Covers_12902","0.9529133196857388"
"Goodreads_books_39205","Covers_1271","0.7676625675203481"
"Goodreads_books_9274","Covers_1209","0.9879899676794421"
"Goodreads_books_27860","Covers_4133","0.9410559106274408"
"Goodreads_books_20673","Covers_2581","0.9861430130915688"
"Goodreads_books_15769","Covers_5294","0.9149944366315226"
"Goodreads_books_5267","Covers_288","0.9444725792613332"
"Goodreads_books_39307","Covers_4774","0.9798270335678819"
"Goodreads_books_7121","Covers_20870","0.9862928043319958"
"Goodreads_books_33321","Covers_46827","0.7163438415036032"
"Goodreads_books_32147","Covers_11331","0.6939993392964174"
"Goodreads_books_18023","Covers_7363","0.9981802753552811"
"Goodreads_books_4720","Covers_3380","0.9387956898909501"
"Goodreads_books_9632","Covers_2196","0.9894712670042615"
"Goodreads_books_4385","Covers_4918","0.9521907642991945"
"Goodreads_books_30881","Covers_20437","0.7813888391807382"
"Goodreads_books_38145","Covers_9957","0.9898303964781501"
"Goodreads_books_32141","Covers_8480","0.9871797359566792"
"Goodreads_books_30630","Covers_22689","0.9314295290582026"
"Goodreads_books_18070","Covers_7019","0.9231660712730884"
"Goodreads_books_8067","Covers_2691","0.9897295593333819"
"Goodreads_books_6725","Covers_6059","0.9978452276296021"
"Goodreads_books_28588","Covers_4597","0.9787689167083589"
"Goodreads_books_22335","Covers_6218","0.9806372881902565"
"Goodreads_books_28159","Covers_8357","0.9944882630890695"
"Goodreads_books_22807","Covers_7113","0.49256961286062345"
"Goodreads_books_2905","Covers_34649","0.8305574606074406"
"Goodreads_books_21234","Covers_7316","0.9738025644060354"
"Goodreads_books_36567","Covers_4944","0.9949601906490799"
"Goodreads_books_15189","Covers_46954","0.6200021683126222"
"Goodreads_books_35685","Covers_1400","0.9908024000675011"
"Goodreads_books_28346","Covers_995","0.9848832053973623"
"Goodreads_books_10589","Covers_24858","0.9411011064770997"
"Goodreads_books_34716","Covers_48854","0.701371529342932"
"Goodreads_books_24196","Covers_24785","0.46649744921432873"
"Goodreads_books_18080","Covers_114","0.9918017959258759"
"Goodreads_books_31777","Covers_880","0.9946855352722329"
"Goodreads_books_18372","Covers_5194","0.9117140770424014"
"Goodreads_books_7037","Covers_7461","0.9976586320507859"
"Goodreads_books_38912","Covers_265","0.9789094636502504"
"Goodreads_books_20574","Covers_3895","0.9983752815929008"
"Goodreads_books_6489","Covers_47217","0.5151236080531886"
"Goodreads_books_31186","Covers_766","0.9949601906490799"
"Goodreads_books_17175","Covers_8795","0.9967446189436202"
"Goodreads_books_7","Covers_3568","0.7571270920732176"
"Goodreads_books_25062","Covers_2049","0.8402117840662863"
"Goodreads_books_30611","Covers_9886","0.5674238467037813"
"Goodreads_books_34700","Covers_7696","0.9379742963188143"
"Goodreads_books_19438","Covers_804","0.9887242004383725"
"Goodreads_books_31911","Covers_8320","0.9256143995724727"
"Goodreads_books_32342","Covers_29623","0.9455116426546188"
"Goodreads_books_30953","Covers_21005","0.4193174892809341"
"Goodreads_books_34072","Covers_10517","0.9093603415557593"
"Goodreads_books_23873","Covers_5011","0.8897876605269363"
"Goodreads_books_31313","Covers_6585","0.623342463045602"
"Goodreads_books_4563","Covers_15009","0.8934236567237807"
"Goodreads_books_23347","Covers_12589","0.9900381249640384"
"Goodreads_books_16365","Covers_48879","0.8807205098036329"
"Goodreads_books_14295","Covers_2140","0.9163140671708053"
"Goodreads_books_9765","Covers_7692","0.9933234359709568"
"Goodreads_books_32270","Covers_347","0.9970119138226864"
"Goodreads_books_13407","Covers_37413","0.5391824900865598"
"Goodreads_books_9502","Covers_32539","0.9928910131869049"
"Goodreads_books_31411","Covers_27315","0.4993885571200856"
"Goodreads_books_20800","Covers_5671","0.912342015866281"
"Goodreads_books_7850","Covers_43752","0.8925045790845496"
"Goodreads_books_30322","Covers_7798","0.752665049879911"
"Goodreads_books_27268","Covers_9879","0.7973234958875477"
"Goodreads_books_36736","Covers_8163","0.4491954646780687"
"Goodreads_books_5593","Covers_7996","0.9971375105601541"
"Goodreads_books_7595","Covers_5353","0.9771577645108168"
"Goodreads_books_27892","Covers_7966","0.8213444937413066"
"Goodreads_books_2540","Covers_19304","0.468555878317279"
"Goodreads_books_27970","Covers_43454","0.9607844737966024"
"Goodreads_books_15189","Covers_11564","0.7854194543909832"
"Goodreads_books_2089","Covers_4288","0.5012430548655776"
"Goodreads_books_35195","Covers_7509","0.9913059630618993"
"Goodreads_books_31736","Covers_33150","0.6101883333930744"
"Goodreads_books_34016","Covers_986","0.9822472440514508"
"Goodreads_books_21607","Covers_7595","0.9835189977032425"
"Goodreads_books_18495","Covers_646","0.9956209601293448"
"Goodreads_books_12235","Covers_5293","0.7443516152610823"
"Goodreads_books_38249","Covers_8052","0.9613985902611624"
"Goodreads_books_15366","Covers_1986","0.8341298308140452"
"Goodreads_books_17826","Covers_21935","0.6534586336447696"
"Goodreads_books_30541","Covers_42335","0.6453607483008488"
"Goodreads_books_3326","Covers_202","0.9410021387083713"
"Goodreads_books_23576","Covers_5732","0.9276719321023672"
"Goodreads_books_23049","Covers_2528","0.9024804343877254"
"Goodreads_books_8408","Covers_27995","0.4358535144846712"
"Goodreads_books_8445","Covers_2516","0.6536075842756365"
"Goodreads_books_39014","Covers_1236","0.8499861222015519"
"Goodreads_books_8301","Covers_7813","0.9933578518934317"
"Goodreads_books_27417","Covers_2600","0.6879425720543229"
"Goodreads_books_24705","Covers_26921","0.9972211246778214"
"Goodreads_books_38393","Covers_24051","0.566206514155324"
"Goodreads_books_36596","Covers_6474","0.9949601906490799"
"Goodreads_books_28853","Covers_4740","0.9977604706356893"
"Goodreads_books_38173","Covers_3027","0.6934593855538616"
"Goodreads_books_18751","Covers_5515","0.9626936761569974"
"Goodreads_books_34743","Covers_48151","0.9756430620839299"
"Goodreads_books_26460","Covers_3654","0.8394547958722913"
"Goodreads_books_15617","Covers_3535","0.8976192509304344"
"Goodreads_books_10671","Covers_14149","0.41113550119847175"
"Goodreads_books_2853","Covers_5346","0.6773906379713522"
"Goodreads_books_30543","Covers_25261","0.8564243830906583"
"Goodreads_books_4439","Covers_32118","0.9858976715239518"
"Goodreads_books_19508","Covers_8","0.9273311600778537"
"Goodreads_books_19244","Covers_5069","0.9750921556832756"
"Goodreads_books_24341","Covers_5668","0.9956264123953329"
"Goodreads_books_18215","Covers_4860","0.9644845925615549"
"Goodreads_books_22517","Covers_8127","0.9536418394575225"
"Goodreads_books_15093","Covers_2140","0.9211550343803817"
"Goodreads_books_24816","Covers_4700","0.9707490956009153"
"Goodreads_books_12874","Covers_152","0.9930626787550147"
"Goodreads_books_21778","Covers_47259","0.7953108699584893"
"Goodreads_books_34594","Covers_7018","0.9939141200202865"
"Goodreads_books_16321","Covers_4256","0.4743551061756599"
"Goodreads_books_4893","Covers_8853","0.9965151321437736"
"Goodreads_books_14093","Covers_10603","0.42016093605101384"
"Goodreads_books_22190","Covers_3627","0.9800568094427697"
"Goodreads_books_28649","Covers_6367","0.9913357097434443"
"Goodreads_books_38476","Covers_1683","0.9514924323915449"
"Goodreads_books_6630","Covers_4651","0.4918933737135115"
"Goodreads_books_21396","Covers_22962","0.5772836863446086"
"Goodreads_books_37259","Covers_3644","0.4694357181099723"
"Goodreads_books_30430","Covers_1262","0.9660571596698756"
"Goodreads_books_18531","Covers_8897","0.9981802753552811"
"Goodreads_books_38065","Covers_6864","0.49328954731777586"
"Goodreads_books_3745","Covers_2463","0.9939334872211725"
"Goodreads_books_32524","Covers_7096","0.7101454092313577"
"Goodreads_books_31141","Covers_588","0.9930441995602308"
"Goodreads_books_36393","Covers_4696","0.9768986906977297"
"Goodreads_books_15980","Covers_2049","0.7793983324892174"
"Goodreads_books_11032","Covers_4215","0.9338008320701565"
"Goodreads_books_30706","Covers_12","0.9687241389387083"
"Goodreads_books_21106","Covers_2320","0.8429241872893447"
"Goodreads_books_26915","Covers_4670","0.9785449717222404"
"Goodreads_books_21513","Covers_3634","0.9720178929519575"
"Goodreads_books_19235","Covers_4575","0.9237508494473664"
"Goodreads_books_29014","Covers_7255","0.9939232079948197"
"Goodreads_books_13133","Covers_8699","0.501873437284558"
"Goodreads_books_20897","Covers_6891","0.9880534077456411"
"Goodreads_books_21443","Covers_36239","0.5016676576488802"
"Goodreads_books_32520","Covers_5171","0.7836899891140295"
"Goodreads_books_30685","Covers_26348","0.9856438191144961"
"Goodreads_books_39316","Covers_23909","0.7571460497988368"
"Goodreads_books_30405","Covers_7247","0.8492997779777622"
"Goodreads_books_24527","Covers_3805","0.930700976800542"
"Goodreads_books_26837","Covers_657","0.8326981466948999"
"Goodreads_books_33804","Covers_19894","0.9791822329849446"
"Goodreads_books_33898","Covers_30656","0.485819859369879"
"Goodreads_books_23167","Covers_2095","0.9967620791192165"
"Goodreads_books_25380","Covers_7693","0.9862305305566199"
"Goodreads_books_21620","Covers_10442","0.9893354869965326"
"Goodreads_books_30589","Covers_20599","0.9732012512182535"
"Goodreads_books_11202","Covers_8522","0.987767551110859"
"Goodreads_books_2365","Covers_4373","0.9606758090494096"
"Goodreads_books_8206","Covers_4222","0.992837674272516"
"Goodreads_books_30531","Covers_45381","0.9927169383602239"
"Goodreads_books_21067","Covers_3912","0.9983752815929008"
"Goodreads_books_36805","Covers_8238","0.9972211246778214"
"Goodreads_books_20621","Covers_860","0.9473383115414679"
"Goodreads_books_29213","Covers_34783","0.43685037329371257"
"Goodreads_books_3834","Covers_4140","0.9641312215078165"
"Goodreads_books_5311","Covers_961","0.9375050947437681"
"Goodreads_books_23046","Covers_36139","0.5319563356984343"
"Goodreads_books_20161","Covers_1274","0.9187565575656021"
"Goodreads_books_5312","Covers_5545","0.9935539001700883"
"Goodreads_books_29137","Covers_33214","0.6515264839530308"
"Goodreads_books_27005","Covers_1185","0.5803255461904003"
"Goodreads_books_17135","Covers_6393","0.5543961580067964"
"Goodreads_books_5972","Covers_5420","0.8942602171324767"
"Goodreads_books_31963","Covers_24685","0.4300815456750457"
"Goodreads_books_1791","Covers_6214","0.9851883787372848"
"Goodreads_books_16949","Covers_7129","0.9974436383445178"
"Goodreads_books_9543","Covers_5242","0.992954953436901"
"Goodreads_books_32462","Covers_21138","0.9812798334019631"
"Goodreads_books_18669","Covers_2139","0.9670010732299094"
"Goodreads_books_6285","Covers_16133","0.4371412989707959"
"Goodreads_books_2120","Covers_36239","0.6622433475143135"
"Goodreads_books_30461","Covers_19694","0.5284218631690266"
"Goodreads_books_13241","Covers_5657","0.997179028226055"
"Goodreads_books_27646","Covers_567","0.9752102368944298"
"Goodreads_books_26701","Covers_26119","0.9266100914645827"
"Goodreads_books_13781","Covers_7167","0.9975877292028258"
"Goodreads_books_21905","Covers_37363","0.4674305212050509"
"Goodreads_books_14194","Covers_2608","0.5116933642770974"
"Goodreads_books_4664","Covers_867","0.7251407069843733"
"Goodreads_books_25503","Covers_2759","0.992173030470538"
"Goodreads_books_5115","Covers_3378","0.7328430229389642"
"Goodreads_books_28550","Covers_5016","0.8392364599681098"
"Goodreads_books_33972","Covers_22130","0.9841305378405283"
"Goodreads_books_34807","Covers_6796","0.9949601906490799"
"Goodreads_books_9612","Covers_2597","0.9927531889624142"
"Goodreads_books_33496","Covers_3998","0.9494520645828171"
"Goodreads_books_31210","Covers_17398","0.6982662623680328"
"Goodreads_books_32774","Covers_6986","0.9799220747848066"
"Goodreads_books_13437","Covers_38980","0.5979039681012354"
"Goodreads_books_32099","Covers_16266","0.7068665771431777"
"Goodreads_books_32025","Covers_12032","0.6373797775056648"
"Goodreads_books_20165","Covers_646","0.9960891544242536"
"Goodreads_books_5475","Covers_21482","0.7520393940710428"
"Goodreads_books_31200","Covers_3954","0.8833249136345594"
"Goodreads_books_36889","Covers_1541","0.9900197169223223"
"Goodreads_books_3298","Covers_20497","0.4136367159780372"
"Goodreads_books_29001","Covers_4216","0.5099944428615945"
"Goodreads_books_652","Covers_5766","0.9949601906490799"
"Goodreads_books_39289","Covers_1441","0.8835913521603143"
"Goodreads_books_36914","Covers_8668","0.9940531766199866"
"Goodreads_books_33794","Covers_1862","0.9959276831395955"
"Goodreads_books_39155","Covers_28888","0.41381412380824145"
"Goodreads_books_1246","Covers_2189","0.9857551775303001"
"Goodreads_books_6582","Covers_4279","0.9932184301814815"
"Goodreads_books_4250","Covers_3071","0.9151904465979435"
"Goodreads_books_19107","Covers_2139","0.9553122555895431"
"Goodreads_books_32063","Covers_18654","0.9503380156078752"
"Goodreads_books_34086","Covers_7278","0.974698497963283"
"Goodreads_books_33548","Covers_25318","0.6972371166246297"
"Goodreads_books_14351","Covers_7464","0.9981802753552811"
"Goodreads_books_36076","Covers_1538","0.9811623787298285"
"Goodreads_books_38193","Covers_174","0.9323094431982788"
"Goodreads_books_28208","Covers_8188","0.9565301318486635"
"Goodreads_books_5510","Covers_40683","0.8457482563427732"
"Goodreads_books_30554","Covers_7501","0.8117961766045289"
"Goodreads_books_4676","Covers_5120","0.9932337500513583"
"Goodreads_books_18162","Covers_12652","0.9964407609522525"
"Goodreads_books_17697","Covers_4015","0.9814924374515417"
"Goodreads_books_1018","Covers_1647","0.9939355477280168"
"Goodreads_books_5391","Covers_7305","0.9639605751616189"
"Goodreads_books_24366","Covers_45668","0.5306674662401021"
"Goodreads_books_13044","Covers_8138","0.8691048222674892"
"Goodreads_books_2171","Covers_3774","0.9751290166942708"
"Goodreads_books_27716","Covers_20394","0.7577743744718413"
"Goodreads_books_32892","Covers_1989","0.8893854425445893"
"Goodreads_books_29374","Covers_7680","0.7019473366345211"
"Goodreads_books_10788","Covers_24080","0.8786678811900545"
"Goodreads_books_20332","Covers_20443","0.6950970119280696"
"Goodreads_books_26766","Covers_2519","0.9803813323587109"
"Goodreads_books_31562","Covers_1214","0.8381386383070083"
"Goodreads_books_4729","Covers_957","0.8747431200106578"
"Goodreads_books_32037","Covers_1504","0.5397512598758425"
"Goodreads_books_21262","Covers_4532","0.9851630428760869"
"Goodreads_books_8286","Covers_809","0.9964098781326215"
"Goodreads_books_38348","Covers_6590","0.9753574008507765"
"Goodreads_books_5853","Covers_5159","0.9461566414975424"
"Goodreads_books_1315","Covers_4725","0.9313273769627844"
"Goodreads_books_4596","Covers_2495","0.5374160085999152"
"Goodreads_books_18823","Covers_10502","0.7037483276698947"
"Goodreads_books_33052","Covers_24128","0.9545548232915146"
"Goodreads_books_18616","Covers_7318","0.9963504333623594"
"Goodreads_books_38457","Covers_407","0.6062837420619156"
"Goodreads_books_14330","Covers_7842","0.4519653267891258"
"Goodreads_books_4905","Covers_2874","0.9763995755576037"
"Goodreads_books_25462","Covers_7726","0.9829324380229044"
"Goodreads_books_15779","Covers_7707","0.9983752815929008"
"Goodreads_books_8324","Covers_4546","0.9969601979745087"
"Goodreads_books_26972","Covers_4160","0.9652830550046692"
"Goodreads_books_16362","Covers_8654","0.9981802753552811"
"Goodreads_books_5124","Covers_3162","0.9395591805522684"
"Goodreads_books_17353","Covers_5163","0.971819949104965"
"Goodreads_books_12276","Covers_3427","0.5300309992331533"
"Goodreads_books_29451","Covers_1548","0.9983752815929008"
"Goodreads_books_159","Covers_7022","0.9959276831395955"
"Goodreads_books_18094","Covers_28693","0.5148167101589475"
"Goodreads_books_17823","Covers_39764","0.404865221611728"
"Goodreads_books_7836","Covers_16287","0.9981802753552811"
"Goodreads_books_16554","Covers_5874","0.9775538325232223"
"Goodreads_books_14415","Covers_48628","0.884692063588019"
"Goodreads_books_33820","Covers_6011","0.8174725610415876"
"Goodreads_books_27887","Covers_4885","0.8760197699691962"
"Goodreads_books_32113","Covers_2136","0.9590005379639414"
"Goodreads_books_32497","Covers_570","0.9946336725768101"
"Goodreads_books_18550","Covers_4662","0.9945448491599476"
