"Amazon_15538","Goodreads_books_15105","0.9766902697731936"
"Amazon_2869","Goodreads_books_32069","0.9888074561933341"
"Amazon_12930","Goodreads_books_16155","0.9766902697731936"
"Amazon_2112","Goodreads_books_10016","0.9717596911137957"
"Amazon_1241","Goodreads_books_14602","0.9888074561933341"
"Amazon_5220","Goodreads_books_16934","0.9741721869217016"
"Amazon_4643","Goodreads_books_31108","0.8470067817201091"
"Amazon_10916","Goodreads_books_2154","0.9164039137068489"
"Amazon_10322","Goodreads_books_35106","0.7783299392682081"
"Amazon_21250","Goodreads_books_7264","0.9766902697731936"
"Amazon_21268","Goodreads_books_36455","0.9766902697731936"
"Amazon_10562","Goodreads_books_24677","0.9103693144681625"
"Amazon_2782","Goodreads_books_14489","0.9713862147294201"
"Amazon_21130","Goodreads_books_30655","0.9766902697731936"
"Amazon_4692","Goodreads_books_4778","0.8225653552881551"
"Amazon_17668","Goodreads_books_30545","0.7506365939010958"
"Amazon_17069","Goodreads_books_31035","0.9888074561933341"
"Amazon_2133","Goodreads_books_14489","0.9044699559423144"
"Amazon_10521","Goodreads_books_23742","0.8631272344996321"
"Amazon_17641","Goodreads_books_39355","0.9888074561933341"
"Amazon_325","Goodreads_books_5546","0.9069054274758768"
"Amazon_17378","Goodreads_books_31558","0.9598936422856186"
"Amazon_10407","Goodreads_books_35649","0.748952203817533"
"Amazon_17036","Goodreads_books_36615","0.9230561006549275"
"Amazon_8244","Goodreads_books_3609","0.8277698639560916"
"Amazon_10594","Goodreads_books_4196","0.9692547080547259"
"Amazon_10205","Goodreads_books_19663","0.821008468917657"
"Amazon_17194","Goodreads_books_11856","0.9888074561933341"
"Amazon_16974","Goodreads_books_30417","0.9766902697731936"
"Amazon_11179","Goodreads_books_5886","0.9888074561933341"
"Amazon_10257","Goodreads_books_4144","0.8927413319176809"
"Amazon_10903","Goodreads_books_37669","0.8956112110186486"
"Amazon_86","Goodreads_books_1568","0.8753773194332533"
"Amazon_21022","Goodreads_books_15631","0.7907269278869791"
"Amazon_14996","Goodreads_books_34674","0.9888074561933341"
"Amazon_3011","Goodreads_books_35402","0.9888074561933341"
"Amazon_13307","Goodreads_books_38038","0.7689140819156328"
"Amazon_10910","Goodreads_books_8006","0.7963727085829518"
"Amazon_15438","Goodreads_books_30448","0.8325831132698087"
"Amazon_7811","Goodreads_books_230","0.9888074561933341"
"Amazon_15295","Goodreads_books_31023","0.9766902697731936"
"Amazon_16827","Goodreads_books_30542","0.8076586420979903"
"Amazon_18224","Goodreads_books_13626","0.9766902697731936"
"Amazon_15161","Goodreads_books_34265","0.9766902697731936"
"Amazon_2175","Goodreads_books_38298","0.9766902697731936"
"Amazon_10818","Goodreads_books_24864","0.8398235270938499"
"Amazon_10491","Goodreads_books_33297","0.8092511660393776"
"Amazon_15392","Goodreads_books_18771","0.7509225774203304"
"Amazon_10486","Goodreads_books_12319","0.9416191654415611"
"Amazon_21144","Goodreads_books_32749","0.8615933038006142"
"Amazon_13103","Goodreads_books_28944","0.7465745518802724"
"Amazon_15251","Goodreads_books_5488","0.9888074561933341"
"Amazon_10575","Goodreads_books_24864","0.8453510321289138"
"Amazon_3937","Goodreads_books_26887","0.8692490842678808"
"Amazon_10572","Goodreads_books_8652","0.9011061914976096"
"Amazon_21084","Goodreads_books_7953","0.7327327701634765"
"Amazon_1019","Goodreads_books_36834","0.9376268394142112"
"Amazon_5287","Goodreads_books_5216","0.9160494988546707"
"Amazon_10717","Goodreads_books_4196","0.9692547080547259"
"Amazon_20343","Goodreads_books_2586","0.9766902697731936"
"Amazon_5095","Goodreads_books_30730","0.7364571186171901"
"Amazon_13971","Goodreads_books_27849","0.8699807176304167"
"Amazon_10302","Goodreads_books_10243","0.8610984506131327"
"Amazon_10773","Goodreads_books_13868","0.8531898160709496"
"Amazon_10839","Goodreads_books_31732","0.9159952812725008"
"Amazon_17029","Goodreads_books_16162","0.9675462738938052"
"Amazon_16636","Goodreads_books_28520","0.8554800032742673"
"Amazon_10276","Goodreads_books_3663","0.8062797299608465"
"Amazon_10145","Goodreads_books_22727","0.9692547080547259"
"Amazon_18031","Goodreads_books_27000","0.7337158393480426"
"Amazon_711","Goodreads_books_34312","0.8721699808263829"
"Amazon_10295","Goodreads_books_6261","0.8987164416045619"
"Amazon_3567","Goodreads_books_16133","0.8437967772074729"
"Amazon_7729","Goodreads_books_31096","0.9766902697731936"
"Amazon_10808","Goodreads_books_4196","0.9692547080547259"
"Amazon_14427","Goodreads_books_1988","0.9766902697731936"
"Amazon_5147","Goodreads_books_31568","0.8689277252045923"
"Amazon_2903","Goodreads_books_37248","0.9309860294280361"
"Amazon_2990","Goodreads_books_15486","0.9261305042120044"
"Amazon_9215","Goodreads_books_13601","0.8836413188629587"
"Amazon_7038","Goodreads_books_26015","0.9076723889811497"
"Amazon_17217","Goodreads_books_34908","0.9888074561933341"
"Amazon_1998","Goodreads_books_8640","0.9420117384062654"
"Amazon_10432","Goodreads_books_24677","0.8378143238518049"
"Amazon_7840","Goodreads_books_13232","0.8930775240795423"
"Amazon_10582","Goodreads_books_24864","0.8569901653667439"
"Amazon_2846","Goodreads_books_30755","0.8290278579480695"
"Amazon_2439","Goodreads_books_8361","0.7587897780364389"
"Amazon_10530","Goodreads_books_37145","0.8460869724528043"
"Amazon_18156","Goodreads_books_3063","0.9766902697731936"
"Amazon_17509","Goodreads_books_3112","0.9725410796628301"
"Amazon_17402","Goodreads_books_33164","0.9888074561933341"
"Amazon_17167","Goodreads_books_30930","0.9888074561933341"
"Amazon_15438","Goodreads_books_9259","0.7926618735231671"
"Amazon_10229","Goodreads_books_25205","0.8081052652674053"
"Amazon_22661","Goodreads_books_24469","0.881620711077368"
"Amazon_3436","Goodreads_books_30590","0.9766902697731936"
"Amazon_10767","Goodreads_books_28451","0.8845242301970868"
"Amazon_13013","Goodreads_books_5217","0.7194743058315656"
"Amazon_10679","Goodreads_books_25733","0.7700112910383162"
"Amazon_11693","Goodreads_books_12949","0.9888074561933341"
"Amazon_10261","Goodreads_books_36475","0.9159952812725008"
"Amazon_11010","Goodreads_books_36343","0.9766902697731936"
"Amazon_1305","Goodreads_books_30733","0.7023479283282104"
"Amazon_20912","Goodreads_books_26453","0.9766902697731936"
"Amazon_10295","Goodreads_books_10952","0.8987164416045619"
"Amazon_4645","Goodreads_books_30748","0.9010125712749754"
"Amazon_10606","Goodreads_books_8172","0.9193464119488979"
"Amazon_10798","Goodreads_books_15667","0.9671958972752037"
"Amazon_18590","Goodreads_books_29700","0.9766902697731936"
"Amazon_16985","Goodreads_books_16162","0.9454114503748358"
"Amazon_20978","Goodreads_books_20743","0.7384622780618999"
"Amazon_17763","Goodreads_books_31960","0.9888074561933341"
"Amazon_4733","Goodreads_books_4255","0.850414246371863"
"Amazon_10137","Goodreads_books_38842","0.7716994494334576"
"Amazon_7460","Goodreads_books_34168","0.9888074561933341"
"Amazon_17593","Goodreads_books_38799","0.9888074561933341"
"Amazon_18036","Goodreads_books_30553","0.9888074561933341"
"Amazon_3426","Goodreads_books_13642","0.7474349647101736"
"Amazon_10530","Goodreads_books_35727","0.7359579354206421"
"Amazon_5062","Goodreads_books_30394","0.8167794471962233"
"Amazon_10490","Goodreads_books_18892","0.8429702621125301"
"Amazon_957","Goodreads_books_33911","0.8882459790895941"
"Amazon_7442","Goodreads_books_8245","0.8639821922208057"
"Amazon_11514","Goodreads_books_30511","0.9766902697731936"
"Amazon_10741","Goodreads_books_38761","0.8041820129860443"
"Amazon_10596","Goodreads_books_10952","0.9193464119488979"
"Amazon_10879","Goodreads_books_29657","0.7086879794555194"
"Amazon_2005","Goodreads_books_28505","0.8180815651946372"
"Amazon_1777","Goodreads_books_21461","0.9133260400958257"
"Amazon_4149","Goodreads_books_33606","0.8605551581980053"
"Amazon_20952","Goodreads_books_11227","0.9766902697731936"
"Amazon_21176","Goodreads_books_28419","0.9766902697731936"
"Amazon_15440","Goodreads_books_32230","0.9888074561933341"
"Amazon_17366","Goodreads_books_4700","0.9766902697731936"
"Amazon_10322","Goodreads_books_33297","0.8092511660393776"
"Amazon_16890","Goodreads_books_32505","0.9007510513669533"
"Amazon_16869","Goodreads_books_35000","0.9888074561933341"
"Amazon_4658","Goodreads_books_30909","0.9766902697731936"
"Amazon_4931","Goodreads_books_30547","0.9766902697731936"
"Amazon_15491","Goodreads_books_30458","0.8074827861229551"
"Amazon_5044","Goodreads_books_30394","0.8393028818796339"
"Amazon_4512","Goodreads_books_24357","0.9062021026272539"
"Amazon_10383","Goodreads_books_10952","0.917278312898984"
"Amazon_21214","Goodreads_books_31523","0.9766902697731936"
"Amazon_11611","Goodreads_books_8429","0.8439357512781465"
"Amazon_16365","Goodreads_books_5150","0.9253118576220484"
"Amazon_18017","Goodreads_books_13449","0.9611178673832445"
"Amazon_17463","Goodreads_books_39350","0.9888074561933341"
"Amazon_7515","Goodreads_books_24106","0.9888074561933341"
"Amazon_10704","Goodreads_books_34261","0.9218070373851888"
"Amazon_5185","Goodreads_books_30430","0.9766902697731936"
"Amazon_10344","Goodreads_books_17252","0.7481510612360937"
"Amazon_10562","Goodreads_books_35518","0.86640457133847"
"Amazon_11733","Goodreads_books_31159","0.8522959310407062"
"Amazon_10432","Goodreads_books_4051","0.8038848714147916"
"Amazon_10213","Goodreads_books_37109","0.8148354084754705"
"Amazon_10704","Goodreads_books_16720","0.7529822765746004"
"Amazon_17892","Goodreads_books_33150","0.9315060255120259"
"Amazon_3228","Goodreads_books_18229","0.8693098942886441"
"Amazon_17969","Goodreads_books_31382","0.9598936422856186"
"Amazon_18246","Goodreads_books_31418","0.9888074561933341"
"Amazon_17028","Goodreads_books_31004","0.9888074561933341"
"Amazon_10793","Goodreads_books_33754","0.839449137678651"
"Amazon_10582","Goodreads_books_23523","0.8743375881793701"
"Amazon_15059","Goodreads_books_30404","0.9485128898850853"
"Amazon_20885","Goodreads_books_16166","0.8882390968826991"
"Amazon_18820","Goodreads_books_5037","0.9766902697731936"
"Amazon_1075","Goodreads_books_9165","0.8638077115086771"
"Amazon_16883","Goodreads_books_39321","0.9888074561933341"
"Amazon_17145","Goodreads_books_18330","0.9318864886703508"
"Amazon_10491","Goodreads_books_35106","0.7783299392682081"
"Amazon_7137","Goodreads_books_38845","0.9888074561933341"
"Amazon_18110","Goodreads_books_33294","0.9888074561933341"
"Amazon_18227","Goodreads_books_33998","0.9888074561933341"
"Amazon_10755","Goodreads_books_5101","0.7956541946887966"
"Amazon_15108","Goodreads_books_31245","0.9766902697731936"
"Amazon_14793","Goodreads_books_31322","0.7769088805667241"
"Amazon_5113","Goodreads_books_35819","0.9766902697731936"
"Amazon_12098","Goodreads_books_37556","0.9766902697731936"
"Amazon_10672","Goodreads_books_25025","0.8519120129074486"
"Amazon_3429","Goodreads_books_35307","0.977340885135551"
"Amazon_17514","Goodreads_books_30883","0.9888074561933341"
"Amazon_17830","Goodreads_books_33811","0.9651734954253766"
"Amazon_10383","Goodreads_books_6261","0.9424089538455612"
"Amazon_13971","Goodreads_books_8445","0.8038259218229977"
"Amazon_10931","Goodreads_books_1924","0.8497712530624163"
"Amazon_8407","Goodreads_books_8653","0.7572430168935045"
"Amazon_20967","Goodreads_books_13980","0.9766902697731936"
"Amazon_10530","Goodreads_books_35649","0.7659340607309458"
"Amazon_9882","Goodreads_books_21361","0.9607721802344692"
"Amazon_10596","Goodreads_books_6261","0.8881445599801726"
"Amazon_10209","Goodreads_books_10243","0.8610984506131327"
"Amazon_2809","Goodreads_books_36280","0.8468434103764896"
"Amazon_3349","Goodreads_books_33643","0.9599074734981222"
"Amazon_10315","Goodreads_books_22727","0.9731130298769911"
"Amazon_16833","Goodreads_books_20053","0.9888074561933341"
"Amazon_10229","Goodreads_books_37161","0.8404515127404818"
"Amazon_20873","Goodreads_books_33951","0.8720759346754381"
"Amazon_10909","Goodreads_books_8115","0.9047029609618341"
"Amazon_10115","Goodreads_books_23523","0.8296842968639399"
"Amazon_15574","Goodreads_books_19169","0.8241255684355802"
"Amazon_21099","Goodreads_books_30404","0.7918054621593508"
"Amazon_11514","Goodreads_books_33675","0.9333020537880723"
"Amazon_13372","Goodreads_books_37250","0.9766902697731936"
"Amazon_17890","Goodreads_books_32510","0.9888074561933341"
"Amazon_1242","Goodreads_books_10628","0.9098287129999015"
"Amazon_10910","Goodreads_books_39181","0.960234416837783"
"Amazon_10723","Goodreads_books_27926","0.939439814966243"
"Amazon_10276","Goodreads_books_38767","0.8489105886127335"
"Amazon_9833","Goodreads_books_10198","0.9427251226778964"
"Amazon_10577","Goodreads_books_6261","0.9193464119488979"
"Amazon_17105","Goodreads_books_31354","0.912191314819059"
"Amazon_4705","Goodreads_books_30836","0.8117251943722648"
"Amazon_4055","Goodreads_books_16207","0.7850371032477579"
"Amazon_15302","Goodreads_books_30999","0.9888074561933341"
"Amazon_10763","Goodreads_books_14480","0.9708439600964286"
"Amazon_10319","Goodreads_books_8172","0.7981008458704238"
"Amazon_15517","Goodreads_books_30621","0.9888074561933341"
"Amazon_13311","Goodreads_books_31461","0.9677365770222169"
"Amazon_17705","Goodreads_books_30510","0.9888074561933341"
"Amazon_10429","Goodreads_books_35482","0.9382856025090709"
"Amazon_5239","Goodreads_books_30488","0.9766902697731936"
"Amazon_1996","Goodreads_books_33676","0.9766902697731936"
"Amazon_10128","Goodreads_books_36904","0.8828510872169687"
"Amazon_15123","Goodreads_books_13695","0.9766902697731936"
"Amazon_10285","Goodreads_books_12183","0.9390533959315371"
"Amazon_10168","Goodreads_books_10952","0.8987164416045619"
"Amazon_15705","Goodreads_books_6557","0.9888074561933341"
"Amazon_1998","Goodreads_books_6924","0.9420117384062654"
"Amazon_10432","Goodreads_books_35518","0.9530345677270019"
"Amazon_4615","Goodreads_books_19740","0.9766902697731936"
"Amazon_8944","Goodreads_books_15815","0.7029444764576599"
"Amazon_17800","Goodreads_books_30626","0.9766902697731936"
"Amazon_10562","Goodreads_books_4051","0.8279145751003628"
"Amazon_10672","Goodreads_books_3403","0.8688779114172068"
"Amazon_3133","Goodreads_books_32695","0.840129687786146"
"Amazon_17156","Goodreads_books_31657","0.8954072673390193"
"Amazon_17068","Goodreads_books_37072","0.9888074561933341"
"Amazon_10407","Goodreads_books_35727","0.7045949358806493"
"Amazon_15950","Goodreads_books_16207","0.9554622272870283"
"Amazon_3711","Goodreads_books_31967","0.827134528320462"
"Amazon_2881","Goodreads_books_20479","0.8427593162840823"
"Amazon_16904","Goodreads_books_30451","0.9888074561933341"
"Amazon_11986","Goodreads_books_15543","0.8841503884610525"
"Amazon_7084","Goodreads_books_38648","0.9888074561933341"
"Amazon_10276","Goodreads_books_32627","0.8342966902983804"
"Amazon_14982","Goodreads_books_30714","0.9766902697731936"
"Amazon_10503","Goodreads_books_38842","0.822469502430467"
"Amazon_21224","Goodreads_books_31040","0.8376985886557442"
"Amazon_17613","Goodreads_books_35248","0.9716757409574581"
"Amazon_10912","Goodreads_books_3967","0.8425467586846466"
"Amazon_10278","Goodreads_books_37918","0.9766902697731936"
"Amazon_10844","Goodreads_books_35482","0.9382856025090709"
"Amazon_10763","Goodreads_books_17310","0.9708439600964286"
"Amazon_806","Goodreads_books_32607","0.9766902697731936"
"Amazon_18457","Goodreads_books_8921","0.7763537684997835"
"Amazon_10119","Goodreads_books_10448","0.8828510872169687"
"Amazon_17812","Goodreads_books_30394","0.9235932006865528"
"Amazon_10168","Goodreads_books_6261","0.8987164416045619"
"Amazon_10732","Goodreads_books_19846","0.836979860744586"
"Amazon_7837","Goodreads_books_36741","0.9888074561933341"
"Amazon_21241","Goodreads_books_33257","0.9766902697731936"
"Amazon_2320","Goodreads_books_4438","0.9766902697731936"
"Amazon_17324","Goodreads_books_32812","0.9640604852697443"
"Amazon_1193","Goodreads_books_38000","0.8610098385537162"
"Amazon_17578","Goodreads_books_3341","0.9888074561933341"
"Amazon_21005","Goodreads_books_3062","0.7642633214179614"
"Amazon_13","Goodreads_books_10213","0.925067576130091"
"Amazon_14285","Goodreads_books_33763","0.9252197632576866"
"Amazon_10818","Goodreads_books_23523","0.8376151587362554"
"Amazon_4920","Goodreads_books_36399","0.926306622342014"
"Amazon_2064","Goodreads_books_692","0.739434915907924"
"Amazon_1784","Goodreads_books_14537","0.983449960131405"
"Amazon_540","Goodreads_books_39005","0.739434915907924"
"Amazon_2798","Goodreads_books_792","0.8932575472790252"
"Amazon_8859","Goodreads_books_26668","0.9766902697731936"
"Amazon_17333","Goodreads_books_282","0.953945503496574"
"Amazon_1270","Goodreads_books_21822","0.9703968341002228"
"Amazon_7645","Goodreads_books_34549","0.9766902697731936"
"Amazon_1031","Goodreads_books_4781","0.9240489622658331"
"Amazon_3240","Goodreads_books_38950","0.9172119262923472"
"Amazon_10577","Goodreads_books_10952","0.8881445599801726"
"Amazon_10911","Goodreads_books_20109","0.9648152423971607"
"Amazon_20893","Goodreads_books_31381","0.9766902697731936"
"Amazon_10575","Goodreads_books_23523","0.8764728627863877"
"Amazon_3117","Goodreads_books_34964","0.9766902697731936"
"Amazon_10407","Goodreads_books_37145","0.807552027077726"
"Amazon_1688","Goodreads_books_14602","0.9242599411782594"
"Amazon_10940","Goodreads_books_5101","0.7956541946887966"
"Amazon_10454","Goodreads_books_3249","0.7940600871871574"
"Amazon_2284","Goodreads_books_13601","0.918387291441898"
"Amazon_17108","Goodreads_books_22907","0.889804334654192"
"Amazon_5162","Goodreads_books_31454","0.9766902697731936"
"Amazon_7522","Goodreads_books_36663","0.8495623146132859"
"Amazon_3753","Goodreads_books_10612","0.8611946977579629"
"Amazon_10732","Goodreads_books_37415","0.897567113193887"
"Amazon_11100","Goodreads_books_25674","0.8468822968216181"
"Amazon_15355","Goodreads_books_32788","0.8076586420979903"
"Amazon_11454","Goodreads_books_37889","0.9468316886707172"
"Amazon_17843","Goodreads_books_33258","0.9274552248181341"
"Amazon_7404","Goodreads_books_34976","0.8995432471608209"
"Amazon_16458","Goodreads_books_31796","0.9098287129999015"
"Amazon_17332","Goodreads_books_30773","0.9888074561933341"
"Amazon_10156","Goodreads_books_32627","0.9396607402605895"
"Amazon_4786","Goodreads_books_32714","0.9766902697731936"
"Amazon_10379","Goodreads_books_12183","0.9011061914976096"
"Amazon_4900","Goodreads_books_10519","0.7344009132872242"
"Amazon_5015","Goodreads_books_32816","0.9766902697731936"
"Amazon_15519","Goodreads_books_30418","0.8648279545778829"
"Amazon_2005","Goodreads_books_28577","0.9045950326692859"
"Amazon_10150","Goodreads_books_35482","0.9303997014320713"
"Amazon_18278","Goodreads_books_33147","0.9888074561933341"
"Amazon_13118","Goodreads_books_31235","0.9766902697731936"
"Amazon_17324","Goodreads_books_35801","0.9521457021422045"
"Amazon_13393","Goodreads_books_10009","0.9133096142181768"
"Amazon_19949","Goodreads_books_22947","0.9888074561933341"
"Amazon_10712","Goodreads_books_22166","0.8588721858270667"
"Amazon_17133","Goodreads_books_12401","0.9888074561933341"
"Amazon_13006","Goodreads_books_34281","0.9766902697731936"
"Amazon_10706","Goodreads_books_8087","0.8471913965754816"
"Amazon_4723","Goodreads_books_31007","0.9766902697731936"
"Amazon_12957","Goodreads_books_38798","0.9555848570033315"
"Amazon_7159","Goodreads_books_30969","0.9888074561933341"
"Amazon_16201","Goodreads_books_1779","0.9766902697731936"
"Amazon_11507","Goodreads_books_12972","0.911610653089375"
"Amazon_11829","Goodreads_books_15297","0.887486317504358"
"Amazon_10897","Goodreads_books_17226","0.9113350071220325"
"Amazon_10496","Goodreads_books_8172","0.8881445599801726"
"Amazon_10348","Goodreads_books_36464","0.8495623146132859"
"Amazon_10490","Goodreads_books_10243","0.8429702621125301"
"Amazon_4502","Goodreads_books_30698","0.9766902697731936"
"Amazon_7639","Goodreads_books_28784","0.9888074561933341"
"Amazon_7065","Goodreads_books_957","0.8786983251996104"
"Amazon_15105","Goodreads_books_30604","0.9888074561933341"
"Amazon_10531","Goodreads_books_36475","0.9159952812725008"
"Amazon_10178","Goodreads_books_36475","0.7314915410890387"
"Amazon_10578","Goodreads_books_23523","0.827088780889659"
"Amazon_10492","Goodreads_books_38767","0.8627796423445714"
"Amazon_13258","Goodreads_books_11331","0.9522037949111758"
"Amazon_66","Goodreads_books_11840","0.8697389199497759"
"Amazon_21593","Goodreads_books_30709","0.9272877003160539"
"Amazon_17862","Goodreads_books_30958","0.9888074561933341"
"Amazon_16467","Goodreads_books_34054","0.862570463003571"
"Amazon_10220","Goodreads_books_23931","0.7838689527781456"
"Amazon_20848","Goodreads_books_30500","0.9159044866714016"
"Amazon_10339","Goodreads_books_23931","0.8675755116699233"
"Amazon_5048","Goodreads_books_35417","0.9766902697731936"
"Amazon_10800","Goodreads_books_3403","0.8757400220078561"
"Amazon_4699","Goodreads_books_30599","0.9766902697731936"
"Amazon_11297","Goodreads_books_2707","0.8937081149163746"
"Amazon_17721","Goodreads_books_37481","0.9790918433029516"
"Amazon_10432","Goodreads_books_18741","0.8787318300575986"
"Amazon_17345","Goodreads_books_34649","0.9567610813211103"
"Amazon_17120","Goodreads_books_282","0.9888074561933341"
"Amazon_10644","Goodreads_books_3528","0.9766902697731936"
"Amazon_6983","Goodreads_books_33958","0.7072441984221077"
"Amazon_10596","Goodreads_books_8652","0.9011061914976096"
"Amazon_18184","Goodreads_books_32653","0.9888074561933341"
"Amazon_15173","Goodreads_books_8023","0.948319123407952"
"Amazon_4538","Goodreads_books_30437","0.9766902697731936"
"Amazon_10302","Goodreads_books_18892","0.8610984506131327"
"Amazon_4640","Goodreads_books_13980","0.7256064147071037"
"Amazon_15256","Goodreads_books_31844","0.8101897802266467"
"Amazon_7157","Goodreads_books_32303","0.9888074561933341"
"Amazon_4692","Goodreads_books_4658","0.7562905368566802"
"Amazon_10383","Goodreads_books_8652","0.9011061914976096"
"Amazon_5249","Goodreads_books_30489","0.8330480460346262"
"Amazon_10755","Goodreads_books_5122","0.7786903546987796"
"Amazon_4835","Goodreads_books_29032","0.8984392817054419"
"Amazon_10156","Goodreads_books_38767","0.8913785531545164"
"Amazon_11608","Goodreads_books_37938","0.9274055455291298"
"Amazon_10492","Goodreads_books_32627","0.876816050804452"
"Amazon_10665","Goodreads_books_3647","0.7256064147071037"
"Amazon_1186","Goodreads_books_12326","0.7184218182391637"
"Amazon_1309","Goodreads_books_1450","0.983957809476076"
"Amazon_22632","Goodreads_books_3579","0.9503084271680202"
"Amazon_7187","Goodreads_books_9261","0.7272199090837665"
"Amazon_6970","Goodreads_books_32529","0.8076586420979903"
"Amazon_15288","Goodreads_books_36794","0.7364403977216372"
"Amazon_13641","Goodreads_books_38310","0.9766902697731936"
"Amazon_1555","Goodreads_books_30949","0.9888074561933341"
"Amazon_17197","Goodreads_books_32219","0.9631959240695888"
"Amazon_10570","Goodreads_books_39188","0.793691152559099"
"Amazon_15681","Goodreads_books_27309","0.9888074561933341"
"Amazon_13587","Goodreads_books_30912","0.9766902697731936"
"Amazon_4627","Goodreads_books_31560","0.9022240397207869"
"Amazon_10827","Goodreads_books_17876","0.7286300801514283"
"Amazon_17171","Goodreads_books_3202","0.9888074561933341"
"Amazon_13068","Goodreads_books_35128","0.9550098201767109"
"Amazon_5023","Goodreads_books_31913","0.9766902697731936"
"Amazon_4928","Goodreads_books_33473","0.9766902697731936"
"Amazon_21289","Goodreads_books_17206","0.8932575472790252"
"Amazon_10952","Goodreads_books_26849","0.9252568022425712"
"Amazon_10827","Goodreads_books_37953","0.7314292833169792"
"Amazon_19439","Goodreads_books_33754","0.852651738036877"
"Amazon_11870","Goodreads_books_1652","0.9766902697731936"
"Amazon_20843","Goodreads_books_33171","0.9766902697731936"
"Amazon_1868","Goodreads_books_34508","0.9766902697731936"
"Amazon_7678","Goodreads_books_32958","0.7777581009177742"
"Amazon_1471","Goodreads_books_32236","0.9766902697731936"
"Amazon_14997","Goodreads_books_3990","0.743494336915977"
"Amazon_1663","Goodreads_books_21822","0.9518906161720418"
"Amazon_10732","Goodreads_books_20914","0.8586001202821528"
"Amazon_8251","Goodreads_books_34691","0.7781299540954949"
"Amazon_10436","Goodreads_books_36475","0.9159952812725008"
"Amazon_10897","Goodreads_books_18729","0.9113350071220325"
"Amazon_16372","Goodreads_books_14092","0.7489817932558662"
"Amazon_10398","Goodreads_books_38854","0.7231304914557601"
"Amazon_6966","Goodreads_books_31031","0.9888074561933341"
"Amazon_4421","Goodreads_books_30769","0.9766902697731936"
"Amazon_10577","Goodreads_books_8652","0.9011061914976096"
"Amazon_17258","Goodreads_books_31718","0.9888074561933341"
"Amazon_3164","Goodreads_books_36239","0.862334582343995"
"Amazon_5037","Goodreads_books_31730","0.925067576130091"
"Amazon_10688","Goodreads_books_23250","0.8089352869477489"
"Amazon_5841","Goodreads_books_19298","0.9766902697731936"
"Amazon_13327","Goodreads_books_22717","0.9766902697731936"
"Amazon_10503","Goodreads_books_4144","0.9099410518513861"
"Amazon_16404","Goodreads_books_13642","0.9888074561933341"
"Amazon_13516","Goodreads_books_31543","0.9766902697731936"
"Amazon_17415","Goodreads_books_36615","0.9609352197238745"
"Amazon_10843","Goodreads_books_33297","0.8730874810685141"
"Amazon_70","Goodreads_books_36583","0.923174576398285"
"Amazon_17839","Goodreads_books_31503","0.9888074561933341"
"Amazon_17498","Goodreads_books_31423","0.9074590753676316"
"Amazon_16457","Goodreads_books_28880","0.7496222192827278"
"Amazon_10841","Goodreads_books_14496","0.9766902697731936"
"Amazon_20830","Goodreads_books_34359","0.7797873421753805"
"Amazon_10562","Goodreads_books_18741","0.8241650163679427"
"Amazon_16597","Goodreads_books_37146","0.8826783969619758"
"Amazon_18928","Goodreads_books_6063","0.9766902697731936"
"Amazon_10369","Goodreads_books_20629","0.9038652059341653"
"Amazon_10775","Goodreads_books_16488","0.873532643579927"
"Amazon_17951","Goodreads_books_32121","0.9888074561933341"
"Amazon_10635","Goodreads_books_34491","0.7321254034099792"
"Amazon_17072","Goodreads_books_24002","0.7307392013975155"
"Amazon_10917","Goodreads_books_33690","0.9688279490898911"
"Amazon_15326","Goodreads_books_19571","0.9888074561933341"
"Amazon_4768","Goodreads_books_33514","0.9766902697731936"
"Amazon_10800","Goodreads_books_25025","0.8356732258829271"
"Amazon_2393","Goodreads_books_33194","0.7209239509737201"
"Amazon_10945","Goodreads_books_37976","0.9133630362785345"
"Amazon_13269","Goodreads_books_10009","0.920301018507942"
"Amazon_17321","Goodreads_books_31707","0.9230561006549275"
"Amazon_10373","Goodreads_books_20042","0.8170369606236348"
"Amazon_15510","Goodreads_books_37197","0.8689502238678583"
"Amazon_10909","Goodreads_books_15036","0.9047029609618341"
"Amazon_13086","Goodreads_books_10009","0.920301018507942"
"Amazon_4454","Goodreads_books_7931","0.8932993939543094"
"Amazon_10168","Goodreads_books_8652","0.9129331541623895"
"Amazon_15638","Goodreads_books_4474","0.9345831858790249"
"Amazon_7759","Goodreads_books_29644","0.9527413000181137"
"Amazon_15086","Goodreads_books_32230","0.9888074561933341"
"Amazon_10139","Goodreads_books_4761","0.8828510872169687"
"Amazon_7516","Goodreads_books_31275","0.9229002445249287"
"Amazon_10950","Goodreads_books_29631","0.9641126140737016"
"Amazon_17974","Goodreads_books_34382","0.9888074561933341"
"Amazon_7247","Goodreads_books_12183","0.9129331541623895"
"Amazon_7710","Goodreads_books_32785","0.8122285077247579"
"Amazon_10940","Goodreads_books_5122","0.7767140351164598"
"Amazon_10713","Goodreads_books_37669","0.8956112110186486"
"Amazon_20913","Goodreads_books_202","0.8444143233702177"
"Amazon_16843","Goodreads_books_30645","0.8076586420979903"
"Amazon_10212","Goodreads_books_38220","0.7585889091849085"
"Amazon_17476","Goodreads_books_3112","0.9618533102300764"
"Amazon_20970","Goodreads_books_30457","0.8563539157209713"
"Amazon_4920","Goodreads_books_38037","0.9584942860923663"
