"Goodreads_books_30489","Amazon_5095","0.6873867318061958"
"Goodreads_books_30582","Amazon_73","0.7146816226140372"
"Goodreads_books_10243","Amazon_10483","0.5804285046677379"
"Goodreads_books_8172","Amazon_10285","0.5844155081962727"
"Goodreads_books_39239","Amazon_17088","0.5528824453263494"
"Goodreads_books_18892","Amazon_10172","0.6238034426299811"
"Goodreads_books_25307","Amazon_11531","0.761202043308469"
"Goodreads_books_34467","Amazon_13836","0.7146816226140372"
"Goodreads_books_30730","Amazon_18042","0.7369472788534822"
"Goodreads_books_3740","Amazon_3266","0.7569427018919086"
"Goodreads_books_11775","Amazon_7062","0.7146816226140372"
"Goodreads_books_2758","Amazon_10855","0.5804285046677379"
"Goodreads_books_335","Amazon_12849","0.7146816226140372"
"Goodreads_books_5916","Amazon_10862","0.5347312688901885"
"Goodreads_books_34212","Amazon_7635","0.7569427018919086"
"Goodreads_books_22751","Amazon_230","0.7788768000083357"
"Goodreads_books_34295","Amazon_11608","0.7083053002682882"
"Goodreads_books_21822","Amazon_1663","0.6427752797571281"
"Goodreads_books_37314","Amazon_10482","0.6760187010839203"
"Goodreads_books_31405","Amazon_3569","0.8457641588863326"
"Goodreads_books_33951","Amazon_20922","0.6666117625221084"
"Goodreads_books_33260","Amazon_2972","0.7153966834432802"
"Goodreads_books_13364","Amazon_10236","0.5569494277119941"
"Goodreads_books_31145","Amazon_7394","0.5509620071334231"
"Goodreads_books_6472","Amazon_15517","0.7097920962821106"
"Goodreads_books_31370","Amazon_16831","0.7100438534551194"
"Goodreads_books_26717","Amazon_10410","0.6078115726431258"
"Goodreads_books_14602","Amazon_1241","0.7569427018919086"
"Goodreads_books_33120","Amazon_17383","0.7569427018919086"
"Goodreads_books_31752","Amazon_18078","0.6805662289751888"
"Goodreads_books_22528","Amazon_10923","0.6616654044342194"
"Goodreads_books_5323","Amazon_17174","0.7569427018919086"
"Goodreads_books_25025","Amazon_10276","0.5242739482114597"
"Goodreads_books_30912","Amazon_4396","0.7146816226140372"
"Goodreads_books_20042","Amazon_10172","0.6186349920805785"
"Goodreads_books_28291","Amazon_1762","0.7128568006871765"
"Goodreads_books_32108","Amazon_2440","0.7146816226140372"
"Goodreads_books_31057","Amazon_18277","0.6940976596269631"
"Goodreads_books_33811","Amazon_18136","0.6042765207199959"
"Goodreads_books_31126","Amazon_17477","0.7075956472000088"
"Goodreads_books_3742","Amazon_3300","0.7569427018919086"
"Goodreads_books_15416","Amazon_7173","0.7146816226140372"
"Goodreads_books_13802","Amazon_10221","0.677282017756705"
"Goodreads_books_30472","Amazon_4749","0.7146816226140372"
"Goodreads_books_33231","Amazon_1220","0.7569427018919086"
"Goodreads_books_10243","Amazon_10209","0.6238034426299811"
"Goodreads_books_26659","Amazon_4783","0.7146816226140372"
"Goodreads_books_38060","Amazon_14287","0.7023915357156079"
"Goodreads_books_30431","Amazon_15151","0.7059848805332509"
"Goodreads_books_36385","Amazon_7794","0.7146816226140372"
"Goodreads_books_34647","Amazon_17756","0.7208584934983864"
"Goodreads_books_37145","Amazon_10583","0.637991844122584"
"Goodreads_books_17737","Amazon_22309","0.8167019262422667"
"Goodreads_books_202","Amazon_20913","0.5451253255767838"
"Goodreads_books_7707","Amazon_7798","0.7146816226140372"
"Goodreads_books_3965","Amazon_13269","0.5685016450784927"
"Goodreads_books_6803","Amazon_640","0.6587747995438047"
"Goodreads_books_8339","Amazon_13009","0.7146816226140372"
"Goodreads_books_29261","Amazon_16900","0.550000835205776"
"Goodreads_books_30896","Amazon_20886","0.7146816226140372"
"Goodreads_books_36503","Amazon_240","0.7523878937233963"
"Goodreads_books_38756","Amazon_144","0.6739350371074855"
"Goodreads_books_1499","Amazon_1018","0.8320519816179879"
"Goodreads_books_32627","Amazon_10156","0.5098660561012491"
"Goodreads_books_30523","Amazon_15282","0.7206560746610275"
"Goodreads_books_32121","Amazon_17951","0.7569427018919086"
"Goodreads_books_22473","Amazon_10250","0.5592145973112974"
"Goodreads_books_18741","Amazon_10672","0.6066338802318972"
"Goodreads_books_32332","Amazon_10119","0.5425544162511915"
"Goodreads_books_3403","Amazon_10505","0.5654241178284224"
"Goodreads_books_30422","Amazon_20785","0.6940976596269631"
"Goodreads_books_34582","Amazon_17340","0.7569427018919086"
"Goodreads_books_23931","Amazon_10507","0.5273021925251654"
"Goodreads_books_30554","Amazon_6983","0.7146816226140372"
"Goodreads_books_4051","Amazon_10587","0.5240073771402644"
"Goodreads_books_29680","Amazon_18895","0.7807793262527676"
"Goodreads_books_35588","Amazon_15050","0.7146816226140372"
"Goodreads_books_38583","Amazon_1009","0.5985564923152671"
"Goodreads_books_8652","Amazon_10543","0.5728159508530866"
"Goodreads_books_2718","Amazon_17062","0.6163041826962226"
"Goodreads_books_31439","Amazon_7620","0.7146816226140372"
"Goodreads_books_19269","Amazon_13736","0.6834929659293392"
"Goodreads_books_18036","Amazon_5155","0.7146816226140372"
"Goodreads_books_3112","Amazon_17140","0.5937468489996863"
"Goodreads_books_30730","Amazon_4555","0.5990980680240126"
"Goodreads_books_9259","Amazon_4357","0.5618351612073499"
"Goodreads_books_33772","Amazon_17161","0.7569427018919086"
"Goodreads_books_14036","Amazon_14919","0.6587275552251691"
"Goodreads_books_18741","Amazon_10257","0.5069669678337582"
"Goodreads_books_30474","Amazon_17662","0.7569427018919086"
"Goodreads_books_32159","Amazon_17981","0.7569427018919086"
"Goodreads_books_32518","Amazon_20906","0.6940976596269631"
"Goodreads_books_35991","Amazon_10704","0.6439749034759477"
"Goodreads_books_31881","Amazon_10126","0.8253525575411039"
"Goodreads_books_3274","Amazon_11747","0.7146816226140372"
"Goodreads_books_2758","Amazon_10429","0.5804285046677379"
"Goodreads_books_13642","Amazon_4","0.6282286636562164"
"Goodreads_books_30626","Amazon_18101","0.6518434898789267"
"Goodreads_books_626","Amazon_10864","0.6965111909265813"
"Goodreads_books_18114","Amazon_22450","0.7906995751106642"
"Goodreads_books_34621","Amazon_3319","0.7569427018919086"
"Goodreads_books_6261","Amazon_10216","0.5844155081962727"
"Goodreads_books_33093","Amazon_21253","0.5717463965303394"
"Goodreads_books_30404","Amazon_18141","0.5838199145336352"
"Goodreads_books_21046","Amazon_7286","0.7146816226140372"
"Goodreads_books_12413","Amazon_4715","0.6951419439591804"
"Goodreads_books_2252","Amazon_10716","0.7146816226140372"
"Goodreads_books_8587","Amazon_5320","0.6604045172418878"
"Goodreads_books_27532","Amazon_10398","0.7466815547078706"
"Goodreads_books_18741","Amazon_10161","0.5435474735667842"
"Goodreads_books_3403","Amazon_10575","0.5218760881763947"
"Goodreads_books_13322","Amazon_10133","0.5797225727262547"
"Goodreads_books_36509","Amazon_3705","0.7145984683890692"
"Goodreads_books_36898","Amazon_14142","0.6167326945756388"
"Goodreads_books_34232","Amazon_10880","0.5569494277119941"
"Goodreads_books_23324","Amazon_9776","0.7146816226140372"
"Goodreads_books_12183","Amazon_10810","0.5728159508530866"
"Goodreads_books_5477","Amazon_14141","0.7207468168256081"
"Goodreads_books_3179","Amazon_1229","0.7529932775330479"
"Goodreads_books_39350","Amazon_17130","0.5950826049152316"
"Goodreads_books_4051","Amazon_10161","0.5062545383001444"
"Goodreads_books_38588","Amazon_3715","0.7774903378498385"
"Goodreads_books_7761","Amazon_7735","0.7146816226140372"
"Goodreads_books_36205","Amazon_1100","0.8363984845387488"
"Goodreads_books_281","Amazon_15110","0.5965903152180949"
"Goodreads_books_23596","Amazon_18366","0.7146816226140372"
"Goodreads_books_4051","Amazon_10672","0.5117041183810584"
"Goodreads_books_37577","Amazon_15014","0.7146816226140372"
"Goodreads_books_38037","Amazon_4630","0.5126623061613639"
"Goodreads_books_6261","Amazon_10753","0.631929927654277"
"Goodreads_books_13105","Amazon_13112","0.7146816226140372"
"Goodreads_books_34873","Amazon_16912","0.6567469498679308"
"Goodreads_books_32282","Amazon_4629","0.7146816226140372"
"Goodreads_books_11939","Amazon_9254","0.7732751468522749"
"Goodreads_books_13364","Amazon_10604","0.5569494277119941"
"Goodreads_books_26715","Amazon_1453","0.8378982355750356"
"Goodreads_books_16883","Amazon_18200","0.7918007418950307"
"Goodreads_books_4051","Amazon_10257","0.5466769519736825"
"Goodreads_books_11300","Amazon_3584","0.6765256306726722"
"Goodreads_books_6261","Amazon_10874","0.631929927654277"
"Goodreads_books_24120","Amazon_10548","0.5977506372305593"
"Goodreads_books_13021","Amazon_4579","0.654414535114672"
"Goodreads_books_30494","Amazon_15181","0.7146816226140372"
"Goodreads_books_281","Amazon_4411","0.7061548234770171"
"Goodreads_books_4924","Amazon_17055","0.7569427018919086"
"Goodreads_books_32531","Amazon_18144","0.7569427018919086"
"Goodreads_books_6924","Amazon_2699","0.5151305218449114"
"Goodreads_books_13119","Amazon_10641","0.7103072113503397"
"Goodreads_books_27475","Amazon_13370","0.7043489068408808"
"Goodreads_books_36615","Amazon_17476","0.5963661837508868"
"Goodreads_books_25852","Amazon_14972","0.7146816226140372"
"Goodreads_books_23523","Amazon_10503","0.544641197572057"
"Goodreads_books_2644","Amazon_16382","0.7044611605450896"
"Goodreads_books_37185","Amazon_10394","0.5635841617236356"
"Goodreads_books_13659","Amazon_17843","0.7253690354417458"
"Goodreads_books_30621","Amazon_15461","0.7569427018919086"
"Goodreads_books_22635","Amazon_22521","0.8221947578619955"
"Goodreads_books_17948","Amazon_3857","0.7569427018919086"
"Goodreads_books_14760","Amazon_4424","0.6700839709361708"
"Goodreads_books_31858","Amazon_21151","0.6940976596269631"
"Goodreads_books_36025","Amazon_9124","0.7146816226140372"
"Goodreads_books_31096","Amazon_7729","0.7146816226140372"
"Goodreads_books_30792","Amazon_4501","0.7146816226140372"
"Goodreads_books_32749","Amazon_21144","0.6437898194046073"
"Goodreads_books_30728","Amazon_16856","0.6313967281279751"
"Goodreads_books_4800","Amazon_1296","0.7117206362839734"
"Goodreads_books_38767","Amazon_10507","0.5273021925251654"
"Goodreads_books_37132","Amazon_15355","0.6896514682776487"
"Goodreads_books_19175","Amazon_12083","0.7115458114732918"
"Goodreads_books_8652","Amazon_10496","0.6334344064192501"
"Goodreads_books_230","Amazon_7811","0.7569427018919086"
"Goodreads_books_4144","Amazon_10747","0.5273021925251654"
"Goodreads_books_14731","Amazon_10159","0.6102229135574586"
"Goodreads_books_29992","Amazon_17078","0.6042765207199959"
"Goodreads_books_39043","Amazon_2182","0.6612564064783262"
"Goodreads_books_38843","Amazon_13214","0.6663786066773604"
"Goodreads_books_39188","Amazon_10592","0.5487935839163477"
"Goodreads_books_705","Amazon_10404","0.5447455879252674"
"Goodreads_books_1312","Amazon_5237","0.7966535574903681"
"Goodreads_books_5057","Amazon_17206","0.6450141585979883"
"Goodreads_books_28856","Amazon_10950","0.6738715701695925"
"Goodreads_books_2483","Amazon_7768","0.6958868132557842"
"Goodreads_books_35937","Amazon_13520","0.7146816226140372"
"Goodreads_books_31614","Amazon_16901","0.8035957068932118"
"Goodreads_books_30662","Amazon_15413","0.7146816226140372"
"Goodreads_books_33905","Amazon_4705","0.6739350371074855"
"Goodreads_books_13021","Amazon_4435","0.6835925591558508"
"Goodreads_books_34649","Amazon_17257","0.5956643044661263"
"Goodreads_books_30448","Amazon_15438","0.5431294938179356"
"Goodreads_books_35272","Amazon_15391","0.6717082926446387"
"Goodreads_books_32676","Amazon_7028","0.7146816226140372"
"Goodreads_books_38973","Amazon_1202","0.8011216054726836"
"Goodreads_books_32524","Amazon_18042","0.7622036477990537"
"Goodreads_books_13322","Amazon_10742","0.5728159508530866"
"Goodreads_books_14752","Amazon_21014","0.7146816226140372"
"Goodreads_books_14316","Amazon_4749","0.6692250473426534"
"Goodreads_books_9135","Amazon_20458","0.7500915026974484"
"Goodreads_books_16517","Amazon_21279","0.6940976596269631"
"Goodreads_books_2718","Amazon_17088","0.6398472738713835"
"Goodreads_books_32867","Amazon_4378","0.7146816226140372"
"Goodreads_books_6924","Amazon_2207","0.6768100482156254"
"Goodreads_books_32616","Amazon_17800","0.7180164680347395"
"Goodreads_books_35040","Amazon_17495","0.7146816226140372"
"Goodreads_books_6245","Amazon_5324","0.6570835035416471"
"Goodreads_books_35991","Amazon_10564","0.5401961970819725"
"Goodreads_books_32524","Amazon_5192","0.6682575708262124"
"Goodreads_books_25025","Amazon_10431","0.5088503987138021"
"Goodreads_books_30404","Amazon_18114","0.7224423384278524"
"Goodreads_books_36065","Amazon_1951","0.757728449221551"
"Goodreads_books_34317","Amazon_4812","0.5013076190066932"
"Goodreads_books_22660","Amazon_12967","0.7146816226140372"
"Goodreads_books_33144","Amazon_7341","0.7569427018919086"
"Goodreads_books_10185","Amazon_5809","0.7020896254310033"
"Goodreads_books_25025","Amazon_10735","0.5817705993038921"
"Goodreads_books_4217","Amazon_7074","0.7569427018919086"
"Goodreads_books_11630","Amazon_7039","0.7146816226140372"
"Goodreads_books_6924","Amazon_2630","0.5186262620650213"
"Goodreads_books_32268","Amazon_17866","0.7569427018919086"
"Goodreads_books_3112","Amazon_17345","0.6766326076033912"
"Goodreads_books_31332","Amazon_18212","0.7569427018919086"
"Goodreads_books_2812","Amazon_2755","0.5163436161414967"
"Goodreads_books_2165","Amazon_12049","0.7051041015876919"
"Goodreads_books_11632","Amazon_1351","0.706442564327548"
"Goodreads_books_30730","Amazon_18041","0.7021782819775643"
"Goodreads_books_33093","Amazon_4868","0.6127707170797511"
"Goodreads_books_30633","Amazon_3296","0.7569427018919086"
"Goodreads_books_31670","Amazon_11714","0.7887422742081467"
"Goodreads_books_34261","Amazon_10709","0.6439749034759477"
"Goodreads_books_29583","Amazon_10917","0.6700385163511386"
"Goodreads_books_32724","Amazon_17982","0.7569427018919086"
"Goodreads_books_19207","Amazon_14643","0.7146816226140372"
"Goodreads_books_30522","Amazon_15201","0.7569427018919086"
"Goodreads_books_17876","Amazon_10491","0.7123005008584351"
"Goodreads_books_32627","Amazon_10507","0.5098625601629813"
"Goodreads_books_34499","Amazon_16727","0.7569427018919086"
"Goodreads_books_11648","Amazon_3494","0.7569427018919086"
"Goodreads_books_13021","Amazon_4467","0.6728323848836327"
"Goodreads_books_3287","Amazon_10738","0.626580273282526"
"Goodreads_books_14497","Amazon_13765","0.8253525575411039"
"Goodreads_books_23931","Amazon_10156","0.6029856162400179"
"Goodreads_books_33297","Amazon_10213","0.5250795574850089"
"Goodreads_books_30788","Amazon_17774","0.6940976596269631"
"Goodreads_books_16473","Amazon_19987","0.7146816226140372"
"Goodreads_books_30695","Amazon_184","0.7146816226140372"
"Goodreads_books_17876","Amazon_10530","0.6871105676353492"
"Goodreads_books_23742","Amazon_10276","0.528412057458521"
"Goodreads_books_10141","Amazon_12001","0.8563260505637148"
"Goodreads_books_24963","Amazon_17566","0.7146816226140372"
"Goodreads_books_1492","Amazon_18259","0.5116544040999258"
"Goodreads_books_34310","Amazon_1033","0.7569427018919086"
"Goodreads_books_27645","Amazon_7352","0.7569427018919086"
"Goodreads_books_37161","Amazon_10544","0.5413596708005711"
"Goodreads_books_24864","Amazon_10503","0.5158643039646755"
"Goodreads_books_418","Amazon_16732","0.7047196922847621"
"Goodreads_books_30817","Amazon_5226","0.6761539597570547"
"Goodreads_books_19091","Amazon_21245","0.660235565219423"
"Goodreads_books_31940","Amazon_4765","0.7146816226140372"
"Goodreads_books_36899","Amazon_13062","0.5881048106091138"
"Goodreads_books_19770","Amazon_10861","0.5462034389804497"
"Goodreads_books_24120","Amazon_10578","0.5252366176402272"
"Goodreads_books_3731","Amazon_7670","0.7146816226140372"
"Goodreads_books_32772","Amazon_5","0.6825891717888247"
"Goodreads_books_31015","Amazon_7266","0.7390562426575908"
"Goodreads_books_32706","Amazon_18153","0.6940976596269631"
"Goodreads_books_27647","Amazon_3851","0.6665012877271775"
"Goodreads_books_13692","Amazon_8446","0.5017757434089941"
"Goodreads_books_626","Amazon_10706","0.6965111909265813"
"Goodreads_books_32847","Amazon_11707","0.8159122350760744"
"Goodreads_books_12948","Amazon_11688","0.720745794099554"
"Goodreads_books_39323","Amazon_17206","0.5890895959937082"
"Goodreads_books_31558","Amazon_17969","0.7569427018919086"
"Goodreads_books_34419","Amazon_7616","0.7569427018919086"
"Goodreads_books_30622","Amazon_7244","0.7146816226140372"
"Goodreads_books_33502","Amazon_16945","0.612419324112078"
"Goodreads_books_29961","Amazon_10380","0.6700385163511386"
"Goodreads_books_31389","Amazon_17535","0.510572236477562"
"Goodreads_books_2958","Amazon_2572","0.6593524228626105"
"Goodreads_books_31836","Amazon_21244","0.6940976596269631"
"Goodreads_books_13322","Amazon_10817","0.5728159508530866"
"Goodreads_books_32917","Amazon_15336","0.7066904941177576"
"Goodreads_books_31108","Amazon_4521","0.5047451883547769"
"Goodreads_books_191","Amazon_1155","0.7451901682049861"
"Goodreads_books_10958","Amazon_22241","0.7569427018919086"
"Goodreads_books_19740","Amazon_4615","0.7146816226140372"
"Goodreads_books_19242","Amazon_22518","0.8473774081609402"
"Goodreads_books_12183","Amazon_10746","0.5728159508530866"
"Goodreads_books_31732","Amazon_10827","0.6474202944610697"
"Goodreads_books_37790","Amazon_6108","0.6676474237147856"
"Goodreads_books_30416","Amazon_7188","0.7146816226140372"
"Goodreads_books_8172","Amazon_10379","0.5888652986693974"
"Goodreads_books_30408","Amazon_7245","0.7146816226140372"
"Goodreads_books_32849","Amazon_21170","0.6940976596269631"
"Goodreads_books_30549","Amazon_7041","0.6119237811920417"
"Goodreads_books_36173","Amazon_17123","0.7569427018919086"
"Goodreads_books_31502","Amazon_14839","0.6900605359952128"
"Goodreads_books_16388","Amazon_10526","0.505010008779323"
"Goodreads_books_22557","Amazon_17928","0.534391563140391"
"Goodreads_books_31614","Amazon_17025","0.7298947965703879"
"Goodreads_books_31707","Amazon_17145","0.5836668573135528"
"Goodreads_books_30910","Amazon_20904","0.682326394546549"
"Goodreads_books_5634","Amazon_4401","0.6521865595845912"
"Goodreads_books_31922","Amazon_17969","0.5156912606811357"
"Goodreads_books_31922","Amazon_17291","0.5507474876909695"
"Goodreads_books_31351","Amazon_17793","0.7569427018919086"
"Goodreads_books_36299","Amazon_14171","0.8250617323950132"
"Goodreads_books_38405","Amazon_5131","0.657022463368872"
"Goodreads_books_2758","Amazon_10721","0.5804285046677379"
"Goodreads_books_37953","Amazon_10564","0.6871105676353492"
"Goodreads_books_30908","Amazon_11565","0.7569427018919086"
"Goodreads_books_32389","Amazon_14186","0.7864912645958693"
"Goodreads_books_11965","Amazon_10858","0.6663629260948308"
"Goodreads_books_6383","Amazon_7509","0.7146690893876089"
"Goodreads_books_22821","Amazon_16681","0.7077867922499417"
"Goodreads_books_3112","Amazon_17197","0.5533412092346245"
"Goodreads_books_1136","Amazon_14372","0.7146816226140372"
"Goodreads_books_10243","Amazon_10264","0.5549400495259524"
"Goodreads_books_32664","Amazon_7674","0.7569427018919086"
"Goodreads_books_18741","Amazon_10800","0.5126322406921773"
"Goodreads_books_36249","Amazon_17787","0.6659554356300644"
"Goodreads_books_21217","Amazon_2683","0.5531821390851627"
"Goodreads_books_3280","Amazon_10128","0.5425544162511915"
"Goodreads_books_2707","Amazon_10986","0.5425291328182357"
"Goodreads_books_25274","Amazon_4389","0.7146816226140372"
"Goodreads_books_7639","Amazon_5097","0.7146816226140372"
"Goodreads_books_30408","Amazon_20784","0.6940976596269631"
"Goodreads_books_7264","Amazon_21250","0.6940976596269631"
"Goodreads_books_8172","Amazon_10697","0.5299854115898023"
"Goodreads_books_38767","Amazon_10156","0.595814648371265"
"Goodreads_books_14480","Amazon_10663","0.6835571230324922"
"Goodreads_books_21782","Amazon_8842","0.663289600877108"
"Goodreads_books_5069","Amazon_7443","0.7146816226140372"
"Goodreads_books_32196","Amazon_15194","0.7146816226140372"
"Goodreads_books_38742","Amazon_14984","0.7146816226140372"
"Goodreads_books_3474","Amazon_17324","0.5893786712104823"
"Goodreads_books_7606","Amazon_9535","0.6650561542497333"
"Goodreads_books_38767","Amazon_10389","0.5723352876627303"
"Goodreads_books_35482","Amazon_10397","0.6812218118172308"
"Goodreads_books_33980","Amazon_17873","0.7096445352280183"
"Goodreads_books_25718","Amazon_10966","0.6568209939632992"
"Goodreads_books_30737","Amazon_15499","0.6660214554133346"
"Goodreads_books_33713","Amazon_15287","0.7146816226140372"
"Goodreads_books_8640","Amazon_2207","0.6768100482156254"
"Goodreads_books_8751","Amazon_7386","0.7146816226140372"
"Goodreads_books_32816","Amazon_5015","0.7146816226140372"
"Goodreads_books_37172","Amazon_5056","0.7146816226140372"
"Goodreads_books_16162","Amazon_17156","0.671754691254662"
"Goodreads_books_30542","Amazon_17405","0.8543063737991249"
"Goodreads_books_2662","Amazon_17624","0.5167554061989255"
"Goodreads_books_32161","Amazon_7023","0.8372923014918059"
"Goodreads_books_13119","Amazon_10535","0.6618796619593708"
"Goodreads_books_20706","Amazon_3313","0.7146816226140372"
"Goodreads_books_30730","Amazon_6381","0.5097429161747998"
"Goodreads_books_30872","Amazon_15415","0.7569427018919086"
"Goodreads_books_12575","Amazon_17819","0.7892168397495346"
"Goodreads_books_30397","Amazon_7866","0.7146816226140372"
"Goodreads_books_14731","Amazon_10773","0.6502666812900675"
"Goodreads_books_37553","Amazon_13600","0.657814580398433"
"Goodreads_books_31880","Amazon_11710","0.7562973691120918"
"Goodreads_books_24588","Amazon_89","0.5417942453355005"
"Goodreads_books_32219","Amazon_17463","0.6403849717366414"
"Goodreads_books_13831","Amazon_15357","0.8287319797641731"
"Goodreads_books_37161","Amazon_10708","0.5435474735667842"
"Goodreads_books_35518","Amazon_10521","0.5509135874549784"
"Goodreads_books_32537","Amazon_314","0.670574275682973"
"Goodreads_books_33502","Amazon_17178","0.5581340860353353"
"Goodreads_books_37934","Amazon_15489","0.6312042066625364"
"Goodreads_books_32230","Amazon_15440","0.7569427018919086"
"Goodreads_books_2441","Amazon_12028","0.8207831952490644"
"Goodreads_books_8798","Amazon_12415","0.7146816226140372"
"Goodreads_books_30528","Amazon_7796","0.5972980727852408"
"Goodreads_books_19523","Amazon_10888","0.6878532076364392"
"Goodreads_books_35177","Amazon_1090","0.7087442628181773"
"Goodreads_books_27517","Amazon_13986","0.522189597730784"
"Goodreads_books_13021","Amazon_10283","0.6835925591558508"
"Goodreads_books_25025","Amazon_10584","0.6134268498159244"
"Goodreads_books_30512","Amazon_2844","0.7569427018919086"
"Goodreads_books_30395","Amazon_4539","0.7146816226140372"
"Goodreads_books_34232","Amazon_10604","0.5569494277119941"
"Goodreads_books_8640","Amazon_2699","0.5151305218449114"
"Goodreads_books_2758","Amazon_10820","0.5804285046677379"
"Goodreads_books_17832","Amazon_18337","0.7076236404657226"
"Goodreads_books_30554","Amazon_7672","0.7146816226140372"
"Goodreads_books_38583","Amazon_11","0.704785144213147"
"Goodreads_books_35177","Amazon_11708","0.7087442628181773"
"Goodreads_books_35518","Amazon_10659","0.5029659421831304"
"Goodreads_books_6924","Amazon_2797","0.5221519847419209"
"Goodreads_books_20914","Amazon_10732","0.5437555132781019"
"Goodreads_books_37982","Amazon_17412","0.7569427018919086"
"Goodreads_books_3112","Amazon_17396","0.5130040498885392"
"Goodreads_books_36343","Amazon_11010","0.7146816226140372"
"Goodreads_books_33365","Amazon_5236","0.7146816226140372"
"Goodreads_books_37145","Amazon_10827","0.6433756837494238"
"Goodreads_books_351","Amazon_17612","0.5156912606811357"
"Goodreads_books_21413","Amazon_10837","0.5346563035216209"
"Goodreads_books_13364","Amazon_10880","0.5569494277119941"
"Goodreads_books_33596","Amazon_13881","0.7146816226140372"
"Goodreads_books_17865","Amazon_1019","0.6917697536296833"
"Goodreads_books_38583","Amazon_1192","0.7569427018919086"
"Goodreads_books_30810","Amazon_5082","0.657487176840462"
"Goodreads_books_35676","Amazon_17355","0.5976797835817469"
"Goodreads_books_8023","Amazon_18305","0.6775446753990946"
"Goodreads_books_33812","Amazon_17603","0.7569427018919086"
"Goodreads_books_17391","Amazon_10348","0.5574940095907166"
"Goodreads_books_31089","Amazon_18380","0.7655912112533068"
"Goodreads_books_9464","Amazon_13641","0.5268638104628697"
"Goodreads_books_35282","Amazon_7064","0.7569427018919086"
"Goodreads_books_30932","Amazon_21070","0.5923289527479038"
"Goodreads_books_34104","Amazon_17663","0.7268013393603099"
"Goodreads_books_33936","Amazon_4116","0.7146816226140372"
"Goodreads_books_5189","Amazon_11701","0.7067665049458202"
"Goodreads_books_38854","Amazon_10398","0.7494684243598247"
"Goodreads_books_31958","Amazon_20945","0.6940976596269631"
"Goodreads_books_3967","Amazon_10229","0.5581439925389122"
"Goodreads_books_32281","Amazon_13866","0.7146816226140372"
"Goodreads_books_19770","Amazon_10793","0.5462034389804497"
"Goodreads_books_35873","Amazon_21271","0.7511522088105217"
"Goodreads_books_22157","Amazon_14086","0.6656878293470841"
"Goodreads_books_18692","Amazon_7175","0.6665341842314864"
"Goodreads_books_31516","Amazon_7825","0.7569427018919086"
"Goodreads_books_8172","Amazon_10520","0.5888652986693974"
"Goodreads_books_31982","Amazon_20868","0.6940976596269631"
"Goodreads_books_19770","Amazon_10534","0.5123598218348158"
"Goodreads_books_15036","Amazon_10909","0.5808394658804275"
"Goodreads_books_18892","Amazon_10703","0.5804285046677379"
"Goodreads_books_17646","Amazon_10916","0.5769186100290863"
"Goodreads_books_2758","Amazon_10934","0.5804285046677379"
"Goodreads_books_37607","Amazon_4555","0.572711808644912"
"Goodreads_books_32027","Amazon_18030","0.6314153728106063"
"Goodreads_books_18986","Amazon_10486","0.5769186100290863"
"Goodreads_books_30523","Amazon_15243","0.7569427018919086"
"Goodreads_books_31539","Amazon_7316","0.7569427018919086"
"Goodreads_books_23742","Amazon_10672","0.5136527886037685"
"Goodreads_books_8156","Amazon_2045","0.7146816226140372"
"Goodreads_books_20042","Amazon_10703","0.5750700716193328"
"Goodreads_books_23742","Amazon_10257","0.584820093286326"
"Goodreads_books_26913","Amazon_22303","0.7569427018919086"
"Goodreads_books_13322","Amazon_7247","0.5797225727262547"
"Goodreads_books_36475","Amazon_10436","0.6418378697015671"
"Goodreads_books_1225","Amazon_22115","0.770622822432619"
"Goodreads_books_5604","Amazon_7526","0.7569427018919086"
"Goodreads_books_30394","Amazon_4592","0.7291200631748754"
"Goodreads_books_20798","Amazon_10929","0.7146816226140372"
"Goodreads_books_30447","Amazon_20187","0.7146816226140372"
"Goodreads_books_2771","Amazon_740","0.6634654963848058"
"Goodreads_books_32219","Amazon_17046","0.539074160195276"
"Goodreads_books_23742","Amazon_10161","0.528412057458521"
"Goodreads_books_26133","Amazon_10120","0.5806411597347522"
"Goodreads_books_33517","Amazon_7574","0.8079111581387818"
"Goodreads_books_30725","Amazon_15528","0.8345081244908144"
"Goodreads_books_34729","Amazon_10394","0.5150829392290989"
"Goodreads_books_30597","Amazon_7112","0.7569427018919086"
"Goodreads_books_3224","Amazon_10365","0.5056562698821591"
"Goodreads_books_30489","Amazon_4592","0.7668712943705221"
"Goodreads_books_5634","Amazon_4568","0.6165454992335869"
"Goodreads_books_30820","Amazon_1047","0.7569427018919086"
"Goodreads_books_30649","Amazon_4404","0.7146816226140372"
"Goodreads_books_18130","Amazon_10414","0.5362261749223798"
"Goodreads_books_31614","Amazon_16922","0.7827458319258348"
"Goodreads_books_31674","Amazon_7319","0.7146816226140372"
"Goodreads_books_2586","Amazon_20343","0.7146816226140372"
"Goodreads_books_3647","Amazon_10879","0.7523878937233963"
"Goodreads_books_13021","Amazon_15226","0.7205028109315772"
"Goodreads_books_30464","Amazon_4592","0.7085345574024869"
"Goodreads_books_36092","Amazon_3054","0.8246347485935963"
"Goodreads_books_23742","Amazon_10800","0.5392513539347906"
"Goodreads_books_30567","Amazon_15388","0.592499574848188"
"Goodreads_books_31032","Amazon_16981","0.7146816226140372"
"Goodreads_books_33108","Amazon_16950","0.7569427018919086"
