"Covers_7159","Amazon_5111","0.9748498686147677"
"Covers_34178","Amazon_4745","0.8932487808322729"
"Covers_10295","Amazon_3296","0.7777541316641864"
"Covers_3055","Amazon_19944","0.8448391482668253"
"Covers_6508","Amazon_18139","0.7149739897567833"
"Covers_42291","Amazon_5223","0.6464489599886458"
"Covers_1256","Amazon_12419","0.8714616512617929"
"Covers_15967","Amazon_7615","0.8418020058009984"
"Covers_12998","Amazon_20958","0.7315736376106298"
"Covers_38059","Amazon_15438","0.8048862844816735"
"Covers_4261","Amazon_13789","0.8343131839306185"
"Covers_4940","Amazon_10614","0.7032940878780383"
"Covers_30749","Amazon_18213","0.9748498686147677"
"Covers_2004","Amazon_11823","0.7174064112260102"
"Covers_43129","Amazon_1818","0.9641960704501708"
"Covers_8232","Amazon_21983","0.9748498686147677"
"Covers_31707","Amazon_11877","0.9748498686147677"
"Covers_7851","Amazon_3330","0.9748498686147677"
"Covers_3568","Amazon_10232","0.7994698684296772"
"Covers_34450","Amazon_2838","0.846449418962447"
"Covers_4770","Amazon_3837","0.966233431557173"
"Covers_34888","Amazon_10749","0.8936497238480425"
"Covers_13433","Amazon_4401","0.6978025432157225"
"Covers_35100","Amazon_18042","0.6427073633551058"
"Covers_35561","Amazon_4554","0.8774544073288821"
"Covers_2260","Amazon_5102","0.7896187270131667"
"Covers_30433","Amazon_20897","0.8286879527224955"
"Covers_10008","Amazon_4724","0.7164742461684859"
"Covers_34044","Amazon_16957","0.889973747097082"
"Covers_45777","Amazon_17930","0.7853620879150351"
"Covers_4328","Amazon_4599","0.7209918753176481"
"Covers_7082","Amazon_15391","0.9062058714310133"
"Covers_34518","Amazon_7859","0.6024494169806087"
"Covers_7096","Amazon_4554","0.8874561961482293"
"Covers_3381","Amazon_8562","0.9748498686147677"
"Covers_6666","Amazon_18056","0.9607065656711133"
"Covers_7568","Amazon_15212","0.8715273406335728"
"Covers_4874","Amazon_3102","0.9748498686147677"
"Covers_40936","Amazon_17252","0.8772400059093844"
"Covers_8495","Amazon_13733","0.9435874427497379"
"Covers_26724","Amazon_15059","0.7064189105648834"
"Covers_3163","Amazon_20974","0.896081458660086"
"Covers_32954","Amazon_17960","0.9748498686147677"
"Covers_4998","Amazon_589","0.9014315768060254"
"Covers_1659","Amazon_3247","0.6135177907965861"
"Covers_910","Amazon_18280","0.814558766132735"
"Covers_42505","Amazon_10474","0.7617300408517326"
"Covers_28897","Amazon_6983","0.6810897772740981"
"Covers_42291","Amazon_5095","0.666703772330735"
"Covers_13433","Amazon_15210","0.7934066992979835"
"Covers_45796","Amazon_17780","0.7950790029137262"
"Covers_4439","Amazon_4411","0.8350975011750732"
"Covers_42965","Amazon_18079","0.8407705486898337"
"Covers_6582","Amazon_4981","0.9748498686147677"
"Covers_31034","Amazon_17659","0.8908807805169062"
"Covers_30069","Amazon_8571","0.8978735494584701"
"Covers_6673","Amazon_20277","0.8153284996267063"
"Covers_292","Amazon_3600","0.8141120565592725"
"Covers_30655","Amazon_15119","0.7960740044821163"
"Covers_8687","Amazon_13983","0.6018749129520877"
"Covers_48195","Amazon_15226","0.8778525950441427"
"Covers_909","Amazon_13106","0.923089457416597"
"Covers_512","Amazon_17656","0.9748498686147677"
"Covers_8395","Amazon_12763","0.6107360161217003"
"Covers_35970","Amazon_20091","0.937490043963135"
"Covers_49740","Amazon_2944","0.7959192060209509"
"Covers_5667","Amazon_14013","0.9146950665957028"
"Covers_3357","Amazon_4406","0.6560350646071132"
"Covers_40561","Amazon_21654","0.8394864501228224"
"Covers_29649","Amazon_7650","0.8930161490900657"
"Covers_893","Amazon_2820","0.8719419130148899"
"Covers_5871","Amazon_4959","0.9629103131200192"
"Covers_6436","Amazon_6977","0.9748498686147677"
"Covers_971","Amazon_281","0.8473685532104742"
"Covers_115","Amazon_15375","0.8809080125858164"
"Covers_18793","Amazon_5100","0.8903483367016065"
"Covers_14456","Amazon_19382","0.710874844935293"
"Covers_6635","Amazon_21012","0.8610944791492449"
"Covers_24106","Amazon_20785","0.8756478132505019"
"Covers_6245","Amazon_9419","0.7865506448839038"
"Covers_6437","Amazon_7056","0.8905738788633826"
"Covers_22554","Amazon_20904","0.8247123741299363"
"Covers_8104","Amazon_2936","0.9748498686147677"
"Covers_1903","Amazon_528","0.8926542854018255"
"Covers_28992","Amazon_17072","0.8007770205906464"
"Covers_40114","Amazon_15059","0.852467513788476"
"Covers_41734","Amazon_17829","0.9063651054597542"
"Covers_1070","Amazon_1741","0.9218212298039781"
"Covers_22389","Amazon_4757","0.9149724153619613"
"Covers_48556","Amazon_15984","0.9748498686147677"
"Covers_32908","Amazon_16855","0.8562461768175076"
"Covers_3169","Amazon_13649","0.9748498686147677"
"Covers_40063","Amazon_22628","0.733707106480013"
"Covers_49714","Amazon_1929","0.9618653153090685"
"Covers_14847","Amazon_15272","0.8426215037392404"
"Covers_40509","Amazon_5124","0.9189150309234918"
"Covers_45290","Amazon_3341","0.6077162442500489"
"Covers_36722","Amazon_16159","0.9033672470418581"
"Covers_3568","Amazon_10695","0.8304143767178329"
"Covers_1746","Amazon_16768","0.9059595772296808"
"Covers_4261","Amazon_58","0.8343131839306185"
"Covers_37840","Amazon_8065","0.9748498686147677"
"Covers_10561","Amazon_2222","0.6009649018071036"
"Covers_5388","Amazon_15510","0.9524269331840859"
"Covers_195","Amazon_2944","0.8701821835744453"
"Covers_47415","Amazon_13156","0.8666734255957854"
"Covers_34450","Amazon_3448","0.846449418962447"
"Covers_36011","Amazon_4791","0.7191664402932679"
"Covers_5429","Amazon_16595","0.9040656094523187"
"Covers_28113","Amazon_21054","0.8207715273404796"
"Covers_4031","Amazon_1148","0.9459211678328135"
"Covers_31342","Amazon_15601","0.9748498686147677"
"Covers_38059","Amazon_4491","0.819063324996395"
"Covers_6477","Amazon_15515","0.8619611808724134"
"Covers_4216","Amazon_10528","0.6980913253135742"
"Covers_9017","Amazon_5029","0.7185907048686652"
"Covers_3567","Amazon_5170","0.6976392839745332"
"Covers_6626","Amazon_7380","0.9669868626195025"
"Covers_48195","Amazon_4406","0.7956470419761893"
"Covers_25966","Amazon_10868","0.6194844760427218"
"Covers_6393","Amazon_5173","0.7520442504276041"
"Covers_7026","Amazon_3642","0.866449974595245"
"Covers_9246","Amazon_11061","0.8866577201143734"
"Covers_37961","Amazon_18201","0.9071397669347276"
"Covers_3596","Amazon_16290","0.8621012104247578"
"Covers_3420","Amazon_14356","0.7904725182710737"
"Covers_18433","Amazon_15599","0.874550306346232"
"Covers_7514","Amazon_7946","0.9748498686147677"
"Covers_2976","Amazon_13647","0.8618625205051429"
"Covers_3160","Amazon_10915","0.7219350745528742"
"Covers_33095","Amazon_13428","0.7071066473460947"
"Covers_5775","Amazon_6876","0.9547663592828712"
"Covers_11508","Amazon_14121","0.6633677638196559"
"Covers_859","Amazon_17964","0.6567657482968265"
"Covers_4683","Amazon_2390","0.9748498686147677"
"Covers_217","Amazon_17698","0.6612539174184484"
"Covers_3160","Amazon_10599","0.8434749104901202"
"Covers_3195","Amazon_19820","0.7777968850908563"
"Covers_6021","Amazon_3759","0.8095184815975075"
"Covers_13433","Amazon_4579","0.6208350623728713"
"Covers_3578","Amazon_2636","0.6013705076803324"
"Covers_26817","Amazon_15380","0.8193224058829515"
"Covers_1501","Amazon_10669","0.8036378834613478"
"Covers_30534","Amazon_4739","0.8691010003217674"
"Covers_3816","Amazon_4259","0.8009705289142348"
"Covers_137","Amazon_23","0.946456247015956"
"Covers_4806","Amazon_15537","0.6832977048225763"
"Covers_4188","Amazon_1830","0.8645755429542266"
"Covers_36348","Amazon_7032","0.96921065123672"
"Covers_39838","Amazon_3432","0.9748498686147677"
"Covers_36285","Amazon_5619","0.9222853381629253"
"Covers_2629","Amazon_13665","0.7932692206419949"
"Covers_7205","Amazon_18380","0.811423777342079"
"Covers_31046","Amazon_16363","0.8910798613315798"
"Covers_44132","Amazon_16311","0.9748498686147677"
"Covers_19580","Amazon_3258","0.9748498686147677"
"Covers_23872","Amazon_15245","0.8348307089952576"
"Covers_44648","Amazon_15359","0.8899733914536497"
"Covers_48195","Amazon_6381","0.8010683529279312"
"Covers_25212","Amazon_4951","0.9129316534452953"
"Covers_42897","Amazon_10999","0.766672998879779"
"Covers_8597","Amazon_8807","0.9748498686147677"
"Covers_29623","Amazon_18268","0.9410098015589172"
"Covers_47498","Amazon_1561","0.8281052402836421"
"Covers_10586","Amazon_17800","0.9680612544213887"
"Covers_1652","Amazon_15163","0.6163475735318164"
"Covers_7565","Amazon_4576","0.9748498686147677"
"Covers_11814","Amazon_12589","0.7917877217190677"
"Covers_8630","Amazon_17724","0.9748498686147677"
"Covers_39141","Amazon_15453","0.8645755429542266"
"Covers_3570","Amazon_10669","0.8519354599829542"
"Covers_803","Amazon_13220","0.8100582703067557"
"Covers_13433","Amazon_10860","0.6372135404125258"
"Covers_35561","Amazon_5192","0.8574904261273373"
"Covers_15541","Amazon_10894","0.6640761217339106"
"Covers_11916","Amazon_18114","0.8843397469123256"
"Covers_4216","Amazon_10166","0.7808004004010937"
"Covers_17828","Amazon_3367","0.9748498686147677"
"Covers_30433","Amazon_15155","0.8286879527224955"
"Covers_1930","Amazon_1663","0.6134325121511999"
"Covers_4243","Amazon_9135","0.9748498686147677"
"Covers_69","Amazon_5280","0.7380500992769246"
"Covers_1104","Amazon_11134","0.9748498686147677"
"Covers_13087","Amazon_4895","0.7301458561335298"
"Covers_3979","Amazon_15774","0.8616964074561441"
"Covers_48782","Amazon_8754","0.8968157763662636"
"Covers_1642","Amazon_4377","0.8920140958190383"
"Covers_26854","Amazon_17149","0.8467762292559871"
"Covers_8758","Amazon_22259","0.9038113679008767"
"Covers_24011","Amazon_17150","0.9232623153431427"
"Covers_2187","Amazon_11119","0.8226968814301182"
"Covers_119","Amazon_21009","0.6485162176882902"
"Covers_7096","Amazon_5192","0.8285475663375788"
"Covers_34473","Amazon_14845","0.8843397469123256"
"Covers_44132","Amazon_16259","0.9748498686147677"
"Covers_280","Amazon_3632","0.9748498686147677"
"Covers_4555","Amazon_15117","0.9748498686147677"
"Covers_4439","Amazon_4443","0.7492692991850909"
"Covers_4708","Amazon_3238","0.815475047701766"
"Covers_2814","Amazon_7980","0.9748498686147677"
"Covers_40239","Amazon_17765","0.9650831982364431"
"Covers_47693","Amazon_9929","0.6215692985707033"
"Covers_5702","Amazon_1673","0.792857119707557"
"Covers_436","Amazon_15060","0.8805125196664811"
"Covers_7435","Amazon_11779","0.8459945694427862"
"Covers_7449","Amazon_17222","0.8747914200621855"
"Covers_10840","Amazon_4465","0.7562339889374126"
"Covers_37961","Amazon_7795","0.9071397669347276"
"Covers_355","Amazon_17650","0.8840520535160057"
"Covers_35100","Amazon_5095","0.7312218175408131"
"Covers_6987","Amazon_8181","0.9748498686147677"
"Covers_3702","Amazon_18212","0.8709427299672514"
"Covers_236","Amazon_2876","0.9359010830826107"
"Covers_1086","Amazon_13462","0.7221692865129439"
"Covers_1660","Amazon_10250","0.6151717246408455"
"Covers_44832","Amazon_16974","0.8327234132069073"
"Covers_33150","Amazon_1027","0.6220208274410775"
"Covers_8519","Amazon_3570","0.9748498686147677"
"Covers_1107","Amazon_5284","0.9451012931822724"
"Covers_48302","Amazon_11823","0.8366198259698346"
"Covers_14672","Amazon_13771","0.65728102469171"
"Covers_8996","Amazon_9002","0.8514620298265063"
"Covers_8311","Amazon_10185","0.8487712920836223"
"Covers_35926","Amazon_13850","0.9170363937199122"
"Covers_10358","Amazon_7762","0.6102688108878431"
"Covers_32420","Amazon_5170","0.7082661632041857"
"Covers_15545","Amazon_4673","0.8244907505804697"
"Covers_5564","Amazon_11791","0.8629172594039719"
"Covers_16850","Amazon_16624","0.9748498686147677"
"Covers_8132","Amazon_5135","0.90926749261681"
"Covers_3357","Amazon_6381","0.6267705781381978"
"Covers_6437","Amazon_7516","0.8905738788633826"
"Covers_119","Amazon_20958","0.8663283267416638"
"Covers_18899","Amazon_10816","0.6703785882188693"
"Covers_49079","Amazon_15541","0.9668890689949895"
"Covers_6248","Amazon_17731","0.9733993504255429"
"Covers_7449","Amazon_17048","0.8747914200621855"
"Covers_8617","Amazon_17057","0.9748498686147677"
"Covers_39141","Amazon_17617","0.8645755429542266"
"Covers_25130","Amazon_21447","0.8389171259271111"
"Covers_36497","Amazon_4747","0.8979711411825717"
"Covers_7177","Amazon_2904","0.9748498686147677"
"Covers_36276","Amazon_16948","0.6383869868011911"
"Covers_25356","Amazon_22542","0.6337092703569656"
"Covers_49870","Amazon_15549","0.6702321379566802"
"Covers_12153","Amazon_6983","0.6062852735830848"
"Covers_7096","Amazon_18041","0.8758515472791385"
"Covers_3567","Amazon_10598","0.6550162637349898"
"Covers_637","Amazon_4980","0.7975913124559679"
"Covers_25658","Amazon_17481","0.662032438819245"
"Covers_38059","Amazon_17840","0.8096928592293064"
"Covers_2728","Amazon_16597","0.8451935982599166"
"Covers_48885","Amazon_20961","0.8261702085403122"
"Covers_2011","Amazon_12128","0.803984099210767"
"Covers_10549","Amazon_10386","0.7862707750433973"
"Covers_48195","Amazon_4401","0.8750226642239747"
"Covers_46951","Amazon_20876","0.7468605494033538"
"Covers_35561","Amazon_18041","0.8705561349398586"
"Covers_38059","Amazon_5044","0.6597118568920097"
"Covers_21353","Amazon_5220","0.8334246548049621"
"Covers_536","Amazon_21008","0.9065085963334861"
"Covers_6442","Amazon_3366","0.8158937778335705"
"Covers_21655","Amazon_10812","0.7876045927397545"
"Covers_2700","Amazon_4835","0.8536655744952566"
"Covers_4983","Amazon_4449","0.8830464598080946"
"Covers_4007","Amazon_5197","0.6001739372501608"
"Covers_43515","Amazon_15847","0.8507802725073605"
"Covers_856","Amazon_10668","0.9080336613863749"
"Covers_2339","Amazon_22495","0.9748498686147677"
"Covers_6843","Amazon_17866","0.8589215738819873"
"Covers_7410","Amazon_4","0.9366797536494195"
"Covers_47179","Amazon_17595","0.8753103652672152"
"Covers_8287","Amazon_15544","0.8596305412146349"
"Covers_8298","Amazon_13531","0.6814440561929068"
"Covers_37756","Amazon_4646","0.9258711353092824"
"Covers_7151","Amazon_16194","0.6822634661609471"
"Covers_25535","Amazon_18010","0.8562461768175076"
"Covers_3567","Amazon_10664","0.6627921291288889"
"Covers_39906","Amazon_2461","0.951711660164107"
"Covers_17406","Amazon_20904","0.7346940012778401"
"Covers_41900","Amazon_7276","0.8605025802681553"
"Covers_44199","Amazon_11030","0.6622817943308429"
"Covers_45849","Amazon_10740","0.8359469436614628"
"Covers_43065","Amazon_21156","0.9748498686147677"
"Covers_5005","Amazon_13505","0.9748498686147677"
"Covers_18816","Amazon_10312","0.7934047733126897"
"Covers_7410","Amazon_11502","0.9366797536494195"
"Covers_1710","Amazon_4909","0.9319403578986106"
"Covers_23872","Amazon_4467","0.8738677297284908"
"Covers_47100","Amazon_4679","0.8992372526365359"
"Covers_4309","Amazon_3217","0.9351670494716222"
"Covers_89","Amazon_4715","0.923089457416597"
"Covers_3663","Amazon_4495","0.8309041178371158"
"Covers_22275","Amazon_17614","0.8343131839306185"
"Covers_37451","Amazon_15230","0.8429577623838879"
"Covers_13940","Amazon_2597","0.6182794799117087"
"Covers_3286","Amazon_13942","0.8251147691168838"
"Covers_1930","Amazon_1270","0.7072131134449642"
"Covers_2340","Amazon_17254","0.9040656094523187"
"Covers_10818","Amazon_4465","0.8263988279870291"
"Covers_46951","Amazon_20951","0.7566170739447441"
"Covers_2754","Amazon_11908","0.8584278809341719"
"Covers_16408","Amazon_5227","0.6926944270596342"
"Covers_41643","Amazon_4835","0.9130429289672115"
"Covers_8020","Amazon_5693","0.8165439461642428"
"Covers_37591","Amazon_16840","0.9748498686147677"
"Covers_22233","Amazon_17194","0.857501374632156"
"Covers_5859","Amazon_10541","0.8269769936894311"
"Covers_35100","Amazon_5249","0.6793136228442488"
"Covers_49693","Amazon_13317","0.7565913503256769"
"Covers_18778","Amazon_20060","0.7180502622456995"
"Covers_4639","Amazon_4679","0.6173381986709366"
"Covers_17148","Amazon_4724","0.6191049483577213"
"Covers_6635","Amazon_20885","0.8277604418557668"
"Covers_45478","Amazon_5856","0.8314821555233971"
"Covers_5526","Amazon_20652","0.8810112587663607"
"Covers_5955","Amazon_6679","0.6323051641779844"
"Covers_46546","Amazon_7697","0.8238191979297208"
"Covers_6600","Amazon_17473","0.8417438195168911"
"Covers_20471","Amazon_8676","0.9066385686371974"
"Covers_8701","Amazon_3328","0.9748498686147677"
"Covers_28924","Amazon_16744","0.6119055221467685"
"Covers_3983","Amazon_5093","0.607744229201729"
"Covers_35848","Amazon_6308","0.9353163129226738"
"Covers_27161","Amazon_7276","0.7225411907042513"
"Covers_35100","Amazon_4381","0.6427073633551058"
"Covers_6612","Amazon_10518","0.9362112783534978"
"Covers_1617","Amazon_16511","0.8910199891113199"
"Covers_25309","Amazon_15182","0.692751520146916"
"Covers_6660","Amazon_1625","0.6041956060207028"
"Covers_5832","Amazon_3184","0.9294690724388137"
"Covers_4439","Amazon_5062","0.6929925899056648"
"Covers_3638","Amazon_15695","0.9748498686147677"
"Covers_5772","Amazon_11891","0.8936220799428488"
"Covers_7358","Amazon_21054","0.9748498686147677"
"Covers_38059","Amazon_15602","0.9004177021539658"
"Covers_4330","Amazon_20917","0.7779494063607817"
"Covers_7951","Amazon_18183","0.9748498686147677"
"Covers_480","Amazon_12862","0.7209785688982708"
"Covers_30438","Amazon_13149","0.7536287326725309"
"Covers_4165","Amazon_14850","0.7431504787765338"
"Covers_8802","Amazon_3229","0.7031922037489611"
"Covers_1420","Amazon_10356","0.6854271536271778"
"Covers_49256","Amazon_8282","0.6205815718047824"
"Covers_3575","Amazon_10108","0.8402541443853572"
"Covers_6607","Amazon_14431","0.9748498686147677"
"Covers_1087","Amazon_11363","0.7458273535745533"
"Covers_6928","Amazon_15416","0.624718925137942"
"Covers_637","Amazon_4716","0.90926749261681"
"Covers_35982","Amazon_10868","0.6907582562144948"
"Covers_181","Amazon_4019","0.857839747618162"
"Covers_2361","Amazon_15430","0.9160052015585542"
"Covers_635","Amazon_15445","0.8935090806050785"
"Covers_32420","Amazon_10598","0.6793326050795641"
"Covers_4216","Amazon_10289","0.748377438544034"
"Covers_7995","Amazon_7859","0.9748498686147677"
"Covers_47259","Amazon_10571","0.93993985456261"
"Covers_32059","Amazon_5026","0.7805080417767589"
"Covers_6918","Amazon_1856","0.7982787320608198"
"Covers_17695","Amazon_5026","0.7961544244456371"
"Covers_4587","Amazon_7863","0.746311275445178"
"Covers_43927","Amazon_17057","0.8985987505737926"
"Covers_2549","Amazon_21138","0.7928789431656688"
"Covers_15293","Amazon_18085","0.7847830636008695"
"Covers_23438","Amazon_14331","0.8949564484834456"
"Covers_32017","Amazon_15273","0.9062058714310133"
"Covers_13668","Amazon_10812","0.8359469436614628"
"Covers_1982","Amazon_11726","0.8061207145584014"
"Covers_47259","Amazon_10484","0.786894125719727"
"Covers_42291","Amazon_5249","0.6508289700040958"
"Covers_22383","Amazon_21275","0.7423312546801857"
"Covers_1755","Amazon_15284","0.8645755429542266"
"Covers_2457","Amazon_16966","0.807768720158015"
"Covers_4335","Amazon_21302","0.8664804084996836"
"Covers_32420","Amazon_10664","0.6285912317324757"
"Covers_46754","Amazon_10556","0.6059851632102675"
"Covers_42791","Amazon_15420","0.8926542854018255"
"Covers_7123","Amazon_4728","0.8202838879048335"
"Covers_24105","Amazon_5124","0.8536655744952566"
"Covers_26873","Amazon_14626","0.6106359611078018"
"Covers_2355","Amazon_7573","0.774303942026166"
"Covers_2983","Amazon_13700","0.7001453824911461"
"Covers_46899","Amazon_21156","0.8847433396779718"
"Covers_1557","Amazon_20883","0.8286867489378074"
"Covers_481","Amazon_17925","0.8074229343882264"
"Covers_6672","Amazon_17085","0.9748498686147677"
"Covers_42291","Amazon_4381","0.7715895873298703"
"Covers_43426","Amazon_15604","0.9748498686147677"
"Covers_48195","Amazon_18265","0.8157109808693912"
"Covers_1612","Amazon_17328","0.8645755429542266"
"Covers_10549","Amazon_5076","0.7755193353732419"
"Covers_4703","Amazon_4533","0.9748498686147677"
"Covers_24200","Amazon_14267","0.8480293740418461"
"Covers_15554","Amazon_1921","0.8925810019904803"
"Covers_308","Amazon_17406","0.9748498686147677"
"Covers_1584","Amazon_7412","0.9748498686147677"
"Covers_124","Amazon_15425","0.8582810083104401"
"Covers_2211","Amazon_10674","0.6039672121178387"
"Covers_4439","Amazon_4592","0.7554151818257987"
"Covers_38409","Amazon_17041","0.6391666960834809"
"Covers_604","Amazon_3233","0.822262809405604"
"Covers_26596","Amazon_11497","0.9632162903274105"
"Covers_22897","Amazon_16153","0.8086035003291018"
"Covers_7618","Amazon_1068","0.9748498686147677"
"Covers_25400","Amazon_10935","0.6200076275488722"
"Covers_181","Amazon_17869","0.857839747618162"
"Covers_28895","Amazon_18064","0.901547971190352"
"Covers_3815","Amazon_12078","0.9484588036850047"
"Covers_49559","Amazon_4951","0.8949181968600186"
"Covers_1432","Amazon_7584","0.8525576745711982"
"Covers_15313","Amazon_13231","0.9748498686147677"
"Covers_2260","Amazon_17789","0.6629411175737043"
"Covers_15967","Amazon_7690","0.8470358131070003"
"Covers_32922","Amazon_3346","0.8350616578542702"
"Covers_406","Amazon_18172","0.9042972182579606"
"Covers_45989","Amazon_4673","0.839585576766153"
"Covers_8183","Amazon_4324","0.9074213437196093"
"Covers_8821","Amazon_4513","0.9748498686147677"
"Covers_31628","Amazon_2774","0.8592160077412817"
"Covers_2249","Amazon_14688","0.9748498686147677"
"Covers_6025","Amazon_10835","0.8689779582663688"
"Covers_6147","Amazon_20431","0.9748498686147677"
"Covers_7315","Amazon_8082","0.9052282020879117"
"Covers_30400","Amazon_21054","0.8706672851443794"
"Covers_1087","Amazon_10982","0.8370429316370237"
"Covers_6259","Amazon_13269","0.9575618122745458"
"Covers_26873","Amazon_14186","0.8322029771142672"
"Covers_24033","Amazon_3334","0.8363454965888371"
"Covers_649","Amazon_16909","0.8013459113687381"
"Covers_44199","Amazon_4003","0.6827639362108032"
"Covers_8041","Amazon_5841","0.9748498686147677"
"Covers_41734","Amazon_18275","0.9063651054597542"
"Covers_40230","Amazon_20185","0.9669955683557758"
"Covers_5042","Amazon_15497","0.9748498686147677"
"Covers_34282","Amazon_7682","0.6524061359537371"
"Covers_30435","Amazon_15028","0.852749806270996"
"Covers_580","Amazon_3098","0.9748498686147677"
"Covers_8698","Amazon_5086","0.9734303837359043"
"Covers_17631","Amazon_11110","0.8326485292990269"
"Covers_2724","Amazon_13557","0.957350145645958"
"Covers_19665","Amazon_3118","0.9038113679008767"
"Covers_5114","Amazon_2288","0.9748498686147677"
"Covers_7456","Amazon_3180","0.9748498686147677"
"Covers_18792","Amazon_14733","0.9748498686147677"
"Covers_46949","Amazon_21145","0.9039050355586865"
"Covers_35663","Amazon_4808","0.8968157763662636"
"Covers_5905","Amazon_12018","0.777388314731385"
"Covers_2255","Amazon_13370","0.9140041855715153"
"Covers_10549","Amazon_10355","0.7755193353732419"
"Covers_17627","Amazon_17547","0.9049823672325881"
"Covers_1764","Amazon_7760","0.8232592593652363"
"Covers_6389","Amazon_4725","0.9748498686147677"
"Covers_49761","Amazon_15638","0.7223619619722436"
"Covers_31326","Amazon_11065","0.7599244516501111"
"Covers_3177","Amazon_21312","0.8645755429542266"
"Covers_7637","Amazon_20060","0.9748498686147677"
"Covers_3270","Amazon_3710","0.9748498686147677"
"Covers_10884","Amazon_11584","0.8758848067013479"
"Covers_27402","Amazon_11891","0.9120886408942183"
"Covers_1238","Amazon_16194","0.8336720912353699"
"Covers_32842","Amazon_3970","0.9174941662512209"
"Covers_6445","Amazon_4747","0.7854707155537745"
"Covers_5886","Amazon_22632","0.8347570301520968"
"Covers_4097","Amazon_17440","0.8847433396779718"
"Covers_5113","Amazon_12509","0.9748498686147677"
"Covers_1994","Amazon_18305","0.8410351259454796"
"Covers_7315","Amazon_8001","0.9052282020879117"
"Covers_35015","Amazon_17856","0.9422076525442122"
"Covers_6437","Amazon_7866","0.8905738788633826"
"Covers_996","Amazon_7067","0.8930161490900657"
"Covers_32866","Amazon_4690","0.7626059406511361"
"Covers_4179","Amazon_10550","0.93993985456261"
"Covers_436","Amazon_7881","0.8805125196664811"
"Covers_23872","Amazon_4555","0.8633921962664576"
"Covers_27315","Amazon_16988","0.8666734255957854"
"Covers_8593","Amazon_2185","0.9266855266275379"
"Covers_42505","Amazon_10740","0.8159279141020739"
"Covers_4165","Amazon_13894","0.6202573993718297"
"Covers_1733","Amazon_7146","0.913633646442295"
"Covers_7435","Amazon_2848","0.9748498686147677"
"Covers_11289","Amazon_10832","0.9748498686147677"
"Covers_37961","Amazon_17758","0.9071397669347276"
"Covers_1461","Amazon_13731","0.8525162291940606"
"Covers_8750","Amazon_18669","0.7875902942425437"
"Covers_4630","Amazon_15162","0.9390678697802332"
"Covers_20996","Amazon_17194","0.8855120603008553"
"Covers_1305","Amazon_3308","0.8447269585932612"
"Covers_2985","Amazon_11114","0.8061946245267875"
"Covers_4327","Amazon_21240","0.7869265128871947"
"Covers_941","Amazon_7047","0.8546867278584552"
"Covers_1930","Amazon_13416","0.8820548812477588"
"Covers_8719","Amazon_3095","0.9292524783846755"
"Covers_6437","Amazon_7038","0.8316209665426955"
"Covers_4430","Amazon_15600","0.7911268573640517"
"Covers_37638","Amazon_19196","0.7089780118643941"
"Covers_30535","Amazon_18286","0.9714904438380292"
"Covers_23872","Amazon_4556","0.82319512415628"
"Covers_38855","Amazon_7200","0.9748498686147677"
"Covers_18899","Amazon_10356","0.6794830278265173"
"Covers_20644","Amazon_21054","0.7119591136082236"
"Covers_5827","Amazon_14246","0.968688901866631"
"Covers_44552","Amazon_10910","0.7893752722441243"
"Covers_2527","Amazon_13876","0.882151665915607"
"Covers_4726","Amazon_13673","0.9348965112614217"
"Covers_45525","Amazon_7836","0.9748498686147677"
"Covers_45777","Amazon_17784","0.7762283872213549"
"Covers_36695","Amazon_17183","0.8883280357050276"
"Covers_11220","Amazon_17941","0.9748498686147677"
"Covers_5803","Amazon_9254","0.8157780541593873"
"Covers_4216","Amazon_10781","0.738196782386332"
"Covers_28888","Amazon_16363","0.8447269585932612"
"Covers_31736","Amazon_16751","0.9474885739105795"
"Covers_34826","Amazon_10550","0.93993985456261"
"Covers_13829","Amazon_17949","0.6166920498968994"
"Covers_7257","Amazon_7634","0.9748498686147677"
"Covers_4652","Amazon_13940","0.8026477585598046"
"Covers_6394","Amazon_5173","0.912803703905649"
"Covers_3465","Amazon_15227","0.8240210530207002"
"Covers_7455","Amazon_22342","0.9748498686147677"
"Covers_7371","Amazon_18204","0.9748498686147677"
"Covers_25235","Amazon_1233","0.6130514702484439"
"Covers_2869","Amazon_12029","0.9273218811746897"
"Covers_48195","Amazon_10860","0.8540056511232426"
"Covers_7098","Amazon_18196","0.78222872246938"
"Covers_394","Amazon_16715","0.7879723014092795"
"Covers_885","Amazon_17440","0.9610789545675126"
"Covers_416","Amazon_2810","0.911519409757614"
"Covers_7121","Amazon_16395","0.9748498686147677"
"Covers_2629","Amazon_13631","0.7932692206419949"
"Covers_13584","Amazon_37","0.9729935470686836"
"Covers_13897","Amazon_19261","0.8476014194693126"
"Covers_4943","Amazon_13612","0.9375103532856126"
"Covers_2075","Amazon_4126","0.8149493205275652"
"Covers_132","Amazon_13479","0.7506957728090179"
"Covers_13661","Amazon_16836","0.7306184962280603"
"Covers_9025","Amazon_3216","0.8789636865431553"
"Covers_480","Amazon_16890","0.7720518872786967"
"Covers_16586","Amazon_21015","0.9268495757837937"
"Covers_48770","Amazon_16925","0.8605414795531028"
"Covers_1385","Amazon_11146","0.9748498686147677"
"Covers_22457","Amazon_10812","0.9048536324763816"
"Covers_42525","Amazon_15596","0.6314689209397346"
