"Goodreads_books_42352","Amazon_9283","0.8999999999999999"
"Goodreads_books_45946","Amazon_5356","0.8999999999999999"
"Goodreads_books_44194","Amazon_24543","0.9999999999999999"
"Goodreads_books_44194","Amazon_24483","0.9999999999999999"
"Goodreads_books_21246","Amazon_7951","0.7"
"Goodreads_books_21246","Amazon_8558","0.7"
"Goodreads_books_42176","Amazon_8835","0.8999999999999999"
"Goodreads_books_50042","Amazon_24313","0.9999999999999999"
"Goodreads_books_46612","Amazon_20698","0.7"
"Goodreads_books_48754","Amazon_24210","0.9999999999999999"
"Goodreads_books_5890","Amazon_30266","0.8999999999999999"
"Goodreads_books_44424","Amazon_23593","0.9999999999999999"
"Goodreads_books_47190","Amazon_29965","0.8999999999999999"
"Goodreads_books_42676","Amazon_14561","0.9999999999999999"
"Goodreads_books_42452","Amazon_8312","0.8999999999999999"
"Goodreads_books_42452","Amazon_24344","0.9999999999999999"
"Goodreads_books_43513","Amazon_12217","0.8999999999999999"
"Goodreads_books_40827","Amazon_11201","0.8999999999999999"
"Goodreads_books_23551","Amazon_7920","0.7"
"Goodreads_books_52108","Amazon_21773","0.9999999999999999"
"Goodreads_books_52108","Amazon_1046","0.9999999999999999"
"Goodreads_books_52108","Amazon_24901","0.8999999999999999"
"Goodreads_books_786","Amazon_12749","0.825"
"Goodreads_books_786","Amazon_12716","0.825"
"Goodreads_books_786","Amazon_12548","0.8999999999999999"
"Goodreads_books_786","Amazon_12273","0.825"
"Goodreads_books_786","Amazon_12080","0.8999999999999999"
"Goodreads_books_45767","Amazon_27005","0.8999999999999999"
"Goodreads_books_40738","Amazon_16391","0.8999999999999999"
"Goodreads_books_3936","Amazon_8703","0.8999999999999999"
"Goodreads_books_22154","Amazon_1858","0.9999999999999999"
"Goodreads_books_6293","Amazon_29622","0.8999999999999999"
"Goodreads_books_6293","Amazon_12652","0.8999999999999999"
"Goodreads_books_6293","Amazon_4982","0.8999999999999999"
"Goodreads_books_42351","Amazon_23557","0.9999999999999999"
"Goodreads_books_44507","Amazon_23971","0.9999999999999999"
"Goodreads_books_44507","Amazon_24115","0.9999999999999999"
"Goodreads_books_3486","Amazon_13038","0.8999999999999999"
"Goodreads_books_3486","Amazon_19002","0.8999999999999999"
"Goodreads_books_3486","Amazon_24959","0.8999999999999999"
"Goodreads_books_6746","Amazon_3442","0.9999999999999999"
"Goodreads_books_45595","Amazon_30463","0.8999999999999999"
"Goodreads_books_45595","Amazon_20360","0.8999999999999999"
"Goodreads_books_45595","Amazon_20060","0.8999999999999999"
"Goodreads_books_45238","Amazon_5374","0.8999999999999999"
"Goodreads_books_45238","Amazon_29760","0.8999999999999999"
"Goodreads_books_45238","Amazon_30026","0.8999999999999999"
"Goodreads_books_2381","Amazon_30562","0.8999999999999999"
"Goodreads_books_1455","Amazon_30031","0.8999999999999999"
"Goodreads_books_46686","Amazon_12076","0.8999999999999999"
"Goodreads_books_42061","Amazon_3432","0.8999999999999999"
"Goodreads_books_42061","Amazon_17270","0.8999999999999999"
"Goodreads_books_42061","Amazon_20556","0.8999999999999999"
"Goodreads_books_42061","Amazon_22016","0.8999999999999999"
"Goodreads_books_42860","Amazon_3078","0.9999999999999999"
"Goodreads_books_15993","Amazon_2938","0.8999999999999999"
"Goodreads_books_15993","Amazon_3846","0.9999999999999999"
"Goodreads_books_15993","Amazon_10321","0.8999999999999999"
"Goodreads_books_47735","Amazon_30591","0.8999999999999999"
"Goodreads_books_45050","Amazon_30005","0.8999999999999999"
"Goodreads_books_9478","Amazon_16358","0.8999999999999999"
"Goodreads_books_14233","Amazon_8735","0.9999999999999999"
"Goodreads_books_42958","Amazon_23824","0.9999999999999999"
"Goodreads_books_42958","Amazon_5439","0.8999999999999999"
"Goodreads_books_42958","Amazon_29788","0.8999999999999999"
"Goodreads_books_45493","Amazon_24431","0.9999999999999999"
"Goodreads_books_1533","Amazon_9475","0.8999999999999999"
"Goodreads_books_41900","Amazon_3641","0.8999999999999999"
"Goodreads_books_15550","Amazon_166","0.8999999999999999"
"Goodreads_books_15550","Amazon_13268","0.9999999999999999"
"Goodreads_books_15550","Amazon_1140","0.9999999999999999"
"Goodreads_books_43830","Amazon_24655","0.9999999999999999"
"Goodreads_books_41821","Amazon_7917","0.9999999999999999"
"Goodreads_books_41821","Amazon_7905","0.9999999999999999"
"Goodreads_books_41821","Amazon_8036","0.9999999999999999"
"Goodreads_books_41821","Amazon_22814","0.8999999999999999"
"Goodreads_books_41821","Amazon_22727","0.8999999999999999"
"Goodreads_books_41821","Amazon_22721","0.8999999999999999"
"Goodreads_books_41821","Amazon_4981","0.8999999999999999"
"Goodreads_books_10795","Amazon_31983","0.8999999999999999"
"Goodreads_books_10795","Amazon_18050","0.8999999999999999"
"Goodreads_books_10795","Amazon_1697","0.9999999999999999"
"Goodreads_books_43188","Amazon_21836","0.7"
"Goodreads_books_43188","Amazon_21752","0.7"
"Goodreads_books_43188","Amazon_22220","0.7"
"Goodreads_books_41688","Amazon_5289","0.8999999999999999"
"Goodreads_books_41688","Amazon_5004","0.8999999999999999"
"Goodreads_books_17037","Amazon_22161","0.9999999999999999"
"Goodreads_books_42641","Amazon_24400","0.9999999999999999"
"Goodreads_books_50595","Amazon_12060","0.78"
"Goodreads_books_43646","Amazon_23885","0.9999999999999999"
"Goodreads_books_43646","Amazon_8013","0.8999999999999999"
"Goodreads_books_48261","Amazon_20321","0.8999999999999999"
"Goodreads_books_51642","Amazon_16082","0.8999999999999999"
"Goodreads_books_51642","Amazon_13472","0.8999999999999999"
"Goodreads_books_51642","Amazon_15987","0.8999999999999999"
"Goodreads_books_51642","Amazon_15803","0.8999999999999999"
"Goodreads_books_51442","Amazon_8145","0.9999999999999999"
"Goodreads_books_51442","Amazon_8479","0.9999999999999999"
"Goodreads_books_44574","Amazon_20401","0.8999999999999999"
"Goodreads_books_44574","Amazon_3782","0.9999999999999999"
"Goodreads_books_50097","Amazon_8276","0.8999999999999999"
"Goodreads_books_3622","Amazon_23515","0.88"
"Goodreads_books_3622","Amazon_22966","0.88"
"Goodreads_books_14659","Amazon_23515","0.9999999999999999"
"Goodreads_books_14659","Amazon_22966","0.9999999999999999"
"Goodreads_books_41526","Amazon_23515","0.9999999999999999"
"Goodreads_books_41526","Amazon_22966","0.9999999999999999"
"Goodreads_books_19498","Amazon_18983","0.8999999999999999"
"Goodreads_books_19498","Amazon_1057","0.8999999999999999"
"Goodreads_books_19498","Amazon_3079","0.8999999999999999"
"Goodreads_books_19498","Amazon_72","0.8999999999999999"
"Goodreads_books_19498","Amazon_19851","0.8999999999999999"
"Goodreads_books_41810","Amazon_30390","0.8999999999999999"
"Goodreads_books_41810","Amazon_22853","0.9999999999999999"
"Goodreads_books_41810","Amazon_24026","0.9999999999999999"
"Goodreads_books_41572","Amazon_5813","0.8999999999999999"
"Goodreads_books_41572","Amazon_20057","0.9999999999999999"
"Goodreads_books_41592","Amazon_13964","0.8999999999999999"
"Goodreads_books_41592","Amazon_23030","0.8999999999999999"
"Goodreads_books_41592","Amazon_20241","0.8999999999999999"
"Goodreads_books_41592","Amazon_22901","0.8999999999999999"
"Goodreads_books_10161","Amazon_5721","0.8999999999999999"
"Goodreads_books_10161","Amazon_5412","0.8999999999999999"
"Goodreads_books_10161","Amazon_29889","0.8999999999999999"
"Goodreads_books_10161","Amazon_29776","0.8999999999999999"
"Goodreads_books_7343","Amazon_26426","0.8999999999999999"
"Goodreads_books_1270","Amazon_13090","0.8999999999999999"
"Goodreads_books_1270","Amazon_17792","0.8999999999999999"
"Goodreads_books_20367","Amazon_24531","0.8999999999999999"
"Goodreads_books_44221","Amazon_24533","0.9999999999999999"
"Goodreads_books_1245","Amazon_23681","0.9999999999999999"
"Goodreads_books_1245","Amazon_8761","0.8999999999999999"
"Goodreads_books_51571","Amazon_8777","0.8999999999999999"
"Goodreads_books_36333","Amazon_12022","0.8999999999999999"
"Goodreads_books_42781","Amazon_23960","0.9999999999999999"
"Goodreads_books_42781","Amazon_24105","0.9999999999999999"
"Goodreads_books_43776","Amazon_28015","0.8999999999999999"
"Goodreads_books_43776","Amazon_5642","0.8999999999999999"
"Goodreads_books_43776","Amazon_5254","0.8999999999999999"
"Goodreads_books_43776","Amazon_5065","0.8999999999999999"
"Goodreads_books_43776","Amazon_19947","0.8999999999999999"
"Goodreads_books_39573","Amazon_24502","0.9999999999999999"
"Goodreads_books_42382","Amazon_23362","0.9999999999999999"
"Goodreads_books_42382","Amazon_8853","0.8999999999999999"
"Goodreads_books_41875","Amazon_20428","0.8999999999999999"
"Goodreads_books_13025","Amazon_21288","0.85"
"Goodreads_books_1433","Amazon_3527","0.9999999999999999"
"Goodreads_books_42526","Amazon_5634","0.8999999999999999"
"Goodreads_books_42526","Amazon_29854","0.8999999999999999"
"Goodreads_books_42526","Amazon_30294","0.8999999999999999"
"Goodreads_books_43470","Amazon_8491","0.7"
"Goodreads_books_10150","Amazon_19942","0.8999999999999999"
"Goodreads_books_10150","Amazon_20404","0.8999999999999999"
"Goodreads_books_10150","Amazon_20384","0.8999999999999999"
"Goodreads_books_10150","Amazon_20027","0.8999999999999999"
"Goodreads_books_5223","Amazon_19964","0.8999999999999999"
"Goodreads_books_41977","Amazon_19942","0.9999999999999999"
"Goodreads_books_41977","Amazon_20589","0.7"
"Goodreads_books_41977","Amazon_20404","0.9999999999999999"
"Goodreads_books_41977","Amazon_20384","0.9999999999999999"
"Goodreads_books_41977","Amazon_20027","0.9999999999999999"
"Goodreads_books_43837","Amazon_21788","0.7999999999999999"
"Goodreads_books_43837","Amazon_3095","0.7999999999999999"
"Goodreads_books_43837","Amazon_22361","0.7999999999999999"
"Goodreads_books_43612","Amazon_11888","0.8999999999999999"
"Goodreads_books_43612","Amazon_5505","0.8999999999999999"
"Goodreads_books_43149","Amazon_30528","0.8999999999999999"
"Goodreads_books_43149","Amazon_20077","0.8999999999999999"
"Goodreads_books_5333","Amazon_16444","0.8999999999999999"
"Goodreads_books_46604","Amazon_23426","0.9999999999999999"
"Goodreads_books_46604","Amazon_23277","0.9999999999999999"
"Goodreads_books_30551","Amazon_26508","0.8999999999999999"
"Goodreads_books_23007","Amazon_23267","0.9999999999999999"
"Goodreads_books_42914","Amazon_23745","0.7"
"Goodreads_books_18165","Amazon_23944","0.8666666666666666"
"Goodreads_books_18165","Amazon_23825","0.7333333333333333"
"Goodreads_books_18165","Amazon_23713","0.7"
"Goodreads_books_18165","Amazon_23735","0.7"
"Goodreads_books_18165","Amazon_5685","0.7666666666666666"
"Goodreads_books_18165","Amazon_5806","0.7666666666666666"
"Goodreads_books_25285","Amazon_23944","0.8666666666666666"
"Goodreads_books_25285","Amazon_23825","0.7333333333333333"
"Goodreads_books_25285","Amazon_23713","0.7"
"Goodreads_books_25285","Amazon_23735","0.7"
"Goodreads_books_25285","Amazon_5685","0.7666666666666666"
"Goodreads_books_25285","Amazon_5806","0.7666666666666666"
"Goodreads_books_41633","Amazon_23737","0.7"
"Goodreads_books_41629","Amazon_23825","0.9999999999999999"
"Goodreads_books_41629","Amazon_23731","0.7"
"Goodreads_books_41621","Amazon_23944","0.8666666666666666"
"Goodreads_books_41621","Amazon_23825","0.7333333333333333"
"Goodreads_books_41621","Amazon_23713","0.7"
"Goodreads_books_41621","Amazon_23735","0.7"
"Goodreads_books_41621","Amazon_5685","0.7666666666666666"
"Goodreads_books_41621","Amazon_5806","0.7666666666666666"
"Goodreads_books_41601","Amazon_23742","0.7"
"Goodreads_books_41654","Amazon_23921","0.8666666666666666"
"Goodreads_books_41654","Amazon_23992","0.8666666666666666"
"Goodreads_books_41654","Amazon_23825","0.7333333333333333"
"Goodreads_books_41654","Amazon_23884","0.8666666666666666"
"Goodreads_books_41654","Amazon_23896","0.8666666666666666"
"Goodreads_books_41654","Amazon_23709","0.7"
"Goodreads_books_41654","Amazon_5667","0.7666666666666666"
"Goodreads_books_41654","Amazon_5719","0.7666666666666666"
"Goodreads_books_41654","Amazon_5772","0.7666666666666666"
"Goodreads_books_41654","Amazon_5775","0.7666666666666666"
"Goodreads_books_41516","Amazon_23825","0.7333333333333333"
"Goodreads_books_41516","Amazon_23727","0.7"
"Goodreads_books_12666","Amazon_23702","0.7"
"Goodreads_books_12666","Amazon_23697","0.7"
"Goodreads_books_44579","Amazon_8622","0.7"
"Goodreads_books_46254","Amazon_13942","0.9999999999999999"
"Goodreads_books_46254","Amazon_9956","0.8999999999999999"
"Goodreads_books_46254","Amazon_2152","0.8999999999999999"
"Goodreads_books_42649","Amazon_30155","0.8999999999999999"
"Goodreads_books_45358","Amazon_24160","0.9999999999999999"
"Goodreads_books_42072","Amazon_23232","0.9999999999999999"
"Goodreads_books_42296","Amazon_23854","0.9999999999999999"
"Goodreads_books_3644","Amazon_16205","0.8999999999999999"
"Goodreads_books_3644","Amazon_15918","0.8999999999999999"
"Goodreads_books_41830","Amazon_30339","0.8999999999999999"
"Goodreads_books_51929","Amazon_17462","0.8999999999999999"
"Goodreads_books_4042","Amazon_23148","0.9999999999999999"
"Goodreads_books_1436","Amazon_23691","0.8999999999999999"
"Goodreads_books_5998","Amazon_15924","0.8999999999999999"
"Goodreads_books_5998","Amazon_2182","0.8999999999999999"
"Goodreads_books_5998","Amazon_12017","0.8999999999999999"
"Goodreads_books_30825","Amazon_11499","0.8999999999999999"
"Goodreads_books_20610","Amazon_30238","0.8999999999999999"
"Goodreads_books_44282","Amazon_24500","0.9999999999999999"
"Goodreads_books_1320","Amazon_3331","0.9999999999999999"
"Goodreads_books_1320","Amazon_25582","0.8999999999999999"
"Goodreads_books_1320","Amazon_14012","0.9999999999999999"
"Goodreads_books_28484","Amazon_32274","0.7"
"Goodreads_books_51322","Amazon_23577","0.9999999999999999"
"Goodreads_books_35633","Amazon_24031","0.8999999999999999"
"Goodreads_books_41695","Amazon_24031","0.8999999999999999"
"Goodreads_books_42038","Amazon_5099","0.8999999999999999"
"Goodreads_books_42038","Amazon_29662","0.8999999999999999"
"Goodreads_books_42038","Amazon_30042","0.8999999999999999"
"Goodreads_books_16689","Amazon_23262","0.9999999999999999"
"Goodreads_books_11774","Amazon_8371","0.8999999999999999"
"Goodreads_books_18437","Amazon_8724","0.8999999999999999"
"Goodreads_books_26611","Amazon_565","0.8999999999999999"
"Goodreads_books_26611","Amazon_11515","0.8999999999999999"
"Goodreads_books_43935","Amazon_23985","0.9999999999999999"
"Goodreads_books_6772","Amazon_24518","0.8285714285714285"
"Goodreads_books_6772","Amazon_12287","0.7285714285714285"
"Goodreads_books_50481","Amazon_11853","0.8999999999999999"
"Goodreads_books_50481","Amazon_5095","0.8999999999999999"
"Goodreads_books_3331","Amazon_11859","0.8999999999999999"
"Goodreads_books_3331","Amazon_5157","0.8999999999999999"
"Goodreads_books_986","Amazon_8260","0.9999999999999999"
"Goodreads_books_42788","Amazon_14335","0.9999999999999999"
"Goodreads_books_42788","Amazon_14039","0.9999999999999999"
"Goodreads_books_18650","Amazon_3784","0.7"
"Goodreads_books_18650","Amazon_14267","0.7"
"Goodreads_books_51295","Amazon_3784","0.9999999999999999"
"Goodreads_books_51295","Amazon_14267","0.9999999999999999"
"Goodreads_books_6476","Amazon_8833","0.8999999999999999"
"Goodreads_books_14400","Amazon_30489","0.8999999999999999"
"Goodreads_books_52153","Amazon_23506","0.9999999999999999"
"Goodreads_books_50764","Amazon_8172","0.9999999999999999"
"Goodreads_books_2801","Amazon_30464","0.8999999999999999"
"Goodreads_books_41735","Amazon_23845","0.9999999999999999"
"Goodreads_books_41735","Amazon_5332","0.8999999999999999"
"Goodreads_books_41735","Amazon_29744","0.8999999999999999"
"Goodreads_books_41735","Amazon_24320","0.9999999999999999"
"Goodreads_books_44135","Amazon_22097","0.8999999999999999"
"Goodreads_books_46175","Amazon_13881","0.9999999999999999"
"Goodreads_books_46175","Amazon_24942","0.8999999999999999"
"Goodreads_books_45191","Amazon_5544","0.8999999999999999"
"Goodreads_books_45191","Amazon_29817","0.8999999999999999"
"Goodreads_books_44324","Amazon_14074","0.9999999999999999"
"Goodreads_books_51499","Amazon_17783","0.8999999999999999"
"Goodreads_books_42542","Amazon_24366","0.9999999999999999"
"Goodreads_books_43540","Amazon_8146","0.9999999999999999"
"Goodreads_books_3806","Amazon_24490","0.7"
"Goodreads_books_3883","Amazon_24490","0.8999999999999999"
"Goodreads_books_44644","Amazon_24410","0.9999999999999999"
"Goodreads_books_41978","Amazon_23076","0.9999999999999999"
"Goodreads_books_41978","Amazon_8315","0.8999999999999999"
"Goodreads_books_41978","Amazon_22975","0.9999999999999999"
"Goodreads_books_41653","Amazon_5868","0.8999999999999999"
"Goodreads_books_41653","Amazon_5869","0.8999999999999999"
"Goodreads_books_41653","Amazon_5276","0.8999999999999999"
"Goodreads_books_41653","Amazon_29940","0.8999999999999999"
"Goodreads_books_41653","Amazon_29941","0.8999999999999999"
"Goodreads_books_41653","Amazon_29720","0.8999999999999999"
"Goodreads_books_6834","Amazon_24490","0.7"
"Goodreads_books_16848","Amazon_4793","0.9999999999999999"
"Goodreads_books_42247","Amazon_19912","0.9999999999999999"
"Goodreads_books_29237","Amazon_28346","0.9999999999999999"
"Goodreads_books_32913","Amazon_27871","0.7"
"Goodreads_books_27644","Amazon_5213","0.8999999999999999"
"Goodreads_books_27644","Amazon_29701","0.8999999999999999"
"Goodreads_books_27644","Amazon_24459","0.9999999999999999"
"Goodreads_books_42818","Amazon_5213","0.8999999999999999"
"Goodreads_books_42818","Amazon_29701","0.8999999999999999"
"Goodreads_books_42818","Amazon_24459","0.9999999999999999"
"Goodreads_books_3044","Amazon_7960","0.8999999999999999"
"Goodreads_books_24614","Amazon_5236","0.7285714285714285"
"Goodreads_books_22210","Amazon_30577","0.8999999999999999"
"Goodreads_books_45473","Amazon_20262","0.8999999999999999"
"Goodreads_books_47741","Amazon_23045","0.7"
"Goodreads_books_20658","Amazon_19483","0.8999999999999999"
"Goodreads_books_20658","Amazon_4382","0.9999999999999999"
"Goodreads_books_50470","Amazon_20029","0.9999999999999999"
"Goodreads_books_19536","Amazon_5735","0.8999999999999999"
"Goodreads_books_19536","Amazon_5301","0.8999999999999999"
"Goodreads_books_19536","Amazon_29894","0.8999999999999999"
"Goodreads_books_19536","Amazon_29730","0.8999999999999999"
"Goodreads_books_19536","Amazon_30375","0.8999999999999999"
"Goodreads_books_41791","Amazon_5735","0.8999999999999999"
"Goodreads_books_41791","Amazon_5301","0.8999999999999999"
"Goodreads_books_41791","Amazon_29894","0.8999999999999999"
"Goodreads_books_41791","Amazon_29730","0.8999999999999999"
"Goodreads_books_41791","Amazon_30375","0.8999999999999999"
"Goodreads_books_17503","Amazon_10056","0.8999999999999999"
"Goodreads_books_17503","Amazon_2353","0.9999999999999999"
"Goodreads_books_34908","Amazon_18691","0.8999999999999999"
"Goodreads_books_47536","Amazon_24422","0.9999999999999999"
"Goodreads_books_42380","Amazon_23725","0.9999999999999999"
"Goodreads_books_42380","Amazon_7925","0.8999999999999999"
"Goodreads_books_47041","Amazon_30225","0.8999999999999999"
"Goodreads_books_4926","Amazon_16208","0.8999999999999999"
"Goodreads_books_29300","Amazon_4461","0.7"
"Goodreads_books_41658","Amazon_5864","0.8999999999999999"
"Goodreads_books_25156","Amazon_8327","0.8999999999999999"
"Goodreads_books_1248","Amazon_3417","0.7599999999999999"
"Goodreads_books_50870","Amazon_685","0.8999999999999999"
"Goodreads_books_50870","Amazon_1617","0.9999999999999999"
"Goodreads_books_46614","Amazon_5566","0.8999999999999999"
"Goodreads_books_43727","Amazon_31794","0.8999999999999999"
"Goodreads_books_43727","Amazon_31608","0.8999999999999999"
"Goodreads_books_43727","Amazon_3642","0.9999999999999999"
"Goodreads_books_43727","Amazon_13866","0.9999999999999999"
"Goodreads_books_43727","Amazon_3050","0.9999999999999999"
"Goodreads_books_43727","Amazon_14188","0.9999999999999999"
"Goodreads_books_49009","Amazon_23618","0.9999999999999999"
"Goodreads_books_5042","Amazon_25417","0.8999999999999999"
"Goodreads_books_5042","Amazon_1172","0.9999999999999999"
"Goodreads_books_5042","Amazon_1490","0.9999999999999999"
"Goodreads_books_5042","Amazon_4678","0.9999999999999999"
"Goodreads_books_5042","Amazon_4231","0.9999999999999999"
"Goodreads_books_6578","Amazon_3532","0.88"
"Goodreads_books_6578","Amazon_13750","0.78"
"Goodreads_books_48165","Amazon_23685","0.9999999999999999"
"Goodreads_books_48165","Amazon_23422","0.9999999999999999"
"Goodreads_books_5539","Amazon_19977","0.7666666666666666"
"Goodreads_books_445","Amazon_30114","0.8999999999999999"
"Goodreads_books_51486","Amazon_18924","0.8999999999999999"
"Goodreads_books_51486","Amazon_25501","0.8999999999999999"
"Goodreads_books_51486","Amazon_13388","0.9999999999999999"
"Goodreads_books_51486","Amazon_19725","0.8999999999999999"
"Goodreads_books_51486","Amazon_19317","0.8999999999999999"
"Goodreads_books_51486","Amazon_12961","0.9999999999999999"
"Goodreads_books_51486","Amazon_24854","0.8999999999999999"
"Goodreads_books_41225","Amazon_21264","0.7666666666666667"
"Goodreads_books_3449","Amazon_13560","0.75"
"Goodreads_books_3449","Amazon_13435","0.7"
"Goodreads_books_3449","Amazon_12871","0.825"
"Goodreads_books_3449","Amazon_12858","0.825"
"Goodreads_books_16126","Amazon_13560","0.825"
"Goodreads_books_16126","Amazon_13435","0.8999999999999999"
"Goodreads_books_16126","Amazon_12871","0.7666666666666666"
"Goodreads_books_16126","Amazon_12858","0.7666666666666666"
"Goodreads_books_371","Amazon_15821","0.8999999999999999"
"Goodreads_books_45768","Amazon_5293","0.8999999999999999"
"Goodreads_books_45768","Amazon_29726","0.8999999999999999"
"Goodreads_books_42301","Amazon_18840","0.8999999999999999"
"Goodreads_books_42301","Amazon_18862","0.8999999999999999"
"Goodreads_books_42301","Amazon_18766","0.8999999999999999"
"Goodreads_books_42301","Amazon_25649","0.8999999999999999"
"Goodreads_books_42301","Amazon_13476","0.8999999999999999"
"Goodreads_books_42301","Amazon_5177","0.8999999999999999"
"Goodreads_books_42301","Amazon_25289","0.8999999999999999"
"Goodreads_books_42301","Amazon_27652","0.8999999999999999"
"Goodreads_books_42301","Amazon_19724","0.8999999999999999"
"Goodreads_books_42301","Amazon_19396","0.8999999999999999"
"Goodreads_books_42301","Amazon_19198","0.8999999999999999"
"Goodreads_books_42301","Amazon_3997","0.9999999999999999"
"Goodreads_books_42301","Amazon_3984","0.9999999999999999"
"Goodreads_books_42301","Amazon_3950","0.9999999999999999"
"Goodreads_books_42301","Amazon_12907","0.8999999999999999"
"Goodreads_books_42301","Amazon_12830","0.8999999999999999"
"Goodreads_books_42301","Amazon_12891","0.8999999999999999"
"Goodreads_books_42301","Amazon_24780","0.8999999999999999"
"Goodreads_books_42301","Amazon_24684","0.8999999999999999"
"Goodreads_books_42301","Amazon_4294","0.7818181818181817"
"Goodreads_books_42301","Amazon_4525","0.9999999999999999"
"Goodreads_books_42301","Amazon_4182","0.9999999999999999"
"Goodreads_books_44778","Amazon_5376","0.8999999999999999"
"Goodreads_books_44778","Amazon_29761","0.8999999999999999"
"Goodreads_books_11111","Amazon_25392","0.8999999999999999"
"Goodreads_books_11111","Amazon_19256","0.8999999999999999"
"Goodreads_books_11111","Amazon_4663","0.7"
"Goodreads_books_11111","Amazon_4222","0.9999999999999999"
"Goodreads_books_42867","Amazon_3766","0.8999999999999999"
"Goodreads_books_9514","Amazon_20107","0.7"
"Goodreads_books_48504","Amazon_20107","0.8999999999999999"
"Goodreads_books_41659","Amazon_20107","0.8999999999999999"
"Goodreads_books_19177","Amazon_31732","0.8999999999999999"
"Goodreads_books_19177","Amazon_31595","0.78"
"Goodreads_books_19177","Amazon_31607","0.78"
"Goodreads_books_19177","Amazon_2460","0.9999999999999999"
"Goodreads_books_19177","Amazon_13832","0.78"
"Goodreads_books_19177","Amazon_13865","0.78"
"Goodreads_books_19177","Amazon_9901","0.78"
"Goodreads_books_19177","Amazon_1984","0.88"
"Goodreads_books_19177","Amazon_24883","0.78"
"Goodreads_books_19177","Amazon_2032","0.88"
"Goodreads_books_19177","Amazon_24737","0.78"
"Goodreads_books_19177","Amazon_2151","0.88"
"Goodreads_books_20404","Amazon_31732","0.78"
"Goodreads_books_20404","Amazon_31595","0.8999999999999999"
"Goodreads_books_20404","Amazon_31607","0.8999999999999999"
"Goodreads_books_20404","Amazon_2460","0.88"
"Goodreads_books_20404","Amazon_13832","0.8999999999999999"
"Goodreads_books_20404","Amazon_13865","0.8999999999999999"
"Goodreads_books_20404","Amazon_9901","0.8999999999999999"
"Goodreads_books_20404","Amazon_1984","0.9999999999999999"
"Goodreads_books_20404","Amazon_24883","0.8999999999999999"
"Goodreads_books_20404","Amazon_2032","0.9999999999999999"
"Goodreads_books_20404","Amazon_24737","0.8999999999999999"
"Goodreads_books_20404","Amazon_2151","0.9999999999999999"
"Goodreads_books_42141","Amazon_23862","0.9999999999999999"
"Goodreads_books_42232","Amazon_5385","0.8999999999999999"
"Goodreads_books_42232","Amazon_29765","0.8999999999999999"
"Goodreads_books_42232","Amazon_22764","0.9999999999999999"
"Goodreads_books_43436","Amazon_22938","0.9999999999999999"
"Goodreads_books_26152","Amazon_255","0.8999999999999999"
"Goodreads_books_26152","Amazon_19389","0.8999999999999999"
"Goodreads_books_22945","Amazon_3774","0.7"
"Goodreads_books_42029","Amazon_8198","0.8999999999999999"
"Goodreads_books_8221","Amazon_16284","0.8999999999999999"
"Goodreads_books_8221","Amazon_20614","0.8999999999999999"
"Goodreads_books_42019","Amazon_23926","0.8999999999999999"
"Goodreads_books_42019","Amazon_24244","0.8999999999999999"
"Goodreads_books_18134","Amazon_1416","0.9999999999999999"
"Goodreads_books_48435","Amazon_16758","0.8999999999999999"
"Goodreads_books_32302","Amazon_3433","0.9999999999999999"
"Goodreads_books_42189","Amazon_24268","0.7"
"Goodreads_books_42189","Amazon_24130","0.7"
"Goodreads_books_43042","Amazon_24268","0.9999999999999999"
"Goodreads_books_43042","Amazon_24130","0.9999999999999999"
"Goodreads_books_42100","Amazon_8243","0.8999999999999999"
"Goodreads_books_42100","Amazon_8540","0.8999999999999999"
"Goodreads_books_42100","Amazon_30402","0.8999999999999999"
"Goodreads_books_42100","Amazon_24243","0.9999999999999999"
"Goodreads_books_2088","Amazon_2413","0.8999999999999999"
"Goodreads_books_2088","Amazon_3400","0.9999999999999999"
"Goodreads_books_2088","Amazon_10088","0.8999999999999999"
"Goodreads_books_43840","Amazon_7961","0.9999999999999999"
"Goodreads_books_43840","Amazon_8099","0.9999999999999999"
"Goodreads_books_51775","Amazon_15892","0.8999999999999999"
"Goodreads_books_51775","Amazon_17800","0.8999999999999999"
"Goodreads_books_42349","Amazon_5386","0.8999999999999999"
"Goodreads_books_42349","Amazon_29766","0.8999999999999999"
"Goodreads_books_1032","Amazon_23612","0.9999999999999999"
"Goodreads_books_7110","Amazon_13211","0.9999999999999999"
"Goodreads_books_7110","Amazon_19682","0.7"
"Goodreads_books_7110","Amazon_19535","0.7"
"Goodreads_books_42118","Amazon_22937","0.9999999999999999"
"Goodreads_books_18157","Amazon_22937","0.9999999999999999"
"Goodreads_books_19535","Amazon_19892","0.7"
"Goodreads_books_42586","Amazon_8438","0.9999999999999999"
"Goodreads_books_22462","Amazon_8166","0.7"
"Goodreads_books_51229","Amazon_22471","0.9999999999999999"
"Goodreads_books_27512","Amazon_32356","0.9999999999999999"
"Goodreads_books_50672","Amazon_5534","0.75"
"Goodreads_books_50672","Amazon_29954","0.75"
"Goodreads_books_50672","Amazon_29813","0.75"
"Goodreads_books_50672","Amazon_30200","0.75"
"Goodreads_books_41876","Amazon_5534","0.8999999999999999"
"Goodreads_books_41876","Amazon_29954","0.8999999999999999"
"Goodreads_books_41876","Amazon_29813","0.8999999999999999"
