"Goodreads_books_36501","Covers_7140","1.0"
"Goodreads_books_17892","Covers_1695","1.0"
"Goodreads_books_11258","Covers_8184","1.0"
"Goodreads_books_27577","Covers_707","1.0"
"Goodreads_books_10804","Covers_7932","1.0"
"Goodreads_books_31887","Covers_3760","1.0"
"Goodreads_books_34670","Covers_28505","1.0"
"Goodreads_books_31705","Covers_977","1.0"
"Goodreads_books_29421","Covers_1995","1.0"
"Goodreads_books_19813","Covers_10275","0.8461538461538461"
"Goodreads_books_19791","Covers_2255","0.9642857142857143"
"Goodreads_books_32199","Covers_7678","1.0"
"Goodreads_books_33070","Covers_45088","1.0"
"Goodreads_books_35153","Covers_7001","1.0"
"Goodreads_books_19721","Covers_4836","1.0"
"Goodreads_books_11864","Covers_25134","1.0"
"Goodreads_books_15438","Covers_6163","0.9642857142857143"
"Goodreads_books_19846","Covers_29221","0.9642857142857143"
"Goodreads_books_35432","Covers_45470","0.8461538461538461"
"Goodreads_books_23241","Covers_49290","1.0"
"Goodreads_books_28558","Covers_7224","1.0"
"Goodreads_books_32488","Covers_8622","1.0"
"Goodreads_books_33386","Covers_45424","1.0"
"Goodreads_books_23940","Covers_6915","1.0"
"Goodreads_books_37503","Covers_324","1.0"
"Goodreads_books_10473","Covers_3449","1.0"
"Goodreads_books_23625","Covers_3931","1.0"
"Goodreads_books_17709","Covers_6932","1.0"
"Goodreads_books_4361","Covers_36259","0.9642857142857143"
"Goodreads_books_29137","Covers_30656","0.9642857142857143"
"Goodreads_books_38396","Covers_48145","1.0"
"Goodreads_books_11438","Covers_2514","1.0"
"Goodreads_books_24366","Covers_9289","1.0"
"Goodreads_books_31092","Covers_17308","1.0"
"Goodreads_books_32141","Covers_8480","1.0"
"Goodreads_books_31411","Covers_32024","1.0"
"Goodreads_books_25014","Covers_1168","1.0"
"Goodreads_books_14936","Covers_17796","1.0"
"Goodreads_books_33664","Covers_5205","1.0"
"Goodreads_books_5355","Covers_117","1.0"
"Goodreads_books_31904","Covers_7371","1.0"
"Goodreads_books_17526","Covers_45653","1.0"
"Goodreads_books_25327","Covers_4027","1.0"
"Goodreads_books_34395","Covers_11429","1.0"
"Goodreads_books_15053","Covers_7380","1.0"
"Goodreads_books_21147","Covers_2062","1.0"
"Goodreads_books_24881","Covers_1370","1.0"
"Goodreads_books_39050","Covers_3174","1.0"
"Goodreads_books_21740","Covers_2119","1.0"
"Goodreads_books_30464","Covers_7096","0.9642857142857143"
"Goodreads_books_34604","Covers_2689","1.0"
"Goodreads_books_4336","Covers_26254","1.0"
"Goodreads_books_18850","Covers_527","1.0"
"Goodreads_books_29679","Covers_7172","1.0"
"Goodreads_books_28603","Covers_7543","1.0"
"Goodreads_books_10426","Covers_7897","1.0"
"Goodreads_books_12276","Covers_1182","1.0"
"Goodreads_books_21947","Covers_314","1.0"
"Goodreads_books_30852","Covers_4766","1.0"
"Goodreads_books_28852","Covers_44855","1.0"
"Goodreads_books_18103","Covers_6649","1.0"
"Goodreads_books_24264","Covers_4639","1.0"
"Goodreads_books_30063","Covers_2713","1.0"
"Goodreads_books_35555","Covers_20719","1.0"
"Goodreads_books_20595","Covers_5115","1.0"
"Goodreads_books_30599","Covers_7159","1.0"
"Goodreads_books_36050","Covers_5225","1.0"
"Goodreads_books_5275","Covers_34408","0.8461538461538461"
"Goodreads_books_10018","Covers_2194","1.0"
"Goodreads_books_2331","Covers_27205","1.0"
"Goodreads_books_23001","Covers_7053","1.0"
"Goodreads_books_15195","Covers_6697","1.0"
"Goodreads_books_1791","Covers_6214","1.0"
"Goodreads_books_1790","Covers_5409","1.0"
"Goodreads_books_33388","Covers_48819","1.0"
"Goodreads_books_35136","Covers_2687","1.0"
"Goodreads_books_12830","Covers_8460","1.0"
"Goodreads_books_15907","Covers_2351","1.0"
"Goodreads_books_154","Covers_43475","1.0"
"Goodreads_books_30535","Covers_8470","1.0"
"Goodreads_books_20096","Covers_759","1.0"
"Goodreads_books_20206","Covers_3707","1.0"
"Goodreads_books_10486","Covers_28620","1.0"
"Goodreads_books_20398","Covers_5784","1.0"
"Goodreads_books_19411","Covers_47872","1.0"
"Goodreads_books_18401","Covers_1990","1.0"
"Goodreads_books_6850","Covers_2700","1.0"
"Goodreads_books_6015","Covers_3151","1.0"
"Goodreads_books_27592","Covers_7705","1.0"
"Goodreads_books_36653","Covers_10140","1.0"
"Goodreads_books_29040","Covers_8386","1.0"
"Goodreads_books_14212","Covers_3686","0.9642857142857143"
"Goodreads_books_434","Covers_2903","1.0"
"Goodreads_books_19446","Covers_4071","1.0"
"Goodreads_books_9704","Covers_21839","1.0"
"Goodreads_books_30485","Covers_941","1.0"
"Goodreads_books_4804","Covers_2497","1.0"
"Goodreads_books_34352","Covers_6682","1.0"
"Goodreads_books_20434","Covers_8034","1.0"
"Goodreads_books_20631","Covers_5890","1.0"
"Goodreads_books_13171","Covers_31225","1.0"
"Goodreads_books_8966","Covers_5252","1.0"
"Goodreads_books_19430","Covers_8789","1.0"
"Goodreads_books_11022","Covers_7596","1.0"
"Goodreads_books_22292","Covers_7232","1.0"
"Goodreads_books_28342","Covers_4957","1.0"
"Goodreads_books_20225","Covers_7910","1.0"
"Goodreads_books_12288","Covers_5455","1.0"
"Goodreads_books_5807","Covers_9868","1.0"
"Goodreads_books_1128","Covers_49071","1.0"
"Goodreads_books_20794","Covers_25144","1.0"
"Goodreads_books_9810","Covers_3094","1.0"
"Goodreads_books_38531","Covers_234","1.0"
"Goodreads_books_1680","Covers_2354","1.0"
"Goodreads_books_34069","Covers_4006","1.0"
"Goodreads_books_4398","Covers_1298","1.0"
"Goodreads_books_31849","Covers_6544","1.0"
"Goodreads_books_7","Covers_3568","1.0"
"Goodreads_books_36962","Covers_27851","1.0"
"Goodreads_books_5004","Covers_7773","0.9642857142857143"
"Goodreads_books_3381","Covers_6645","1.0"
"Goodreads_books_33962","Covers_6271","0.8461538461538461"
"Goodreads_books_35706","Covers_1316","1.0"
"Goodreads_books_10090","Covers_3539","1.0"
"Goodreads_books_12781","Covers_4708","1.0"
"Goodreads_books_5583","Covers_6804","1.0"
"Goodreads_books_8342","Covers_2407","1.0"
"Goodreads_books_23794","Covers_3762","1.0"
"Goodreads_books_4096","Covers_4931","1.0"
"Goodreads_books_29697","Covers_32116","1.0"
"Goodreads_books_3185","Covers_3722","1.0"
"Goodreads_books_29449","Covers_2797","1.0"
"Goodreads_books_20239","Covers_4679","1.0"
"Goodreads_books_1361","Covers_6605","1.0"
"Goodreads_books_24257","Covers_2784","1.0"
"Goodreads_books_20798","Covers_8606","1.0"
"Goodreads_books_38217","Covers_39777","1.0"
"Goodreads_books_1571","Covers_3854","1.0"
"Goodreads_books_30152","Covers_48560","1.0"
"Goodreads_books_16351","Covers_7324","1.0"
"Goodreads_books_22055","Covers_4635","1.0"
"Goodreads_books_3610","Covers_4475","0.9642857142857143"
"Goodreads_books_17994","Covers_43186","1.0"
"Goodreads_books_32767","Covers_10943","1.0"
"Goodreads_books_26419","Covers_3930","1.0"
"Goodreads_books_34901","Covers_7340","1.0"
"Goodreads_books_28665","Covers_7884","1.0"
"Goodreads_books_20698","Covers_528","0.8461538461538461"
"Goodreads_books_9483","Covers_3084","1.0"
"Goodreads_books_27637","Covers_7300","1.0"
"Goodreads_books_3712","Covers_24040","1.0"
"Goodreads_books_18626","Covers_6349","1.0"
"Goodreads_books_36024","Covers_7344","1.0"
"Goodreads_books_8944","Covers_3832","1.0"
"Goodreads_books_24067","Covers_4768","1.0"
"Goodreads_books_25343","Covers_8122","1.0"
"Goodreads_books_37990","Covers_526","1.0"
"Goodreads_books_26039","Covers_1689","1.0"
"Goodreads_books_36714","Covers_8566","1.0"
"Goodreads_books_37508","Covers_8338","1.0"
"Goodreads_books_33346","Covers_7495","1.0"
"Goodreads_books_30589","Covers_15710","0.8461538461538461"
"Goodreads_books_32503","Covers_7697","1.0"
"Goodreads_books_35152","Covers_19457","1.0"
"Goodreads_books_30096","Covers_730","1.0"
"Goodreads_books_32433","Covers_8383","1.0"
"Goodreads_books_30413","Covers_36233","1.0"
"Goodreads_books_10694","Covers_6780","1.0"
"Goodreads_books_18550","Covers_4662","1.0"
"Goodreads_books_36786","Covers_1827","1.0"
"Goodreads_books_2983","Covers_2203","0.9642857142857143"
"Goodreads_books_19883","Covers_6875","1.0"
"Goodreads_books_22517","Covers_8129","0.9642857142857143"
"Goodreads_books_12014","Covers_6397","1.0"
"Goodreads_books_2648","Covers_1075","1.0"
"Goodreads_books_37583","Covers_583","1.0"
"Goodreads_books_39171","Covers_7045","1.0"
"Goodreads_books_27969","Covers_7720","0.8461538461538461"
"Goodreads_books_23588","Covers_25063","0.8461538461538461"
"Goodreads_books_38875","Covers_6851","1.0"
"Goodreads_books_32063","Covers_18654","1.0"
"Goodreads_books_12480","Covers_6195","1.0"
"Goodreads_books_22022","Covers_8360","1.0"
"Goodreads_books_32351","Covers_9821","0.8461538461538461"
"Goodreads_books_23738","Covers_18809","1.0"
"Goodreads_books_38696","Covers_1293","1.0"
"Goodreads_books_21704","Covers_5744","1.0"
"Goodreads_books_33174","Covers_3944","1.0"
"Goodreads_books_110","Covers_7027","1.0"
"Goodreads_books_30452","Covers_35861","1.0"
"Goodreads_books_26063","Covers_8754","1.0"
"Goodreads_books_31816","Covers_8367","1.0"
"Goodreads_books_36300","Covers_8364","1.0"
"Goodreads_books_35808","Covers_45216","1.0"
"Goodreads_books_19627","Covers_1790","1.0"
"Goodreads_books_17087","Covers_2039","1.0"
"Goodreads_books_12454","Covers_23935","1.0"
"Goodreads_books_36983","Covers_6694","1.0"
"Goodreads_books_32014","Covers_38950","1.0"
"Goodreads_books_23490","Covers_5423","1.0"
"Goodreads_books_2621","Covers_1717","1.0"
"Goodreads_books_19504","Covers_2566","1.0"
"Goodreads_books_37147","Covers_8613","1.0"
"Goodreads_books_30530","Covers_6393","1.0"
"Goodreads_books_31810","Covers_8380","1.0"
"Goodreads_books_23165","Covers_3266","1.0"
"Goodreads_books_20005","Covers_2049","1.0"
"Goodreads_books_31261","Covers_31940","0.9642857142857143"
"Goodreads_books_27684","Covers_3129","1.0"
"Goodreads_books_19818","Covers_3706","1.0"
"Goodreads_books_19344","Covers_41299","1.0"
"Goodreads_books_633","Covers_8792","1.0"
"Goodreads_books_1846","Covers_34951","1.0"
"Goodreads_books_29825","Covers_5923","1.0"
"Goodreads_books_16199","Covers_6010","1.0"
"Goodreads_books_34072","Covers_7734","1.0"
"Goodreads_books_30945","Covers_44084","0.8461538461538461"
"Goodreads_books_27580","Covers_5152","1.0"
"Goodreads_books_4003","Covers_4649","1.0"
"Goodreads_books_2727","Covers_5387","1.0"
"Goodreads_books_225","Covers_3066","0.9642857142857143"
"Goodreads_books_38621","Covers_4150","1.0"
"Goodreads_books_29543","Covers_12822","1.0"
"Goodreads_books_38676","Covers_2037","1.0"
"Goodreads_books_31454","Covers_48300","1.0"
"Goodreads_books_34416","Covers_827","1.0"
"Goodreads_books_24366","Covers_30454","1.0"
"Goodreads_books_30726","Covers_8043","1.0"
"Goodreads_books_2610","Covers_5779","1.0"
"Goodreads_books_36801","Covers_7751","1.0"
"Goodreads_books_38855","Covers_6515","1.0"
"Goodreads_books_36255","Covers_4310","1.0"
"Goodreads_books_28491","Covers_8713","1.0"
"Goodreads_books_28189","Covers_5296","1.0"
"Goodreads_books_19094","Covers_2533","1.0"
"Goodreads_books_13443","Covers_3382","1.0"
"Goodreads_books_26201","Covers_5089","1.0"
"Goodreads_books_36014","Covers_6638","1.0"
"Goodreads_books_25027","Covers_4577","0.9642857142857143"
"Goodreads_books_2983","Covers_5355","1.0"
"Goodreads_books_31817","Covers_25970","1.0"
"Goodreads_books_5994","Covers_3541","1.0"
"Goodreads_books_1545","Covers_7566","1.0"
"Goodreads_books_37856","Covers_832","1.0"
"Goodreads_books_14549","Covers_9157","1.0"
"Goodreads_books_34805","Covers_23973","1.0"
"Goodreads_books_29442","Covers_4628","1.0"
"Goodreads_books_8530","Covers_272","1.0"
"Goodreads_books_11086","Covers_8699","1.0"
"Goodreads_books_24915","Covers_1435","1.0"
"Goodreads_books_12271","Covers_44772","1.0"
"Goodreads_books_3906","Covers_520","1.0"
"Goodreads_books_19791","Covers_758","1.0"
"Goodreads_books_37396","Covers_8870","1.0"
"Goodreads_books_875","Covers_2570","0.9642857142857143"
"Goodreads_books_31507","Covers_13376","1.0"
"Goodreads_books_15041","Covers_37305","1.0"
"Goodreads_books_18972","Covers_3289","0.9642857142857143"
"Goodreads_books_25062","Covers_143","1.0"
"Goodreads_books_22958","Covers_3573","0.8461538461538461"
"Goodreads_books_38495","Covers_7601","1.0"
"Goodreads_books_20010","Covers_30","1.0"
"Goodreads_books_20158","Covers_7984","1.0"
"Goodreads_books_37283","Covers_14175","1.0"
"Goodreads_books_5665","Covers_8182","1.0"
"Goodreads_books_4312","Covers_3192","1.0"
"Goodreads_books_34708","Covers_8628","1.0"
"Goodreads_books_32234","Covers_5832","1.0"
"Goodreads_books_32661","Covers_6210","1.0"
"Goodreads_books_23309","Covers_4796","1.0"
"Goodreads_books_2437","Covers_4391","1.0"
"Goodreads_books_19992","Covers_16580","1.0"
"Goodreads_books_675","Covers_5230","1.0"
"Goodreads_books_31129","Covers_8045","0.8461538461538461"
"Goodreads_books_31100","Covers_7512","1.0"
"Goodreads_books_35007","Covers_46880","0.8461538461538461"
"Goodreads_books_24809","Covers_6255","1.0"
"Goodreads_books_30793","Covers_7177","1.0"
"Goodreads_books_4791","Covers_41653","1.0"
"Goodreads_books_39190","Covers_8062","1.0"
"Goodreads_books_210","Covers_7831","1.0"
"Goodreads_books_8610","Covers_841","1.0"
"Goodreads_books_2801","Covers_6874","1.0"
"Goodreads_books_4847","Covers_1969","1.0"
"Goodreads_books_18309","Covers_4954","1.0"
"Goodreads_books_19803","Covers_6313","1.0"
"Goodreads_books_31437","Covers_6918","1.0"
"Goodreads_books_4370","Covers_3644","1.0"
"Goodreads_books_2781","Covers_7758","1.0"
"Goodreads_books_30738","Covers_16388","1.0"
"Goodreads_books_28141","Covers_6384","1.0"
"Goodreads_books_16406","Covers_7673","1.0"
"Goodreads_books_13719","Covers_7537","1.0"
"Goodreads_books_23669","Covers_7860","1.0"
"Goodreads_books_15745","Covers_972","1.0"
"Goodreads_books_22340","Covers_16309","1.0"
"Goodreads_books_38289","Covers_1386","1.0"
"Goodreads_books_33776","Covers_1416","1.0"
"Goodreads_books_6655","Covers_3910","1.0"
"Goodreads_books_17617","Covers_1603","1.0"
"Goodreads_books_26886","Covers_220","0.8461538461538461"
"Goodreads_books_37496","Covers_1483","1.0"
"Goodreads_books_37098","Covers_36221","1.0"
"Goodreads_books_24805","Covers_4623","1.0"
"Goodreads_books_27970","Covers_867","1.0"
"Goodreads_books_17458","Covers_44297","1.0"
"Goodreads_books_12441","Covers_20788","1.0"
"Goodreads_books_11290","Covers_2788","1.0"
"Goodreads_books_36854","Covers_7411","1.0"
"Goodreads_books_24328","Covers_4101","1.0"
"Goodreads_books_36061","Covers_6736","1.0"
"Goodreads_books_38458","Covers_15993","1.0"
"Goodreads_books_3234","Covers_624","1.0"
"Goodreads_books_16424","Covers_3947","1.0"
"Goodreads_books_8738","Covers_842","1.0"
"Goodreads_books_38739","Covers_6909","1.0"
"Goodreads_books_26857","Covers_7878","1.0"
"Goodreads_books_1421","Covers_6006","0.9642857142857143"
"Goodreads_books_8659","Covers_1741","1.0"
"Goodreads_books_22700","Covers_4910","1.0"
"Goodreads_books_29225","Covers_8185","1.0"
"Goodreads_books_3117","Covers_6510","1.0"
"Goodreads_books_19107","Covers_4049","1.0"
"Goodreads_books_11460","Covers_5693","1.0"
"Goodreads_books_21443","Covers_1453","1.0"
"Goodreads_books_10951","Covers_8267","1.0"
"Goodreads_books_38585","Covers_7099","1.0"
"Goodreads_books_39006","Covers_20824","1.0"
"Goodreads_books_19370","Covers_18540","1.0"
"Goodreads_books_2407","Covers_2548","1.0"
"Goodreads_books_32483","Covers_45270","0.8461538461538461"
"Goodreads_books_11686","Covers_4881","1.0"
"Goodreads_books_14189","Covers_37594","1.0"
"Goodreads_books_9435","Covers_696","1.0"
"Goodreads_books_33537","Covers_1004","1.0"
"Goodreads_books_26630","Covers_6478","1.0"
"Goodreads_books_12030","Covers_5990","1.0"
"Goodreads_books_32703","Covers_4228","1.0"
"Goodreads_books_30723","Covers_38227","1.0"
"Goodreads_books_17173","Covers_340","1.0"
"Goodreads_books_30177","Covers_45525","1.0"
"Goodreads_books_30540","Covers_8432","1.0"
"Goodreads_books_17567","Covers_7370","1.0"
"Goodreads_books_8067","Covers_2691","1.0"
"Goodreads_books_31045","Covers_6674","1.0"
"Goodreads_books_21445","Covers_37636","1.0"
"Goodreads_books_30502","Covers_30798","1.0"
"Goodreads_books_27005","Covers_1810","1.0"
"Goodreads_books_14679","Covers_4235","1.0"
"Goodreads_books_25802","Covers_8689","1.0"
"Goodreads_books_31327","Covers_8606","0.9642857142857143"
"Goodreads_books_30709","Covers_8898","1.0"
"Goodreads_books_18582","Covers_4459","1.0"
"Goodreads_books_2699","Covers_24353","1.0"
"Goodreads_books_27604","Covers_5730","0.8461538461538461"
"Goodreads_books_318","Covers_8263","1.0"
"Goodreads_books_22326","Covers_5074","1.0"
"Goodreads_books_102","Covers_7982","1.0"
"Goodreads_books_12587","Covers_9946","0.8461538461538461"
"Goodreads_books_26107","Covers_671","1.0"
"Goodreads_books_19555","Covers_2141","0.9642857142857143"
"Goodreads_books_33845","Covers_4251","0.9642857142857143"
"Goodreads_books_23203","Covers_14249","1.0"
"Goodreads_books_18384","Covers_8183","1.0"
"Goodreads_books_31560","Covers_37150","1.0"
"Goodreads_books_29232","Covers_2699","1.0"
"Goodreads_books_15292","Covers_16943","1.0"
"Goodreads_books_38467","Covers_14001","1.0"
"Goodreads_books_28606","Covers_612","1.0"
"Goodreads_books_28723","Covers_1829","1.0"
"Goodreads_books_15104","Covers_3303","1.0"
"Goodreads_books_1677","Covers_3660","1.0"
"Goodreads_books_23907","Covers_5516","1.0"
"Goodreads_books_30177","Covers_1844","1.0"
"Goodreads_books_20259","Covers_6969","1.0"
"Goodreads_books_27516","Covers_40148","1.0"
"Goodreads_books_34059","Covers_5072","1.0"
"Goodreads_books_10171","Covers_2406","0.9642857142857143"
"Goodreads_books_1917","Covers_28924","1.0"
"Goodreads_books_8805","Covers_17039","1.0"
"Goodreads_books_29450","Covers_6899","1.0"
"Goodreads_books_3443","Covers_7334","1.0"
"Goodreads_books_6471","Covers_3868","1.0"
"Goodreads_books_2099","Covers_13242","1.0"
"Goodreads_books_24403","Covers_8395","1.0"
"Goodreads_books_38003","Covers_5406","1.0"
"Goodreads_books_5339","Covers_2041","1.0"
"Goodreads_books_15782","Covers_48286","1.0"
"Goodreads_books_19259","Covers_5119","1.0"
"Goodreads_books_37484","Covers_2529","0.8461538461538461"
"Goodreads_books_4678","Covers_5588","1.0"
"Goodreads_books_26916","Covers_2372","0.9642857142857143"
"Goodreads_books_36874","Covers_6774","1.0"
"Goodreads_books_30016","Covers_891","1.0"
"Goodreads_books_38279","Covers_8376","1.0"
"Goodreads_books_26678","Covers_5151","1.0"
"Goodreads_books_31748","Covers_2303","1.0"
"Goodreads_books_3504","Covers_6297","1.0"
"Goodreads_books_16946","Covers_44591","1.0"
"Goodreads_books_498","Covers_8433","1.0"
"Goodreads_books_25467","Covers_3434","1.0"
"Goodreads_books_22772","Covers_5218","1.0"
"Goodreads_books_36538","Covers_27738","1.0"
"Goodreads_books_7757","Covers_3871","1.0"
"Goodreads_books_4352","Covers_270","1.0"
"Goodreads_books_27980","Covers_3242","1.0"
"Goodreads_books_15980","Covers_2640","1.0"
"Goodreads_books_30581","Covers_36","0.9642857142857143"
"Goodreads_books_31386","Covers_1010","1.0"
"Goodreads_books_6850","Covers_41643","1.0"
"Goodreads_books_21703","Covers_4861","1.0"
"Goodreads_books_32893","Covers_35363","1.0"
"Goodreads_books_32246","Covers_6560","1.0"
"Goodreads_books_38681","Covers_992","1.0"
"Goodreads_books_4416","Covers_6695","1.0"
"Goodreads_books_24575","Covers_4036","1.0"
"Goodreads_books_22492","Covers_2654","1.0"
"Goodreads_books_4817","Covers_3810","1.0"
"Goodreads_books_18751","Covers_2640","1.0"
"Goodreads_books_4085","Covers_6286","1.0"
"Goodreads_books_4239","Covers_2049","1.0"
"Goodreads_books_33981","Covers_8377","1.0"
"Goodreads_books_16105","Covers_9847","0.8461538461538461"
"Goodreads_books_7050","Covers_11069","1.0"
"Goodreads_books_30478","Covers_30503","1.0"
"Goodreads_books_34124","Covers_6438","1.0"
"Goodreads_books_2241","Covers_442","1.0"
"Goodreads_books_17130","Covers_22405","0.8461538461538461"
"Goodreads_books_37933","Covers_5327","1.0"
"Goodreads_books_12102","Covers_4065","1.0"
"Goodreads_books_30692","Covers_6468","1.0"
"Goodreads_books_14005","Covers_5619","0.9642857142857143"
"Goodreads_books_13615","Covers_7610","1.0"
"Goodreads_books_14311","Covers_6676","1.0"
"Goodreads_books_24540","Covers_34801","1.0"
"Goodreads_books_15050","Covers_6742","1.0"
"Goodreads_books_38956","Covers_8426","1.0"
"Goodreads_books_30839","Covers_6672","1.0"
"Goodreads_books_1124","Covers_1350","0.9642857142857143"
"Goodreads_books_19880","Covers_543","0.8461538461538461"
"Goodreads_books_14059","Covers_7588","1.0"
"Goodreads_books_24531","Covers_5670","1.0"
"Goodreads_books_32789","Covers_940","1.0"
"Goodreads_books_33770","Covers_6462","1.0"
"Goodreads_books_31553","Covers_6533","1.0"
"Goodreads_books_3619","Covers_26575","1.0"
"Goodreads_books_31681","Covers_4013","1.0"
"Goodreads_books_28296","Covers_25479","0.8461538461538461"
"Goodreads_books_25898","Covers_5531","1.0"
"Goodreads_books_2077","Covers_2495","0.9642857142857143"
"Goodreads_books_31093","Covers_8112","1.0"
"Goodreads_books_18291","Covers_8610","1.0"
"Goodreads_books_4654","Covers_8594","1.0"
"Goodreads_books_34273","Covers_7234","1.0"
"Goodreads_books_12257","Covers_6166","0.9642857142857143"
"Goodreads_books_11611","Covers_4674","1.0"
"Goodreads_books_20770","Covers_3168","1.0"
"Goodreads_books_11907","Covers_1851","0.9642857142857143"
"Goodreads_books_10482","Covers_6970","1.0"
"Goodreads_books_38564","Covers_4656","1.0"
"Goodreads_books_22964","Covers_7762","1.0"
"Goodreads_books_20910","Covers_3090","1.0"
"Goodreads_books_5249","Covers_22683","1.0"
"Goodreads_books_13413","Covers_970","1.0"
"Goodreads_books_38748","Covers_4909","1.0"
"Goodreads_books_12659","Covers_8852","1.0"
"Goodreads_books_33088","Covers_7435","1.0"
"Goodreads_books_4842","Covers_1409","1.0"
"Goodreads_books_35323","Covers_3260","1.0"
"Goodreads_books_5790","Covers_7805","1.0"
"Goodreads_books_8277","Covers_7132","1.0"
"Goodreads_books_13807","Covers_4454","1.0"
"Goodreads_books_32266","Covers_2363","1.0"
"Goodreads_books_30827","Covers_39756","1.0"
"Goodreads_books_25380","Covers_1294","1.0"
"Goodreads_books_2024","Covers_6693","1.0"
"Goodreads_books_30488","Covers_30560","1.0"
"Goodreads_books_28544","Covers_45388","1.0"
"Goodreads_books_30878","Covers_33519","0.9642857142857143"
"Goodreads_books_35868","Covers_867","1.0"
"Goodreads_books_33845","Covers_10604","1.0"
"Goodreads_books_27116","Covers_1186","1.0"
"Goodreads_books_14375","Covers_4351","1.0"
"Goodreads_books_36743","Covers_3066","0.9642857142857143"
"Goodreads_books_32034","Covers_537","0.9642857142857143"
"Goodreads_books_4278","Covers_4326","1.0"
"Goodreads_books_240","Covers_2355","0.8461538461538461"
"Goodreads_books_24507","Covers_4962","1.0"
"Goodreads_books_3798","Covers_9935","1.0"
"Goodreads_books_13183","Covers_888","1.0"
"Goodreads_books_12687","Covers_19034","1.0"
"Goodreads_books_34997","Covers_6611","1.0"
"Goodreads_books_30939","Covers_13896","1.0"
"Goodreads_books_12575","Covers_8362","1.0"
"Goodreads_books_38270","Covers_3196","1.0"
"Goodreads_books_37587","Covers_4731","0.9642857142857143"
"Goodreads_books_1398","Covers_5795","1.0"
"Goodreads_books_7735","Covers_1879","1.0"
"Goodreads_books_23495","Covers_26112","1.0"
"Goodreads_books_15779","Covers_7707","1.0"
"Goodreads_books_20284","Covers_7977","1.0"
"Goodreads_books_32519","Covers_7731","1.0"
"Goodreads_books_13585","Covers_6575","1.0"
"Goodreads_books_29058","Covers_3244","1.0"
"Goodreads_books_29728","Covers_1655","1.0"
"Goodreads_books_589","Covers_5727","1.0"
"Goodreads_books_21785","Covers_39372","1.0"
"Goodreads_books_17807","Covers_2049","1.0"
"Goodreads_books_25360","Covers_5229","1.0"
"Goodreads_books_24664","Covers_28591","1.0"
"Goodreads_books_35310","Covers_8859","1.0"
"Goodreads_books_31783","Covers_32899","1.0"
"Goodreads_books_36438","Covers_13231","0.8461538461538461"
"Goodreads_books_3911","Covers_7668","1.0"
"Goodreads_books_25934","Covers_5760","1.0"
"Goodreads_books_28806","Covers_8435","1.0"
"Goodreads_books_1481","Covers_36060","1.0"
"Goodreads_books_32144","Covers_47123","1.0"
"Goodreads_books_34435","Covers_1831","0.9642857142857143"
"Goodreads_books_34113","Covers_4117","1.0"
"Goodreads_books_19440","Covers_3432","1.0"
"Goodreads_books_30417","Covers_12531","1.0"
"Goodreads_books_18732","Covers_944","1.0"
"Goodreads_books_2557","Covers_8207","1.0"
"Goodreads_books_11265","Covers_4606","1.0"
"Goodreads_books_83","Covers_12083","1.0"
"Goodreads_books_34408","Covers_6743","1.0"
"Goodreads_books_38482","Covers_7436","1.0"
"Goodreads_books_13795","Covers_17295","1.0"
"Goodreads_books_30209","Covers_2812","1.0"
"Goodreads_books_33074","Covers_2887","0.9642857142857143"
"Goodreads_books_1627","Covers_8177","1.0"
"Goodreads_books_39045","Covers_7691","1.0"
"Goodreads_books_3742","Covers_7259","1.0"
"Goodreads_books_32305","Covers_16628","1.0"
"Goodreads_books_22880","Covers_191","1.0"
"Goodreads_books_31537","Covers_2121","0.9642857142857143"
"Goodreads_books_539","Covers_6587","1.0"
"Goodreads_books_11842","Covers_2561","1.0"
"Goodreads_books_11176","Covers_3671","1.0"
"Goodreads_books_32537","Covers_6396","1.0"
"Goodreads_books_32535","Covers_697","1.0"
"Goodreads_books_26264","Covers_2704","1.0"
"Goodreads_books_39006","Covers_8609","1.0"
"Goodreads_books_15980","Covers_57","1.0"
"Goodreads_books_4810","Covers_178","0.8461538461538461"
"Goodreads_books_8303","Covers_6550","1.0"
"Goodreads_books_4851","Covers_7572","1.0"
"Goodreads_books_11421","Covers_9787","1.0"
"Goodreads_books_30464","Covers_23872","0.9642857142857143"
"Goodreads_books_24394","Covers_7688","1.0"
"Goodreads_books_200","Covers_591","0.9642857142857143"
"Goodreads_books_21605","Covers_1270","1.0"
"Goodreads_books_23807","Covers_7977","1.0"
"Goodreads_books_2604","Covers_25343","1.0"
"Goodreads_books_31792","Covers_45314","0.8461538461538461"
"Goodreads_books_27304","Covers_5083","1.0"
"Goodreads_books_31354","Covers_538","1.0"
"Goodreads_books_30715","Covers_8247","1.0"
"Goodreads_books_24403","Covers_10140","1.0"
"Goodreads_books_2258","Covers_2476","1.0"
"Goodreads_books_18549","Covers_6459","1.0"
"Goodreads_books_4849","Covers_8819","1.0"
"Goodreads_books_20276","Covers_24409","1.0"
"Goodreads_books_31757","Covers_6889","1.0"
"Goodreads_books_16756","Covers_3837","1.0"
"Goodreads_books_30948","Covers_7256","1.0"
"Goodreads_books_12979","Covers_8199","1.0"
"Goodreads_books_7932","Covers_1190","0.9642857142857143"
"Goodreads_books_2075","Covers_9246","1.0"
"Goodreads_books_32938","Covers_4978","1.0"
"Goodreads_books_31230","Covers_410","1.0"
