"Goodreads_books_18063","Covers_32995","0.7465221368864929"
"Goodreads_books_32917","Covers_47558","0.7371034618126014"
"Goodreads_books_3772","Covers_3438","0.9595721195801825"
"Goodreads_books_21443","Covers_2049","0.8313990986596509"
"Goodreads_books_28768","Covers_7035","0.9519207721500823"
"Goodreads_books_38807","Covers_19350","0.9234885421354722"
"Goodreads_books_20822","Covers_8363","0.9651722699796836"
"Goodreads_books_27064","Covers_17","0.9904118926569301"
"Goodreads_books_3058","Covers_2611","0.8135108734516002"
"Goodreads_books_35652","Covers_5234","0.9795800924425981"
"Goodreads_books_8966","Covers_5252","0.9934197768157749"
"Goodreads_books_27551","Covers_8883","0.9971371326110666"
"Goodreads_books_31553","Covers_6533","0.9981802753552811"
"Goodreads_books_3093","Covers_4640","0.8199603914121455"
"Goodreads_books_13207","Covers_6098","0.9935299391012464"
"Goodreads_books_3672","Covers_8001","0.9654156085826147"
"Goodreads_books_892","Covers_5894","0.9949601906490799"
"Goodreads_books_5541","Covers_3387","0.9974103683901631"
"Goodreads_books_5531","Covers_35062","0.7251605418035294"
"Goodreads_books_3763","Covers_3093","0.9924608973181854"
"Goodreads_books_25190","Covers_3285","0.9914826112280067"
"Goodreads_books_15119","Covers_4089","0.9386995049051262"
"Goodreads_books_25750","Covers_8407","0.8770377938582747"
"Goodreads_books_17555","Covers_378","0.9896591647858478"
"Goodreads_books_33481","Covers_8106","0.9976217253303586"
"Goodreads_books_24272","Covers_1348","0.9296780766088306"
"Goodreads_books_1512","Covers_40917","0.9918744520266172"
"Goodreads_books_32867","Covers_426","0.7209085937973531"
"Goodreads_books_7938","Covers_5595","0.8539859795327243"
"Goodreads_books_13478","Covers_29201","0.8304607060690727"
"Goodreads_books_5735","Covers_103","0.9974103683901631"
"Goodreads_books_13021","Covers_35561","0.7201347390606135"
"Goodreads_books_35036","Covers_5338","0.8758836166405062"
"Goodreads_books_23690","Covers_7592","0.9962212404885711"
"Goodreads_books_1526","Covers_2131","0.9981802753552811"
"Goodreads_books_31381","Covers_301","0.9812149278938357"
"Goodreads_books_18965","Covers_8639","0.9809309939035197"
"Goodreads_books_9631","Covers_1079","0.9934185947965282"
"Goodreads_books_4422","Covers_2681","0.9688186430041784"
"Goodreads_books_8284","Covers_4706","0.9721806062493537"
"Goodreads_books_36369","Covers_1177","0.9941074873697465"
"Goodreads_books_16885","Covers_5581","0.9885711158367375"
"Goodreads_books_26850","Covers_2929","0.9433975485795311"
"Goodreads_books_33004","Covers_44142","0.9225670947474304"
"Goodreads_books_18455","Covers_6785","0.9979619113449297"
"Goodreads_books_22517","Covers_8129","0.971512312099351"
"Goodreads_books_375","Covers_4306","0.88678935998898"
"Goodreads_books_35843","Covers_2992","0.8159968750211977"
"Goodreads_books_18348","Covers_1560","0.8635715388668614"
"Goodreads_books_38838","Covers_6250","0.8285085280096204"
"Goodreads_books_20562","Covers_6783","0.9981288962206117"
"Goodreads_books_31335","Covers_6049","0.9583039941026283"
"Goodreads_books_30851","Covers_47156","0.7300798271104582"
"Goodreads_books_12326","Covers_4838","0.8389228229848779"
"Goodreads_books_14771","Covers_2163","0.9960977347953199"
"Goodreads_books_23289","Covers_4860","0.9713064942932133"
"Goodreads_books_23943","Covers_6092","0.9810661724184678"
"Goodreads_books_21027","Covers_4354","0.9896307852709172"
"Goodreads_books_25390","Covers_36793","0.9860728951964065"
"Goodreads_books_32586","Covers_5070","0.9779421284835328"
"Goodreads_books_32079","Covers_10813","0.7068301702631488"
"Goodreads_books_19401","Covers_5876","0.8932560177337249"
"Goodreads_books_2532","Covers_1003","0.980434657864877"
"Goodreads_books_16406","Covers_7673","0.9964098781326215"
"Goodreads_books_13383","Covers_2918","0.9239081678207144"
"Goodreads_books_29374","Covers_7679","0.7713617728167719"
"Goodreads_books_24539","Covers_48806","0.9704666655676635"
"Goodreads_books_37178","Covers_962","0.9115989259719393"
"Goodreads_books_24469","Covers_20757","0.8612471816230424"
"Goodreads_books_8431","Covers_5919","0.9983752815929008"
"Goodreads_books_8746","Covers_29947","0.8996610164739025"
"Goodreads_books_17620","Covers_2901","0.98621400238483"
"Goodreads_books_37560","Covers_41","0.9011754403771012"
"Goodreads_books_7970","Covers_3630","0.7066132102906276"
"Goodreads_books_25740","Covers_7103","0.7671403784388809"
"Goodreads_books_22539","Covers_4860","0.7920191844432186"
"Goodreads_books_32950","Covers_7294","0.7568638918119597"
"Goodreads_books_2362","Covers_8299","0.9865875608629102"
"Goodreads_books_18640","Covers_5351","0.9981802753552811"
"Goodreads_books_31150","Covers_9293","0.9845329135368721"
"Goodreads_books_3125","Covers_7402","0.9510999401818607"
"Goodreads_books_5454","Covers_7674","0.9879438135968712"
"Goodreads_books_39096","Covers_6372","0.9783739346842456"
"Goodreads_books_31724","Covers_1814","0.9865875608629102"
"Goodreads_books_15851","Covers_4860","0.977729698706046"
"Goodreads_books_10625","Covers_32628","0.8466780902618221"
"Goodreads_books_23203","Covers_14249","0.9098764614213104"
"Goodreads_books_31555","Covers_6583","0.9961554425705527"
"Goodreads_books_21234","Covers_29651","0.7321394908497595"
"Goodreads_books_3061","Covers_2799","0.937292496438501"
"Goodreads_books_24081","Covers_6238","0.9736451077949447"
"Goodreads_books_13104","Covers_46144","0.8051269063805868"
"Goodreads_books_33965","Covers_120","0.9983752815929008"
"Goodreads_books_5472","Covers_4561","0.946765653078704"
"Goodreads_books_29822","Covers_13333","0.8817182899815353"
"Goodreads_books_3465","Covers_3878","0.9348955587874754"
"Goodreads_books_21202","Covers_15849","0.9901635206093535"
"Goodreads_books_31033","Covers_7919","0.9923800177020574"
"Goodreads_books_22521","Covers_8643","0.9897994468336206"
"Goodreads_books_30963","Covers_8389","0.9949601906490799"
"Goodreads_books_4612","Covers_2780","0.9753427674916012"
"Goodreads_books_12403","Covers_18530","0.9004942412261375"
"Goodreads_books_20005","Covers_191","0.8221720725143953"
"Goodreads_books_20952","Covers_34949","0.9773252250724364"
"Goodreads_books_989","Covers_5939","0.9898696143917197"
"Goodreads_books_18556","Covers_3607","0.842277270454936"
"Goodreads_books_38735","Covers_1296","0.9677989659971328"
"Goodreads_books_11938","Covers_4181","0.9978452276296021"
"Goodreads_books_31923","Covers_6406","0.7708971189628377"
"Goodreads_books_8005","Covers_4507","0.9895396776174034"
"Goodreads_books_16946","Covers_44591","0.9958743731088477"
"Goodreads_books_13342","Covers_2636","0.8523235727360217"
"Goodreads_books_29697","Covers_19932","0.8752015486391626"
"Goodreads_books_36060","Covers_7807","0.9971371326110666"
"Goodreads_books_30583","Covers_7201","0.8789901416504585"
"Goodreads_books_14295","Covers_4049","0.9541134424800712"
"Goodreads_books_15754","Covers_16191","0.9507065992426023"
"Goodreads_books_14070","Covers_39813","0.8438257522072522"
"Goodreads_books_7334","Covers_2412","0.9983752815929008"
"Goodreads_books_22539","Covers_3291","0.9008004868686841"
"Goodreads_books_37284","Covers_7004","0.9274220585399805"
"Goodreads_books_24692","Covers_2063","0.7949962708146678"
"Goodreads_books_35448","Covers_16264","0.9755341329400219"
"Goodreads_books_2620","Covers_1615","0.7673602684833152"
"Goodreads_books_15851","Covers_3291","0.9136598835521711"
"Goodreads_books_33804","Covers_12070","0.9854531132776251"
"Goodreads_books_20139","Covers_29901","0.9427970099561095"
"Goodreads_books_21888","Covers_3445","0.9978880788388113"
"Goodreads_books_32532","Covers_681","0.9778609901618862"
"Goodreads_books_38811","Covers_46117","0.9971273571936008"
"Goodreads_books_3948","Covers_2592","0.9981802753552811"
"Goodreads_books_38467","Covers_14001","0.9929841273562443"
"Goodreads_books_15641","Covers_35585","0.9974103683901631"
"Goodreads_books_30189","Covers_17468","0.9930626787550147"
"Goodreads_books_38289","Covers_1386","0.9595875896520483"
"Goodreads_books_38892","Covers_22717","0.8242729232994744"
"Goodreads_books_23846","Covers_4818","0.9583039941026283"
"Goodreads_books_36691","Covers_34964","0.9478965550034476"
"Goodreads_books_1492","Covers_44471","0.7498941082489491"
"Goodreads_books_17718","Covers_3414","0.9385179976076568"
"Goodreads_books_34721","Covers_7031","0.9971478587779742"
"Goodreads_books_35873","Covers_7555","0.9923168437438445"
"Goodreads_books_16305","Covers_4207","0.9930285251466902"
"Goodreads_books_17807","Covers_57","0.9280918636283023"
"Goodreads_books_37546","Covers_47800","0.9747552320458786"
"Goodreads_books_21387","Covers_4049","0.9052171373932536"
"Goodreads_books_5153","Covers_3204","0.9684844622737928"
"Goodreads_books_11424","Covers_33924","0.7135485804161245"
"Goodreads_books_36957","Covers_6091","0.9831572588124541"
"Goodreads_books_38505","Covers_28860","0.8625542227941226"
"Goodreads_books_39282","Covers_8481","0.9949601906490799"
"Goodreads_books_26450","Covers_4571","0.992886225179166"
"Goodreads_books_25317","Covers_4350","0.9108856702918814"
"Goodreads_books_16105","Covers_9847","0.9681863297683674"
"Goodreads_books_39114","Covers_4553","0.928094195054431"
"Goodreads_books_4239","Covers_1790","0.8444354721301113"
"Goodreads_books_35867","Covers_346","0.9947256038119019"
"Goodreads_books_1417","Covers_7571","0.9905967328739261"
"Goodreads_books_23096","Covers_38040","0.7848854700611338"
"Goodreads_books_4664","Covers_46954","0.7591592941471731"
"Goodreads_books_21906","Covers_4531","0.9834085958464296"
"Goodreads_books_34377","Covers_8430","0.9941989226270291"
"Goodreads_books_11859","Covers_4205","0.989951962741906"
"Goodreads_books_29442","Covers_4628","0.9939913801299971"
"Goodreads_books_31898","Covers_6976","0.9949601906490799"
"Goodreads_books_25689","Covers_7502","0.9954987131046692"
"Goodreads_books_8921","Covers_1977","0.8615817520466126"
"Goodreads_books_13777","Covers_4053","0.9855967103469355"
"Goodreads_books_4876","Covers_8109","0.9979619113449297"
"Goodreads_books_5647","Covers_7809","0.9981802753552811"
"Goodreads_books_38069","Covers_20471","0.9151845901453483"
"Goodreads_books_31235","Covers_7797","0.9927521855996685"
"Goodreads_books_5529","Covers_48172","0.9944742496729725"
"Goodreads_books_28104","Covers_8646","0.9950554679198402"
"Goodreads_books_15100","Covers_7067","0.9892429627575895"
"Goodreads_books_20441","Covers_6578","0.9940010432433438"
"Goodreads_books_36818","Covers_47754","0.8825344786102497"
"Goodreads_books_4601","Covers_123","0.9737083816402639"
"Goodreads_books_13880","Covers_46214","0.9970594033173765"
"Goodreads_books_10776","Covers_3176","0.9974436383445178"
"Goodreads_books_4239","Covers_2218","0.9055022869781612"
"Goodreads_books_3795","Covers_3338","0.9149823990519754"
"Goodreads_books_20142","Covers_452","0.8173436063577224"
"Goodreads_books_9479","Covers_4353","0.9866175915109495"
"Goodreads_books_28902","Covers_43023","0.9093020167895414"
"Goodreads_books_31784","Covers_7030","0.9909222717731125"
"Goodreads_books_29675","Covers_6067","0.9567697213602536"
"Goodreads_books_30962","Covers_47025","0.8074483185321361"
"Goodreads_books_39311","Covers_2105","0.9118720752027399"
"Goodreads_books_20320","Covers_8566","0.9981802753552811"
"Goodreads_books_4384","Covers_30351","0.9600441197701323"
"Goodreads_books_16999","Covers_7733","0.9964098781326215"
"Goodreads_books_34583","Covers_6523","0.9983752815929008"
"Goodreads_books_20312","Covers_2139","0.937014043559933"
"Goodreads_books_21147","Covers_2062","0.9940902424919718"
"Goodreads_books_2700","Covers_645","0.9822472440514508"
"Goodreads_books_32287","Covers_8165","0.9931880865928523"
"Goodreads_books_9309","Covers_3755","0.9574180781470709"
"Goodreads_books_30647","Covers_5497","0.7765291141180188"
"Goodreads_books_9981","Covers_462","0.9852752855322101"
"Goodreads_books_30404","Covers_33178","0.8809414577862071"
"Goodreads_books_30274","Covers_800","0.9615117970006798"
"Goodreads_books_27970","Covers_43771","0.9715815285824629"
"Goodreads_books_30978","Covers_8099","0.9542133996878412"
"Goodreads_books_13385","Covers_2591","0.9686490285357242"
"Goodreads_books_23544","Covers_8582","0.9207710859221598"
"Goodreads_books_37095","Covers_27447","0.9879674061901951"
"Goodreads_books_31006","Covers_8803","0.9949601906490799"
"Goodreads_books_29607","Covers_13771","0.9500267894070803"
"Goodreads_books_17520","Covers_6008","0.996793995205434"
"Goodreads_books_35023","Covers_43822","0.9899617804548161"
"Goodreads_books_23289","Covers_3291","0.8468000667680493"
"Goodreads_books_17522","Covers_4544","0.9860253724674294"
"Goodreads_books_4664","Covers_11564","0.7560969878860534"
"Goodreads_books_29574","Covers_6819","0.9930285251466902"
"Goodreads_books_5089","Covers_463","0.9983752815929008"
"Goodreads_books_4767","Covers_6620","0.9949601906490799"
"Goodreads_books_39149","Covers_2328","0.992837674272516"
"Goodreads_books_5699","Covers_5315","0.8843485205942083"
"Goodreads_books_2838","Covers_6019","0.7847690173299786"
"Goodreads_books_37206","Covers_7976","0.9912714455949674"
"Goodreads_books_10482","Covers_6970","0.9949601906490799"
"Goodreads_books_1383","Covers_8142","0.9949601906490799"
"Goodreads_books_18291","Covers_8610","0.9974103683901631"
"Goodreads_books_38138","Covers_2902","0.9951824246576543"
"Goodreads_books_13568","Covers_1957","0.9983752815929008"
"Goodreads_books_34763","Covers_377","0.8677219863218906"
"Goodreads_books_9308","Covers_226","0.9729821061996399"
"Goodreads_books_13795","Covers_17295","0.9793041071003591"
"Goodreads_books_48","Covers_3254","0.9504275197000045"
"Goodreads_books_2455","Covers_31234","0.9698603657385194"
"Goodreads_books_10911","Covers_16295","0.7697801265952232"
"Goodreads_books_1178","Covers_26708","0.9482455141736471"
"Goodreads_books_19810","Covers_6309","0.9899419559852974"
"Goodreads_books_31499","Covers_30991","0.9867997179128174"
"Goodreads_books_23206","Covers_6129","0.9983752815929008"
"Goodreads_books_35728","Covers_2106","0.928311320701388"
"Goodreads_books_7105","Covers_8344","0.9949601906490799"
"Goodreads_books_29448","Covers_4426","0.9963420512767853"
"Goodreads_books_13662","Covers_8500","0.8518662622949899"
"Goodreads_books_36749","Covers_6769","0.9754038231300377"
"Goodreads_books_38534","Covers_11564","0.8868016698642612"
"Goodreads_books_9723","Covers_1662","0.974244462868235"
"Goodreads_books_33964","Covers_2072","0.9850584800727007"
"Goodreads_books_26944","Covers_23380","0.9859583476929914"
"Goodreads_books_32629","Covers_7708","0.9556440658582471"
"Goodreads_books_23289","Covers_4859","0.9394710167933406"
"Goodreads_books_35902","Covers_685","0.9479537016784357"
"Goodreads_books_31826","Covers_2510","0.9730777862817037"
"Goodreads_books_22885","Covers_222","0.997808865650109"
"Goodreads_books_2382","Covers_21816","0.9155405932046721"
"Goodreads_books_2868","Covers_10724","0.9448233137894418"
"Goodreads_books_28465","Covers_7865","0.9503601887068986"
"Goodreads_books_33187","Covers_2418","0.9974103683901631"
"Goodreads_books_24158","Covers_855","0.8683376761154483"
"Goodreads_books_1496","Covers_29596","0.7662902684912537"
"Goodreads_books_25075","Covers_1993","0.8518662622949899"
"Goodreads_books_28732","Covers_35636","0.7864599758651075"
"Goodreads_books_5209","Covers_1365","0.9748663217830973"
"Goodreads_books_12028","Covers_10067","0.9971871691950811"
"Goodreads_books_13214","Covers_8756","0.94708862351963"
"Goodreads_books_30581","Covers_36","0.9681568826892657"
"Goodreads_books_28839","Covers_25545","0.8027586255912207"
"Goodreads_books_36518","Covers_11916","0.8091512057745702"
"Goodreads_books_21578","Covers_5690","0.996793995205434"
"Goodreads_books_4217","Covers_1852","0.9411137488029439"
"Goodreads_books_30877","Covers_193","0.9723171981208604"
"Goodreads_books_36431","Covers_4307","0.9550319720876043"
"Goodreads_books_37737","Covers_8103","0.9851256225806573"
"Goodreads_books_3381","Covers_6645","0.884984176909526"
"Goodreads_books_29010","Covers_4511","0.907041614852891"
"Goodreads_books_21103","Covers_5244","0.8343399576692682"
"Goodreads_books_15060","Covers_8361","0.9926607366193995"
"Goodreads_books_5608","Covers_3874","0.948601333015407"
"Goodreads_books_33786","Covers_2318","0.9983752815929008"
"Goodreads_books_13988","Covers_3026","0.9591991290226998"
"Goodreads_books_28574","Covers_8227","0.7600030615639312"
"Goodreads_books_35446","Covers_5129","0.9381244382395925"
"Goodreads_books_2005","Covers_1536","0.9977013190019515"
"Goodreads_books_32258","Covers_4750","0.7727182021316525"
"Goodreads_books_31679","Covers_2676","0.9949601906490799"
"Goodreads_books_32254","Covers_3273","0.8963876982559459"
"Goodreads_books_37894","Covers_6846","0.9974796823016626"
"Goodreads_books_26465","Covers_1873","0.990897666018235"
"Goodreads_books_7711","Covers_6437","0.7204305729751265"
"Goodreads_books_31850","Covers_2055","0.9949601906490799"
"Goodreads_books_12427","Covers_5365","0.991441657895344"
"Goodreads_books_33592","Covers_4163","0.865584067787032"
"Goodreads_books_15851","Covers_4859","0.9350218222873847"
"Goodreads_books_17034","Covers_13939","0.852329014157755"
"Goodreads_books_16534","Covers_4308","0.9738713039654353"
"Goodreads_books_12605","Covers_4289","0.9826953905408591"
"Goodreads_books_30887","Covers_722","0.9089758683913042"
"Goodreads_books_26558","Covers_7290","0.992878190703722"
"Goodreads_books_29238","Covers_779","0.9884423565121031"
"Goodreads_books_38270","Covers_3196","0.9949601906490799"
"Goodreads_books_22539","Covers_4859","0.8430941458385194"
"Goodreads_books_38534","Covers_46954","0.8603236674343672"
"Goodreads_books_5567","Covers_7014","0.9949601906490799"
"Goodreads_books_129","Covers_7199","0.9873215046385504"
"Goodreads_books_12111","Covers_2626","0.9960071203701455"
"Goodreads_books_20335","Covers_1128","0.9654741696914961"
"Goodreads_books_8722","Covers_5055","0.9150288341942117"
"Goodreads_books_30762","Covers_6465","0.7963260165102901"
"Goodreads_books_30551","Covers_23088","0.8422626942805805"
"Goodreads_books_2077","Covers_2495","0.9559186516756141"
"Goodreads_books_17425","Covers_4273","0.9730992103881103"
"Goodreads_books_25098","Covers_4739","0.9042407854222658"
"Goodreads_books_9381","Covers_20773","0.9654671475601203"
"Goodreads_books_24422","Covers_5694","0.9921993820527266"
"Goodreads_books_27796","Covers_29201","0.9609416669944779"
"Goodreads_books_33414","Covers_945","0.996363203285612"
"Goodreads_books_30723","Covers_38227","0.8948449565367682"
"Goodreads_books_31269","Covers_22067","0.8781341105932199"
"Goodreads_books_18838","Covers_33979","0.8140992583406625"
"Goodreads_books_19107","Covers_2918","0.9135896494891469"
"Goodreads_books_30575","Covers_8691","0.7879223581890242"
"Goodreads_books_37942","Covers_5160","0.9489885546210755"
"Goodreads_books_25327","Covers_4027","0.9949601906490799"
"Goodreads_books_2441","Covers_25503","0.9866833051632459"
"Goodreads_books_27525","Covers_49747","0.9804906796217888"
"Goodreads_books_15501","Covers_26109","0.9718574439929567"
"Goodreads_books_36252","Covers_6040","0.9806301751375405"
"Goodreads_books_38912","Covers_905","0.9919058970482307"
"Goodreads_books_31269","Covers_17440","0.9106922244730558"
"Goodreads_books_9092","Covers_5925","0.9350658608229602"
"Goodreads_books_4275","Covers_8766","0.9969338714456126"
"Goodreads_books_3965","Covers_6259","0.992740445984353"
"Goodreads_books_28130","Covers_21794","0.9962979510562514"
"Goodreads_books_13715","Covers_3958","0.997973361505882"
"Goodreads_books_27653","Covers_4990","0.7416456207511373"
"Goodreads_books_2700","Covers_646","0.9960891544242536"
"Goodreads_books_31582","Covers_7285","0.9817797180471072"
"Goodreads_books_23522","Covers_48732","0.8803930078378126"
"Goodreads_books_3796","Covers_30473","0.7610763462099926"
"Goodreads_books_18669","Covers_2918","0.9412622581640839"
"Goodreads_books_18751","Covers_2049","0.9215313134184391"
"Goodreads_books_772","Covers_4930","0.8347058682530749"
"Goodreads_books_34967","Covers_32813","0.9511462625095838"
"Goodreads_books_22517","Covers_16881","0.7510213833131225"
"Goodreads_books_22188","Covers_34566","0.9258954486204957"
"Goodreads_books_38068","Covers_2480","0.9964098781326215"
"Goodreads_books_32464","Covers_5131","0.9436937753815813"
"Goodreads_books_31078","Covers_2007","0.7902774762890685"
"Goodreads_books_13736","Covers_6038","0.7882373427380648"
"Goodreads_books_25552","Covers_40992","0.7014594099004671"
"Goodreads_books_498","Covers_8433","0.9893141014212457"
"Goodreads_books_5701","Covers_7988","0.9968500101260289"
"Goodreads_books_30575","Covers_40737","0.9463099201049924"
"Goodreads_books_5260","Covers_6883","0.9972885140404206"
"Goodreads_books_4855","Covers_30260","0.9930285251466902"
"Goodreads_books_28487","Covers_4371","0.9674075487228211"
"Goodreads_books_20070","Covers_3163","0.8733163606986073"
"Goodreads_books_9607","Covers_4278","0.9917013431882773"
"Goodreads_books_11864","Covers_25134","0.9964981598321762"
"Goodreads_books_35123","Covers_34436","0.9785971657967414"
"Goodreads_books_21590","Covers_3904","0.9981802753552811"
"Goodreads_books_14739","Covers_371","0.9561227318012467"
"Goodreads_books_30657","Covers_6347","0.9975376193504456"
"Goodreads_books_300","Covers_8028","0.9981802753552811"
"Goodreads_books_30724","Covers_34209","0.8715498077069401"
"Goodreads_books_3858","Covers_13693","0.9847617354878172"
"Goodreads_books_18172","Covers_1285","0.8649910012813007"
"Goodreads_books_36518","Covers_23655","0.8076304116893115"
"Goodreads_books_30260","Covers_4035","0.9597873304922704"
"Goodreads_books_33008","Covers_540","0.9731914842654432"
"Goodreads_books_140","Covers_4774","0.9857779101478551"
"Goodreads_books_27000","Covers_8670","0.9968500101260289"
"Goodreads_books_25746","Covers_4184","0.9878137743431947"
"Goodreads_books_7950","Covers_5852","0.9972440856854878"
"Goodreads_books_27605","Covers_1185","0.7962394522633659"
"Goodreads_books_37019","Covers_560","0.9813202107803817"
"Goodreads_books_7951","Covers_21299","0.8002464313271429"
"Goodreads_books_24072","Covers_8294","0.9200662871449727"
"Goodreads_books_25062","Covers_5515","0.9614651541621058"
"Goodreads_books_26365","Covers_15044","0.7748887909183013"
"Goodreads_books_16041","Covers_49168","0.8971033417737231"
"Goodreads_books_21006","Covers_3484","0.9794444442766664"
"Goodreads_books_32432","Covers_40139","0.9895653131371406"
"Goodreads_books_21631","Covers_8128","0.7680822632399553"
"Goodreads_books_8763","Covers_2550","0.9977606735751722"
"Goodreads_books_39235","Covers_6432","0.9520188964039697"
"Goodreads_books_3992","Covers_15313","0.9918351931262351"
"Goodreads_books_15438","Covers_6163","0.9795439914416963"
"Goodreads_books_26900","Covers_5056","0.9843870007672876"
"Goodreads_books_12276","Covers_3414","0.9541134424800712"
"Goodreads_books_12454","Covers_2516","0.9957699713956462"
"Goodreads_books_23739","Covers_1089","0.9763253982056349"
"Goodreads_books_19034","Covers_5376","0.9876413020963386"
"Goodreads_books_24442","Covers_1824","0.9963441328459651"
"Goodreads_books_17021","Covers_788","0.984612192263973"
"Goodreads_books_30178","Covers_39587","0.9692810945970387"
"Goodreads_books_19","Covers_7835","0.9957883254984009"
"Goodreads_books_2243","Covers_24595","0.7124444265176059"
"Goodreads_books_33860","Covers_3201","0.9972440856854878"
"Goodreads_books_18448","Covers_1869","0.9973772514181107"
"Goodreads_books_3440","Covers_1494","0.9565191681082208"
"Goodreads_books_29113","Covers_23690","0.8900253768189177"
"Goodreads_books_30419","Covers_7583","0.9949601906490799"
"Goodreads_books_20229","Covers_6917","0.9672755385020565"
"Goodreads_books_26528","Covers_13029","0.9815676385740297"
"Goodreads_books_11676","Covers_8007","0.811867253402488"
"Goodreads_books_2419","Covers_337","0.9975186603880754"
"Goodreads_books_37889","Covers_1561","0.9540932039016937"
"Goodreads_books_32034","Covers_13680","0.9761004136512588"
"Goodreads_books_30625","Covers_29026","0.7994406432194786"
"Goodreads_books_33840","Covers_5572","0.9972440856854878"
"Goodreads_books_868","Covers_6949","0.9713185550114375"
"Goodreads_books_9157","Covers_4722","0.7788208643756795"
"Goodreads_books_32958","Covers_7089","0.9098865900388938"
"Goodreads_books_32578","Covers_418","0.9562054965982841"
"Goodreads_books_18460","Covers_5132","0.953539198746626"
"Goodreads_books_6648","Covers_6258","0.9983752815929008"
"Goodreads_books_23299","Covers_2895","0.8648056213851939"
"Goodreads_books_19259","Covers_5119","0.9983752815929008"
"Goodreads_books_2614","Covers_6791","0.97919663987609"
"Goodreads_books_18589","Covers_6074","0.9315344682441267"
"Goodreads_books_33623","Covers_3701","0.940070333755715"
"Goodreads_books_14422","Covers_7296","0.9867886841220606"
"Goodreads_books_29881","Covers_7952","0.9979619113449297"
"Goodreads_books_28370","Covers_3674","0.9972211246778214"
"Goodreads_books_16702","Covers_5052","0.7450412420641219"
"Goodreads_books_21761","Covers_5751","0.7248527631560084"
"Goodreads_books_32029","Covers_35697","0.8663559115726032"
"Goodreads_books_36872","Covers_872","0.9601565220303959"
"Goodreads_books_34246","Covers_22611","0.825303036472442"
"Goodreads_books_22784","Covers_6050","0.8513512848663252"
"Goodreads_books_6734","Covers_16782","0.9302368486589545"
"Goodreads_books_38899","Covers_6742","0.8729996006168461"
"Goodreads_books_1875","Covers_8247","0.9411011064770997"
"Goodreads_books_18727","Covers_26967","0.9189255410506176"
"Goodreads_books_5001","Covers_25134","0.9974162318584904"
"Goodreads_books_19818","Covers_3706","0.957302888727629"
"Goodreads_books_33976","Covers_7250","0.9983752815929008"
"Goodreads_books_12380","Covers_8997","0.9837961699002703"
"Goodreads_books_25150","Covers_3275","0.9517437127993771"
"Goodreads_books_36825","Covers_7569","0.9934396733365274"
"Goodreads_books_12812","Covers_3990","0.8570756293365767"
"Goodreads_books_31906","Covers_8219","0.9949601906490799"
"Goodreads_books_13985","Covers_2450","0.9949601906490799"
"Goodreads_books_38246","Covers_3877","0.9164182568126983"
"Goodreads_books_28390","Covers_8420","0.9976123306780684"
"Goodreads_books_35736","Covers_17598","0.8863530953501256"
"Goodreads_books_24268","Covers_6242","0.9371606977957345"
"Goodreads_books_2472","Covers_2726","0.9943619010253782"
"Goodreads_books_28226","Covers_4073","0.9912964863010043"
"Goodreads_books_22248","Covers_28303","0.8099123454196681"
"Goodreads_books_8602","Covers_683","0.7011117085495207"
"Goodreads_books_866","Covers_8679","0.9981802753552811"
"Goodreads_books_3184","Covers_474","0.9904720765839768"
"Goodreads_books_23334","Covers_1381","0.765524018095454"
"Goodreads_books_10955","Covers_4657","0.9440560805261211"
"Goodreads_books_4644","Covers_7933","0.9957606053972932"
"Goodreads_books_38347","Covers_7695","0.7878321821711913"
"Goodreads_books_34479","Covers_7364","0.9740449310240626"
"Goodreads_books_29325","Covers_7044","0.9958336963011073"
"Goodreads_books_9790","Covers_4147","0.9854087175510003"
"Goodreads_books_13260","Covers_4048","0.9411011064770997"
"Goodreads_books_4948","Covers_7161","0.9976478805630005"
"Goodreads_books_32998","Covers_34540","0.8824746660891903"
"Goodreads_books_4324","Covers_6084","0.9827489599087516"
"Goodreads_books_20549","Covers_3612","0.9853847085009315"
"Goodreads_books_870","Covers_1866","0.9548882315861635"
"Goodreads_books_30064","Covers_4343","0.9535359897188482"
"Goodreads_books_20967","Covers_3426","0.8096462134697489"
"Goodreads_books_2619","Covers_8794","0.9881464799491189"
"Goodreads_books_17892","Covers_1695","0.9975186603880754"
"Goodreads_books_38052","Covers_47492","0.9337635736594619"
"Goodreads_books_5297","Covers_5791","0.9930464359035925"
"Goodreads_books_18554","Covers_48879","0.9267519750160315"
"Goodreads_books_18560","Covers_10805","0.9761950725032167"
"Goodreads_books_24835","Covers_2415","0.9983752815929008"
"Goodreads_books_2862","Covers_8527","0.9970005203672938"
"Goodreads_books_25485","Covers_5104","0.9444431949440332"
"Goodreads_books_12260","Covers_2044","0.9078651167916212"
"Goodreads_books_6962","Covers_8520","0.9981802753552811"
"Goodreads_books_34511","Covers_130","0.940623620450863"
"Goodreads_books_33390","Covers_7040","0.9980596746830266"
"Goodreads_books_15980","Covers_5515","0.9081317168624081"
"Goodreads_books_4411","Covers_4573","0.9757734006326337"
"Goodreads_books_14402","Covers_4310","0.7049115586970567"
"Goodreads_books_15086","Covers_29664","0.9686219480717433"
"Goodreads_books_17125","Covers_2140","0.8510786105400561"
"Goodreads_books_15703","Covers_5605","0.9660571596698754"
"Goodreads_books_30451","Covers_7743","0.8518662622949899"
