"Goodreads_books_31017","Amazon_20875","0.6847290640394089"
"Goodreads_books_10243","Amazon_10720","0.8061224489795918"
"Goodreads_books_8830","Amazon_18344","0.8061224489795918"
"Goodreads_books_37607","Amazon_15602","0.8061224489795918"
"Goodreads_books_33690","Amazon_10523","0.6847290640394089"
"Goodreads_books_27193","Amazon_4217","0.7866666666666666"
"Goodreads_books_33949","Amazon_17135","0.7307692307692307"
"Goodreads_books_36828","Amazon_1297","0.7866666666666666"
"Goodreads_books_31976","Amazon_17901","0.7307692307692307"
"Goodreads_books_37109","Amazon_10407","0.8061224489795918"
"Goodreads_books_5018","Amazon_7547","0.7307692307692307"
"Goodreads_books_21352","Amazon_9200","0.6847290640394089"
"Goodreads_books_7562","Amazon_3366","0.7866666666666666"
"Goodreads_books_30829","Amazon_16848","0.7307692307692307"
"Goodreads_books_36758","Amazon_13062","0.8061224489795918"
"Goodreads_books_1502","Amazon_1532","0.6847290640394089"
"Goodreads_books_4640","Amazon_17749","0.7866666666666666"
"Goodreads_books_14775","Amazon_13739","0.8061224489795918"
"Goodreads_books_16883","Amazon_17815","1.0"
"Goodreads_books_30999","Amazon_15167","0.7307692307692307"
"Goodreads_books_24864","Amazon_10562","0.6847290640394089"
"Goodreads_books_36870","Amazon_7507","0.7307692307692307"
"Goodreads_books_16333","Amazon_4749","0.8061224489795918"
"Goodreads_books_16624","Amazon_3301","0.7866666666666666"
"Goodreads_books_35727","Amazon_10709","0.6847290640394089"
"Goodreads_books_8828","Amazon_15426","0.7866666666666666"
"Goodreads_books_10009","Amazon_13086","0.6847290640394089"
"Goodreads_books_2740","Amazon_11079","0.6847290640394089"
"Goodreads_books_37607","Amazon_4411","0.8061224489795918"
"Goodreads_books_3179","Amazon_1229","0.7866666666666666"
"Goodreads_books_31266","Amazon_18172","0.7307692307692307"
"Goodreads_books_193","Amazon_10656","0.6847290640394089"
"Goodreads_books_33869","Amazon_3748","1.0"
"Goodreads_books_37145","Amazon_10322","0.8061224489795918"
"Goodreads_books_19523","Amazon_10888","0.6847290640394089"
"Goodreads_books_36160","Amazon_2796","0.7307692307692307"
"Goodreads_books_30405","Amazon_5220","1.0"
"Goodreads_books_30722","Amazon_17786","0.7307692307692307"
"Goodreads_books_3105","Amazon_12937","0.8061224489795918"
"Goodreads_books_7931","Amazon_15277","1.0"
"Goodreads_books_1193","Amazon_18098","0.7307692307692307"
"Goodreads_books_30417","Amazon_17765","0.7307692307692307"
"Goodreads_books_28451","Amazon_10454","1.0"
"Goodreads_books_37849","Amazon_7702","0.8061224489795918"
"Goodreads_books_7323","Amazon_1037","0.7866666666666666"
"Goodreads_books_13322","Amazon_10416","0.6847290640394089"
"Goodreads_books_38120","Amazon_7643","0.6"
"Goodreads_books_37567","Amazon_7297","0.6847290640394089"
"Goodreads_books_31249","Amazon_17843","0.7307692307692307"
"Goodreads_books_30542","Amazon_17405","1.0"
"Goodreads_books_33129","Amazon_10915","0.8061224489795918"
"Goodreads_books_31222","Amazon_15137","0.7307692307692307"
"Goodreads_books_28685","Amazon_10808","0.6847290640394089"
"Goodreads_books_37553","Amazon_13919","0.8061224489795918"
"Goodreads_books_38506","Amazon_376","0.8061224489795918"
"Goodreads_books_3755","Amazon_15200","1.0"
"Goodreads_books_24342","Amazon_12941","1.0"
"Goodreads_books_26715","Amazon_1453","0.7866666666666666"
"Goodreads_books_9151","Amazon_10628","0.8061224489795918"
"Goodreads_books_22717","Amazon_13307","0.6847290640394089"
"Goodreads_books_33736","Amazon_2988","0.6847290640394089"
"Goodreads_books_18920","Amazon_10861","0.8061224489795918"
"Goodreads_books_25111","Amazon_4704","0.6847290640394089"
"Goodreads_books_15576","Amazon_4639","0.6847290640394089"
"Goodreads_books_33163","Amazon_7603","0.7307692307692307"
"Goodreads_books_9243","Amazon_4125","0.7866666666666666"
"Goodreads_books_23931","Amazon_10220","0.8061224489795918"
"Goodreads_books_18892","Amazon_10286","0.8061224489795918"
"Goodreads_books_11662","Amazon_1436","0.7866666666666666"
"Goodreads_books_38850","Amazon_3767","0.7866666666666666"
"Goodreads_books_6466","Amazon_15695","0.6847290640394089"
"Goodreads_books_38422","Amazon_17098","0.7307692307692307"
"Goodreads_books_2600","Amazon_17342","0.7307692307692307"
"Goodreads_books_37873","Amazon_15129","0.7307692307692307"
"Goodreads_books_30527","Amazon_21020","1.0"
"Goodreads_books_30512","Amazon_3353","0.7866666666666666"
"Goodreads_books_20109","Amazon_10829","0.6847290640394089"
"Goodreads_books_34448","Amazon_1166","0.7307692307692307"
"Goodreads_books_23103","Amazon_14527","0.6847290640394089"
"Goodreads_books_35106","Amazon_10322","0.8061224489795918"
"Goodreads_books_31369","Amazon_7666","0.7307692307692307"
"Goodreads_books_30775","Amazon_18137","0.7307692307692307"
"Goodreads_books_20954","Amazon_4976","0.8061224489795918"
"Goodreads_books_33972","Amazon_5102","0.6847290640394089"
"Goodreads_books_29820","Amazon_10321","0.6847290640394089"
"Goodreads_books_4124","Amazon_15408","0.6847290640394089"
"Goodreads_books_19932","Amazon_14898","0.6847290640394089"
"Goodreads_books_2211","Amazon_1692","0.7866666666666666"
"Goodreads_books_34519","Amazon_13777","0.6847290640394089"
"Goodreads_books_2951","Amazon_5219","0.6847290640394089"
"Goodreads_books_29820","Amazon_10403","0.6847290640394089"
"Goodreads_books_4996","Amazon_17549","0.7307692307692307"
"Goodreads_books_18537","Amazon_10486","0.6847290640394089"
"Goodreads_books_31614","Amazon_16984","1.0"
"Goodreads_books_39162","Amazon_20884","1.0"
"Goodreads_books_34676","Amazon_3472","0.8061224489795918"
"Goodreads_books_33771","Amazon_4793","0.8061224489795918"
"Goodreads_books_24593","Amazon_13983","0.8061224489795918"
"Goodreads_books_28289","Amazon_3239","0.7866666666666666"
"Goodreads_books_31580","Amazon_17131","0.7307692307692307"
"Goodreads_books_33916","Amazon_10143","0.8061224489795918"
"Goodreads_books_33803","Amazon_21229","0.6847290640394089"
"Goodreads_books_38516","Amazon_16619","0.7307692307692307"
"Goodreads_books_38045","Amazon_2833","0.7866666666666666"
"Goodreads_books_4781","Amazon_1031","0.7866666666666666"
"Goodreads_books_30784","Amazon_15355","1.0"
"Goodreads_books_18892","Amazon_10720","0.8061224489795918"
"Goodreads_books_3531","Amazon_1998","0.8061224489795918"
"Goodreads_books_20789","Amazon_11427","0.6847290640394089"
"Goodreads_books_10867","Amazon_1418","0.7866666666666666"
"Goodreads_books_7595","Amazon_1586","0.7307692307692307"
"Goodreads_books_31763","Amazon_12063","0.6847290640394089"
"Goodreads_books_30704","Amazon_15466","0.7307692307692307"
"Goodreads_books_21413","Amazon_10837","0.8061224489795918"
"Goodreads_books_36880","Amazon_17996","0.7307692307692307"
"Goodreads_books_18229","Amazon_3228","0.7866666666666666"
"Goodreads_books_34729","Amazon_10839","0.6847290640394089"
"Goodreads_books_25025","Amazon_10708","0.8061224489795918"
"Goodreads_books_37161","Amazon_10659","0.8061224489795918"
"Goodreads_books_14316","Amazon_4749","0.8061224489795918"
"Goodreads_books_9259","Amazon_4467","0.8061224489795918"
"Goodreads_books_28494","Amazon_11765","0.6847290640394089"
"Goodreads_books_38773","Amazon_14884","0.8061224489795918"
"Goodreads_books_33998","Amazon_18227","0.7307692307692307"
"Goodreads_books_1124","Amazon_17547","0.7866666666666666"
"Goodreads_books_2758","Amazon_10172","0.8061224489795918"
"Goodreads_books_18890","Amazon_3402","0.7866666666666666"
"Goodreads_books_31715","Amazon_18166","0.7307692307692307"
"Goodreads_books_35991","Amazon_10178","0.8061224489795918"
"Goodreads_books_37976","Amazon_10945","0.6847290640394089"
"Goodreads_books_34508","Amazon_2223","0.6847290640394089"
"Goodreads_books_38624","Amazon_14923","0.8061224489795918"
"Goodreads_books_35060","Amazon_3231","0.7307692307692307"
"Goodreads_books_25205","Amazon_10432","0.8061224489795918"
"Goodreads_books_8921","Amazon_19033","0.8061224489795918"
"Goodreads_books_4221","Amazon_10786","0.8061224489795918"
"Goodreads_books_33008","Amazon_18357","0.6847290640394089"
"Goodreads_books_34044","Amazon_15348","0.6847290640394089"
"Goodreads_books_35574","Amazon_17191","0.7307692307692307"
"Goodreads_books_281","Amazon_17812","0.7866666666666666"
"Goodreads_books_12916","Amazon_11815","0.7866666666666666"
"Goodreads_books_4201","Amazon_1082","0.7866666666666666"
"Goodreads_books_35828","Amazon_10725","0.6847290640394089"
"Goodreads_books_23400","Amazon_11085","1.0"
"Goodreads_books_30336","Amazon_10535","0.6847290640394089"
"Goodreads_books_36065","Amazon_1951","0.8061224489795918"
"Goodreads_books_37185","Amazon_10407","0.8061224489795918"
"Goodreads_books_30488","Amazon_5239","0.6847290640394089"
"Goodreads_books_8801","Amazon_13610","0.6847290640394089"
"Goodreads_books_35141","Amazon_19667","0.8061224489795918"
"Goodreads_books_22925","Amazon_1795","0.7866666666666666"
"Goodreads_books_31902","Amazon_4990","0.6847290640394089"
"Goodreads_books_30837","Amazon_17234","0.7307692307692307"
"Goodreads_books_17210","Amazon_3237","0.7866666666666666"
"Goodreads_books_1035","Amazon_16396","0.7866666666666666"
"Goodreads_books_39117","Amazon_7255","0.7307692307692307"
"Goodreads_books_14747","Amazon_4935","0.6847290640394089"
"Goodreads_books_12060","Amazon_7840","0.7307692307692307"
"Goodreads_books_20109","Amazon_10448","0.6847290640394089"
"Goodreads_books_16277","Amazon_126","0.8061224489795918"
"Goodreads_books_30604","Amazon_15368","0.7866666666666666"
"Goodreads_books_28291","Amazon_1762","0.7866666666666666"
"Goodreads_books_33085","Amazon_18375","0.6847290640394089"
"Goodreads_books_30729","Amazon_4498","0.6847290640394089"
"Goodreads_books_281","Amazon_5223","0.8061224489795918"
"Goodreads_books_38226","Amazon_7265","0.7307692307692307"
"Goodreads_books_26984","Amazon_13251","0.6847290640394089"
"Goodreads_books_36367","Amazon_4895","0.8061224489795918"
"Goodreads_books_32186","Amazon_1207","0.7866666666666666"
"Goodreads_books_33481","Amazon_1723","0.7866666666666666"
"Goodreads_books_10016","Amazon_2284","0.6847290640394089"
"Goodreads_books_10213","Amazon_6655","1.0"
"Goodreads_books_5217","Amazon_13013","0.8061224489795918"
"Goodreads_books_14750","Amazon_10651","0.6847290640394089"
"Goodreads_books_19402","Amazon_3454","0.7866666666666666"
"Goodreads_books_11622","Amazon_10269","0.8061224489795918"
"Goodreads_books_29700","Amazon_18590","0.6847290640394089"
"Goodreads_books_35649","Amazon_10830","0.6847290640394089"
"Goodreads_books_35518","Amazon_10432","0.6847290640394089"
"Goodreads_books_10243","Amazon_10235","0.8061224489795918"
"Goodreads_books_31960","Amazon_17853","0.7307692307692307"
"Goodreads_books_11331","Amazon_13393","0.6847290640394089"
"Goodreads_books_5564","Amazon_10700","0.8061224489795918"
"Goodreads_books_30440","Amazon_17867","0.7307692307692307"
"Goodreads_books_31332","Amazon_17878","0.7307692307692307"
"Goodreads_books_31724","Amazon_2875","0.7307692307692307"
"Goodreads_books_33460","Amazon_20803","0.7307692307692307"
"Goodreads_books_5454","Amazon_14356","0.6847290640394089"
"Goodreads_books_12790","Amazon_15119","0.8061224489795918"
"Goodreads_books_33108","Amazon_16950","0.7307692307692307"
"Goodreads_books_9531","Amazon_10700","0.8061224489795918"
"Goodreads_books_34285","Amazon_1486","0.7866666666666666"
"Goodreads_books_31105","Amazon_21103","0.7307692307692307"
"Goodreads_books_10612","Amazon_3753","0.7866666666666666"
"Goodreads_books_31222","Amazon_15419","0.7307692307692307"
"Goodreads_books_29719","Amazon_10775","1.0"
"Goodreads_books_24257","Amazon_6218","0.6847290640394089"
"Goodreads_books_32973","Amazon_3092","0.6847290640394089"
"Goodreads_books_33536","Amazon_21035","0.6847290640394089"
"Goodreads_books_34427","Amazon_4556","0.8061224489795918"
"Goodreads_books_23931","Amazon_10544","0.6847290640394089"
"Goodreads_books_705","Amazon_10226","0.6847290640394089"
"Goodreads_books_14496","Amazon_10858","0.6847290640394089"
"Goodreads_books_30393","Amazon_4460","0.8061224489795918"
"Goodreads_books_21733","Amazon_11826","0.7866666666666666"
"Goodreads_books_29090","Amazon_10157","0.8061224489795918"
"Goodreads_books_26920","Amazon_14818","0.8061224489795918"
"Goodreads_books_3990","Amazon_14997","0.8061224489795918"
"Goodreads_books_33497","Amazon_20997","0.7307692307692307"
"Goodreads_books_30972","Amazon_14363","0.6847290640394089"
"Goodreads_books_30464","Amazon_4663","0.8061224489795918"
"Goodreads_books_11300","Amazon_3584","0.7866666666666666"
"Goodreads_books_31117","Amazon_7824","0.7307692307692307"
"Goodreads_books_20791","Amazon_10446","0.8061224489795918"
"Goodreads_books_19054","Amazon_2360","0.6847290640394089"
"Goodreads_books_36904","Amazon_10112","0.6847290640394089"
"Goodreads_books_905","Amazon_14942","0.6847290640394089"
"Goodreads_books_12183","Amazon_10520","0.6847290640394089"
"Goodreads_books_34261","Amazon_10830","0.6847290640394089"
"Goodreads_books_36405","Amazon_3552","0.7866666666666666"
"Goodreads_books_17320","Amazon_4380","0.6847290640394089"
"Goodreads_books_30570","Amazon_4474","0.6847290640394089"
"Goodreads_books_37607","Amazon_4554","0.8061224489795918"
"Goodreads_books_31612","Amazon_17261","0.7307692307692307"
"Goodreads_books_1581","Amazon_18243","0.6847290640394089"
"Goodreads_books_526","Amazon_2873","0.7866666666666666"
"Goodreads_books_3243","Amazon_15508","0.8061224489795918"
"Goodreads_books_32108","Amazon_2440","0.6847290640394089"
"Goodreads_books_3574","Amazon_7146","0.6847290640394089"
"Goodreads_books_1611","Amazon_2269","0.6847290640394089"
"Goodreads_books_4898","Amazon_4952","0.6847290640394089"
"Goodreads_books_8652","Amazon_10216","0.6847290640394089"
"Goodreads_books_6383","Amazon_7509","0.7866666666666666"
"Goodreads_books_32310","Amazon_16901","1.0"
"Goodreads_books_37650","Amazon_7444","0.7307692307692307"
"Goodreads_books_30847","Amazon_7054","0.6847290640394089"
"Goodreads_books_30440","Amazon_17804","0.7307692307692307"
"Goodreads_books_17503","Amazon_19814","0.6847290640394089"
"Goodreads_books_38872","Amazon_13032","0.6847290640394089"
"Goodreads_books_31678","Amazon_17893","0.7307692307692307"
"Goodreads_books_26984","Amazon_13276","0.6847290640394089"
"Goodreads_books_30799","Amazon_4545","1.0"
"Goodreads_books_2141","Amazon_18831","0.8061224489795918"
"Goodreads_books_8172","Amazon_10520","0.6847290640394089"
"Goodreads_books_32137","Amazon_17169","0.7307692307692307"
"Goodreads_books_2288","Amazon_2899","0.7307692307692307"
"Goodreads_books_31580","Amazon_17475","0.7307692307692307"
"Goodreads_books_35106","Amazon_10867","0.6847290640394089"
"Goodreads_books_25718","Amazon_10639","0.8061224489795918"
"Goodreads_books_25944","Amazon_1169","0.6847290640394089"
"Goodreads_books_18920","Amazon_10793","0.8061224489795918"
"Goodreads_books_23989","Amazon_5201","0.6847290640394089"
"Goodreads_books_281","Amazon_5249","0.8061224489795918"
"Goodreads_books_3265","Amazon_3451","0.6847290640394089"
"Goodreads_books_30621","Amazon_15316","0.7307692307692307"
"Goodreads_books_32023","Amazon_17166","0.7307692307692307"
"Goodreads_books_17426","Amazon_12378","0.6847290640394089"
"Goodreads_books_2758","Amazon_10814","0.6847290640394089"
"Goodreads_books_34","Amazon_4975","0.6"
"Goodreads_books_16441","Amazon_2707","0.8061224489795918"
"Goodreads_books_39353","Amazon_17478","0.7307692307692307"
"Goodreads_books_6243","Amazon_8980","0.6847290640394089"
"Goodreads_books_20042","Amazon_10172","0.8061224489795918"
"Goodreads_books_30792","Amazon_20849","0.7307692307692307"
"Goodreads_books_32126","Amazon_13902","0.6847290640394089"
"Goodreads_books_202","Amazon_20921","0.8061224489795918"
"Goodreads_books_32295","Amazon_19873","0.6847290640394089"
"Goodreads_books_34551","Amazon_11830","0.7307692307692307"
"Goodreads_books_15364","Amazon_199","0.8061224489795918"
"Goodreads_books_35828","Amazon_10383","0.6847290640394089"
"Goodreads_books_2707","Amazon_11363","0.6847290640394089"
"Goodreads_books_32186","Amazon_1847","0.7866666666666666"
"Goodreads_books_31057","Amazon_18277","0.7307692307692307"
"Goodreads_books_508","Amazon_19695","0.6847290640394089"
"Goodreads_books_22660","Amazon_12967","0.6847290640394089"
"Goodreads_books_34118","Amazon_3269","0.8061224489795918"
"Goodreads_books_33536","Amazon_2917","0.6847290640394089"
"Goodreads_books_21778","Amazon_10550","0.8061224489795918"
"Goodreads_books_20019","Amazon_18725","0.6847290640394089"
"Goodreads_books_30660","Amazon_20923","0.7307692307692307"
"Goodreads_books_12857","Amazon_10599","0.8061224489795918"
"Goodreads_books_4196","Amazon_10500","0.6847290640394089"
"Goodreads_books_9030","Amazon_15045","0.7307692307692307"
"Goodreads_books_34211","Amazon_15093","0.6847290640394089"
"Goodreads_books_35106","Amazon_10530","0.8061224489795918"
"Goodreads_books_14764","Amazon_7583","0.6847290640394089"
"Goodreads_books_34317","Amazon_4819","0.8061224489795918"
"Goodreads_books_5637","Amazon_3412","0.7866666666666666"
"Goodreads_books_10016","Amazon_9215","1.0"
"Goodreads_books_30401","Amazon_16925","1.0"
"Goodreads_books_29657","Amazon_10655","0.8061224489795918"
"Goodreads_books_31223","Amazon_15459","0.7307692307692307"
"Goodreads_books_35308","Amazon_17781","0.7307692307692307"
"Goodreads_books_37458","Amazon_2909","0.8061224489795918"
"Goodreads_books_30489","Amazon_18041","1.0"
"Goodreads_books_2247","Amazon_7672","0.8061224489795918"
"Goodreads_books_3849","Amazon_10910","0.6847290640394089"
"Goodreads_books_29568","Amazon_9245","0.6847290640394089"
"Goodreads_books_9592","Amazon_16614","1.0"
"Goodreads_books_38850","Amazon_4247","0.7866666666666666"
"Goodreads_books_30480","Amazon_4470","0.6847290640394089"
"Goodreads_books_30394","Amazon_4381","1.0"
"Goodreads_books_5916","Amazon_10599","0.8061224489795918"
"Goodreads_books_31732","Amazon_10261","0.6847290640394089"
"Goodreads_books_37145","Amazon_10867","0.6847290640394089"
"Goodreads_books_8652","Amazon_7247","0.6847290640394089"
"Goodreads_books_32332","Amazon_10106","0.6847290640394089"
"Goodreads_books_12683","Amazon_14150","0.6847290640394089"
"Goodreads_books_5471","Amazon_15188","1.0"
"Goodreads_books_24349","Amazon_4483","0.8061224489795918"
"Goodreads_books_34974","Amazon_5128","0.6847290640394089"
"Goodreads_books_202","Amazon_20974","0.8061224489795918"
"Goodreads_books_37957","Amazon_17165","0.6847290640394089"
"Goodreads_books_35014","Amazon_4766","0.8061224489795918"
"Goodreads_books_34204","Amazon_17377","0.6847290640394089"
"Goodreads_books_30433","Amazon_16939","0.6847290640394089"
"Goodreads_books_19175","Amazon_12083","0.7866666666666666"
"Goodreads_books_19770","Amazon_10877","0.8061224489795918"
"Goodreads_books_8703","Amazon_20888","1.0"
"Goodreads_books_28856","Amazon_10646","0.6847290640394089"
"Goodreads_books_37491","Amazon_9218","0.8061224489795918"
"Goodreads_books_22326","Amazon_12059","0.7307692307692307"
"Goodreads_books_14983","Amazon_1998","0.8061224489795918"
"Goodreads_books_35482","Amazon_10821","0.6847290640394089"
"Goodreads_books_17023","Amazon_15336","0.8061224489795918"
"Goodreads_books_30489","Amazon_4435","0.6"
"Goodreads_books_28052","Amazon_9931","0.8061224489795918"
"Goodreads_books_33596","Amazon_13632","0.6847290640394089"
"Goodreads_books_9254","Amazon_7232","0.6847290640394089"
"Goodreads_books_36744","Amazon_25","1.0"
"Goodreads_books_30538","Amazon_14947","0.6847290640394089"
"Goodreads_books_5570","Amazon_17496","0.6847290640394089"
"Goodreads_books_19770","Amazon_10517","0.8061224489795918"
"Goodreads_books_25025","Amazon_10578","0.8061224489795918"
"Goodreads_books_34948","Amazon_10126","0.8061224489795918"
"Goodreads_books_110","Amazon_3793","0.7866666666666666"
"Goodreads_books_18892","Amazon_10235","0.8061224489795918"
"Goodreads_books_30679","Amazon_6972","1.0"
"Goodreads_books_31982","Amazon_20868","0.7307692307692307"
"Goodreads_books_10323","Amazon_7726","0.7307692307692307"
"Goodreads_books_25025","Amazon_10747","0.8061224489795918"
"Goodreads_books_13322","Amazon_10383","0.6847290640394089"
"Goodreads_books_31070","Amazon_4741","0.6847290640394089"
"Goodreads_books_4800","Amazon_1296","0.7866666666666666"
"Goodreads_books_14480","Amazon_10663","0.6847290640394089"
"Goodreads_books_34790","Amazon_12044","0.7866666666666666"
"Goodreads_books_35518","Amazon_10423","0.8061224489795918"
"Goodreads_books_36719","Amazon_18139","0.7866666666666666"
"Goodreads_books_35869","Amazon_10204","0.8061224489795918"
"Goodreads_books_3176","Amazon_22121","0.6847290640394089"
"Goodreads_books_10578","Amazon_3282","0.7307692307692307"
"Goodreads_books_36385","Amazon_6996","0.6847290640394089"
"Goodreads_books_30730","Amazon_4663","0.8061224489795918"
"Goodreads_books_29208","Amazon_21227","0.6847290640394089"
"Goodreads_books_32205","Amazon_13640","0.8061224489795918"
"Goodreads_books_11589","Amazon_17693","1.0"
"Goodreads_books_37145","Amazon_10530","0.8061224489795918"
"Goodreads_books_8652","Amazon_10379","0.6847290640394089"
"Goodreads_books_14731","Amazon_10773","1.0"
"Goodreads_books_31166","Amazon_15346","0.6847290640394089"
"Goodreads_books_37262","Amazon_9174","0.8061224489795918"
"Goodreads_books_32531","Amazon_18106","0.7307692307692307"
"Goodreads_books_1971","Amazon_16560","0.6847290640394089"
"Goodreads_books_18920","Amazon_10589","0.8061224489795918"
"Goodreads_books_32389","Amazon_3201","0.8061224489795918"
"Goodreads_books_13321","Amazon_5135","0.6847290640394089"
"Goodreads_books_2607","Amazon_3464","0.7866666666666666"
"Goodreads_books_3403","Amazon_10521","0.6847290640394089"
"Goodreads_books_31078","Amazon_18311","0.6847290640394089"
"Goodreads_books_32121","Amazon_17951","0.7307692307692307"
"Goodreads_books_21664","Amazon_10888","0.6847290640394089"
"Goodreads_books_35691","Amazon_21161","0.6847290640394089"
"Goodreads_books_3663","Amazon_10507","0.8061224489795918"
"Goodreads_books_33675","Amazon_15394","0.7307692307692307"
"Goodreads_books_31906","Amazon_11741","0.7307692307692307"
"Goodreads_books_27591","Amazon_12948","0.8061224489795918"
"Goodreads_books_39151","Amazon_17516","0.8061224489795918"
"Goodreads_books_19364","Amazon_10552","0.8061224489795918"
"Goodreads_books_35649","Amazon_10839","0.6847290640394089"
"Goodreads_books_30775","Amazon_17770","0.7307692307692307"
"Goodreads_books_19770","Amazon_10307","0.8061224489795918"
"Goodreads_books_28620","Amazon_10921","0.8061224489795918"
"Goodreads_books_14734","Amazon_9166","0.6847290640394089"
"Goodreads_books_30854","Amazon_17259","0.7307692307692307"
"Goodreads_books_31015","Amazon_17025","1.0"
"Goodreads_books_24839","Amazon_14196","0.6847290640394089"
"Goodreads_books_31582","Amazon_7535","0.7307692307692307"
"Goodreads_books_8962","Amazon_15035","0.8061224489795918"
"Goodreads_books_38485","Amazon_91","0.7866666666666666"
"Goodreads_books_37738","Amazon_7040","0.7307692307692307"
"Goodreads_books_36509","Amazon_3705","0.7866666666666666"
"Goodreads_books_36475","Amazon_10564","0.8061224489795918"
"Goodreads_books_6924","Amazon_2797","0.6847290640394089"
"Goodreads_books_35973","Amazon_2998","0.7866666666666666"
"Goodreads_books_8842","Amazon_4539","0.8061224489795918"
"Goodreads_books_3128","Amazon_19733","0.8061224489795918"
"Goodreads_books_5477","Amazon_14579","0.8061224489795918"
"Goodreads_books_3729","Amazon_14331","0.8061224489795918"
"Goodreads_books_31895","Amazon_18315","0.8061224489795918"
"Goodreads_books_281","Amazon_18265","1.0"
"Goodreads_books_27744","Amazon_5276","0.6847290640394089"
"Goodreads_books_13119","Amazon_10671","0.6847290640394089"
"Goodreads_books_31076","Amazon_4940","0.6847290640394089"
"Goodreads_books_17248","Amazon_3050","0.7307692307692307"
"Goodreads_books_14812","Amazon_4835","0.8061224489795918"
"Goodreads_books_20954","Amazon_4991","0.8061224489795918"
"Goodreads_books_34261","Amazon_10839","0.6847290640394089"
"Goodreads_books_18922","Amazon_3008","0.7307692307692307"
"Goodreads_books_35010","Amazon_15508","0.7307692307692307"
"Goodreads_books_8703","Amazon_10328","1.0"
"Goodreads_books_2311","Amazon_14314","0.6847290640394089"
"Goodreads_books_31167","Amazon_7012","0.7307692307692307"
"Goodreads_books_33890","Amazon_7321","0.6847290640394089"
"Goodreads_books_30519","Amazon_15052","0.8061224489795918"
"Goodreads_books_31989","Amazon_3153","0.7307692307692307"
"Goodreads_books_6261","Amazon_10496","0.6847290640394089"
"Goodreads_books_13672","Amazon_10871","0.6847290640394089"
"Goodreads_books_16364","Amazon_10535","0.6847290640394089"
"Goodreads_books_21441","Amazon_1826","0.6"
"Goodreads_books_33437","Amazon_13040","0.8061224489795918"
"Goodreads_books_17663","Amazon_10832","0.6847290640394089"
"Goodreads_books_36447","Amazon_18302","0.6847290640394089"
"Goodreads_books_37947","Amazon_7886","0.8061224489795918"
"Goodreads_books_626","Amazon_10275","0.6847290640394089"
"Goodreads_books_2758","Amazon_10429","0.8061224489795918"
"Goodreads_books_34261","Amazon_10178","0.8061224489795918"
"Goodreads_books_30426","Amazon_7382","1.0"
"Goodreads_books_37161","Amazon_10339","0.8061224489795918"
"Goodreads_books_34653","Amazon_17395","0.7307692307692307"
"Goodreads_books_20954","Amazon_21116","1.0"
"Goodreads_books_34583","Amazon_17511","0.7307692307692307"
"Goodreads_books_34276","Amazon_16361","0.7866666666666666"
"Goodreads_books_31940","Amazon_4765","0.6847290640394089"
"Goodreads_books_22727","Amazon_10217","0.6847290640394089"
"Goodreads_books_32234","Amazon_3184","0.7307692307692307"
"Goodreads_books_5104","Amazon_15138","0.8061224489795918"
"Goodreads_books_38756","Amazon_144","0.6847290640394089"
"Goodreads_books_19501","Amazon_21443","0.8061224489795918"
"Goodreads_books_23523","Amazon_10423","0.6847290640394089"
"Goodreads_books_31523","Amazon_21214","0.7307692307692307"
"Goodreads_books_30781","Amazon_16959","1.0"
"Goodreads_books_4781","Amazon_1128","0.7866666666666666"
"Goodreads_books_21461","Amazon_1777","0.7866666666666666"
"Goodreads_books_33129","Amazon_10599","0.8061224489795918"
"Goodreads_books_31958","Amazon_20945","0.7307692307692307"
"Goodreads_books_23297","Amazon_7334","0.6847290640394089"
"Goodreads_books_30636","Amazon_17667","0.7307692307692307"
"Goodreads_books_36055","Amazon_13462","0.8061224489795918"
"Goodreads_books_30457","Amazon_21189","0.7307692307692307"
"Goodreads_books_12183","Amazon_10182","0.6847290640394089"
"Goodreads_books_33025","Amazon_1147","0.6847290640394089"
"Goodreads_books_33061","Amazon_12860","0.8061224489795918"
"Goodreads_books_30554","Amazon_7276","0.6847290640394089"
"Goodreads_books_23081","Amazon_17494","0.8061224489795918"
"Goodreads_books_15691","Amazon_14524","0.6847290640394089"
"Goodreads_books_23959","Amazon_3930","0.7866666666666666"
"Goodreads_books_37607","Amazon_21168","1.0"
"Goodreads_books_16388","Amazon_10668","0.6847290640394089"
"Goodreads_books_8640","Amazon_2112","0.6847290640394089"
"Goodreads_books_8032","Amazon_10599","0.8061224489795918"
"Goodreads_books_30858","Amazon_1002","0.8061224489795918"
"Goodreads_books_11965","Amazon_10671","0.6847290640394089"
"Goodreads_books_30708","Amazon_17783","0.7307692307692307"
"Goodreads_books_28398","Amazon_10691","0.8061224489795918"
"Goodreads_books_28571","Amazon_15374","0.7866666666666666"
"Goodreads_books_35972","Amazon_17392","0.7307692307692307"
"Goodreads_books_29562","Amazon_10775","0.6847290640394089"
"Goodreads_books_30748","Amazon_17671","1.0"
"Goodreads_books_30481","Amazon_4427","0.6847290640394089"
"Goodreads_books_14537","Amazon_1452","0.7307692307692307"
"Goodreads_books_25454","Amazon_7582","0.7307692307692307"
"Goodreads_books_35649","Amazon_10178","0.8061224489795918"
"Goodreads_books_33573","Amazon_12913","0.6847290640394089"
"Goodreads_books_12183","Amazon_10810","0.6847290640394089"
