"Covers_165900","Amazon_21954","1.0"
"Covers_107937","Amazon_5091","1.0"
"Covers_269422","Amazon_6683","1.0"
"Covers_241488","Amazon_8892","0.9512195121951219"
"Covers_89479","Amazon_30945","0.9512195121951219"
"Covers_28428","Amazon_5165","0.9512195121951219"
"Covers_76612","Amazon_29704","1.0"
"Covers_164606","Amazon_21777","0.9512195121951219"
"Covers_41426","Amazon_31884","0.9512195121951219"
"Covers_80387","Amazon_24314","0.9512195121951219"
"Covers_140729","Amazon_29697","0.9512195121951219"
"Covers_16937","Amazon_1446","0.9512195121951219"
"Covers_230980","Amazon_14039","0.9512195121951219"
"Covers_178763","Amazon_7909","0.9512195121951219"
"Covers_240473","Amazon_24733","0.9512195121951219"
"Covers_85246","Amazon_11858","0.9512195121951219"
"Covers_107150","Amazon_5332","0.9512195121951219"
"Covers_220623","Amazon_24583","0.9512195121951219"
"Covers_154095","Amazon_5667","1.0"
"Covers_107937","Amazon_19792","1.0"
"Covers_46628","Amazon_5337","0.9512195121951219"
"Covers_17804","Amazon_24362","0.9512195121951219"
"Covers_72189","Amazon_5034","0.9512195121951219"
"Covers_85246","Amazon_19751","0.9512195121951219"
"Covers_92500","Amazon_22856","0.9512195121951219"
"Covers_79371","Amazon_24326","0.9512195121951219"
"Covers_5432","Amazon_23921","1.0"
"Covers_94539","Amazon_23822","0.9512195121951219"
"Covers_21667","Amazon_9198","0.9512195121951219"
"Covers_262707","Amazon_20373","0.9512195121951219"
"Covers_33674","Amazon_20121","1.0"
"Covers_11002","Amazon_30530","1.0"
"Covers_10333","Amazon_32027","0.9512195121951219"
"Covers_257264","Amazon_30069","0.9512195121951219"
"Covers_257264","Amazon_4969","0.9512195121951219"
"Covers_118089","Amazon_24480","0.9512195121951219"
"Covers_15439","Amazon_30418","0.9512195121951219"
"Covers_124483","Amazon_22369","1.0"
"Covers_35563","Amazon_20251","0.9512195121951219"
"Covers_145610","Amazon_24468","0.9512195121951219"
"Covers_26128","Amazon_2466","1.0"
"Covers_107145","Amazon_13706","0.9512195121951219"
"Covers_244143","Amazon_8054","1.0"
"Covers_164359","Amazon_20269","1.0"
"Covers_257264","Amazon_29654","0.9512195121951219"
"Covers_241488","Amazon_24760","0.9512195121951219"
"Covers_150131","Amazon_8892","1.0"
"Covers_8990","Amazon_23194","0.9512195121951219"
"Covers_138069","Amazon_14059","1.0"
"Covers_102","Amazon_13394","0.9512195121951219"
"Covers_164838","Amazon_25478","0.9512195121951219"
"Covers_210652","Amazon_23142","1.0"
"Covers_123934","Amazon_6027","1.0"
"Covers_106235","Amazon_17865","1.0"
"Covers_99121","Amazon_28743","1.0"
"Covers_12581","Amazon_30014","0.9512195121951219"
"Covers_121729","Amazon_31996","0.9512195121951219"
"Covers_110569","Amazon_27396","0.9512195121951219"
"Covers_108648","Amazon_4822","0.9512195121951219"
"Covers_42640","Amazon_8709","0.9512195121951219"
"Covers_87075","Amazon_1344","1.0"
"Covers_15778","Amazon_12683","0.9512195121951219"
"Covers_187302","Amazon_20188","0.9512195121951219"
"Covers_140444","Amazon_24485","1.0"
"Covers_178547","Amazon_18580","0.9512195121951219"
"Covers_168917","Amazon_19871","0.9512195121951219"
"Covers_140445","Amazon_29619","0.9512195121951219"
"Covers_176171","Amazon_19799","0.9512195121951219"
"Covers_89257","Amazon_16454","1.0"
"Covers_138868","Amazon_1550","1.0"
"Covers_237497","Amazon_32037","1.0"
"Covers_139456","Amazon_8324","0.9512195121951219"
"Covers_2851","Amazon_22828","0.9512195121951219"
"Covers_77812","Amazon_16881","1.0"
"Covers_54789","Amazon_5165","0.9512195121951219"
"Covers_203826","Amazon_8944","0.9512195121951219"
"Covers_37435","Amazon_81","1.0"
"Covers_176105","Amazon_2809","0.9512195121951219"
"Covers_234606","Amazon_19757","0.9512195121951219"
"Covers_6933","Amazon_23697","0.9512195121951219"
"Covers_114386","Amazon_24064","0.9512195121951219"
"Covers_52178","Amazon_25028","1.0"
"Covers_169931","Amazon_22217","0.9512195121951219"
"Covers_218191","Amazon_21979","1.0"
"Covers_72187","Amazon_19875","0.9512195121951219"
"Covers_76684","Amazon_23714","0.9512195121951219"
"Covers_150131","Amazon_24760","1.0"
"Covers_240473","Amazon_19862","0.9512195121951219"
"Covers_49452","Amazon_21946","1.0"
"Covers_60365","Amazon_8046","1.0"
"Covers_6331","Amazon_5719","1.0"
"Covers_39167","Amazon_5471","0.9512195121951219"
"Covers_77385","Amazon_23825","1.0"
"Covers_28426","Amazon_24191","1.0"
"Covers_5507","Amazon_24326","0.9512195121951219"
"Covers_61617","Amazon_23118","0.9512195121951219"
"Covers_13471","Amazon_16479","0.9512195121951219"
"Covers_118850","Amazon_14298","0.9512195121951219"
"Covers_7396","Amazon_15812","1.0"
"Covers_22370","Amazon_20008","0.9512195121951219"
"Covers_7737","Amazon_25227","0.9512195121951219"
"Covers_153882","Amazon_23008","0.9512195121951219"
"Covers_102314","Amazon_20649","0.9512195121951219"
"Covers_82426","Amazon_20625","0.9512195121951219"
"Covers_257264","Amazon_12711","0.9512195121951219"
"Covers_79975","Amazon_8224","0.9512195121951219"
"Covers_62572","Amazon_29704","0.9512195121951219"
"Covers_4763","Amazon_17065","0.9512195121951219"
"Covers_209395","Amazon_24516","1.0"
"Covers_154312","Amazon_20499","0.9512195121951219"
"Covers_5323","Amazon_14039","0.9512195121951219"
"Covers_270231","Amazon_24235","0.9512195121951219"
"Covers_266097","Amazon_1709","0.9512195121951219"
"Covers_27040","Amazon_24018","0.9512195121951219"
"Covers_239836","Amazon_25391","0.9512195121951219"
"Covers_4497","Amazon_31962","0.9512195121951219"
"Covers_94215","Amazon_30543","0.9512195121951219"
"Covers_128166","Amazon_20324","0.9512195121951219"
"Covers_184589","Amazon_22055","1.0"
"Covers_270644","Amazon_30082","0.9512195121951219"
"Covers_147510","Amazon_6781","0.9512195121951219"
"Covers_6933","Amazon_23884","1.0"
"Covers_143855","Amazon_28542","0.9512195121951219"
"Covers_210611","Amazon_25914","1.0"
"Covers_98010","Amazon_20237","0.9512195121951219"
"Covers_34195","Amazon_8319","0.9512195121951219"
"Covers_245501","Amazon_20561","0.9512195121951219"
"Covers_12138","Amazon_30310","0.9512195121951219"
"Covers_194530","Amazon_13885","1.0"
"Covers_255","Amazon_24368","0.9512195121951219"
"Covers_142145","Amazon_29412","0.9512195121951219"
"Covers_234135","Amazon_1377","1.0"
"Covers_43467","Amazon_3084","0.9512195121951219"
"Covers_233183","Amazon_20574","0.9512195121951219"
"Covers_257264","Amazon_12088","0.9512195121951219"
"Covers_193303","Amazon_8032","0.9512195121951219"
"Covers_7991","Amazon_24404","0.9512195121951219"
"Covers_21481","Amazon_21782","0.9512195121951219"
"Covers_182175","Amazon_5083","0.9512195121951219"
"Covers_123682","Amazon_23217","1.0"
"Covers_21578","Amazon_13939","0.9512195121951219"
"Covers_2661","Amazon_13560","0.9512195121951219"
"Covers_194090","Amazon_28470","1.0"
"Covers_86291","Amazon_23400","0.9512195121951219"
"Covers_249352","Amazon_30384","0.9512195121951219"
"Covers_32428","Amazon_3020","0.9512195121951219"
"Covers_39088","Amazon_14399","1.0"
"Covers_150601","Amazon_24691","1.0"
"Covers_119503","Amazon_17837","1.0"
"Covers_213859","Amazon_1748","0.9512195121951219"
"Covers_63608","Amazon_3378","0.9512195121951219"
"Covers_120755","Amazon_32013","1.0"
"Covers_24350","Amazon_17993","0.9512195121951219"
"Covers_6619","Amazon_30398","0.9512195121951219"
"Covers_105365","Amazon_24354","0.9512195121951219"
"Covers_62239","Amazon_29897","0.9512195121951219"
"Covers_43574","Amazon_24535","0.9512195121951219"
"Covers_38272","Amazon_14061","1.0"
"Covers_24861","Amazon_17568","0.9512195121951219"
"Covers_233372","Amazon_18667","0.9512195121951219"
"Covers_82830","Amazon_8834","0.9512195121951219"
"Covers_107937","Amazon_29615","1.0"
"Covers_25541","Amazon_24430","0.9512195121951219"
"Covers_85246","Amazon_11852","0.9512195121951219"
"Covers_259612","Amazon_24485","0.9512195121951219"
"Covers_79366","Amazon_4954","1.0"
"Covers_167097","Amazon_8111","1.0"
"Covers_213370","Amazon_13476","0.9512195121951219"
"Covers_115977","Amazon_19179","1.0"
"Covers_145043","Amazon_259","1.0"
"Covers_92762","Amazon_19875","0.9512195121951219"
"Covers_143572","Amazon_31680","0.9512195121951219"
"Covers_28419","Amazon_19777","0.9512195121951219"
"Covers_1173","Amazon_20573","0.9512195121951219"
"Covers_163","Amazon_30115","0.9512195121951219"
"Covers_75376","Amazon_3501","0.9512195121951219"
"Covers_86391","Amazon_29689","0.9512195121951219"
"Covers_16071","Amazon_24749","0.9512195121951219"
"Covers_35087","Amazon_24326","1.0"
"Covers_8800","Amazon_5681","0.9512195121951219"
"Covers_62744","Amazon_13233","1.0"
"Covers_16352","Amazon_24017","0.9512195121951219"
"Covers_72152","Amazon_22900","0.9512195121951219"
"Covers_22778","Amazon_13857","1.0"
"Covers_81484","Amazon_30103","1.0"
"Covers_31293","Amazon_2667","1.0"
"Covers_19265","Amazon_14600","1.0"
"Covers_182175","Amazon_5163","0.9512195121951219"
"Covers_82830","Amazon_24186","0.9512195121951219"
"Covers_203713","Amazon_19757","0.9512195121951219"
"Covers_134802","Amazon_13967","0.9512195121951219"
"Covers_48478","Amazon_23696","1.0"
"Covers_40171","Amazon_27443","1.0"
"Covers_140612","Amazon_29704","1.0"
"Covers_52145","Amazon_28647","0.9512195121951219"
"Covers_215341","Amazon_10440","1.0"
"Covers_41266","Amazon_5491","0.9512195121951219"
"Covers_26202","Amazon_8118","0.9512195121951219"
"Covers_58138","Amazon_15858","0.9512195121951219"
"Covers_246594","Amazon_19991","0.9512195121951219"
"Covers_79062","Amazon_5083","0.9512195121951219"
"Covers_94194","Amazon_18726","0.9512195121951219"
"Covers_19077","Amazon_13104","0.9512195121951219"
"Covers_51260","Amazon_8162","0.9512195121951219"
"Covers_34083","Amazon_23742","0.9512195121951219"
"Covers_71774","Amazon_8688","0.9512195121951219"
"Covers_4762","Amazon_21879","0.9512195121951219"
"Covers_214648","Amazon_21271","0.9512195121951219"
"Covers_98712","Amazon_1133","1.0"
"Covers_227421","Amazon_29898","0.9512195121951219"
"Covers_73517","Amazon_23650","0.9512195121951219"
"Covers_172140","Amazon_19817","0.9512195121951219"
"Covers_62378","Amazon_17882","0.9512195121951219"
"Covers_86457","Amazon_23894","0.9512195121951219"
"Covers_21481","Amazon_19005","0.9512195121951219"
"Covers_40004","Amazon_8636","0.9512195121951219"
"Covers_80617","Amazon_14223","0.9512195121951219"
"Covers_7085","Amazon_24496","0.9512195121951219"
"Covers_214648","Amazon_20946","0.9512195121951219"
"Covers_192582","Amazon_14329","0.9512195121951219"
"Covers_268185","Amazon_10281","1.0"
"Covers_137848","Amazon_22601","0.9512195121951219"
"Covers_209284","Amazon_19762","0.9512195121951219"
"Covers_54509","Amazon_9440","1.0"
"Covers_65101","Amazon_8486","1.0"
"Covers_218334","Amazon_17293","1.0"
"Covers_82770","Amazon_1446","0.9512195121951219"
"Covers_209284","Amazon_5772","1.0"
"Covers_209501","Amazon_21940","1.0"
"Covers_79230","Amazon_30222","1.0"
"Covers_34347","Amazon_5259","0.9512195121951219"
"Covers_145692","Amazon_25179","0.9512195121951219"
"Covers_48537","Amazon_30345","0.9512195121951219"
"Covers_229830","Amazon_29652","0.9512195121951219"
"Covers_2144","Amazon_24526","0.9512195121951219"
"Covers_200103","Amazon_23694","0.9512195121951219"
"Covers_138699","Amazon_5490","0.9512195121951219"
"Covers_16833","Amazon_25426","0.9512195121951219"
"Covers_8764","Amazon_20276","0.9512195121951219"
"Covers_34084","Amazon_23737","0.9512195121951219"
"Covers_59960","Amazon_14090","1.0"
"Covers_3785","Amazon_1251","0.9512195121951219"
"Covers_213201","Amazon_1672","0.9512195121951219"
"Covers_175711","Amazon_19101","1.0"
"Covers_3748","Amazon_13935","0.9512195121951219"
"Covers_25407","Amazon_23865","0.9512195121951219"
"Covers_227946","Amazon_18713","0.9512195121951219"
"Covers_190335","Amazon_30543","0.9512195121951219"
"Covers_107012","Amazon_32511","0.9512195121951219"
"Covers_188775","Amazon_12826","1.0"
"Covers_16344","Amazon_16441","0.9512195121951219"
"Covers_5511","Amazon_17065","0.9512195121951219"
"Covers_208017","Amazon_26108","1.0"
"Covers_28426","Amazon_11857","1.0"
"Covers_90574","Amazon_14018","1.0"
"Covers_16084","Amazon_1418","0.9512195121951219"
"Covers_43930","Amazon_21767","0.9512195121951219"
"Covers_16044","Amazon_20834","0.9512195121951219"
"Covers_123525","Amazon_17077","1.0"
"Covers_43363","Amazon_29358","1.0"
"Covers_11800","Amazon_20313","0.9512195121951219"
"Covers_126089","Amazon_23958","0.9512195121951219"
"Covers_66209","Amazon_24879","0.9512195121951219"
"Covers_74816","Amazon_18121","1.0"
"Covers_86457","Amazon_7942","0.9512195121951219"
"Covers_252465","Amazon_25006","1.0"
"Covers_119622","Amazon_13964","0.9512195121951219"
"Covers_219641","Amazon_24144","0.9512195121951219"
"Covers_30221","Amazon_8186","0.9512195121951219"
"Covers_172140","Amazon_22791","0.9512195121951219"
"Covers_1117","Amazon_3271","0.9512195121951219"
"Covers_24084","Amazon_19614","1.0"
"Covers_197764","Amazon_11874","0.9512195121951219"
"Covers_155772","Amazon_21278","1.0"
"Covers_126499","Amazon_14270","1.0"
"Covers_50893","Amazon_14217","0.9512195121951219"
"Covers_78812","Amazon_4373","1.0"
"Covers_248976","Amazon_14107","0.9512195121951219"
"Covers_190096","Amazon_29900","0.9512195121951219"
"Covers_4957","Amazon_14733","0.9512195121951219"
"Covers_79062","Amazon_5163","0.9512195121951219"
"Covers_12121","Amazon_30257","1.0"
"Covers_1970","Amazon_24967","0.9512195121951219"
"Covers_6331","Amazon_20146","1.0"
"Covers_3840","Amazon_24325","0.9512195121951219"
"Covers_3369","Amazon_8448","0.9512195121951219"
"Covers_220032","Amazon_30855","1.0"
"Covers_52735","Amazon_15858","0.9512195121951219"
"Covers_3840","Amazon_19934","0.9512195121951219"
"Covers_95051","Amazon_3026","0.9512195121951219"
"Covers_120389","Amazon_20074","0.9512195121951219"
"Covers_205436","Amazon_22815","0.9512195121951219"
"Covers_72186","Amazon_29654","0.9512195121951219"
"Covers_218178","Amazon_14389","1.0"
"Covers_84242","Amazon_15953","0.9512195121951219"
"Covers_173000","Amazon_30574","0.9512195121951219"
"Covers_240774","Amazon_20313","0.9512195121951219"
"Covers_71391","Amazon_17272","0.9512195121951219"
"Covers_125104","Amazon_1840","1.0"
"Covers_26242","Amazon_23023","0.9512195121951219"
"Covers_32647","Amazon_25639","1.0"
"Covers_270231","Amazon_5169","0.9512195121951219"
"Covers_72186","Amazon_4969","0.9512195121951219"
"Covers_72186","Amazon_30069","0.9512195121951219"
"Covers_55347","Amazon_5329","0.9512195121951219"
"Covers_123523","Amazon_14268","1.0"
"Covers_256915","Amazon_5830","0.9512195121951219"
"Covers_168413","Amazon_22836","0.9512195121951219"
"Covers_103292","Amazon_5569","0.9512195121951219"
"Covers_11410","Amazon_20585","0.9512195121951219"
"Covers_63223","Amazon_19913","0.9512195121951219"
"Covers_25282","Amazon_13150","0.9512195121951219"
"Covers_8850","Amazon_25262","0.9512195121951219"
"Covers_193795","Amazon_22798","0.9512195121951219"
"Covers_194636","Amazon_25314","1.0"
"Covers_60279","Amazon_19194","1.0"
"Covers_256900","Amazon_24346","0.9512195121951219"
"Covers_51979","Amazon_24314","0.9512195121951219"
"Covers_74369","Amazon_23294","1.0"
"Covers_142145","Amazon_13984","0.9512195121951219"
"Covers_2770","Amazon_8868","1.0"
"Covers_209966","Amazon_6057","1.0"
"Covers_79488","Amazon_300","1.0"
"Covers_167808","Amazon_19214","0.9512195121951219"
"Covers_230508","Amazon_28663","1.0"
"Covers_106440","Amazon_24355","0.9512195121951219"
"Covers_76743","Amazon_24175","0.9512195121951219"
"Covers_1128","Amazon_19198","0.9512195121951219"
"Covers_257544","Amazon_23747","1.0"
"Covers_140445","Amazon_5150","0.9512195121951219"
"Covers_69130","Amazon_10300","0.9512195121951219"
"Covers_91714","Amazon_10806","1.0"
"Covers_135438","Amazon_8829","0.9512195121951219"
"Covers_23299","Amazon_2851","0.9512195121951219"
"Covers_148312","Amazon_17901","1.0"
"Covers_154201","Amazon_20165","0.9512195121951219"
"Covers_163912","Amazon_11993","0.9512195121951219"
"Covers_247120","Amazon_3243","1.0"
"Covers_52928","Amazon_27431","1.0"
"Covers_91642","Amazon_23030","0.9512195121951219"
"Covers_5474","Amazon_7909","0.9512195121951219"
"Covers_63025","Amazon_20354","0.9512195121951219"
"Covers_270889","Amazon_14390","1.0"
"Covers_77376","Amazon_24159","1.0"
"Covers_40887","Amazon_24355","0.9512195121951219"
"Covers_28426","Amazon_19797","1.0"
"Covers_33240","Amazon_12186","0.9512195121951219"
"Covers_19265","Amazon_22777","1.0"
"Covers_194090","Amazon_5039","1.0"
"Covers_31985","Amazon_23359","1.0"
"Covers_38158","Amazon_8214","1.0"
"Covers_189831","Amazon_22997","0.9512195121951219"
"Covers_52870","Amazon_3733","0.9512195121951219"
"Covers_183069","Amazon_18666","1.0"
"Covers_21885","Amazon_29178","1.0"
"Covers_34083","Amazon_29634","0.9512195121951219"
"Covers_241836","Amazon_27252","0.9512195121951219"
"Covers_113347","Amazon_28622","1.0"
"Covers_254535","Amazon_6174","1.0"
"Covers_31221","Amazon_6524","1.0"
"Covers_140444","Amazon_19875","0.9512195121951219"
"Covers_9027","Amazon_11852","0.9512195121951219"
"Covers_167308","Amazon_25198","0.9512195121951219"
"Covers_13501","Amazon_23315","0.9512195121951219"
"Covers_37971","Amazon_29774","0.9512195121951219"
"Covers_252846","Amazon_3109","0.9512195121951219"
"Covers_76684","Amazon_23697","0.9512195121951219"
"Covers_36377","Amazon_5130","0.9512195121951219"
"Covers_241278","Amazon_8491","0.9512195121951219"
"Covers_180755","Amazon_22477","0.9512195121951219"
"Covers_72187","Amazon_24485","1.0"
"Covers_4742","Amazon_11151","1.0"
"Covers_201367","Amazon_27259","1.0"
"Covers_20978","Amazon_30310","0.9512195121951219"
"Covers_190682","Amazon_19284","1.0"
"Covers_6933","Amazon_23714","0.9512195121951219"
"Covers_114990","Amazon_18540","0.9512195121951219"
"Covers_158684","Amazon_10141","0.9512195121951219"
"Covers_152842","Amazon_18217","1.0"
"Covers_74887","Amazon_23164","0.9512195121951219"
"Covers_20877","Amazon_22454","0.9512195121951219"
"Covers_63646","Amazon_24532","0.9512195121951219"
"Covers_30555","Amazon_3730","0.9512195121951219"
"Covers_110949","Amazon_5214","0.9512195121951219"
"Covers_52145","Amazon_18996","0.9512195121951219"
"Covers_226478","Amazon_25250","0.9512195121951219"
"Covers_56525","Amazon_20081","1.0"
"Covers_178402","Amazon_24283","0.9512195121951219"
"Covers_52951","Amazon_19799","1.0"
"Covers_96070","Amazon_8377","1.0"
"Covers_94739","Amazon_10121","1.0"
"Covers_20322","Amazon_5404","0.9512195121951219"
"Covers_121955","Amazon_31439","0.9512195121951219"
"Covers_85790","Amazon_13932","0.9512195121951219"
"Covers_187664","Amazon_24728","0.9512195121951219"
"Covers_244143","Amazon_23950","1.0"
"Covers_81748","Amazon_29742","1.0"
"Covers_60258","Amazon_24325","0.9512195121951219"
"Covers_55245","Amazon_5898","0.9512195121951219"
"Covers_80636","Amazon_13297","1.0"
"Covers_5120","Amazon_27917","0.9512195121951219"
"Covers_6325","Amazon_24411","0.9512195121951219"
"Covers_122628","Amazon_7908","1.0"
"Covers_192301","Amazon_8433","0.9512195121951219"
"Covers_140453","Amazon_16926","1.0"
"Covers_60258","Amazon_19934","0.9512195121951219"
"Covers_17693","Amazon_7940","0.9512195121951219"
"Covers_105001","Amazon_17290","0.9512195121951219"
"Covers_271072","Amazon_24535","0.9512195121951219"
"Covers_203713","Amazon_24652","0.9512195121951219"
"Covers_103983","Amazon_17098","1.0"
"Covers_98018","Amazon_28186","0.9512195121951219"
"Covers_6331","Amazon_23709","0.9512195121951219"
"Covers_122897","Amazon_22189","0.9512195121951219"
"Covers_261613","Amazon_23035","1.0"
"Covers_2144","Amazon_29689","0.9512195121951219"
"Covers_17076","Amazon_18091","1.0"
"Covers_178761","Amazon_4290","1.0"
"Covers_80617","Amazon_28693","0.9512195121951219"
"Covers_219904","Amazon_5966","1.0"
"Covers_68681","Amazon_23217","1.0"
"Covers_11027","Amazon_21226","1.0"
"Covers_251043","Amazon_29457","0.9512195121951219"
"Covers_87227","Amazon_16308","0.9512195121951219"
"Covers_35087","Amazon_5043","1.0"
"Covers_74901","Amazon_29653","1.0"
"Covers_81555","Amazon_29614","0.9512195121951219"
"Covers_1503","Amazon_20193","0.9512195121951219"
"Covers_142169","Amazon_12186","0.9512195121951219"
"Covers_142164","Amazon_16158","0.9512195121951219"
"Covers_6091","Amazon_5177","0.9512195121951219"
"Covers_114032","Amazon_14030","0.9512195121951219"
"Covers_194530","Amazon_14581","1.0"
"Covers_7094","Amazon_27735","0.9512195121951219"
"Covers_50112","Amazon_24028","0.9512195121951219"
"Covers_48188","Amazon_24346","0.9512195121951219"
"Covers_33778","Amazon_9979","1.0"
"Covers_5500","Amazon_22326","0.9512195121951219"
"Covers_181531","Amazon_23944","1.0"
"Covers_42099","Amazon_20199","0.9512195121951219"
"Covers_97747","Amazon_28916","1.0"
"Covers_20646","Amazon_14650","0.9512195121951219"
"Covers_218451","Amazon_20652","0.9512195121951219"
"Covers_209284","Amazon_5719","1.0"
"Covers_21222","Amazon_5677","1.0"
"Covers_23420","Amazon_2611","0.9512195121951219"
"Covers_90911","Amazon_10181","0.9512195121951219"
"Covers_7051","Amazon_2968","0.9512195121951219"
"Covers_28426","Amazon_5149","1.0"
"Covers_262632","Amazon_5019","1.0"
"Covers_27563","Amazon_19870","0.9512195121951219"
"Covers_3460","Amazon_11852","0.9512195121951219"
"Covers_4268","Amazon_18941","0.9512195121951219"
"Covers_70165","Amazon_185","0.9512195121951219"
"Covers_173476","Amazon_25447","0.9512195121951219"
"Covers_132002","Amazon_5222","1.0"
"Covers_5433","Amazon_4990","0.9512195121951219"
"Covers_3777","Amazon_5760","0.9512195121951219"
"Covers_88401","Amazon_4081","1.0"
"Covers_20749","Amazon_30103","1.0"
"Covers_200216","Amazon_30312","0.9512195121951219"
"Covers_33797","Amazon_12268","0.9512195121951219"
"Covers_215752","Amazon_8696","0.9512195121951219"
"Covers_62326","Amazon_23330","1.0"
"Covers_184232","Amazon_8694","0.9512195121951219"
"Covers_4323","Amazon_9564","0.9512195121951219"
"Covers_190701","Amazon_8607","0.9512195121951219"
"Covers_170725","Amazon_25143","0.9512195121951219"
"Covers_4111","Amazon_19853","0.9512195121951219"
"Covers_43025","Amazon_8161","0.9512195121951219"
"Covers_90521","Amazon_23956","0.9512195121951219"
"Covers_26191","Amazon_12360","0.9512195121951219"
"Covers_15191","Amazon_30103","1.0"
"Covers_107937","Amazon_30427","1.0"
"Covers_54789","Amazon_5151","0.9512195121951219"
"Covers_13781","Amazon_13930","1.0"
"Covers_29773","Amazon_22798","0.9512195121951219"
"Covers_71473","Amazon_8412","1.0"
"Covers_196034","Amazon_30153","0.9512195121951219"
"Covers_199243","Amazon_19927","0.9512195121951219"
"Covers_178637","Amazon_32188","0.9512195121951219"
"Covers_219408","Amazon_2074","1.0"
"Covers_6407","Amazon_24107","0.9512195121951219"
"Covers_86391","Amazon_24526","0.9512195121951219"
"Covers_207459","Amazon_24166","0.9512195121951219"
"Covers_65867","Amazon_20171","0.9512195121951219"
"Covers_78531","Amazon_22798","0.9512195121951219"
"Covers_50199","Amazon_5425","0.9512195121951219"
"Covers_14135","Amazon_24360","0.9512195121951219"
"Covers_29713","Amazon_19817","0.9512195121951219"
"Covers_213864","Amazon_5062","0.9512195121951219"
"Covers_61617","Amazon_23907","0.9512195121951219"
"Covers_40006","Amazon_13478","0.9512195121951219"
"Covers_14135","Amazon_8060","0.9512195121951219"
"Covers_221088","Amazon_22935","1.0"
"Covers_170119","Amazon_23555","1.0"
"Covers_54789","Amazon_29681","0.9512195121951219"
"Covers_232435","Amazon_4933","1.0"
"Covers_28428","Amazon_5151","0.9512195121951219"
"Covers_55768","Amazon_21844","0.9512195121951219"
"Covers_233507","Amazon_7055","1.0"
"Covers_200074","Amazon_29639","1.0"
"Covers_28419","Amazon_29619","0.9512195121951219"
"Covers_35087","Amazon_19772","1.0"
"Covers_18944","Amazon_29774","0.9512195121951219"
"Covers_44852","Amazon_14361","0.9512195121951219"
"Covers_84694","Amazon_29656","0.9512195121951219"
"Covers_162355","Amazon_20464","0.9512195121951219"
"Covers_158799","Amazon_25537","1.0"
"Covers_166547","Amazon_20439","0.9512195121951219"
"Covers_12322","Amazon_4601","1.0"
"Covers_1128","Amazon_12907","0.9512195121951219"
"Covers_23910","Amazon_136","0.9512195121951219"
"Covers_14921","Amazon_23930","0.9512195121951219"
"Covers_11084","Amazon_23947","0.9512195121951219"
"Covers_28428","Amazon_29681","0.9512195121951219"
"Covers_42615","Amazon_3048","0.9512195121951219"
"Covers_63045","Amazon_20324","0.9512195121951219"
"Covers_110797","Amazon_2581","1.0"
"Covers_74749","Amazon_13119","0.9512195121951219"
"Covers_10966","Amazon_16853","1.0"
"Covers_3592","Amazon_14577","0.9512195121951219"
"Covers_3725","Amazon_5869","0.9512195121951219"
"Covers_13854","Amazon_8494","0.9512195121951219"
"Covers_28426","Amazon_5447","0.9512195121951219"
"Covers_121714","Amazon_22853","1.0"
"Covers_138358","Amazon_24031","0.9512195121951219"
"Covers_204713","Amazon_26486","1.0"
"Covers_401","Amazon_24027","0.9512195121951219"
"Covers_137186","Amazon_29108","0.9512195121951219"
"Covers_160316","Amazon_25560","0.9512195121951219"
"Covers_73518","Amazon_13333","1.0"
"Covers_116166","Amazon_8154","0.9512195121951219"
"Covers_60808","Amazon_8448","1.0"
"Covers_5432","Amazon_29654","0.9512195121951219"
"Covers_50435","Amazon_24485","0.9512195121951219"
"Covers_209748","Amazon_23299","1.0"
"Covers_116166","Amazon_8888","0.9512195121951219"
"Covers_149651","Amazon_20735","1.0"
"Covers_98514","Amazon_808","0.9512195121951219"
"Covers_257264","Amazon_23921","1.0"
"Covers_127486","Amazon_15927","1.0"
"Covers_100493","Amazon_5801","0.9512195121951219"
"Covers_88019","Amazon_4149","0.9512195121951219"
"Covers_105420","Amazon_20240","0.9512195121951219"
"Covers_13367","Amazon_14750","0.9512195121951219"
"Covers_103788","Amazon_24137","0.9512195121951219"
"Covers_74816","Amazon_14706","1.0"
"Covers_29713","Amazon_22791","0.9512195121951219"
"Covers_5432","Amazon_4969","0.9512195121951219"
"Covers_5432","Amazon_30069","0.9512195121951219"
"Covers_30100","Amazon_1010","0.9512195121951219"
"Covers_3016","Amazon_8236","0.9512195121951219"
"Covers_26202","Amazon_23894","0.9512195121951219"
"Covers_145152","Amazon_22055","1.0"
"Covers_263471","Amazon_24859","1.0"
"Covers_114345","Amazon_4219","0.9512195121951219"
"Covers_240825","Amazon_23023","0.9512195121951219"
"Covers_143893","Amazon_22798","0.9512195121951219"
"Covers_79371","Amazon_19772","0.9512195121951219"
"Covers_210575","Amazon_24283","0.9512195121951219"
"Covers_10467","Amazon_5634","1.0"
"Covers_54161","Amazon_20376","1.0"
"Covers_220623","Amazon_12353","0.9512195121951219"
"Covers_86457","Amazon_8118","0.9512195121951219"
"Covers_32365","Amazon_12989","0.9512195121951219"
"Covers_249719","Amazon_14465","1.0"
"Covers_6452","Amazon_17172","0.9512195121951219"
"Covers_221313","Amazon_19936","0.9512195121951219"
"Covers_2810","Amazon_5174","0.9512195121951219"
"Covers_168181","Amazon_18048","1.0"
"Covers_2810","Amazon_23992","1.0"
"Covers_240826","Amazon_22825","0.9512195121951219"
"Covers_138647","Amazon_25304","1.0"
