"Covers_5987","Amazon_12828","0.974849868614768"
"Covers_24859","Amazon_3322","0.974849868614768"
"Covers_28924","Amazon_16585","0.974849868614768"
"Covers_42004","Amazon_10412","0.9517116601641072"
"Covers_8132","Amazon_10354","0.974849868614768"
"Covers_7425","Amazon_21036","0.974849868614768"
"Covers_47259","Amazon_10498","0.93993985456261"
"Covers_7098","Amazon_21168","0.9252615997476532"
"Covers_28831","Amazon_3768","0.9623804528331455"
"Covers_45438","Amazon_20939","0.958399736052726"
"Covers_7563","Amazon_4515","0.974849868614768"
"Covers_7555","Amazon_21271","0.949264117659558"
"Covers_5721","Amazon_15704","0.974849868614768"
"Covers_2385","Amazon_10360","0.9620406111531231"
"Covers_1464","Amazon_15499","0.974849868614768"
"Covers_7165","Amazon_17736","0.974849868614768"
"Covers_6632","Amazon_16323","0.9518956074793652"
"Covers_7690","Amazon_15238","0.9092674926168102"
"Covers_7039","Amazon_2881","0.974849868614768"
"Covers_33178","Amazon_15059","0.9581292685829161"
"Covers_1977","Amazon_14830","0.974849868614768"
"Covers_7435","Amazon_3459","0.974849868614768"
"Covers_4500","Amazon_19433","0.974849868614768"
"Covers_42004","Amazon_15076","0.9517116601641072"
"Covers_3867","Amazon_9802","0.9255693916712135"
"Covers_7641","Amazon_18128","0.974849868614768"
"Covers_6950","Amazon_1090","0.974849868614768"
"Covers_8422","Amazon_8128","0.974849868614768"
"Covers_7825","Amazon_3311","0.9198265935209599"
"Covers_8221","Amazon_7879","0.923262315343143"
"Covers_19932","Amazon_3826","0.9288544545575819"
"Covers_28","Amazon_17260","0.9092674926168102"
"Covers_8740","Amazon_6963","0.974849868614768"
"Covers_8224","Amazon_5056","0.974849868614768"
"Covers_6461","Amazon_2981","0.974849868614768"
"Covers_593","Amazon_11025","0.974849868614768"
"Covers_5123","Amazon_15521","0.974849868614768"
"Covers_3741","Amazon_15394","0.9467781092887966"
"Covers_45070","Amazon_16778","0.9507609935157569"
"Covers_2844","Amazon_4358","0.9477480588521937"
"Covers_6031","Amazon_6813","0.974849868614768"
"Covers_35565","Amazon_18249","0.974849868614768"
"Covers_758","Amazon_13370","0.9644012295322396"
"Covers_48151","Amazon_5086","0.974849868614768"
"Covers_7425","Amazon_4624","0.974849868614768"
"Covers_7061","Amazon_4415","0.974849868614768"
"Covers_4631","Amazon_1270","0.9431455298243289"
"Covers_3175","Amazon_13816","0.974849868614768"
"Covers_7235","Amazon_3224","0.974849868614768"
"Covers_271","Amazon_22481","0.974849868614768"
"Covers_16547","Amazon_4788","0.974849868614768"
"Covers_7244","Amazon_3512","0.9045090869768441"
"Covers_30327","Amazon_12602","0.9066385686371975"
"Covers_4874","Amazon_11830","0.974849868614768"
"Covers_8057","Amazon_14479","0.974849868614768"
"Covers_7157","Amazon_10982","0.974849868614768"
"Covers_5791","Amazon_15205","0.9292524783846755"
"Covers_16586","Amazon_21122","0.9042305373441382"
"Covers_8529","Amazon_3679","0.974849868614768"
"Covers_8854","Amazon_3349","0.974849868614768"
"Covers_2925","Amazon_8882","0.974849868614768"
"Covers_1264","Amazon_4415","0.9217991781627176"
"Covers_1015","Amazon_15273","0.9062058714310135"
"Covers_3906","Amazon_11881","0.9268971481843702"
"Covers_4537","Amazon_2943","0.9482519984585296"
"Covers_6143","Amazon_21169","0.9341685950209087"
"Covers_8480","Amazon_18206","0.9003111856462951"
"Covers_23864","Amazon_16514","0.9365613625069589"
"Covers_5418","Amazon_15197","0.9402301051841463"
"Covers_7915","Amazon_13372","0.974849868614768"
"Covers_1002","Amazon_2970","0.974849868614768"
"Covers_3727","Amazon_11407","0.974849868614768"
"Covers_766","Amazon_7058","0.974849868614768"
"Covers_7056","Amazon_17480","0.974849868614768"
"Covers_2635","Amazon_4289","0.974849868614768"
"Covers_41150","Amazon_16960","0.9171091211901463"
"Covers_14456","Amazon_18141","0.9037762189002019"
"Covers_17627","Amazon_17561","0.9049823672325881"
"Covers_6111","Amazon_15282","0.9065076624613055"
"Covers_3338","Amazon_15583","0.9481384157795538"
"Covers_1069","Amazon_1820","0.9262301804094907"
"Covers_3628","Amazon_15512","0.9002749082662898"
"Covers_49850","Amazon_11514","0.9117079365402363"
"Covers_49971","Amazon_8378","0.974849868614768"
"Covers_3713","Amazon_18364","0.974849868614768"
"Covers_142","Amazon_16375","0.9006550205681869"
"Covers_2111","Amazon_3361","0.9397415456007614"
"Covers_38414","Amazon_17900","0.9269603784268527"
"Covers_10586","Amazon_18167","0.9086689443854071"
"Covers_4884","Amazon_2531","0.974849868614768"
"Covers_448","Amazon_7286","0.9034310414560998"
"Covers_5397","Amazon_11765","0.974849868614768"
"Covers_37272","Amazon_5173","0.9299207095647337"
"Covers_8466","Amazon_8502","0.974849868614768"
"Covers_4318","Amazon_2993","0.9081900366642794"
"Covers_35561","Amazon_21168","0.941144913137949"
"Covers_8362","Amazon_17819","0.967619714842934"
"Covers_2593","Amazon_17506","0.974849868614768"
"Covers_35928","Amazon_21283","0.9179189359914973"
"Covers_5257","Amazon_9661","0.974849868614768"
"Covers_34693","Amazon_9059","0.974849868614768"
"Covers_93","Amazon_7125","0.974849868614768"
"Covers_40433","Amazon_20916","0.974849868614768"
"Covers_43029","Amazon_16494","0.9266691016178678"
"Covers_6840","Amazon_17514","0.974849868614768"
"Covers_30553","Amazon_15984","0.9383903595904882"
"Covers_4715","Amazon_19066","0.966233431557173"
"Covers_3322","Amazon_18106","0.974849868614768"
"Covers_274","Amazon_13099","0.9354532204781345"
"Covers_34888","Amazon_21305","0.9197515573713523"
"Covers_4847","Amazon_3985","0.974849868614768"
"Covers_8446","Amazon_17939","0.9452216310329123"
"Covers_16586","Amazon_21305","0.919491117143797"
"Covers_17410","Amazon_9174","0.9072179174325431"
"Covers_8898","Amazon_16605","0.932933552951493"
"Covers_8740","Amazon_7419","0.974849868614768"
"Covers_15801","Amazon_11660","0.9319403578986106"
"Covers_32743","Amazon_7109","0.9144434254253697"
"Covers_44619","Amazon_17855","0.920570385561848"
"Covers_6895","Amazon_18143","0.9003111856462951"
"Covers_6711","Amazon_1132","0.974849868614768"
"Covers_43338","Amazon_18149","0.974849868614768"
"Covers_7358","Amazon_15348","0.974849868614768"
"Covers_8186","Amazon_1573","0.974849868614768"
"Covers_5564","Amazon_2835","0.974849868614768"
"Covers_1276","Amazon_1841","0.949264117659558"
"Covers_7467","Amazon_1876","0.9092674926168102"
"Covers_1767","Amazon_5178","0.9323785436856837"
"Covers_14456","Amazon_18114","0.936044692775475"
"Covers_67","Amazon_5288","0.947072409780987"
"Covers_277","Amazon_15394","0.9221912962462491"
"Covers_3862","Amazon_10647","0.974849868614768"
"Covers_416","Amazon_3521","0.911519409757614"
"Covers_8519","Amazon_4156","0.9065613996482931"
"Covers_11277","Amazon_4796","0.9376452977551131"
"Covers_819","Amazon_10983","0.9388513456127942"
"Covers_1767","Amazon_4568","0.9099163130289445"
"Covers_1179","Amazon_3069","0.9417033676113457"
"Covers_4727","Amazon_15459","0.936505874498237"
"Covers_6271","Amazon_7339","0.9149724153619615"
"Covers_6546","Amazon_3394","0.974849868614768"
"Covers_20333","Amazon_17370","0.9298912689125124"
"Covers_13197","Amazon_17900","0.974849868614768"
"Covers_17997","Amazon_13369","0.9078077146153286"
"Covers_6259","Amazon_13251","0.9495967660764336"
"Covers_25710","Amazon_4627","0.9031415512103637"
"Covers_3709","Amazon_11645","0.974849868614768"
"Covers_7888","Amazon_21050","0.974849868614768"
"Covers_49937","Amazon_14193","0.974849868614768"
"Covers_20608","Amazon_17243","0.974849868614768"
"Covers_6691","Amazon_15179","0.974849868614768"
"Covers_42656","Amazon_17961","0.974849868614768"
"Covers_5259","Amazon_11924","0.974849868614768"
"Covers_5864","Amazon_15445","0.9092674926168102"
"Covers_8228","Amazon_5083","0.974849868614768"
"Covers_1746","Amazon_13573","0.9092674926168102"
"Covers_1977","Amazon_18504","0.9233799687138237"
"Covers_2771","Amazon_239","0.974849868614768"
"Covers_514","Amazon_12960","0.90771724435636"
"Covers_8115","Amazon_16960","0.9299741857728449"
"Covers_4074","Amazon_20964","0.974849868614768"
"Covers_26173","Amazon_18016","0.974849868614768"
"Covers_34888","Amazon_21122","0.904496885396052"
"Covers_6476","Amazon_6999","0.974849868614768"
"Covers_225","Amazon_7123","0.9395415719649556"
"Covers_6436","Amazon_4366","0.974849868614768"
"Covers_7939","Amazon_132","0.974849868614768"
"Covers_7157","Amazon_11297","0.9077360203306588"
"Covers_7690","Amazon_4639","0.9092674926168102"
"Covers_1068","Amazon_7679","0.974849868614768"
"Covers_7670","Amazon_12954","0.9061195183386086"
"Covers_6127","Amazon_8323","0.974849868614768"
"Covers_6351","Amazon_11947","0.974849868614768"
"Covers_5353","Amazon_1586","0.9367607452270201"
"Covers_70","Amazon_18392","0.9714904438380292"
"Covers_47123","Amazon_13612","0.9732975401691251"
"Covers_7792","Amazon_13076","0.974849868614768"
"Covers_45963","Amazon_5234","0.974849868614768"
"Covers_8672","Amazon_15323","0.9227765662247739"
"Covers_1322","Amazon_2300","0.974849868614768"
"Covers_8887","Amazon_13972","0.957024156152917"
"Covers_9922","Amazon_4733","0.9007643015517776"
"Covers_6927","Amazon_7408","0.974849868614768"
"Covers_1428","Amazon_8030","0.9042972182579606"
"Covers_5572","Amazon_15222","0.9149724153619615"
"Covers_8132","Amazon_5037","0.974849868614768"
"Covers_6822","Amazon_16898","0.9683902258846171"
"Covers_5376","Amazon_15197","0.974849868614768"
"Covers_5633","Amazon_9716","0.974849868614768"
"Covers_6065","Amazon_941","0.9136336464422953"
"Covers_632","Amazon_15426","0.974849868614768"
"Covers_867","Amazon_13971","0.9092674926168102"
"Covers_10422","Amazon_17900","0.9252615997476532"
"Covers_33871","Amazon_14455","0.974849868614768"
"Covers_1","Amazon_7614","0.9452216310329123"
"Covers_2229","Amazon_15059","0.9171016982862621"
"Covers_7880","Amazon_1083","0.974849868614768"
"Covers_28895","Amazon_18031","0.9015479711903522"
"Covers_5394","Amazon_3218","0.9192009047343578"
"Covers_1638","Amazon_5061","0.974849868614768"
"Covers_8061","Amazon_2858","0.974849868614768"
"Covers_43553","Amazon_21261","0.9240375955936412"
"Covers_737","Amazon_7676","0.9347149656547461"
"Covers_16015","Amazon_2118","0.9706615746909539"
"Covers_1956","Amazon_15323","0.9293608521170618"
"Covers_6729","Amazon_7269","0.974849868614768"
"Covers_3729","Amazon_1992","0.9144434254253697"
"Covers_1767","Amazon_4491","0.9099163130289445"
"Covers_4596","Amazon_13314","0.9292524783846755"
"Covers_17217","Amazon_11722","0.936044692775475"
"Covers_1758","Amazon_11740","0.974849868614768"
"Covers_15751","Amazon_16893","0.9092674926168102"
"Covers_37304","Amazon_17700","0.968688901866631"
"Covers_1733","Amazon_17758","0.9136336464422953"
"Covers_37961","Amazon_7146","0.9071397669347278"
"Covers_5225","Amazon_15296","0.9548018692016669"
"Covers_15751","Amazon_6988","0.9092674926168102"
"Covers_6800","Amazon_298","0.974849868614768"
"Covers_8179","Amazon_17611","0.974849868614768"
"Covers_35425","Amazon_18220","0.974849868614768"
"Covers_5594","Amazon_18120","0.974849868614768"
"Covers_30161","Amazon_15555","0.9292524783846755"
"Covers_2935","Amazon_18459","0.962355998471338"
"Covers_1222","Amazon_15216","0.9120886408942183"
"Covers_7518","Amazon_3026","0.974849868614768"
"Covers_8096","Amazon_13112","0.974849868614768"
"Covers_6825","Amazon_16856","0.9553887525619296"
"Covers_22457","Amazon_10474","0.9079332098169338"
"Covers_16918","Amazon_7534","0.9063651054597542"
"Covers_6486","Amazon_13665","0.974849868614768"
"Covers_8889","Amazon_4186","0.974849868614768"
"Covers_8898","Amazon_16346","0.932933552951493"
"Covers_8227","Amazon_7215","0.974849868614768"
"Covers_6601","Amazon_17473","0.974849868614768"
"Covers_12088","Amazon_8571","0.9217991781627176"
"Covers_1264","Amazon_4688","0.9217991781627176"
"Covers_22235","Amazon_10740","0.9274064158839519"
"Covers_301","Amazon_20893","0.9198265935209599"
"Covers_2747","Amazon_18072","0.974849868614768"
"Covers_5172","Amazon_11198","0.974849868614768"
"Covers_29877","Amazon_4408","0.974849868614768"
"Covers_1207","Amazon_16374","0.974849868614768"
"Covers_7914","Amazon_16973","0.9144434254253697"
"Covers_1326","Amazon_7452","0.974849868614768"
"Covers_36131","Amazon_3605","0.9438663605013494"
"Covers_34949","Amazon_21234","0.9193502810171911"
"Covers_1188","Amazon_7604","0.974849868614768"
"Covers_8877","Amazon_11003","0.9674711980705996"
"Covers_3917","Amazon_5318","0.9312033676399809"
"Covers_7289","Amazon_16283","0.9523599299385225"
"Covers_225","Amazon_5073","0.9395415719649556"
"Covers_14563","Amazon_1974","0.928285023638529"
"Covers_7976","Amazon_7190","0.974849868614768"
"Covers_6588","Amazon_7804","0.974849868614768"
"Covers_48790","Amazon_14189","0.974849868614768"
"Covers_35015","Amazon_17807","0.91188978739805"
"Covers_8760","Amazon_7633","0.974849868614768"
"Covers_5348","Amazon_14605","0.974849868614768"
"Covers_2683","Amazon_11143","0.9631167959068476"
"Covers_48581","Amazon_12312","0.974849868614768"
"Covers_8403","Amazon_7429","0.974849868614768"
"Covers_12150","Amazon_4549","0.974849868614768"
"Covers_446","Amazon_4984","0.9343444348463628"
"Covers_8535","Amazon_17286","0.974849868614768"
"Covers_5569","Amazon_3577","0.974849868614768"
"Covers_2133","Amazon_7574","0.974849868614768"
"Covers_7914","Amazon_17039","0.974849868614768"
"Covers_2538","Amazon_20777","0.974849868614768"
"Covers_186","Amazon_8004","0.974849868614768"
"Covers_949","Amazon_3925","0.974849868614768"
"Covers_16547","Amazon_17780","0.974849868614768"
"Covers_4771","Amazon_3597","0.9171930743745886"
"Covers_10199","Amazon_5201","0.947072409780987"
"Covers_1334","Amazon_757","0.974849868614768"
"Covers_2890","Amazon_80","0.9073581750891453"
"Covers_22142","Amazon_17063","0.9092674926168102"
"Covers_215","Amazon_18085","0.9189150309234918"
"Covers_2380","Amazon_3370","0.9160875035520343"
"Covers_46835","Amazon_17692","0.9711124405790221"
"Covers_37591","Amazon_16941","0.974849868614768"
"Covers_739","Amazon_15079","0.9650831982364431"
"Covers_9922","Amazon_17194","0.9007643015517776"
"Covers_39404","Amazon_18928","0.9146950665957028"
"Covers_5405","Amazon_120","0.9320167643928885"
"Covers_35025","Amazon_17839","0.974849868614768"
"Covers_17297","Amazon_4728","0.974849868614768"
"Covers_8281","Amazon_4885","0.974849868614768"
"Covers_66","Amazon_18146","0.9144434254253697"
"Covers_22728","Amazon_21055","0.974849868614768"
"Covers_7410","Amazon_16404","0.974849868614768"
"Covers_7079","Amazon_5022","0.974849868614768"
"Covers_1178","Amazon_21575","0.9653216099233881"
"Covers_47259","Amazon_10519","0.93993985456261"
"Covers_1591","Amazon_7479","0.974849868614768"
"Covers_2224","Amazon_2214","0.9738985487930909"
"Covers_26323","Amazon_18214","0.974849868614768"
"Covers_46483","Amazon_4951","0.9067062131929409"
"Covers_3371","Amazon_10332","0.9523599299385225"
"Covers_6149","Amazon_2307","0.9566361393218412"
"Covers_8495","Amazon_15201","0.974849868614768"
"Covers_7356","Amazon_20961","0.974849868614768"
"Covers_7056","Amazon_17014","0.974849868614768"
"Covers_7268","Amazon_7509","0.974849868614768"
"Covers_7658","Amazon_2952","0.974849868614768"
"Covers_15352","Amazon_5154","0.97063877802186"
"Covers_2832","Amazon_806","0.9114320580106718"
"Covers_48790","Amazon_14146","0.974849868614768"
"Covers_26955","Amazon_15282","0.911519409757614"
"Covers_6079","Amazon_13428","0.9124564314263914"
"Covers_364","Amazon_6708","0.974849868614768"
"Covers_22546","Amazon_4317","0.9363832805510235"
"Covers_6347","Amazon_1099","0.974849868614768"
"Covers_8023","Amazon_7316","0.974849868614768"
"Covers_6198","Amazon_14611","0.974849868614768"
"Covers_37618","Amazon_11668","0.974849868614768"
"Covers_24011","Amazon_17065","0.923262315343143"
"Covers_8487","Amazon_21130","0.974849868614768"
"Covers_6259","Amazon_13393","0.9532980598716317"
"Covers_2738","Amazon_18113","0.974849868614768"
"Covers_7102","Amazon_564","0.974849868614768"
"Covers_8219","Amazon_3183","0.974849868614768"
"Covers_279","Amazon_17959","0.917701211365389"
"Covers_7061","Amazon_4688","0.974849868614768"
"Covers_7914","Amazon_17301","0.974849868614768"
"Covers_1434","Amazon_12395","0.9657473648727055"
"Covers_30849","Amazon_4906","0.9192009047343578"
"Covers_26421","Amazon_13137","0.917701211365389"
"Covers_8548","Amazon_13824","0.974849868614768"
"Covers_7563","Amazon_7188","0.974849868614768"
"Covers_670","Amazon_7778","0.9125929845866877"
"Covers_8402","Amazon_7618","0.974849868614768"
"Covers_48450","Amazon_7262","0.9674711980705996"
"Covers_25045","Amazon_17303","0.974849868614768"
"Covers_66","Amazon_17666","0.9144434254253697"
"Covers_7149","Amazon_684","0.974849868614768"
"Covers_29903","Amazon_11389","0.97236905725824"
"Covers_632","Amazon_15537","0.932933552951493"
"Covers_7466","Amazon_18080","0.974849868614768"
"Covers_8281","Amazon_4528","0.974849868614768"
"Covers_26708","Amazon_696","0.974849868614768"
"Covers_21408","Amazon_7446","0.974849868614768"
"Covers_1063","Amazon_8805","0.974849868614768"
"Covers_8402","Amazon_18181","0.974849868614768"
"Covers_7358","Amazon_5029","0.974849868614768"
"Covers_6259","Amazon_13167","0.9643154699318648"
"Covers_416","Amazon_11859","0.911519409757614"
"Covers_2583","Amazon_16287","0.974849868614768"
"Covers_5569","Amazon_3551","0.974849868614768"
"Covers_49937","Amazon_14482","0.974849868614768"
"Covers_2299","Amazon_5117","0.974849868614768"
"Covers_2736","Amazon_2760","0.974849868614768"
"Covers_2932","Amazon_15161","0.974849868614768"
"Covers_43065","Amazon_14854","0.974849868614768"
"Covers_7145","Amazon_7773","0.974849868614768"
"Covers_1334","Amazon_135","0.974849868614768"
"Covers_11472","Amazon_10330","0.9022978906320929"
"Covers_34279","Amazon_15413","0.974849868614768"
"Covers_1743","Amazon_22217","0.974849868614768"
"Covers_7034","Amazon_3141","0.974849868614768"
"Covers_36233","Amazon_4747","0.9669868626195025"
"Covers_416","Amazon_2857","0.911519409757614"
"Covers_8824","Amazon_21630","0.974849868614768"
"Covers_402","Amazon_15153","0.917494166251221"
"Covers_5001","Amazon_14092","0.9506530744959347"
"Covers_182","Amazon_3365","0.9543438140337586"
"Covers_26203","Amazon_16801","0.9456962968877042"
"Covers_8799","Amazon_17998","0.974849868614768"
"Covers_3817","Amazon_15578","0.9272613742590137"
"Covers_13546","Amazon_17916","0.974849868614768"
"Covers_8478","Amazon_17556","0.974849868614768"
"Covers_4546","Amazon_3779","0.974849868614768"
"Covers_14680","Amazon_13118","0.974849868614768"
"Covers_3273","Amazon_3299","0.9215694352017244"
"Covers_7062","Amazon_1596","0.974849868614768"
"Covers_1482","Amazon_15160","0.9213368022495569"
"Covers_38833","Amazon_6783","0.9118951952621566"
"Covers_24011","Amazon_16957","0.9111205535763781"
"Covers_39845","Amazon_17958","0.974849868614768"
"Covers_4788","Amazon_18358","0.9523599299385225"
"Covers_14863","Amazon_17252","0.9003096635550264"
"Covers_15751","Amazon_17758","0.9092674926168102"
"Covers_7246","Amazon_20895","0.974849868614768"
"Covers_26955","Amazon_15243","0.974849868614768"
"Covers_1733","Amazon_16893","0.9136336464422953"
"Covers_3475","Amazon_13792","0.9597608048587016"
"Covers_40221","Amazon_15601","0.9228106325561738"
"Covers_6720","Amazon_15186","0.974849868614768"
"Covers_7225","Amazon_14448","0.974849868614768"
"Covers_1801","Amazon_13307","0.9705010300208651"
"Covers_6226","Amazon_18841","0.974849868614768"
"Covers_810","Amazon_4619","0.974849868614768"
"Covers_27525","Amazon_11577","0.974849868614768"
"Covers_2135","Amazon_15420","0.911519409757614"
"Covers_1733","Amazon_6988","0.9136336464422953"
"Covers_446","Amazon_15037","0.9343444348463628"
"Covers_907","Amazon_13032","0.9003096635550264"
"Covers_6272","Amazon_18286","0.974849868614768"
"Covers_27501","Amazon_7688","0.9029937450001568"
"Covers_7870","Amazon_21713","0.974849868614768"
"Covers_8250","Amazon_11761","0.974849868614768"
"Covers_5902","Amazon_18786","0.974849868614768"
"Covers_2027","Amazon_14077","0.974849868614768"
"Covers_8578","Amazon_18303","0.974849868614768"
"Covers_7728","Amazon_13025","0.974849868614768"
"Covers_8550","Amazon_20930","0.9732975401691251"
"Covers_1637","Amazon_4494","0.9292524783846755"
"Covers_7303","Amazon_17207","0.974849868614768"
"Covers_788","Amazon_17547","0.9303228531482053"
"Covers_7576","Amazon_2927","0.974849868614768"
"Covers_8449","Amazon_1418","0.974849868614768"
"Covers_8512","Amazon_17408","0.974849868614768"
"Covers_27501","Amazon_7657","0.9029937450001568"
"Covers_3206","Amazon_105","0.953910968911714"
"Covers_7050","Amazon_15328","0.974849868614768"
"Covers_41734","Amazon_17692","0.9063651054597542"
"Covers_6204","Amazon_1606","0.9714032873345205"
"Covers_1398","Amazon_7491","0.974849868614768"
"Covers_8512","Amazon_17060","0.974849868614768"
"Covers_4604","Amazon_3683","0.9620406111531231"
"Covers_30793","Amazon_11075","0.9316397505952237"
"Covers_5897","Amazon_942","0.974849868614768"
"Covers_5070","Amazon_17856","0.9520597070489456"
"Covers_5029","Amazon_4916","0.902485648634382"
"Covers_4900","Amazon_11224","0.974849868614768"
"Covers_7235","Amazon_1002","0.974849868614768"
"Covers_8521","Amazon_3153","0.974849868614768"
"Covers_5403","Amazon_13658","0.961400336199369"
"Covers_10199","Amazon_4900","0.9377707156788163"
"Covers_11916","Amazon_15059","0.9547266637188011"
"Covers_3989","Amazon_5300","0.902485648634382"
"Covers_7096","Amazon_15210","0.9040170928363442"
"Covers_41343","Amazon_16153","0.9132209822970994"
"Covers_14456","Amazon_5173","0.936044692775475"
"Covers_1617","Amazon_16382","0.9346271275332876"
"Covers_5984","Amazon_19954","0.974849868614768"
"Covers_2319","Amazon_15847","0.974849868614768"
"Covers_5564","Amazon_11622","0.9418441197728895"
"Covers_27922","Amazon_10338","0.974849868614768"
"Covers_1192","Amazon_4646","0.913811376495148"
"Covers_8799","Amazon_16863","0.974849868614768"
"Covers_6347","Amazon_1643","0.974849868614768"
"Covers_33481","Amazon_15242","0.9233799687138237"
"Covers_758","Amazon_13084","0.9680612544213887"
"Covers_909","Amazon_10591","0.974849868614768"
"Covers_39845","Amazon_18270","0.9435874427497379"
"Covers_7645","Amazon_8686","0.902485648634382"
"Covers_2359","Amazon_17852","0.9092674926168102"
"Covers_22457","Amazon_10526","0.9048536324763817"
"Covers_5062","Amazon_700","0.9548018692016669"
"Covers_26623","Amazon_15162","0.974849868614768"
"Covers_22356","Amazon_3330","0.974849868614768"
"Covers_5569","Amazon_3590","0.974849868614768"
"Covers_37272","Amazon_18141","0.9008458433126024"
"Covers_6369","Amazon_3114","0.974849868614768"
"Covers_1767","Amazon_5223","0.926073036461639"
"Covers_1040","Amazon_21009","0.9452216310329123"
"Covers_8899","Amazon_8105","0.974849868614768"
"Covers_44288","Amazon_7354","0.974849868614768"
"Covers_3161","Amazon_18300","0.9171091211901463"
"Covers_8171","Amazon_15242","0.9233799687138237"
"Covers_1807","Amazon_78","0.9264668222202208"
"Covers_22140","Amazon_20567","0.974849868614768"
"Covers_24515","Amazon_3102","0.9124059630637575"
"Covers_8402","Amazon_15074","0.974849868614768"
"Covers_34044","Amazon_17150","0.9146950665957028"
"Covers_7565","Amazon_5255","0.974849868614768"
"Covers_811","Amazon_15388","0.974849868614768"
"Covers_16917","Amazon_15534","0.9047036355755826"
"Covers_9922","Amazon_16879","0.9007643015517776"
"Covers_2362","Amazon_18302","0.9517116601641072"
"Covers_3868","Amazon_3496","0.974849868614768"
"Covers_1814","Amazon_2905","0.974849868614768"
"Covers_2927","Amazon_4951","0.923262315343143"
"Covers_6374","Amazon_8893","0.974849868614768"
"Covers_39756","Amazon_3141","0.974849868614768"
"Covers_40239","Amazon_7817","0.9650831982364431"
"Covers_7788","Amazon_3342","0.974849868614768"
"Covers_1913","Amazon_4439","0.9567745479608644"
"Covers_7096","Amazon_10860","0.9589149896325097"
"Covers_119","Amazon_5079","0.9164378361940597"
"Covers_36233","Amazon_21233","0.947072409780987"
"Covers_91","Amazon_11085","0.9092674926168102"
"Covers_19143","Amazon_15146","0.9092674926168102"
"Covers_1276","Amazon_20386","0.949264117659558"
"Covers_36855","Amazon_18934","0.974849868614768"
"Covers_39845","Amazon_18079","0.974849868614768"
"Covers_5456","Amazon_12516","0.974849868614768"
"Covers_7356","Amazon_21002","0.9153222355611222"
"Covers_22689","Amazon_20867","0.9639361269811577"
"Covers_21800","Amazon_20860","0.9146085118696862"
"Covers_21371","Amazon_20348","0.9225560511373722"
"Covers_6982","Amazon_22457","0.974849868614768"
"Covers_7173","Amazon_16992","0.974849868614768"
"Covers_22457","Amazon_10244","0.9048536324763817"
"Covers_18654","Amazon_15119","0.9610789545675126"
"Covers_34736","Amazon_17002","0.974849868614768"
"Covers_8447","Amazon_13606","0.974849868614768"
"Covers_30560","Amazon_5239","0.974849868614768"
"Covers_17297","Amazon_17725","0.974849868614768"
"Covers_23922","Amazon_20959","0.9454345482368316"
"Covers_8268","Amazon_2100","0.974849868614768"
"Covers_27744","Amazon_21071","0.921286118062093"
"Covers_7156","Amazon_14984","0.974849868614768"
"Covers_13177","Amazon_20091","0.974849868614768"
"Covers_3727","Amazon_13622","0.9092674926168102"
"Covers_1814","Amazon_2875","0.974849868614768"
"Covers_15779","Amazon_5604","0.9316397505952237"
"Covers_788","Amazon_17561","0.9303228531482053"
"Covers_8646","Amazon_7467","0.974849868614768"
"Covers_8599","Amazon_1091","0.974849868614768"
"Covers_5306","Amazon_11690","0.9029937450001568"
"Covers_2638","Amazon_13725","0.9425112605239343"
"Covers_8898","Amazon_22322","0.9160508955155493"
"Covers_8499","Amazon_16408","0.974849868614768"
"Covers_3422","Amazon_5715","0.9219124002260575"
"Covers_6259","Amazon_13086","0.974849868614768"
"Covers_13545","Amazon_9553","0.974849868614768"
"Covers_7122","Amazon_11730","0.974849868614768"
"Covers_254","Amazon_15927","0.9032202853246891"
"Covers_5373","Amazon_15939","0.9443547684807029"
"Covers_3045","Amazon_17827","0.926759612155078"
"Covers_3322","Amazon_18144","0.974849868614768"
"Covers_35232","Amazon_15380","0.9634181591191142"
"Covers_25134","Amazon_4939","0.974849868614768"
"Covers_3862","Amazon_10849","0.974849868614768"
"Covers_6393","Amazon_20948","0.974849868614768"
"Covers_766","Amazon_7653","0.974849868614768"
"Covers_5775","Amazon_2127","0.9707680832600818"
"Covers_7663","Amazon_7420","0.974849868614768"
"Covers_34587","Amazon_20904","0.9179189359914973"
"Covers_6896","Amazon_16341","0.974849868614768"
"Covers_8268","Amazon_13268","0.974849868614768"
"Covers_7089","Amazon_7621","0.9164378361940597"
"Covers_47285","Amazon_18035","0.974849868614768"
"Covers_1916","Amazon_18008","0.9313299536540611"
"Covers_2255","Amazon_13084","0.9292524783846755"
"Covers_7550","Amazon_22200","0.974849868614768"
"Covers_48195","Amazon_21168","0.9339264747274614"
"Covers_7168","Amazon_18000","0.974849868614768"
"Covers_5564","Amazon_2909","0.974849868614768"
"Covers_7825","Amazon_16483","0.974849868614768"
"Covers_27501","Amazon_7795","0.9029937450001568"
"Covers_43426","Amazon_15302","0.974849868614768"
"Covers_3779","Amazon_19545","0.974849868614768"
"Covers_8630","Amazon_7807","0.974849868614768"
"Covers_6601","Amazon_17389","0.974849868614768"
"Covers_7438","Amazon_17890","0.974849868614768"
"Covers_22130","Amazon_17884","0.9391348487532791"
"Covers_7410","Amazon_73","0.9366797536494196"
"Covers_28505","Amazon_17801","0.974849868614768"
"Covers_277","Amazon_11514","0.9225054038024669"
"Covers_590","Amazon_18354","0.974849868614768"
"Covers_7791","Amazon_2337","0.974849868614768"
