"Covers_44663","Amazon_12168","0.4109165491320099"
"Covers_22159","Amazon_4430","0.22571598669138895"
"Covers_10664","Amazon_5563","0.3190855076986306"
"Covers_25503","Amazon_22440","0.28242308534207644"
"Covers_1733","Amazon_7657","0.913633646442295"
"Covers_28924","Amazon_4797","0.4659682381134378"
"Covers_10426","Amazon_3211","0.2575426264422849"
"Covers_30264","Amazon_509","0.4368799116813275"
"Covers_12212","Amazon_750","0.2774530342958805"
"Covers_27797","Amazon_11646","0.22942672417635349"
"Covers_39415","Amazon_11375","0.20613497609352519"
"Covers_25031","Amazon_4861","0.23393106961395407"
"Covers_857","Amazon_18891","0.34242016844390866"
"Covers_34639","Amazon_3810","0.22268927200377742"
"Covers_42881","Amazon_4673","0.7959352278287949"
"Covers_4648","Amazon_11858","0.945186821158859"
"Covers_39439","Amazon_18002","0.2542615440099375"
"Covers_25036","Amazon_15660","0.21571076357429478"
"Covers_22602","Amazon_18060","0.5620252130807176"
"Covers_18771","Amazon_8052","0.3436216433717362"
"Covers_513","Amazon_17683","0.20510674390100092"
"Covers_22217","Amazon_18562","0.24000517190176396"
"Covers_93","Amazon_7863","0.8932487808322729"
"Covers_8396","Amazon_8813","0.4470988656766101"
"Covers_23483","Amazon_20635","0.2501291303970166"
"Covers_4309","Amazon_12374","0.2309360708042929"
"Covers_44199","Amazon_6876","0.3407641964874045"
"Covers_14777","Amazon_3521","0.2624191430629164"
"Covers_4716","Amazon_3422","0.21346619085999086"
"Covers_876","Amazon_17072","0.8172277397276448"
"Covers_35216","Amazon_18941","0.2811726635667045"
"Covers_35876","Amazon_3771","0.20798575253402699"
"Covers_4508","Amazon_7901","0.2729169328596453"
"Covers_39607","Amazon_13258","0.2793280522422777"
"Covers_28508","Amazon_20604","0.3120352783410712"
"Covers_26319","Amazon_20387","0.22139776077556422"
"Covers_8268","Amazon_18111","0.3776239007618458"
"Covers_22409","Amazon_1115","0.25625720831022364"
"Covers_7355","Amazon_21002","0.9748498686147677"
"Covers_47583","Amazon_16497","0.5448205208441596"
"Covers_47259","Amazon_10396","0.93993985456261"
"Covers_257","Amazon_21280","0.2241757442352915"
"Covers_23916","Amazon_22262","0.2899215395248393"
"Covers_20709","Amazon_16498","0.2679601132772922"
"Covers_6048","Amazon_22309","0.822262809405604"
"Covers_6285","Amazon_17661","0.5339224110000814"
"Covers_21927","Amazon_10647","0.2686771893277247"
"Covers_45775","Amazon_21610","0.21506303291179893"
"Covers_8101","Amazon_1940","0.2369666013826114"
"Covers_17276","Amazon_10837","0.20638917990543826"
"Covers_11683","Amazon_17324","0.21748341473566313"
"Covers_35773","Amazon_8964","0.2379045220789088"
"Covers_8568","Amazon_18124","0.9227868160595586"
"Covers_26443","Amazon_9682","0.2770573051467794"
"Covers_19703","Amazon_21109","0.20600799051741817"
"Covers_29383","Amazon_11468","0.20235131384149788"
"Covers_16442","Amazon_11294","0.3186486532059026"
"Covers_13896","Amazon_7567","0.9748498686147677"
"Covers_5022","Amazon_482","0.21122599165255104"
"Covers_46080","Amazon_11653","0.25079934444652935"
"Covers_12636","Amazon_7988","0.23181382867233835"
"Covers_15240","Amazon_22684","0.23551410703336428"
"Covers_34749","Amazon_13292","0.602497691221783"
"Covers_3883","Amazon_17167","0.3762522402259796"
"Covers_3760","Amazon_13683","0.8880991467861331"
"Covers_44899","Amazon_20517","0.20300435907110656"
"Covers_7150","Amazon_5075","0.323202395159907"
"Covers_9794","Amazon_543","0.32558833842974577"
"Covers_21996","Amazon_7737","0.2311480297989193"
"Covers_34567","Amazon_3952","0.23382992077334303"
"Covers_40097","Amazon_14560","0.31552466265747575"
"Covers_5766","Amazon_18482","0.23252296943697767"
"Covers_9945","Amazon_22099","0.20066641957512554"
"Covers_15641","Amazon_3152","0.2579887140329028"
"Covers_32067","Amazon_3179","0.20438590320151556"
"Covers_19338","Amazon_6857","0.2940106291333133"
"Covers_10973","Amazon_11900","0.27330691516378436"
"Covers_2743","Amazon_11997","0.20913076785263343"
"Covers_9118","Amazon_6876","0.3655622756875696"
"Covers_1123","Amazon_14023","0.4706556707843533"
"Covers_11638","Amazon_18367","0.25975425361696686"
"Covers_29369","Amazon_22598","0.21259122906191927"
"Covers_2898","Amazon_13103","0.6969375366195031"
"Covers_4965","Amazon_14119","0.3403990631649212"
"Covers_26873","Amazon_3201","0.8322029771142672"
"Covers_5166","Amazon_18782","0.24282593491496365"
"Covers_35561","Amazon_15438","0.6781715325576751"
"Covers_8398","Amazon_1105","0.37492447117786415"
"Covers_36374","Amazon_14634","0.2340569657757598"
"Covers_35634","Amazon_6307","0.20171350440485925"
"Covers_10460","Amazon_21522","0.3674510394425038"
"Covers_40076","Amazon_11695","0.5138596850180449"
"Covers_27728","Amazon_9381","0.21269917948501382"
"Covers_7158","Amazon_2307","0.20856259019852347"
"Covers_32059","Amazon_4660","0.8227683689451578"
"Covers_1977","Amazon_19033","0.9067816231188726"
"Covers_25456","Amazon_22204","0.24942586839149725"
"Covers_15840","Amazon_885","0.35903314870329445"
"Covers_26910","Amazon_14573","0.22058911092092626"
"Covers_17695","Amazon_4660","0.8452775799809963"
"Covers_48041","Amazon_7081","0.2953149443792127"
"Covers_45962","Amazon_10591","0.6566880031659574"
"Covers_23326","Amazon_7227","0.2173991910660742"
"Covers_36956","Amazon_2940","0.3030023435827461"
"Covers_46302","Amazon_11182","0.8544497793749264"
"Covers_38429","Amazon_15443","0.3252942262979786"
"Covers_3569","Amazon_10419","0.753587177614653"
"Covers_10219","Amazon_2480","0.3268982274123149"
"Covers_42281","Amazon_3286","0.20993745042987066"
"Covers_47658","Amazon_11915","0.3659526260561014"
"Covers_7236","Amazon_3224","0.3017985675445991"
"Covers_35908","Amazon_8795","0.2405959448157046"
"Covers_13302","Amazon_18517","0.2106194253297622"
"Covers_1753","Amazon_3017","0.8559548447482261"
"Covers_6285","Amazon_17940","0.4409919465069285"
"Covers_8452","Amazon_18035","0.27875914281141906"
"Covers_12403","Amazon_14493","0.2612987069043095"
"Covers_5542","Amazon_11419","0.9748498686147677"
"Covers_37136","Amazon_22645","0.25936926515896314"
"Covers_33073","Amazon_11198","0.29926019167417345"
"Covers_7536","Amazon_17090","0.5152394585920924"
"Covers_8104","Amazon_16585","0.3882733158237693"
"Covers_39395","Amazon_11979","0.29744899999618196"
"Covers_27338","Amazon_16723","0.36631576328287047"
"Covers_2682","Amazon_19218","0.21204016712126555"
"Covers_3115","Amazon_15205","0.27136576334852985"
"Covers_17325","Amazon_12437","0.21302685108125738"
"Covers_513","Amazon_18019","0.2130954629022509"
"Covers_2172","Amazon_1486","0.8087326796620955"
"Covers_36219","Amazon_16142","0.32552629449180503"
"Covers_22859","Amazon_21963","0.3381222230591681"
"Covers_30999","Amazon_14145","0.214484354620201"
"Covers_35318","Amazon_16019","0.21859603203393427"
"Covers_1496","Amazon_1396","0.8716460425165724"
"Covers_43708","Amazon_11426","0.28869517439104836"
"Covers_15626","Amazon_10975","0.3753178312227269"
"Covers_23050","Amazon_15490","0.23016054327748242"
"Covers_45125","Amazon_18078","0.21128165113991565"
"Covers_34640","Amazon_17051","0.30367709956403804"
"Covers_5486","Amazon_16387","0.2947860961370945"
"Covers_37724","Amazon_18973","0.5399906068073863"
"Covers_3467","Amazon_7424","0.8714616512617928"
"Covers_2148","Amazon_14195","0.2191703825742611"
"Covers_2692","Amazon_21624","0.2819698105886828"
"Covers_5309","Amazon_21342","0.2028760336650116"
"Covers_20941","Amazon_13697","0.2720039892079438"
"Covers_19876","Amazon_11411","0.2423104437904005"
"Covers_1513","Amazon_10502","0.8943189168198304"
"Covers_41454","Amazon_7015","0.20201004080790125"
"Covers_10575","Amazon_7736","0.3565639059814678"
"Covers_39889","Amazon_9484","0.27326022859771476"
"Covers_38279","Amazon_13811","0.4400111326931767"
"Covers_1010","Amazon_15898","0.2194956581839124"
"Covers_40763","Amazon_5596","0.32894503721441953"
"Covers_39398","Amazon_4184","0.2032083024520798"
"Covers_15679","Amazon_14079","0.3525685626615425"
"Covers_8566","Amazon_12090","0.545674225946901"
"Covers_17962","Amazon_21450","0.8061946245267875"
"Covers_8278","Amazon_4437","0.24845863316710967"
"Covers_16220","Amazon_12072","0.22692023357828056"
"Covers_42638","Amazon_22082","0.23359851004403323"
"Covers_46572","Amazon_12465","0.20835522009929006"
"Covers_44663","Amazon_2063","0.20461073391654103"
"Covers_6940","Amazon_17382","0.20798575253402699"
"Covers_40443","Amazon_13331","0.6974531401263908"
"Covers_3249","Amazon_14371","0.3591615665273604"
"Covers_29166","Amazon_8501","0.2006559519009316"
"Covers_38059","Amazon_4554","0.8207076579528867"
"Covers_29870","Amazon_7676","0.22564696587054262"
"Covers_23680","Amazon_12061","0.39896613539080356"
"Covers_48288","Amazon_13060","0.2684555487291376"
"Covers_19733","Amazon_17956","0.22564696587054262"
"Covers_26020","Amazon_15829","0.2468012853634649"
"Covers_37528","Amazon_3447","0.20958186202902437"
"Covers_40564","Amazon_18979","0.26937359296534585"
"Covers_46225","Amazon_11777","0.2787783151584764"
"Covers_2497","Amazon_16306","0.20906408993263192"
"Covers_47734","Amazon_21003","0.22555021694839708"
"Covers_23191","Amazon_5164","0.20738581250760224"
"Covers_18032","Amazon_3718","0.20413539948075615"
"Covers_26575","Amazon_15158","0.22954925423853173"
"Covers_17217","Amazon_8678","0.3514193220415804"
"Covers_34481","Amazon_15626","0.20798575253402699"
"Covers_3568","Amazon_10289","0.8084263933611192"
"Covers_24462","Amazon_6939","0.2181346188382316"
"Covers_24727","Amazon_11690","0.38735178503583917"
"Covers_35752","Amazon_21102","0.3715655436619302"
"Covers_38366","Amazon_17157","0.22074667634084935"
"Covers_8508","Amazon_7250","0.503896654344807"
"Covers_21997","Amazon_5880","0.45261077971144165"
"Covers_22313","Amazon_19326","0.38573760516215255"
"Covers_16586","Amazon_4716","0.34810911954953644"
"Covers_49738","Amazon_11958","0.4083155588709289"
"Covers_6472","Amazon_17994","0.756645517382993"
"Covers_8194","Amazon_1040","0.8872716885357923"
"Covers_9732","Amazon_6057","0.23617221406646224"
"Covers_9251","Amazon_8065","0.854388758345147"
"Covers_45392","Amazon_1441","0.2873313575420421"
"Covers_17885","Amazon_5438","0.30056704981754595"
"Covers_22241","Amazon_9731","0.25314765039166975"
"Covers_26355","Amazon_20257","0.26003566395426986"
"Covers_5988","Amazon_5479","0.2864236098285028"
"Covers_1438","Amazon_13891","0.35132041353395876"
"Covers_6031","Amazon_2007","0.21986759548500281"
"Covers_5569","Amazon_11317","0.9748498686147677"
"Covers_8802","Amazon_14313","0.8322029771142672"
"Covers_45366","Amazon_5081","0.37256763916824603"
"Covers_14064","Amazon_9008","0.21784026841748763"
"Covers_18159","Amazon_14633","0.25263668005891204"
"Covers_20280","Amazon_9964","0.23169623981314016"
"Covers_33765","Amazon_2072","0.21842286343631973"
"Covers_42045","Amazon_15062","0.23721257481973"
"Covers_21637","Amazon_15534","0.31877818480488895"
"Covers_48165","Amazon_7367","0.21748821191874657"
"Covers_7115","Amazon_7197","0.22564696587054262"
"Covers_12138","Amazon_11747","0.2183703773221189"
"Covers_39288","Amazon_15493","0.2270912896077959"
"Covers_36940","Amazon_19938","0.25153486392196367"
"Covers_1087","Amazon_3735","0.22691901147420337"
"Covers_14081","Amazon_7516","0.22358761051229348"
"Covers_45866","Amazon_12003","0.9060281533000923"
"Covers_20029","Amazon_3209","0.21307556400694896"
"Covers_2618","Amazon_15059","0.7096693545243423"
"Covers_8374","Amazon_16616","0.24578644243000336"
"Covers_26532","Amazon_4861","0.9748498686147677"
"Covers_21334","Amazon_4362","0.24742840991850365"
"Covers_47100","Amazon_5093","0.8992372526365359"
"Covers_7022","Amazon_21833","0.2524320039662452"
"Covers_38963","Amazon_6813","0.22137221451904596"
"Covers_6360","Amazon_22340","0.20294145966954574"
"Covers_14429","Amazon_146","0.4352182058332154"
"Covers_12282","Amazon_3980","0.2723902240201834"
"Covers_364","Amazon_6845","0.20506321361613908"
"Covers_17977","Amazon_15989","0.2881892259081195"
"Covers_31997","Amazon_11756","0.2881714067096388"
"Covers_1514","Amazon_6396","0.3553563576828527"
"Covers_2331","Amazon_13535","0.9748498686147677"
"Covers_7646","Amazon_16968","0.8872930707230365"
"Covers_6146","Amazon_7947","0.2933366202467285"
"Covers_19823","Amazon_21189","0.33358954011404857"
"Covers_30123","Amazon_22392","0.2835832074271081"
"Covers_33677","Amazon_1440","0.2899305817034652"
"Covers_1296","Amazon_20983","0.8548684530719118"
"Covers_28924","Amazon_14078","0.41101931823517424"
"Covers_30831","Amazon_13987","0.2940445611762243"
"Covers_9507","Amazon_17093","0.33516482371120193"
"Covers_5738","Amazon_8917","0.20265730003640253"
"Covers_33098","Amazon_21342","0.24506977057749016"
"Covers_8870","Amazon_13189","0.9748498686147677"
"Covers_13039","Amazon_20869","0.26898907894645097"
"Covers_17886","Amazon_10356","0.6664203798643084"
"Covers_15230","Amazon_11841","0.201691102763914"
"Covers_22336","Amazon_20371","0.2811726635667045"
"Covers_39656","Amazon_21418","0.2450459629534505"
"Covers_33533","Amazon_1990","0.24338586457296685"
"Covers_11268","Amazon_3535","0.2529525860892371"
"Covers_26443","Amazon_22605","0.2527037071938655"
"Covers_10522","Amazon_4697","0.28917960008960697"
"Covers_16959","Amazon_21549","0.2117775640456921"
"Covers_3850","Amazon_19685","0.9271312194949543"
"Covers_26416","Amazon_19675","0.23845008523105496"
"Covers_49403","Amazon_7134","0.20798575253402699"
"Covers_40837","Amazon_11322","0.3893496170670794"
"Covers_45623","Amazon_4861","0.20811181383376048"
"Covers_14653","Amazon_14596","0.3689029907600189"
"Covers_44374","Amazon_1446","0.33870743886735905"
"Covers_22313","Amazon_14261","0.38819251450969133"
"Covers_25036","Amazon_13669","0.2148569258131464"
"Covers_45128","Amazon_21624","0.3666170820045031"
"Covers_16459","Amazon_16951","0.47043507308731675"
"Covers_8319","Amazon_2974","0.5979886237423009"
"Covers_28587","Amazon_12954","0.9649283102919602"
"Covers_24868","Amazon_15414","0.25339892957852356"
"Covers_14716","Amazon_8866","0.42704246447517036"
"Covers_44076","Amazon_11465","0.2310320724403379"
"Covers_856","Amazon_10474","0.8797675852562082"
"Covers_32020","Amazon_21591","0.23106525570949163"
"Covers_33752","Amazon_16666","0.2065235974953212"
"Covers_34567","Amazon_798","0.2500696728120244"
"Covers_32420","Amazon_10294","0.7014958204778634"
"Covers_35592","Amazon_1908","0.46761845470165064"
"Covers_8551","Amazon_20930","0.2405276140864594"
"Covers_3880","Amazon_13471","0.3762066287810966"
"Covers_8238","Amazon_6201","0.22541637509904688"
"Covers_8588","Amazon_17743","0.20497717392455003"
"Covers_3882","Amazon_7342","0.2886415760098299"
"Covers_48883","Amazon_210","0.37892267456245754"
"Covers_18394","Amazon_1470","0.21081060210127842"
"Covers_26506","Amazon_13432","0.25580945543542116"
"Covers_28163","Amazon_5400","0.23877585589229303"
"Covers_29922","Amazon_6125","0.5079976358145925"
"Covers_31912","Amazon_21927","0.3713115349029853"
"Covers_49573","Amazon_7280","0.23407191318597564"
"Covers_25786","Amazon_584","0.2760245193845384"
"Covers_7840","Amazon_15131","0.503896654344807"
"Covers_10549","Amazon_10816","0.7671123070638858"
"Covers_32783","Amazon_1494","0.8218678898329087"
"Covers_34637","Amazon_11348","0.2233824127419581"
"Covers_32718","Amazon_10558","0.8188055716731604"
"Covers_4782","Amazon_15147","0.24407847048002118"
"Covers_3177","Amazon_19938","0.26467314896706007"
"Covers_811","Amazon_15137","0.8728025262014529"
"Covers_35655","Amazon_21460","0.44766980612274754"
"Covers_17194","Amazon_21067","0.7038546814847506"
"Covers_909","Amazon_13264","0.8586017520106635"
"Covers_3163","Amazon_13786","0.3588890112446367"
"Covers_38090","Amazon_19326","0.20176111117385379"
"Covers_4711","Amazon_747","0.6203527532705689"
"Covers_5716","Amazon_236","0.3027267099073536"
"Covers_43861","Amazon_6962","0.3087138861098889"
"Covers_32928","Amazon_19854","0.20290241334005238"
"Covers_12510","Amazon_17630","0.21269917948501382"
"Covers_40063","Amazon_9316","0.43290070938871617"
"Covers_13795","Amazon_13183","0.25004339529339836"
"Covers_18073","Amazon_2593","0.5211176560596404"
"Covers_49870","Amazon_5805","0.3083726072742065"
"Covers_16199","Amazon_22365","0.25677727543311585"
"Covers_3488","Amazon_9032","0.2229771962932218"
"Covers_13425","Amazon_13143","0.20130132009401888"
"Covers_3812","Amazon_7182","0.8584278809341717"
"Covers_48537","Amazon_20330","0.27292598352393493"
"Covers_11037","Amazon_3617","0.22131284484400113"
"Covers_13147","Amazon_12261","0.22024814680664173"
"Covers_4785","Amazon_18375","0.2049112452636099"
"Covers_4782","Amazon_5200","0.21342842709845763"
"Covers_28085","Amazon_1695","0.8222312183972325"
"Covers_23624","Amazon_2891","0.20497717392455003"
"Covers_37955","Amazon_21227","0.282209883313681"
"Covers_37645","Amazon_17201","0.23622390804229573"
"Covers_714","Amazon_15345","0.8142817384572633"
"Covers_35824","Amazon_9750","0.33852785512649985"
"Covers_22924","Amazon_7279","0.2712297053892249"
"Covers_17036","Amazon_20487","0.2456283175874763"
"Covers_46747","Amazon_7587","0.2145764123183635"
"Covers_48479","Amazon_12799","0.228848648658555"
"Covers_12914","Amazon_14337","0.29315276426178133"
"Covers_34447","Amazon_2939","0.2020186069875372"
"Covers_36325","Amazon_3186","0.2030215693798438"
"Covers_9033","Amazon_7849","0.21355159610855456"
"Covers_11276","Amazon_17521","0.38872383672388205"
"Covers_23864","Amazon_4223","0.22695362053202925"
"Covers_36897","Amazon_8570","0.274183817319045"
"Covers_33140","Amazon_12038","0.23114441311573275"
"Covers_41678","Amazon_1487","0.28769375584084694"
"Covers_42081","Amazon_3580","0.2319386999442835"
"Covers_8910","Amazon_15985","0.430861132333641"
"Covers_23577","Amazon_18545","0.680167368082317"
"Covers_7574","Amazon_1666","0.503896654344807"
"Covers_5305","Amazon_16699","0.3142833971557198"
"Covers_5372","Amazon_861","0.2065235974953212"
"Covers_35861","Amazon_8974","0.2507295737044026"
"Covers_35639","Amazon_15704","0.20477933711394228"
"Covers_35464","Amazon_2739","0.2068165218821827"
"Covers_8684","Amazon_15370","0.5552287593654928"
"Covers_18149","Amazon_4885","0.2498090023137968"
"Covers_6439","Amazon_12371","0.2130954629022509"
"Covers_26416","Amazon_22164","0.3076843610602864"
"Covers_15528","Amazon_4902","0.3220674906796027"
"Covers_8374","Amazon_7761","0.3105346866467438"
"Covers_16247","Amazon_10771","0.8359469436614627"
"Covers_3269","Amazon_18983","0.2707825993240592"
"Covers_8154","Amazon_22039","0.2215649651803397"
"Covers_2011","Amazon_12200","0.8344207139756975"
"Covers_5939","Amazon_13993","0.25984763671180333"
"Covers_17578","Amazon_11837","0.2587940810627576"
"Covers_41343","Amazon_15745","0.7678973773829486"
"Covers_12537","Amazon_3566","0.8258882156210302"
"Covers_7154","Amazon_22088","0.21510947171025652"
"Covers_31450","Amazon_14931","0.2672595615771055"
"Covers_49086","Amazon_9389","0.211394408401123"
"Covers_9112","Amazon_20779","0.3242710475853573"
"Covers_31310","Amazon_7613","0.2990067333147155"
"Covers_7150","Amazon_2127","0.20175775455154252"
"Covers_12981","Amazon_7778","0.3125239431711156"
"Covers_15428","Amazon_5828","0.205061008970434"
"Covers_28146","Amazon_22144","0.3157224855073324"
"Covers_41857","Amazon_12040","0.20288771777113318"
"Covers_23871","Amazon_13143","0.25296763784817755"
"Covers_23421","Amazon_11363","0.23537288892037916"
"Covers_8544","Amazon_19326","0.3138514739038362"
"Covers_41857","Amazon_19479","0.207192758782918"
"Covers_11916","Amazon_21099","0.8538408393372438"
"Covers_37980","Amazon_20994","0.25868145455157804"
"Covers_631","Amazon_11750","0.27455572577453125"
"Covers_12630","Amazon_7156","0.24813424592231853"
"Covers_15412","Amazon_15995","0.2718929607870077"
"Covers_41472","Amazon_686","0.21632627410928962"
"Covers_47487","Amazon_20272","0.22729710397137218"
"Covers_3672","Amazon_1121","0.24069906093502957"
"Covers_924","Amazon_3131","0.2712629704991143"
"Covers_4675","Amazon_8835","0.9748498686147677"
"Covers_7896","Amazon_13750","0.20798575253402699"
"Covers_46832","Amazon_22358","0.20105127433157377"
"Covers_32314","Amazon_7356","0.25910394134720066"
"Covers_18048","Amazon_3608","0.34640437733739005"
"Covers_16636","Amazon_11559","0.2631749016583415"
"Covers_11680","Amazon_16938","0.31921479526110275"
"Covers_33680","Amazon_15499","0.28175743002462666"
"Covers_8153","Amazon_21624","0.23830876327692901"
"Covers_24566","Amazon_95","0.26710593752103495"
"Covers_38964","Amazon_20429","0.22299199978035097"
"Covers_13433","Amazon_4556","0.6794407037487104"
"Covers_31450","Amazon_8440","0.38306380415641467"
"Covers_49106","Amazon_17521","0.2551758835504969"
"Covers_4006","Amazon_8082","0.7396119436176349"
"Covers_26524","Amazon_6383","0.40254657303227614"
"Covers_15174","Amazon_16137","0.24966722583190343"
"Covers_28108","Amazon_9929","0.5344273860924366"
"Covers_319","Amazon_13720","0.864764654971483"
"Covers_24645","Amazon_17224","0.30127778651908904"
"Covers_33851","Amazon_13428","0.3406170709388437"
"Covers_157","Amazon_20472","0.27883276344967795"
"Covers_15712","Amazon_2845","0.3270930944835636"
"Covers_16283","Amazon_12911","0.6115766425790844"
"Covers_2130","Amazon_16956","0.2209621145077928"
"Covers_7326","Amazon_5237","0.7841858849316093"
"Covers_14596","Amazon_14688","0.8560631110836361"
"Covers_18131","Amazon_842","0.21879614694419847"
"Covers_23620","Amazon_1308","0.25468680598436244"
"Covers_1123","Amazon_21140","0.35040317281402006"
"Covers_12733","Amazon_21624","0.30739232936062755"
"Covers_28732","Amazon_20460","0.35960838457988487"
"Covers_6508","Amazon_18009","0.7149739897567833"
"Covers_24362","Amazon_4613","0.3613168430971914"
"Covers_22181","Amazon_5081","0.3013174962053301"
"Covers_16444","Amazon_7486","0.6522670595881905"
"Covers_1495","Amazon_14955","0.3216023107617503"
"Covers_45439","Amazon_15493","0.20966611661172818"
"Covers_6825","Amazon_17468","0.9748498686147677"
"Covers_9839","Amazon_12011","0.503896654344807"
"Covers_8506","Amazon_3245","0.2716406134737067"
"Covers_3000","Amazon_11695","0.4230195386905978"
"Covers_26030","Amazon_10372","0.26809134461270245"
"Covers_42335","Amazon_20912","0.8694118870480332"
"Covers_8358","Amazon_22392","0.480254801119864"
"Covers_8360","Amazon_16482","0.2233824127419581"
"Covers_49672","Amazon_18720","0.22833098450863754"
"Covers_46754","Amazon_10476","0.5987933016881838"
"Covers_28879","Amazon_12455","0.270928620275514"
"Covers_6226","Amazon_7039","0.2157117938403882"
"Covers_28460","Amazon_18031","0.28747435127929927"
"Covers_32896","Amazon_865","0.25105539871519583"
"Covers_46297","Amazon_16249","0.20798575253402699"
"Covers_49500","Amazon_3015","0.24161100758468235"
"Covers_47908","Amazon_5672","0.23305088581876218"
"Covers_35953","Amazon_1499","0.2334647958478846"
"Covers_3810","Amazon_8253","0.8480996832139771"
"Covers_16648","Amazon_8813","0.5559106941246348"
"Covers_49598","Amazon_20990","0.2660082938077562"
"Covers_23301","Amazon_17164","0.273081710979817"
"Covers_28712","Amazon_16177","0.2437322337672275"
"Covers_43272","Amazon_22162","0.22135527678870986"
"Covers_31522","Amazon_6692","0.21238021916889127"
"Covers_13735","Amazon_9265","0.32326300354319176"
"Covers_18778","Amazon_18334","0.7180502622456995"
"Covers_14081","Amazon_7056","0.22358761051229348"
"Covers_3797","Amazon_5268","0.25343840472041373"
"Covers_48029","Amazon_12168","0.21589864535901337"
"Covers_45961","Amazon_16137","0.48482024210146785"
"Covers_2211","Amazon_10277","0.6269783647486117"
"Covers_31450","Amazon_20095","0.39412365526656185"
"Covers_8400","Amazon_15074","0.212988401323905"
"Covers_2810","Amazon_22554","0.2374697723807929"
"Covers_2700","Amazon_12670","0.25227490134459296"
"Covers_24833","Amazon_9085","0.2787746211121428"
"Covers_33752","Amazon_16177","0.22441902765060207"
"Covers_26817","Amazon_15367","0.8193224058829515"
"Covers_890","Amazon_17145","0.2691507431347516"
"Covers_21951","Amazon_5438","0.2014750369165287"
"Covers_10999","Amazon_7662","0.5165000205980971"
"Covers_38244","Amazon_16127","0.3411567510123215"
"Covers_34639","Amazon_16371","0.36592773973224907"
"Covers_8510","Amazon_855","0.30359077377864885"
"Covers_8907","Amazon_14407","0.2562720942254902"
"Covers_9732","Amazon_4278","0.26627670765195355"
"Covers_19766","Amazon_1458","0.23453848460557175"
"Covers_12960","Amazon_15653","0.31305530102654444"
"Covers_34587","Amazon_21233","0.900935917966666"
"Covers_3357","Amazon_15245","0.5727165630798"
"Covers_5592","Amazon_14439","0.2928680091225394"
"Covers_30581","Amazon_4321","0.2521460289208417"
"Covers_2719","Amazon_571","0.2851023407121301"
"Covers_8798","Amazon_16863","0.40832408762409134"
"Covers_17606","Amazon_16328","0.4720492629281415"
"Covers_29632","Amazon_3732","0.23446543517791585"
"Covers_30714","Amazon_8855","0.20045823230334917"
"Covers_22602","Amazon_13727","0.31551287439067993"
"Covers_8162","Amazon_13428","0.24317018138486415"
"Covers_1087","Amazon_20056","0.9234652215202994"
"Covers_42004","Amazon_15063","0.34056858670936807"
"Covers_28163","Amazon_2559","0.2444865086235435"
"Covers_13092","Amazon_16585","0.27396812940134024"
"Covers_585","Amazon_11753","0.8992372526365359"
"Covers_22313","Amazon_17383","0.3472588243548522"
"Covers_25456","Amazon_22351","0.26324746188255743"
"Covers_16750","Amazon_2868","0.41048631180773815"
"Covers_6969","Amazon_21358","0.6402512560960378"
"Covers_16962","Amazon_17205","0.2311480297989193"
"Covers_36578","Amazon_6307","0.3235880923316751"
"Covers_44776","Amazon_20346","0.21041352356475887"
"Covers_24222","Amazon_2783","0.27727582687010194"
"Covers_34649","Amazon_14377","0.2659649952871755"
"Covers_45326","Amazon_332","0.2861904861191479"
"Covers_3076","Amazon_2509","0.251341451619332"
"Covers_26421","Amazon_5244","0.20618985473920337"
"Covers_37122","Amazon_17906","0.41791949646308535"
"Covers_25456","Amazon_15669","0.2497604051380154"
"Covers_43207","Amazon_6837","0.2551969574101195"
"Covers_2947","Amazon_18206","0.3933639199512845"
"Covers_38412","Amazon_14120","0.433677824540764"
"Covers_4631","Amazon_21342","0.34131631235143683"
"Covers_2832","Amazon_7078","0.30236465612862995"
"Covers_37916","Amazon_7400","0.30960248102877846"
"Covers_906","Amazon_13249","0.9540719185187808"
"Covers_41588","Amazon_8691","0.2788254574730122"
"Covers_2490","Amazon_2659","0.2063705808837483"
"Covers_16831","Amazon_21388","0.37225528489765547"
"Covers_26238","Amazon_17500","0.3200387861757176"
"Covers_18657","Amazon_15109","0.503896654344807"
"Covers_10140","Amazon_78","0.6083486579315789"
"Covers_22892","Amazon_8737","0.2007320363080916"
"Covers_26443","Amazon_22175","0.20266093938394864"
"Covers_28342","Amazon_9196","0.2065235974953212"
"Covers_566","Amazon_12252","0.22726547749794382"
"Covers_10057","Amazon_21004","0.33783357929414304"
"Covers_40232","Amazon_15829","0.3118117687685741"
"Covers_10057","Amazon_7758","0.20222036058326312"
"Covers_12112","Amazon_4184","0.20556635225808936"
"Covers_44776","Amazon_11540","0.21041352356475887"
"Covers_49949","Amazon_17538","0.469586071664929"
"Covers_4806","Amazon_6417","0.2711638082335086"
"Covers_8308","Amazon_14779","0.4044900336518981"
"Covers_4674","Amazon_9360","0.309631077794995"
"Covers_45729","Amazon_4476","0.26398579465810235"
"Covers_48209","Amazon_19666","0.2688639375343276"
"Covers_5775","Amazon_14007","0.20175563850571995"
"Covers_1040","Amazon_21012","0.8549980558288952"
"Covers_21637","Amazon_4861","0.22775041774787863"
"Covers_33276","Amazon_90","0.21132707202147977"
"Covers_13152","Amazon_8689","0.23949284945186017"
"Covers_29922","Amazon_8701","0.3471989576438668"
