"Amazon_20476","Covers_66325","0.8"
"Amazon_14356","Covers_96983","0.7307692307692308"
"Amazon_3690","Covers_39010","1.0"
"Amazon_27788","Covers_10742","1.0"
"Amazon_25561","Covers_115744","1.0"
"Amazon_16500","Covers_34465","0.8"
"Amazon_11895","Covers_119326","0.7"
"Amazon_18713","Covers_226033","1.0"
"Amazon_19832","Covers_263394","1.0"
"Amazon_17711","Covers_7113","1.0"
"Amazon_23424","Covers_1539","1.0"
"Amazon_998","Covers_58791","0.7222222222222222"
"Amazon_14108","Covers_5870","1.0"
"Amazon_8367","Covers_129114","0.7058823529411764"
"Amazon_8834","Covers_158472","1.0"
"Amazon_4129","Covers_24320","1.0"
"Amazon_9312","Covers_240251","1.0"
"Amazon_23738","Covers_98449","1.0"
"Amazon_7985","Covers_148814","1.0"
"Amazon_14654","Covers_210776","0.7333333333333334"
"Amazon_20964","Covers_42133","0.736842105263158"
"Amazon_18132","Covers_42099","1.0"
"Amazon_22770","Covers_146202","1.0"
"Amazon_17355","Covers_209359","0.7"
"Amazon_29162","Covers_104728","0.7333333333333334"
"Amazon_7984","Covers_170794","0.7727272727272727"
"Amazon_29619","Covers_234606","0.7948717948717949"
"Amazon_8905","Covers_269137","0.7142857142857143"
"Amazon_24602","Covers_121110","0.7272727272727273"
"Amazon_20123","Covers_89066","0.7"
"Amazon_12907","Covers_6091","1.0"
"Amazon_27807","Covers_71245","1.0"
"Amazon_24570","Covers_37959","1.0"
"Amazon_25146","Covers_164838","0.8636363636363636"
"Amazon_11417","Covers_122041","0.75"
"Amazon_24495","Covers_230","1.0"
"Amazon_29127","Covers_254535","0.736842105263158"
"Amazon_23913","Covers_74719","0.7058823529411764"
"Amazon_24131","Covers_10662","1.0"
"Amazon_8886","Covers_118713","1.0"
"Amazon_13990","Covers_68930","0.7037037037037037"
"Amazon_18773","Covers_2377","1.0"
"Amazon_7954","Covers_81322","1.0"
"Amazon_28437","Covers_234927","0.7105263157894737"
"Amazon_2426","Covers_95859","0.7142857142857143"
"Amazon_29639","Covers_3460","0.8478260869565217"
"Amazon_29652","Covers_229830","1.0"
"Amazon_26225","Covers_165928","0.75"
"Amazon_14029","Covers_200437","1.0"
"Amazon_22064","Covers_20723","1.0"
"Amazon_31737","Covers_55236","0.9047619047619048"
"Amazon_10317","Covers_71299","1.0"
"Amazon_5024","Covers_186374","1.0"
"Amazon_16818","Covers_49869","0.75"
"Amazon_31313","Covers_172316","0.736842105263158"
"Amazon_22988","Covers_18823","1.0"
"Amazon_2031","Covers_4818","1.0"
"Amazon_8541","Covers_362","0.75"
"Amazon_18300","Covers_4265","1.0"
"Amazon_19146","Covers_40130","1.0"
"Amazon_23598","Covers_123668","0.7333333333333334"
"Amazon_30994","Covers_57718","0.8571428571428572"
"Amazon_25306","Covers_246780","0.7272727272727273"
"Amazon_21525","Covers_181277","0.7142857142857143"
"Amazon_8643","Covers_149575","1.0"
"Amazon_27030","Covers_198316","0.7777777777777778"
"Amazon_21196","Covers_46601","0.8125"
"Amazon_17055","Covers_136938","1.0"
"Amazon_20934","Covers_135323","0.8"
"Amazon_23280","Covers_39247","0.8235294117647058"
"Amazon_19006","Covers_137035","1.0"
"Amazon_4661","Covers_123849","0.7272727272727273"
"Amazon_1345","Covers_130319","0.8181818181818181"
"Amazon_20651","Covers_203468","0.8333333333333334"
"Amazon_23412","Covers_16660","1.0"
"Amazon_3679","Covers_241064","1.0"
"Amazon_19994","Covers_6766","1.0"
"Amazon_26035","Covers_232635","1.0"
"Amazon_408","Covers_131906","0.7567567567567568"
"Amazon_30285","Covers_3953","1.0"
"Amazon_20250","Covers_110343","1.0"
"Amazon_6008","Covers_44167","1.0"
"Amazon_22068","Covers_122897","0.9310344827586207"
"Amazon_22243","Covers_155925","1.0"
"Amazon_3690","Covers_256717","1.0"
"Amazon_1557","Covers_164993","0.75"
"Amazon_19913","Covers_105801","0.7142857142857143"
"Amazon_25561","Covers_85176","0.75"
"Amazon_23699","Covers_173172","0.7058823529411764"
"Amazon_32309","Covers_234701","0.7777777777777778"
"Amazon_30380","Covers_67482","0.875"
"Amazon_23216","Covers_245984","1.0"
"Amazon_5099","Covers_118641","0.7857142857142857"
"Amazon_26812","Covers_40218","0.7352941176470589"
"Amazon_3419","Covers_173582","1.0"
"Amazon_8640","Covers_92517","1.0"
"Amazon_8591","Covers_39517","1.0"
"Amazon_18384","Covers_194849","0.75"
"Amazon_17860","Covers_253922","0.7333333333333334"
"Amazon_23266","Covers_10952","1.0"
"Amazon_25426","Covers_7094","1.0"
"Amazon_24591","Covers_234175","0.7142857142857143"
"Amazon_16696","Covers_131756","0.75"
"Amazon_7752","Covers_251909","1.0"
"Amazon_13315","Covers_68345","1.0"
"Amazon_20355","Covers_52552","1.0"
"Amazon_15864","Covers_145469","1.0"
"Amazon_12583","Covers_26188","0.9411764705882353"
"Amazon_30268","Covers_217943","1.0"
"Amazon_23655","Covers_258934","1.0"
"Amazon_31667","Covers_97137","1.0"
"Amazon_1617","Covers_117537","1.0"
"Amazon_29832","Covers_190151","0.7"
"Amazon_20697","Covers_6374","0.7857142857142857"
"Amazon_7978","Covers_173808","1.0"
"Amazon_24298","Covers_264625","0.7222222222222222"
"Amazon_5491","Covers_204659","1.0"
"Amazon_16900","Covers_266291","0.7"
"Amazon_30543","Covers_72668","1.0"
"Amazon_32028","Covers_143709","1.0"
"Amazon_15743","Covers_85176","0.8"
"Amazon_8541","Covers_457","0.75"
"Amazon_403","Covers_243967","1.0"
"Amazon_4918","Covers_160970","0.8888888888888888"
"Amazon_18435","Covers_52208","0.7105263157894737"
"Amazon_7970","Covers_182450","1.0"
"Amazon_23118","Covers_5333","1.0"
"Amazon_13720","Covers_203200","0.7222222222222222"
"Amazon_14697","Covers_146773","0.7"
"Amazon_11288","Covers_89441","0.7058823529411764"
"Amazon_5514","Covers_176193","1.0"
"Amazon_8111","Covers_143286","1.0"
"Amazon_22938","Covers_216423","1.0"
"Amazon_15495","Covers_238836","1.0"
"Amazon_3149","Covers_154973","1.0"
"Amazon_3816","Covers_74314","1.0"
"Amazon_23318","Covers_211061","1.0"
"Amazon_5352","Covers_55960","1.0"
"Amazon_2972","Covers_49567","0.8181818181818181"
"Amazon_15180","Covers_232435","0.7142857142857143"
"Amazon_5849","Covers_69690","1.0"
"Amazon_25096","Covers_12744","0.7241379310344828"
"Amazon_10803","Covers_51919","0.75"
"Amazon_5149","Covers_86391","0.8541666666666666"
"Amazon_14619","Covers_35003","0.7692307692307692"
"Amazon_15025","Covers_235938","0.7586206896551724"
"Amazon_23164","Covers_74064","1.0"
"Amazon_7797","Covers_213643","0.7333333333333334"
"Amazon_25672","Covers_122238","1.0"
"Amazon_25151","Covers_248520","0.7083333333333333"
"Amazon_23573","Covers_85930","1.0"
"Amazon_25542","Covers_253290","1.0"
"Amazon_17264","Covers_190355","0.8"
"Amazon_31909","Covers_3828","0.7"
"Amazon_9998","Covers_255364","0.8571428571428572"
"Amazon_18161","Covers_102208","0.8333333333333334"
"Amazon_21486","Covers_179856","0.9285714285714286"
"Amazon_4264","Covers_14738","0.75"
"Amazon_9198","Covers_142054","0.76"
"Amazon_24586","Covers_46360","0.7777777777777778"
"Amazon_18221","Covers_267512","0.7222222222222222"
"Amazon_2426","Covers_100989","0.7142857142857143"
"Amazon_31853","Covers_15866","1.0"
"Amazon_7902","Covers_4268","0.71875"
"Amazon_14253","Covers_255568","0.8333333333333334"
"Amazon_13551","Covers_98124","0.7"
"Amazon_23981","Covers_113885","1.0"
"Amazon_15518","Covers_6715","0.7058823529411764"
"Amazon_24235","Covers_34093","1.0"
"Amazon_8447","Covers_167412","0.7272727272727273"
"Amazon_23727","Covers_92762","0.8541666666666666"
"Amazon_11559","Covers_38299","0.7"
"Amazon_17706","Covers_6778","0.7222222222222222"
"Amazon_22308","Covers_261455","1.0"
"Amazon_21891","Covers_9527","0.8181818181818181"
"Amazon_23645","Covers_20854","0.7"
"Amazon_4764","Covers_46390","0.7142857142857143"
"Amazon_18352","Covers_204643","0.7619047619047619"
"Amazon_17642","Covers_137607","0.7894736842105263"
"Amazon_23624","Covers_125746","0.7692307692307692"
"Amazon_14209","Covers_170822","0.7777777777777778"
"Amazon_16304","Covers_53491","1.0"
"Amazon_17837","Covers_65106","1.0"
"Amazon_20911","Covers_179617","0.7058823529411764"
"Amazon_5039","Covers_46844","1.0"
"Amazon_19878","Covers_44171","1.0"
"Amazon_17782","Covers_68451","0.8333333333333334"
"Amazon_30298","Covers_82527","1.0"
"Amazon_341","Covers_83802","0.7037037037037037"
"Amazon_8859","Covers_125697","0.736842105263158"
"Amazon_16259","Covers_233703","0.7894736842105263"
"Amazon_26095","Covers_99991","0.7272727272727273"
"Amazon_5838","Covers_63068","1.0"
"Amazon_10759","Covers_232399","0.8"
"Amazon_13845","Covers_27699","0.7"
"Amazon_17970","Covers_37832","0.7222222222222222"
"Amazon_19724","Covers_213370","1.0"
"Amazon_30519","Covers_44358","0.75"
"Amazon_20113","Covers_154118","1.0"
"Amazon_23560","Covers_246940","0.7222222222222222"
"Amazon_23179","Covers_126700","0.8888888888888888"
"Amazon_14147","Covers_259641","0.7142857142857143"
"Amazon_28240","Covers_18441","0.8"
"Amazon_5222","Covers_158121","1.0"
"Amazon_28676","Covers_50402","1.0"
"Amazon_3191","Covers_226284","0.8"
"Amazon_20301","Covers_20108","1.0"
"Amazon_19918","Covers_167675","0.7777777777777778"
"Amazon_24650","Covers_59217","0.75"
"Amazon_22931","Covers_145665","1.0"
"Amazon_28893","Covers_241255","0.75"
"Amazon_16941","Covers_8499","1.0"
"Amazon_19299","Covers_254535","0.736842105263158"
"Amazon_22390","Covers_20130","0.7"
"Amazon_8842","Covers_7061","1.0"
"Amazon_5591","Covers_132183","1.0"
"Amazon_31703","Covers_25659","0.78125"
"Amazon_28756","Covers_130321","1.0"
"Amazon_8274","Covers_126567","1.0"
"Amazon_30140","Covers_242269","0.8571428571428572"
"Amazon_19220","Covers_105847","1.0"
"Amazon_20067","Covers_28169","0.8666666666666667"
"Amazon_32500","Covers_10194","0.75"
"Amazon_5832","Covers_123064","1.0"
"Amazon_25806","Covers_203913","1.0"
"Amazon_16984","Covers_35003","0.7241379310344828"
"Amazon_2814","Covers_211510","0.7647058823529411"
"Amazon_24317","Covers_65686","0.7727272727272727"
"Amazon_25251","Covers_53032","0.7"
"Amazon_11288","Covers_82763","0.8"
"Amazon_25399","Covers_168123","1.0"
"Amazon_4537","Covers_218838","0.7391304347826086"
"Amazon_1790","Covers_137031","0.736842105263158"
"Amazon_30556","Covers_20312","1.0"
"Amazon_17830","Covers_1734","0.875"
"Amazon_20131","Covers_143304","0.7272727272727273"
"Amazon_21579","Covers_208436","0.736842105263158"
"Amazon_17206","Covers_259990","0.7142857142857143"
"Amazon_27710","Covers_248520","0.7083333333333333"
"Amazon_31143","Covers_259457","0.8461538461538461"
"Amazon_23921","Covers_5433","0.711864406779661"
"Amazon_10818","Covers_40979","0.7419354838709677"
"Amazon_8253","Covers_216320","0.75"
"Amazon_24520","Covers_8293","0.8181818181818181"
"Amazon_18321","Covers_144140","0.7142857142857143"
"Amazon_3036","Covers_18517","1.0"
"Amazon_24258","Covers_237278","0.7272727272727273"
"Amazon_31170","Covers_21689","0.8"
"Amazon_29845","Covers_194193","0.9166666666666666"
"Amazon_4479","Covers_208438","0.8571428571428572"
"Amazon_31926","Covers_13393","1.0"
"Amazon_23575","Covers_146177","1.0"
"Amazon_5128","Covers_161437","0.75"
"Amazon_15649","Covers_43547","0.7586206896551724"
"Amazon_17860","Covers_206727","0.7692307692307692"
"Amazon_23552","Covers_58884","0.7857142857142857"
"Amazon_4984","Covers_23903","1.0"
"Amazon_14107","Covers_106915","1.0"
"Amazon_13984","Covers_232399","0.7333333333333334"
"Amazon_22770","Covers_34599","1.0"
"Amazon_23280","Covers_26236","0.8235294117647058"
"Amazon_4458","Covers_14738","0.7222222222222222"
"Amazon_12842","Covers_208368","0.7"
"Amazon_24039","Covers_158472","1.0"
"Amazon_7840","Covers_37034","0.75"
"Amazon_26205","Covers_159834","1.0"
"Amazon_3283","Covers_37368","1.0"
"Amazon_17118","Covers_29608","1.0"
"Amazon_5591","Covers_123059","1.0"
"Amazon_20475","Covers_24334","0.7916666666666666"
"Amazon_3254","Covers_3748","1.0"
"Amazon_3524","Covers_13317","1.0"
"Amazon_22410","Covers_30812","0.8"
"Amazon_3779","Covers_4278","1.0"
"Amazon_9002","Covers_246780","1.0"
"Amazon_13845","Covers_212744","1.0"
"Amazon_24467","Covers_32781","0.7"
"Amazon_30793","Covers_98811","0.7037037037037037"
"Amazon_11910","Covers_124842","1.0"
"Amazon_20241","Covers_256491","1.0"
"Amazon_29718","Covers_197257","1.0"
"Amazon_25760","Covers_37630","0.9"
"Amazon_23463","Covers_74741","1.0"
"Amazon_14098","Covers_130668","0.8846153846153846"
"Amazon_15831","Covers_18517","1.0"
"Amazon_13698","Covers_206199","0.7"
"Amazon_3543","Covers_1794","1.0"
"Amazon_5371","Covers_178040","0.7777777777777778"
"Amazon_20333","Covers_207065","0.72"
"Amazon_22917","Covers_12989","1.0"
"Amazon_12464","Covers_230324","1.0"
"Amazon_8610","Covers_250221","0.75"
"Amazon_30251","Covers_251619","1.0"
"Amazon_25686","Covers_51024","0.7272727272727273"
"Amazon_22917","Covers_68982","1.0"
"Amazon_25682","Covers_230403","0.8"
"Amazon_23194","Covers_124818","1.0"
"Amazon_8833","Covers_264983","1.0"
"Amazon_23580","Covers_177460","1.0"
"Amazon_30069","Covers_163283","0.7948717948717949"
"Amazon_17634","Covers_5309","0.7"
"Amazon_8104","Covers_157070","1.0"
"Amazon_29877","Covers_185238","1.0"
"Amazon_17226","Covers_72757","0.8"
"Amazon_24785","Covers_15111","1.0"
"Amazon_24233","Covers_66681","0.9230769230769231"
"Amazon_8015","Covers_16578","1.0"
"Amazon_31757","Covers_111414","0.7058823529411764"
"Amazon_17829","Covers_100185","1.0"
"Amazon_25049","Covers_97222","1.0"
"Amazon_19050","Covers_164032","0.7647058823529411"
"Amazon_25567","Covers_58624","0.8"
"Amazon_8362","Covers_226715","1.0"
"Amazon_213","Covers_189915","0.7037037037037037"
"Amazon_5087","Covers_58136","1.0"
"Amazon_8611","Covers_5990","1.0"
"Amazon_17585","Covers_2264","0.7272727272727273"
"Amazon_25429","Covers_4739","0.7666666666666666"
"Amazon_23800","Covers_90574","1.0"
"Amazon_20244","Covers_65078","0.85"
"Amazon_15042","Covers_172821","0.7272727272727273"
"Amazon_3895","Covers_192582","1.0"
"Amazon_22833","Covers_49725","0.75"
"Amazon_11883","Covers_25564","0.8181818181818181"
"Amazon_24767","Covers_72220","1.0"
"Amazon_30478","Covers_196252","0.9444444444444444"
"Amazon_17261","Covers_235940","0.76"
"Amazon_24298","Covers_223982","0.7058823529411764"
"Amazon_5623","Covers_85650","1.0"
"Amazon_30290","Covers_121662","0.75"
"Amazon_8886","Covers_258544","0.9375"
"Amazon_16794","Covers_175825","0.7"
"Amazon_30207","Covers_267866","0.7777777777777778"
"Amazon_20421","Covers_120453","1.0"
"Amazon_21336","Covers_157383","0.7727272727272727"
"Amazon_10996","Covers_1412","1.0"
"Amazon_23489","Covers_104055","0.7"
"Amazon_18352","Covers_67106","0.7619047619047619"
"Amazon_30096","Covers_256015","1.0"
"Amazon_22262","Covers_7864","1.0"
"Amazon_30507","Covers_235002","0.7777777777777778"
"Amazon_24131","Covers_96870","1.0"
"Amazon_28630","Covers_61687","1.0"
"Amazon_24448","Covers_99218","0.736842105263158"
"Amazon_18189","Covers_90086","0.7777777777777778"
"Amazon_5090","Covers_180159","1.0"
"Amazon_28974","Covers_248976","0.8"
"Amazon_4735","Covers_57021","0.8"
"Amazon_29898","Covers_142552","1.0"
"Amazon_23621","Covers_83265","0.7222222222222222"
"Amazon_1702","Covers_139821","1.0"
"Amazon_8111","Covers_44561","1.0"
"Amazon_23343","Covers_159010","0.7272727272727273"
"Amazon_14006","Covers_265042","0.8333333333333334"
"Amazon_29344","Covers_246381","0.75"
"Amazon_9043","Covers_4902","0.7777777777777778"
"Amazon_23573","Covers_170435","1.0"
"Amazon_7901","Covers_61974","0.75"
"Amazon_30303","Covers_60258","1.0"
"Amazon_30425","Covers_199174","1.0"
"Amazon_3210","Covers_107140","0.76"
"Amazon_20081","Covers_4769","0.7333333333333334"
"Amazon_24653","Covers_16649","1.0"
"Amazon_14367","Covers_197380","0.75"
"Amazon_5083","Covers_85246","0.851063829787234"
"Amazon_25578","Covers_119736","1.0"
"Amazon_19911","Covers_30324","1.0"
"Amazon_28884","Covers_31032","0.75"
"Amazon_12078","Covers_94776","0.7142857142857143"
"Amazon_19927","Covers_195576","0.9836065573770492"
"Amazon_16259","Covers_83641","0.7"
"Amazon_18951","Covers_122168","0.7560975609756098"
"Amazon_5989","Covers_722","0.7222222222222222"
"Amazon_14717","Covers_59179","1.0"
"Amazon_29899","Covers_34051","0.9473684210526316"
"Amazon_21761","Covers_156947","0.7142857142857143"
"Amazon_12005","Covers_63978","1.0"
"Amazon_19183","Covers_164697","1.0"
"Amazon_22752","Covers_140370","0.7222222222222222"
"Amazon_24941","Covers_107140","0.8333333333333334"
"Amazon_29072","Covers_128158","0.9375"
"Amazon_1766","Covers_266703","1.0"
"Amazon_22018","Covers_65616","1.0"
"Amazon_26254","Covers_30596","0.75"
"Amazon_25876","Covers_5776","0.75"
"Amazon_8326","Covers_58576","0.75"
"Amazon_27272","Covers_95818","0.7037037037037037"
"Amazon_25456","Covers_153526","1.0"
"Amazon_13827","Covers_201350","1.0"
"Amazon_19927","Covers_122511","1.0"
"Amazon_4541","Covers_151539","0.8"
"Amazon_17261","Covers_232901","0.75"
"Amazon_1933","Covers_180103","0.7142857142857143"
"Amazon_9695","Covers_92459","0.8717948717948718"
"Amazon_29279","Covers_182260","0.75"
"Amazon_14481","Covers_238913","1.0"
"Amazon_20988","Covers_254535","0.75"
"Amazon_29924","Covers_18704","1.0"
"Amazon_13919","Covers_1048","0.7058823529411764"
"Amazon_15813","Covers_5612","0.7209302325581395"
"Amazon_18115","Covers_16867","1.0"
"Amazon_24355","Covers_27212","0.9032258064516129"
"Amazon_25062","Covers_239514","1.0"
"Amazon_24120","Covers_192173","1.0"
"Amazon_3007","Covers_48720","1.0"
"Amazon_3639","Covers_42099","1.0"
"Amazon_6576","Covers_15075","1.0"
"Amazon_8541","Covers_221801","0.7777777777777778"
"Amazon_26329","Covers_87226","0.736842105263158"
"Amazon_11288","Covers_234245","0.75"
"Amazon_8646","Covers_235687","0.7"
"Amazon_5732","Covers_3916","1.0"
"Amazon_9110","Covers_119123","0.7"
"Amazon_530","Covers_133962","0.7027027027027026"
"Amazon_25888","Covers_82802","0.7"
"Amazon_3605","Covers_244564","1.0"
"Amazon_3109","Covers_7051","1.0"
"Amazon_13134","Covers_240988","0.75"
"Amazon_10057","Covers_135926","0.7777777777777778"
"Amazon_22092","Covers_12956","1.0"
"Amazon_13976","Covers_239398","0.9"
"Amazon_29467","Covers_165928","1.0"
"Amazon_8460","Covers_165321","1.0"
"Amazon_23469","Covers_6407","1.0"
"Amazon_5603","Covers_21194","1.0"
"Amazon_1072","Covers_117704","0.782608695652174"
"Amazon_29027","Covers_229127","0.8181818181818181"
"Amazon_1591","Covers_21267","0.7777777777777778"
"Amazon_24532","Covers_150200","1.0"
"Amazon_22770","Covers_86341","1.0"
"Amazon_117","Covers_65455","1.0"
"Amazon_13853","Covers_45034","1.0"
"Amazon_4250","Covers_109213","0.736842105263158"
"Amazon_5238","Covers_187302","1.0"
"Amazon_26598","Covers_202469","1.0"
"Amazon_14673","Covers_112537","0.72"
"Amazon_5146","Covers_238671","0.7777777777777778"
"Amazon_13831","Covers_212842","1.0"
"Amazon_18796","Covers_200692","0.7"
"Amazon_1136","Covers_261598","0.7272727272727273"
"Amazon_21834","Covers_38497","0.7241379310344828"
"Amazon_13761","Covers_16646","0.7058823529411764"
"Amazon_20280","Covers_8614","0.75"
"Amazon_18520","Covers_8581","1.0"
"Amazon_12405","Covers_267290","0.7391304347826086"
"Amazon_8754","Covers_20026","1.0"
"Amazon_25982","Covers_232901","0.7142857142857143"
"Amazon_23440","Covers_149376","0.7058823529411764"
"Amazon_24713","Covers_200692","0.7"
"Amazon_21838","Covers_84982","0.8235294117647058"
"Amazon_4604","Covers_187939","0.7777777777777778"
"Amazon_23797","Covers_79036","1.0"
"Amazon_28648","Covers_1048","0.7058823529411764"
"Amazon_22901","Covers_144207","1.0"
"Amazon_22883","Covers_32353","1.0"
"Amazon_24708","Covers_107760","0.8125"
"Amazon_23489","Covers_5309","1.0"
"Amazon_24784","Covers_190794","1.0"
"Amazon_10170","Covers_76002","1.0"
"Amazon_22910","Covers_41501","1.0"
"Amazon_22811","Covers_24230","1.0"
"Amazon_22758","Covers_20890","1.0"
"Amazon_16575","Covers_155340","1.0"
"Amazon_1716","Covers_121671","1.0"
"Amazon_16075","Covers_265849","0.8125"
"Amazon_25181","Covers_53294","0.7586206896551724"
"Amazon_23397","Covers_178298","0.7647058823529411"
"Amazon_5491","Covers_248968","1.0"
"Amazon_24111","Covers_89239","0.8181818181818181"
"Amazon_4489","Covers_239935","0.7142857142857143"
"Amazon_31586","Covers_152567","0.7037037037037037"
"Amazon_18672","Covers_9512","0.7222222222222222"
"Amazon_8009","Covers_139180","0.7619047619047619"
"Amazon_25635","Covers_245006","0.7777777777777778"
"Amazon_20523","Covers_3756","0.8888888888888888"
"Amazon_18080","Covers_196706","1.0"
"Amazon_3570","Covers_262510","1.0"
"Amazon_24418","Covers_199210","0.7727272727272727"
"Amazon_10106","Covers_108270","0.9047619047619048"
"Amazon_20026","Covers_94950","0.7"
"Amazon_8287","Covers_2852","0.875"
"Amazon_25273","Covers_244099","0.7"
"Amazon_15731","Covers_253689","0.75"
"Amazon_12661","Covers_26192","0.9411764705882353"
"Amazon_5569","Covers_60525","0.7380952380952381"
"Amazon_29509","Covers_251367","0.7037037037037037"
"Amazon_4591","Covers_198316","0.75"
"Amazon_7930","Covers_286","1.0"
"Amazon_13836","Covers_237650","0.7058823529411764"
"Amazon_5311","Covers_81378","0.9166666666666666"
"Amazon_17634","Covers_104055","1.0"
"Amazon_23159","Covers_79267","0.8"
"Amazon_22077","Covers_12334","0.7058823529411764"
"Amazon_20231","Covers_37953","1.0"
"Amazon_9736","Covers_267760","1.0"
"Amazon_4799","Covers_201199","0.7"
"Amazon_25982","Covers_235940","0.84"
"Amazon_23223","Covers_58542","1.0"
"Amazon_18832","Covers_140650","0.7142857142857143"
"Amazon_23590","Covers_75273","1.0"
"Amazon_5186","Covers_54874","0.7"
"Amazon_16982","Covers_205346","1.0"
"Amazon_8620","Covers_244329","1.0"
"Amazon_15588","Covers_101080","0.75"
"Amazon_24767","Covers_137035","1.0"
"Amazon_23953","Covers_216320","0.75"
"Amazon_20137","Covers_15118","0.8275862068965517"
"Amazon_2972","Covers_102132","1.0"
"Amazon_17910","Covers_9409","0.9166666666666666"
"Amazon_26244","Covers_152098","1.0"
"Amazon_16823","Covers_255760","0.75"
"Amazon_12961","Covers_6092","1.0"
"Amazon_3491","Covers_178990","0.7777777777777778"
"Amazon_22148","Covers_211510","0.9411764705882353"
"Amazon_2933","Covers_92524","0.8888888888888888"
"Amazon_20382","Covers_105422","1.0"
"Amazon_24040","Covers_148057","1.0"
"Amazon_31615","Covers_193643","0.7058823529411764"
"Amazon_8501","Covers_185034","1.0"
"Amazon_26479","Covers_191731","0.7307692307692308"
"Amazon_23630","Covers_218336","1.0"
"Amazon_5681","Covers_229830","1.0"
"Amazon_29616","Covers_180645","1.0"
"Amazon_21848","Covers_17726","0.7307692307692308"
"Amazon_28984","Covers_89143","0.75"
"Amazon_24124","Covers_126959","0.8"
"Amazon_18610","Covers_239820","0.8"
"Amazon_10281","Covers_5752","0.7142857142857143"
"Amazon_1627","Covers_40619","0.7333333333333334"
"Amazon_29870","Covers_295","1.0"
"Amazon_10707","Covers_139752","1.0"
"Amazon_14766","Covers_141009","0.7037037037037037"
"Amazon_6939","Covers_210907","0.7916666666666666"
"Amazon_14356","Covers_139003","0.75"
"Amazon_25447","Covers_111414","1.0"
"Amazon_593","Covers_264463","0.7"
"Amazon_5346","Covers_70706","0.736842105263158"
"Amazon_25549","Covers_32166","0.8333333333333334"
"Amazon_10392","Covers_139431","0.7391304347826086"
"Amazon_23978","Covers_13603","1.0"
"Amazon_8187","Covers_54112","1.0"
"Amazon_20018","Covers_270797","0.7083333333333333"
"Amazon_28628","Covers_1048","0.7058823529411764"
"Amazon_3042","Covers_263394","1.0"
"Amazon_11660","Covers_157383","0.8"
"Amazon_5685","Covers_6331","0.711864406779661"
"Amazon_29704","Covers_62572","1.0"
"Amazon_5272","Covers_23849","1.0"
"Amazon_965","Covers_106435","0.7142857142857143"
"Amazon_3897","Covers_271030","1.0"
"Amazon_14335","Covers_5323","1.0"
"Amazon_11288","Covers_123849","0.7058823529411764"
"Amazon_20355","Covers_163548","1.0"
"Amazon_2694","Covers_271030","1.0"
"Amazon_14258","Covers_75862","0.8571428571428572"
"Amazon_20023","Covers_258849","1.0"
"Amazon_23697","Covers_234606","0.7948717948717949"
"Amazon_14897","Covers_207358","0.7142857142857143"
"Amazon_803","Covers_254535","0.75"
"Amazon_23965","Covers_220623","0.7692307692307692"
"Amazon_7864","Covers_160583","0.736842105263158"
"Amazon_8491","Covers_67507","1.0"
"Amazon_10759","Covers_210776","0.7333333333333334"
"Amazon_24246","Covers_172235","1.0"
"Amazon_20545","Covers_13192","0.7333333333333334"
"Amazon_29847","Covers_134509","1.0"
"Amazon_19845","Covers_41091","1.0"
"Amazon_24206","Covers_7093","0.7692307692307692"
"Amazon_17462","Covers_208733","1.0"
"Amazon_9924","Covers_196287","1.0"
"Amazon_2972","Covers_162565","0.7"
"Amazon_2972","Covers_117207","0.7"
"Amazon_10794","Covers_189915","0.7407407407407407"
"Amazon_18823","Covers_15331","1.0"
"Amazon_23158","Covers_21692","0.7272727272727273"
"Amazon_15785","Covers_196731","0.75"
"Amazon_18957","Covers_43494","0.7"
"Amazon_1496","Covers_105541","1.0"
"Amazon_28057","Covers_171560","0.7142857142857143"
"Amazon_8642","Covers_75888","0.7647058823529411"
"Amazon_14902","Covers_225992","1.0"
"Amazon_22040","Covers_253183","0.7058823529411764"
"Amazon_24111","Covers_232652","0.8181818181818181"
"Amazon_16818","Covers_134762","0.7222222222222222"
"Amazon_21891","Covers_61824","0.7"
"Amazon_7461","Covers_123870","0.75"
"Amazon_8612","Covers_156259","0.75"
"Amazon_18158","Covers_253488","0.8695652173913043"
"Amazon_18115","Covers_266854","1.0"
"Amazon_18268","Covers_26989","0.7037037037037037"
"Amazon_20032","Covers_127463","1.0"
"Amazon_19927","Covers_100493","1.0"
"Amazon_31319","Covers_147665","1.0"
"Amazon_10996","Covers_25444","1.0"
"Amazon_23773","Covers_257626","0.736842105263158"
"Amazon_20042","Covers_165658","0.7142857142857143"
"Amazon_25583","Covers_29889","0.7058823529411764"
"Amazon_7964","Covers_235380","1.0"
"Amazon_24650","Covers_178920","0.75"
"Amazon_22781","Covers_61839","0.7777777777777778"
"Amazon_27386","Covers_253756","0.8095238095238095"
"Amazon_4447","Covers_102763","0.7333333333333334"
"Amazon_19830","Covers_176492","0.8333333333333334"
"Amazon_15061","Covers_221384","0.7222222222222222"
"Amazon_14596","Covers_252448","1.0"
"Amazon_20589","Covers_108131","1.0"
"Amazon_2254","Covers_190636","1.0"
"Amazon_30144","Covers_166710","1.0"
"Amazon_31098","Covers_195052","0.7894736842105263"
"Amazon_30285","Covers_142303","1.0"
"Amazon_28618","Covers_72511","0.7037037037037037"
"Amazon_23388","Covers_52940","1.0"
