Goodreads_books_16399,Covers_159229,1.0
Goodreads_books_40306,Covers_49812,1.0
Goodreads_books_32968,Covers_29912,1.0
Goodreads_books_45017,Covers_236659,1.0
Goodreads_books_35465,Covers_103725,1.0
Goodreads_books_7149,Covers_74349,1.0
Goodreads_books_5900,Covers_27198,1.0
Goodreads_books_5236,Covers_134194,1.0
Goodreads_books_43491,Covers_251086,1.0
Goodreads_books_19731,Covers_9008,1.0
Goodreads_books_47718,Covers_38049,1.0
Goodreads_books_38386,Covers_235237,1.0
Goodreads_books_29013,Covers_4889,1.0
Goodreads_books_5152,Covers_101974,1.0
Goodreads_books_41760,Covers_190320,1.0
Goodreads_books_2659,Covers_77749,1.0
Goodreads_books_38022,Covers_92760,1.0
Goodreads_books_17633,Covers_178163,1.0
Goodreads_books_45167,Covers_195743,1.0
Goodreads_books_18913,Covers_71823,1.0
Goodreads_books_51011,Covers_257103,1.0
Goodreads_books_46429,Covers_220131,1.0
Goodreads_books_41871,Covers_79360,1.0
Goodreads_books_386,Covers_254747,1.0
Goodreads_books_5281,Covers_118642,1.0
Goodreads_books_47411,Covers_221204,1.0
Goodreads_books_46543,Covers_80007,1.0
Goodreads_books_22295,Covers_43987,1.0
Goodreads_books_36335,Covers_42467,1.0
Goodreads_books_22794,Covers_54155,1.0
Goodreads_books_8051,Covers_36753,1.0
Goodreads_books_40177,Covers_139124,1.0
Goodreads_books_20316,Covers_45159,1.0
Goodreads_books_19614,Covers_136141,1.0
Goodreads_books_5256,Covers_31355,1.0
Goodreads_books_41743,Covers_10662,1.0
Goodreads_books_51408,Covers_17167,1.0
Goodreads_books_32822,Covers_232396,1.0
Goodreads_books_6828,Covers_13183,1.0
Goodreads_books_44252,Covers_254693,1.0
Goodreads_books_42264,Covers_206853,1.0
Goodreads_books_35046,Covers_225447,1.0
Goodreads_books_8461,Covers_136999,1.0
Goodreads_books_41221,Covers_83253,1.0
Goodreads_books_39586,Covers_92358,1.0
Goodreads_books_48041,Covers_5206,1.0
Goodreads_books_43103,Covers_101821,1.0
Goodreads_books_41529,Covers_49833,1.0
Goodreads_books_42540,Covers_119113,1.0
Goodreads_books_24128,Covers_237516,1.0
Goodreads_books_35903,Covers_177169,1.0
Goodreads_books_23734,Covers_78038,1.0
Goodreads_books_38477,Covers_79227,1.0
Goodreads_books_24406,Covers_218489,1.0
Goodreads_books_33176,Covers_8221,1.0
Goodreads_books_41550,Covers_169355,1.0
Goodreads_books_30313,Covers_36302,1.0
Goodreads_books_32815,Covers_200145,1.0
Goodreads_books_27159,Covers_22076,1.0
Goodreads_books_41687,Covers_52685,1.0
Goodreads_books_26885,Covers_94717,1.0
Goodreads_books_41590,Covers_98495,1.0
Goodreads_books_5537,Covers_50286,1.0
Goodreads_books_29782,Covers_7370,1.0
Goodreads_books_42884,Covers_30475,1.0
Goodreads_books_1339,Covers_220743,1.0
Goodreads_books_4476,Covers_37194,1.0
Goodreads_books_300,Covers_119076,1.0
Goodreads_books_12853,Covers_121293,1.0
Goodreads_books_48834,Covers_240776,1.0
Goodreads_books_32944,Covers_2011,1.0
Goodreads_books_43425,Covers_4316,1.0
Goodreads_books_16791,Covers_63780,1.0
Goodreads_books_21065,Covers_20360,1.0
Goodreads_books_4722,Covers_12751,1.0
Goodreads_books_41683,Covers_228667,1.0
Goodreads_books_20767,Covers_209348,1.0
Goodreads_books_37614,Covers_51716,1.0
Goodreads_books_12686,Covers_46188,1.0
Goodreads_books_50883,Covers_146380,1.0
Goodreads_books_42968,Covers_146327,1.0
Goodreads_books_42526,Covers_9762,1.0
Goodreads_books_48042,Covers_147925,1.0
Goodreads_books_13009,Covers_111039,1.0
Goodreads_books_4551,Covers_92985,1.0
Goodreads_books_45964,Covers_49743,1.0
Goodreads_books_10795,Covers_96059,1.0
Goodreads_books_42205,Covers_5532,1.0
Goodreads_books_15823,Covers_2647,1.0
Goodreads_books_46573,Covers_179068,1.0
Goodreads_books_19614,Covers_111793,1.0
Goodreads_books_40139,Covers_214909,1.0
Goodreads_books_45419,Covers_114062,1.0
Goodreads_books_49654,Covers_239972,1.0
Goodreads_books_51554,Covers_8359,1.0
Goodreads_books_34649,Covers_30370,1.0
Goodreads_books_46815,Covers_159067,1.0
Goodreads_books_44252,Covers_66771,1.0
Goodreads_books_51427,Covers_48423,1.0
Goodreads_books_16910,Covers_8741,1.0
Goodreads_books_47869,Covers_13718,1.0
Goodreads_books_21049,Covers_58589,1.0
Goodreads_books_43553,Covers_72656,1.0
Goodreads_books_31125,Covers_97217,1.0
Goodreads_books_13420,Covers_62244,1.0
Goodreads_books_42184,Covers_49438,1.0
Goodreads_books_3367,Covers_204438,1.0
Goodreads_books_5270,Covers_223819,1.0
Goodreads_books_25638,Covers_81484,1.0
Goodreads_books_44676,Covers_9457,1.0
Goodreads_books_49238,Covers_103516,1.0
Goodreads_books_3252,Covers_6939,1.0
Goodreads_books_26885,Covers_886,1.0
Goodreads_books_28962,Covers_206167,1.0
Goodreads_books_42365,Covers_3354,1.0
Goodreads_books_2978,Covers_213192,1.0
Goodreads_books_1483,Covers_201794,1.0
Goodreads_books_22103,Covers_52067,1.0
Goodreads_books_43275,Covers_270653,1.0
Goodreads_books_38477,Covers_254159,1.0
Goodreads_books_3743,Covers_100497,1.0
Goodreads_books_50183,Covers_196034,1.0
Goodreads_books_32913,Covers_30577,1.0
Goodreads_books_42196,Covers_22465,1.0
Goodreads_books_2560,Covers_61528,1.0
Goodreads_books_5592,Covers_157813,1.0
Goodreads_books_31379,Covers_2757,1.0
Goodreads_books_19708,Covers_165552,1.0
Goodreads_books_27217,Covers_267202,1.0
Goodreads_books_50213,Covers_78417,1.0
Goodreads_books_41651,Covers_202304,1.0
Goodreads_books_42711,Covers_93822,1.0
Goodreads_books_49579,Covers_7043,1.0
Goodreads_books_18509,Covers_13946,1.0
Goodreads_books_6267,Covers_46592,1.0
Goodreads_books_24573,Covers_228454,1.0
Goodreads_books_42025,Covers_157373,1.0
Goodreads_books_52097,Covers_28306,1.0
Goodreads_books_29280,Covers_156201,1.0
Goodreads_books_51959,Covers_105021,1.0
Goodreads_books_48991,Covers_183667,1.0
Goodreads_books_41768,Covers_201350,1.0
Goodreads_books_181,Covers_208526,1.0
Goodreads_books_10939,Covers_221381,1.0
Goodreads_books_41962,Covers_82868,1.0
Goodreads_books_44548,Covers_28868,1.0
Goodreads_books_47377,Covers_51600,1.0
Goodreads_books_41240,Covers_13247,1.0
Goodreads_books_962,Covers_250610,1.0
Goodreads_books_10565,Covers_140976,1.0
Goodreads_books_30516,Covers_10186,1.0
Goodreads_books_29330,Covers_155521,1.0
Goodreads_books_16186,Covers_245814,1.0
Goodreads_books_5226,Covers_243922,1.0
Goodreads_books_17769,Covers_5653,1.0
Goodreads_books_41745,Covers_29457,1.0
Goodreads_books_51980,Covers_18589,1.0
Goodreads_books_30415,Covers_110906,1.0
Goodreads_books_43902,Covers_23300,1.0
Goodreads_books_47273,Covers_18310,1.0
Goodreads_books_39007,Covers_9868,1.0
Goodreads_books_13032,Covers_77187,1.0
Goodreads_books_41622,Covers_25405,1.0
Goodreads_books_46600,Covers_186355,1.0
Goodreads_books_4684,Covers_246959,1.0
Goodreads_books_42284,Covers_81339,1.0
Goodreads_books_42675,Covers_926,1.0
Goodreads_books_34669,Covers_12081,1.0
Goodreads_books_45892,Covers_268728,1.0
Goodreads_books_5846,Covers_220762,1.0
Goodreads_books_16728,Covers_3879,1.0
Goodreads_books_41887,Covers_197257,1.0
Goodreads_books_2089,Covers_86340,1.0
Goodreads_books_24693,Covers_195004,1.0
Goodreads_books_31530,Covers_64290,1.0
Goodreads_books_38578,Covers_228326,1.0
Goodreads_books_38254,Covers_157084,1.0
Goodreads_books_4878,Covers_89356,1.0
Goodreads_books_41927,Covers_15797,1.0
Goodreads_books_46914,Covers_28383,1.0
Goodreads_books_51904,Covers_62506,1.0
Goodreads_books_28862,Covers_140989,1.0
Goodreads_books_6069,Covers_27098,1.0
Goodreads_books_40630,Covers_45560,1.0
Goodreads_books_21842,Covers_5086,1.0
Goodreads_books_42374,Covers_78508,1.0
Goodreads_books_11670,Covers_57825,1.0
Goodreads_books_5452,Covers_105654,1.0
Goodreads_books_28447,Covers_20116,1.0
Goodreads_books_11804,Covers_135405,1.0
Goodreads_books_18266,Covers_32379,1.0
Goodreads_books_14667,Covers_63219,1.0
Goodreads_books_29284,Covers_225647,1.0
Goodreads_books_44235,Covers_52314,1.0
Goodreads_books_21065,Covers_169592,1.0
Goodreads_books_10658,Covers_140372,1.0
Goodreads_books_45138,Covers_12154,1.0
Goodreads_books_46967,Covers_248396,1.0
Goodreads_books_47110,Covers_88768,1.0
Goodreads_books_42142,Covers_93443,1.0
Goodreads_books_43257,Covers_37242,1.0
Goodreads_books_40775,Covers_1916,1.0
Goodreads_books_5728,Covers_22022,1.0
Goodreads_books_42193,Covers_11443,1.0
Goodreads_books_1042,Covers_156115,1.0
Goodreads_books_20869,Covers_58772,1.0
Goodreads_books_14102,Covers_11632,1.0
Goodreads_books_22856,Covers_53060,1.0
Goodreads_books_39985,Covers_24676,1.0
Goodreads_books_48042,Covers_247277,1.0
Goodreads_books_2305,Covers_267021,1.0
Goodreads_books_5798,Covers_52432,1.0
Goodreads_books_46912,Covers_1252,1.0
Goodreads_books_44111,Covers_85521,1.0
Goodreads_books_41654,Covers_52577,1.0
Goodreads_books_18198,Covers_41506,1.0
Goodreads_books_4297,Covers_25153,1.0
Goodreads_books_27838,Covers_62118,1.0
Goodreads_books_30152,Covers_142261,1.0
Goodreads_books_17852,Covers_22173,1.0
Goodreads_books_48042,Covers_3420,1.0
Goodreads_books_5437,Covers_46400,1.0
Goodreads_books_21457,Covers_150084,1.0
Goodreads_books_37275,Covers_20461,1.0
Goodreads_books_34000,Covers_90138,1.0
Goodreads_books_1497,Covers_163920,1.0
Goodreads_books_49172,Covers_19026,1.0
Goodreads_books_18634,Covers_41220,1.0
Goodreads_books_37883,Covers_232786,1.0
Goodreads_books_36772,Covers_59800,1.0
Goodreads_books_42126,Covers_50477,1.0
Goodreads_books_40765,Covers_243460,1.0
Goodreads_books_44030,Covers_46628,1.0
Goodreads_books_23729,Covers_206879,1.0
Goodreads_books_46015,Covers_24017,1.0
Goodreads_books_41700,Covers_130330,1.0
Goodreads_books_23689,Covers_1335,1.0
Goodreads_books_25812,Covers_220138,1.0
Goodreads_books_18895,Covers_80144,1.0
Goodreads_books_1049,Covers_54777,1.0
Goodreads_books_23910,Covers_229246,1.0
Goodreads_books_15046,Covers_93932,1.0
Goodreads_books_30152,Covers_254691,1.0
Goodreads_books_47040,Covers_22579,1.0
Goodreads_books_39421,Covers_26164,1.0
Goodreads_books_42827,Covers_65486,1.0
Goodreads_books_50928,Covers_77864,1.0
Goodreads_books_18217,Covers_7210,1.0
Goodreads_books_43669,Covers_24424,1.0
Goodreads_books_44112,Covers_10437,1.0
Goodreads_books_51438,Covers_18913,1.0
Goodreads_books_11985,Covers_269253,1.0
Goodreads_books_18271,Covers_227850,1.0
Goodreads_books_45637,Covers_36276,1.0
Goodreads_books_42726,Covers_1805,1.0
Goodreads_books_22938,Covers_129415,1.0
Goodreads_books_19999,Covers_54105,1.0
Goodreads_books_36560,Covers_212551,1.0
Goodreads_books_33826,Covers_20154,1.0
Goodreads_books_43183,Covers_237630,1.0
Goodreads_books_41094,Covers_205346,1.0
Goodreads_books_37076,Covers_155533,1.0
Goodreads_books_3250,Covers_94560,1.0
Goodreads_books_17996,Covers_30482,1.0
Goodreads_books_43103,Covers_13924,1.0
Goodreads_books_51247,Covers_135411,1.0
Goodreads_books_31379,Covers_25787,1.0
Goodreads_books_40443,Covers_151656,1.0
Goodreads_books_43438,Covers_39378,1.0
Goodreads_books_2991,Covers_258208,1.0
Goodreads_books_41592,Covers_91642,1.0
Goodreads_books_42196,Covers_243155,1.0
Goodreads_books_6614,Covers_163805,1.0
Goodreads_books_51479,Covers_7839,1.0
Goodreads_books_29782,Covers_226126,1.0
Goodreads_books_6790,Covers_34895,1.0
Goodreads_books_50739,Covers_113395,1.0
Goodreads_books_1290,Covers_118185,1.0
Goodreads_books_46983,Covers_7973,1.0
Goodreads_books_41516,Covers_209284,1.0
Goodreads_books_30152,Covers_254690,1.0
Goodreads_books_12901,Covers_92938,1.0
Goodreads_books_37480,Covers_263491,1.0
Goodreads_books_3267,Covers_176392,1.0
Goodreads_books_4713,Covers_10321,1.0
Goodreads_books_28832,Covers_170531,1.0
Goodreads_books_5532,Covers_51245,1.0
Goodreads_books_43132,Covers_49841,1.0
Goodreads_books_16525,Covers_16144,1.0
Goodreads_books_1485,Covers_129811,1.0
Goodreads_books_41632,Covers_170285,1.0
Goodreads_books_43239,Covers_13635,1.0
Goodreads_books_41734,Covers_205611,1.0
Goodreads_books_41693,Covers_134662,1.0
Goodreads_books_31327,Covers_255914,1.0
Goodreads_books_49734,Covers_33370,1.0
Goodreads_books_42556,Covers_246271,1.0
Goodreads_books_42861,Covers_19723,1.0
Goodreads_books_39522,Covers_16119,1.0
Goodreads_books_45265,Covers_228635,1.0
Goodreads_books_47056,Covers_45260,1.0
Goodreads_books_10917,Covers_171678,1.0
Goodreads_books_42018,Covers_4241,1.0
Goodreads_books_46731,Covers_234002,1.0
Goodreads_books_7571,Covers_193317,1.0
Goodreads_books_47193,Covers_184612,1.0
Goodreads_books_49376,Covers_259621,1.0
Goodreads_books_46912,Covers_16066,1.0
Goodreads_books_47798,Covers_119010,1.0
Goodreads_books_51174,Covers_205904,1.0
Goodreads_books_31743,Covers_3481,1.0
Goodreads_books_993,Covers_40072,1.0
Goodreads_books_45686,Covers_79172,1.0
Goodreads_books_6007,Covers_10918,1.0
Goodreads_books_13368,Covers_76894,1.0
Goodreads_books_31031,Covers_7785,1.0
Goodreads_books_51931,Covers_173115,1.0
Goodreads_books_42022,Covers_174505,1.0
Goodreads_books_1350,Covers_109112,1.0
Goodreads_books_1784,Covers_48733,1.0
Goodreads_books_40795,Covers_18488,1.0
Goodreads_books_35087,Covers_95952,1.0
Goodreads_books_31951,Covers_157297,1.0
Goodreads_books_31379,Covers_46185,1.0
Goodreads_books_48689,Covers_123054,1.0
Goodreads_books_41871,Covers_55272,1.0
Goodreads_books_18308,Covers_38747,1.0
Goodreads_books_26485,Covers_28833,1.0
Goodreads_books_11804,Covers_27019,1.0
Goodreads_books_18524,Covers_125077,1.0
Goodreads_books_5270,Covers_7879,1.0
Goodreads_books_51558,Covers_150601,1.0
Goodreads_books_44356,Covers_2647,1.0
Goodreads_books_41529,Covers_2851,1.0
Goodreads_books_43356,Covers_31311,1.0
Goodreads_books_2318,Covers_205992,1.0
Goodreads_books_13963,Covers_6614,1.0
Goodreads_books_41559,Covers_67742,1.0
Goodreads_books_21925,Covers_140707,1.0
Goodreads_books_37056,Covers_221038,1.0
Goodreads_books_51507,Covers_11802,1.0
Goodreads_books_41629,Covers_72189,1.0
Goodreads_books_2697,Covers_180825,1.0
Goodreads_books_34713,Covers_16131,1.0
Goodreads_books_32024,Covers_42506,1.0
Goodreads_books_30369,Covers_92372,1.0
Goodreads_books_16132,Covers_96495,1.0
Goodreads_books_44951,Covers_5233,1.0
Goodreads_books_22798,Covers_219584,1.0
Goodreads_books_51250,Covers_44321,1.0
Goodreads_books_46515,Covers_92361,1.0
Goodreads_books_41578,Covers_85765,1.0
Goodreads_books_41518,Covers_227421,1.0
Goodreads_books_44325,Covers_81223,1.0
Goodreads_books_33826,Covers_89726,1.0
Goodreads_books_33826,Covers_229151,1.0
Goodreads_books_44922,Covers_120506,1.0
Goodreads_books_31458,Covers_12697,1.0
Goodreads_books_42887,Covers_43161,1.0
Goodreads_books_5361,Covers_129150,1.0
Goodreads_books_41654,Covers_60258,1.0
Goodreads_books_5224,Covers_104017,1.0
Goodreads_books_48047,Covers_118255,1.0
Goodreads_books_45287,Covers_20693,1.0
Goodreads_books_43467,Covers_219456,1.0
Goodreads_books_44804,Covers_51372,1.0
Goodreads_books_46942,Covers_14406,1.0
Goodreads_books_49310,Covers_622,1.0
Goodreads_books_2872,Covers_5543,1.0
Goodreads_books_39498,Covers_112232,1.0
Goodreads_books_42339,Covers_11979,1.0
Goodreads_books_6645,Covers_11464,1.0
Goodreads_books_41616,Covers_238488,1.0
Goodreads_books_574,Covers_32838,1.0
Goodreads_books_44233,Covers_13857,1.0
Goodreads_books_17078,Covers_5947,1.0
Goodreads_books_24043,Covers_72105,1.0
Goodreads_books_37068,Covers_147713,1.0
Goodreads_books_27477,Covers_80012,1.0
Goodreads_books_41693,Covers_265566,1.0
Goodreads_books_24600,Covers_47221,1.0
Goodreads_books_21785,Covers_43981,1.0
Goodreads_books_39498,Covers_41446,1.0
Goodreads_books_50355,Covers_75387,1.0
Goodreads_books_37655,Covers_53301,1.0
Goodreads_books_36689,Covers_173845,1.0
Goodreads_books_45785,Covers_240164,1.0
Goodreads_books_41518,Covers_80230,1.0
Goodreads_books_7078,Covers_62410,1.0
Goodreads_books_36428,Covers_25733,1.0
Goodreads_books_12720,Covers_13106,1.0
Goodreads_books_52007,Covers_184292,1.0
Goodreads_books_22847,Covers_59142,1.0
Goodreads_books_24871,Covers_164232,1.0
Goodreads_books_45120,Covers_9314,1.0
Goodreads_books_30622,Covers_167654,1.0
Goodreads_books_6698,Covers_87554,1.0
Goodreads_books_41789,Covers_9987,1.0
Goodreads_books_17606,Covers_177947,1.0
Goodreads_books_42280,Covers_134660,1.0
Goodreads_books_6637,Covers_115779,1.0
Goodreads_books_5339,Covers_74061,1.0
Goodreads_books_17343,Covers_35120,1.0
Goodreads_books_48042,Covers_25265,1.0
Goodreads_books_45917,Covers_132940,1.0
Goodreads_books_50619,Covers_190732,1.0
Goodreads_books_49096,Covers_208065,1.0
Goodreads_books_48042,Covers_147910,1.0
Goodreads_books_41621,Covers_200074,1.0
Goodreads_books_28425,Covers_73038,1.0
Goodreads_books_14599,Covers_300,1.0
Goodreads_books_12714,Covers_145,1.0
Goodreads_books_51877,Covers_26549,1.0
Goodreads_books_42950,Covers_47826,1.0
Goodreads_books_41535,Covers_25541,1.0
Goodreads_books_47658,Covers_145032,1.0
Goodreads_books_45972,Covers_28899,1.0
Goodreads_books_33826,Covers_33765,1.0
Goodreads_books_44995,Covers_11648,1.0
Goodreads_books_42839,Covers_91043,1.0
Goodreads_books_31743,Covers_162842,1.0
Goodreads_books_38930,Covers_177805,1.0
Goodreads_books_30587,Covers_115310,1.0
Goodreads_books_42436,Covers_14653,1.0
Goodreads_books_49227,Covers_15109,1.0
Goodreads_books_46840,Covers_84917,1.0
Goodreads_books_8461,Covers_87540,1.0
Goodreads_books_10464,Covers_560,1.0
Goodreads_books_42799,Covers_9625,1.0
Goodreads_books_21880,Covers_22052,1.0
Goodreads_books_1042,Covers_100798,1.0
Goodreads_books_40182,Covers_207777,1.0
Goodreads_books_29354,Covers_9897,1.0
Goodreads_books_4665,Covers_201607,1.0
Goodreads_books_35399,Covers_18915,1.0
Goodreads_books_34297,Covers_4291,1.0
Goodreads_books_2765,Covers_20534,1.0
Goodreads_books_44030,Covers_168,1.0
Goodreads_books_616,Covers_246271,1.0
Goodreads_books_41562,Covers_51143,1.0
Goodreads_books_10283,Covers_245501,1.0
Goodreads_books_42907,Covers_123745,1.0
Goodreads_books_20558,Covers_11496,1.0
Goodreads_books_50262,Covers_67826,1.0
Goodreads_books_13996,Covers_1066,1.0
Goodreads_books_51324,Covers_85220,1.0
Goodreads_books_51250,Covers_14475,1.0
Goodreads_books_6813,Covers_4434,1.0
Goodreads_books_41745,Covers_35586,1.0
Goodreads_books_42062,Covers_51979,1.0
Goodreads_books_42122,Covers_234211,1.0
Goodreads_books_43758,Covers_74,1.0
Goodreads_books_8244,Covers_17431,1.0
Goodreads_books_42959,Covers_84863,1.0
Goodreads_books_6645,Covers_2012,1.0
Goodreads_books_41529,Covers_153991,1.0
Goodreads_books_11256,Covers_58902,1.0
Goodreads_books_14409,Covers_167306,1.0
Goodreads_books_41783,Covers_132041,1.0
Goodreads_books_24621,Covers_210422,1.0
Goodreads_books_32918,Covers_20159,1.0
Goodreads_books_11002,Covers_13560,1.0
Goodreads_books_47149,Covers_247274,1.0
Goodreads_books_45976,Covers_268704,1.0
Goodreads_books_39436,Covers_34847,1.0
Goodreads_books_23751,Covers_69363,1.0
Goodreads_books_41650,Covers_205530,1.0
Goodreads_books_42241,Covers_83412,1.0
Goodreads_books_31000,Covers_177345,1.0
Goodreads_books_41636,Covers_212661,1.0
Goodreads_books_30977,Covers_93666,1.0
Goodreads_books_5728,Covers_526,1.0
Goodreads_books_27287,Covers_210945,1.0
Goodreads_books_30523,Covers_5620,1.0
Goodreads_books_3192,Covers_47450,1.0
Goodreads_books_1774,Covers_221101,1.0
Goodreads_books_48238,Covers_56667,1.0
Goodreads_books_40074,Covers_32051,1.0
Goodreads_books_4688,Covers_111690,1.0
Goodreads_books_46475,Covers_2281,1.0
Goodreads_books_12904,Covers_132668,1.0
Goodreads_books_26809,Covers_188364,1.0
Goodreads_books_46299,Covers_49836,1.0
Goodreads_books_6645,Covers_93819,1.0
Goodreads_books_49598,Covers_41251,1.0
Goodreads_books_20316,Covers_81291,1.0
Goodreads_books_31865,Covers_10105,1.0
Goodreads_books_44999,Covers_32727,1.0
Goodreads_books_25817,Covers_20671,1.0
Goodreads_books_41707,Covers_30666,1.0
Goodreads_books_4722,Covers_63492,1.0
Goodreads_books_43614,Covers_77349,1.0
Goodreads_books_16706,Covers_39122,1.0
Goodreads_books_14094,Covers_50552,1.0
Goodreads_books_32943,Covers_249976,1.0
Goodreads_books_41712,Covers_41107,1.0
Goodreads_books_26412,Covers_12792,1.0
Goodreads_books_32111,Covers_39750,1.0
Goodreads_books_32325,Covers_212700,1.0
Goodreads_books_40503,Covers_61741,1.0
Goodreads_books_37209,Covers_36506,1.0
Goodreads_books_38079,Covers_59279,1.0
Goodreads_books_15156,Covers_73600,1.0
Goodreads_books_46998,Covers_40503,1.0
Goodreads_books_45702,Covers_6199,1.0
Goodreads_books_41593,Covers_10446,1.0
Goodreads_books_20955,Covers_3923,1.0
Goodreads_books_48497,Covers_227315,1.0
Goodreads_books_44180,Covers_200227,1.0
Goodreads_books_22575,Covers_17716,1.0
Goodreads_books_31379,Covers_20335,1.0
Goodreads_books_42189,Covers_5089,1.0
Goodreads_books_1964,Covers_83916,1.0
Goodreads_books_41663,Covers_197197,1.0
Goodreads_books_41518,Covers_16831,1.0
Goodreads_books_41945,Covers_116075,1.0
Goodreads_books_41687,Covers_36340,1.0
Goodreads_books_40483,Covers_234143,1.0
Goodreads_books_27254,Covers_124766,1.0
Goodreads_books_41824,Covers_77386,1.0
Goodreads_books_6645,Covers_94967,1.0
Goodreads_books_6596,Covers_86303,1.0
Goodreads_books_45196,Covers_53884,1.0
Goodreads_books_45115,Covers_91064,1.0
Goodreads_books_41671,Covers_209860,1.0
Goodreads_books_37127,Covers_74704,1.0
Goodreads_books_44252,Covers_77782,1.0
Goodreads_books_36294,Covers_25167,1.0
Goodreads_books_38692,Covers_232602,1.0
Goodreads_books_42303,Covers_84912,1.0
Goodreads_books_41557,Covers_158472,1.0
Goodreads_books_42649,Covers_37549,1.0
Goodreads_books_34156,Covers_31341,1.0
Goodreads_books_42429,Covers_137498,1.0
Goodreads_books_37520,Covers_186571,1.0
Goodreads_books_44944,Covers_13141,1.0
Goodreads_books_41962,Covers_212266,1.0
Goodreads_books_49291,Covers_240463,1.0
Goodreads_books_42007,Covers_1061,1.0
Goodreads_books_39922,Covers_196924,1.0
Goodreads_books_23445,Covers_143944,1.0
Goodreads_books_44155,Covers_406,1.0
Goodreads_books_43899,Covers_6203,1.0
Goodreads_books_41772,Covers_4384,1.0
Goodreads_books_998,Covers_13338,1.0
Goodreads_books_43650,Covers_10077,1.0
Goodreads_books_39398,Covers_49603,1.0
Goodreads_books_41576,Covers_72869,1.0
Goodreads_books_29916,Covers_85795,1.0
Goodreads_books_48956,Covers_101202,1.0
Goodreads_books_339,Covers_17421,1.0
Goodreads_books_40657,Covers_247057,1.0
Goodreads_books_42140,Covers_205178,1.0
Goodreads_books_22906,Covers_173983,1.0
Goodreads_books_24693,Covers_60678,1.0
Goodreads_books_49989,Covers_143043,1.0
Goodreads_books_21457,Covers_10293,1.0
Goodreads_books_4267,Covers_224483,1.0
Goodreads_books_41773,Covers_30821,1.0
Goodreads_books_40790,Covers_130777,1.0
Goodreads_books_38254,Covers_33470,1.0
Goodreads_books_24267,Covers_5275,1.0
Goodreads_books_5907,Covers_145662,1.0
Goodreads_books_13138,Covers_33693,1.0
Goodreads_books_23144,Covers_251633,1.0
Goodreads_books_15201,Covers_141167,1.0
Goodreads_books_1948,Covers_94490,1.0
Goodreads_books_41800,Covers_250379,1.0
Goodreads_books_43411,Covers_2027,1.0
Goodreads_books_33248,Covers_18696,1.0
Goodreads_books_45168,Covers_161921,1.0
Goodreads_books_5733,Covers_8741,1.0
Goodreads_books_37482,Covers_85642,1.0
Goodreads_books_30776,Covers_116700,1.0
Goodreads_books_42086,Covers_58922,1.0
Goodreads_books_44030,Covers_78531,1.0
Goodreads_books_32138,Covers_142355,1.0
Goodreads_books_47970,Covers_152069,1.0
Goodreads_books_45637,Covers_138792,1.0
Goodreads_books_31379,Covers_2761,1.0
Goodreads_books_29223,Covers_15241,1.0
Goodreads_books_6648,Covers_1972,1.0
Goodreads_books_20316,Covers_31954,1.0
Goodreads_books_42213,Covers_95573,1.0
Goodreads_books_4025,Covers_108586,1.0
Goodreads_books_3948,Covers_192094,1.0
Goodreads_books_48042,Covers_5755,1.0
Goodreads_books_48928,Covers_255636,1.0
Goodreads_books_44852,Covers_58049,1.0
Goodreads_books_5819,Covers_29438,1.0
Goodreads_books_41732,Covers_173745,1.0
Goodreads_books_32944,Covers_12656,1.0
Goodreads_books_31743,Covers_25867,1.0
Goodreads_books_42688,Covers_263749,1.0
Goodreads_books_27003,Covers_149974,1.0
Goodreads_books_4179,Covers_23711,1.0
Goodreads_books_29966,Covers_12323,1.0
Goodreads_books_1728,Covers_5776,1.0
Goodreads_books_49397,Covers_157572,1.0
Goodreads_books_22575,Covers_17714,1.0
Goodreads_books_6251,Covers_109335,1.0
Goodreads_books_38684,Covers_252572,1.0
Goodreads_books_27159,Covers_14316,1.0
Goodreads_books_41597,Covers_12228,1.0
Goodreads_books_36387,Covers_34789,1.0
Goodreads_books_42497,Covers_1813,1.0
Goodreads_books_31363,Covers_121888,1.0
Goodreads_books_28876,Covers_171014,1.0
Goodreads_books_42122,Covers_265652,1.0
Goodreads_books_42074,Covers_28193,1.0
Goodreads_books_26449,Covers_18419,1.0
Goodreads_books_35455,Covers_154129,1.0
Goodreads_books_51408,Covers_25237,1.0
Goodreads_books_26885,Covers_35701,1.0
Goodreads_books_42142,Covers_73646,1.0
Goodreads_books_30152,Covers_139743,1.0
Goodreads_books_6333,Covers_70340,1.0
Goodreads_books_40798,Covers_242283,1.0
Goodreads_books_40257,Covers_227776,1.0
Goodreads_books_32853,Covers_2043,1.0
Goodreads_books_32944,Covers_10760,1.0
Goodreads_books_43629,Covers_196842,1.0
Goodreads_books_42522,Covers_258849,1.0
Goodreads_books_43852,Covers_90734,1.0
Goodreads_books_41130,Covers_15778,1.0
Goodreads_books_11235,Covers_241939,1.0
Goodreads_books_34744,Covers_26898,1.0
Goodreads_books_17031,Covers_214008,1.0
Goodreads_books_29966,Covers_2742,1.0
Goodreads_books_50210,Covers_216695,1.0
Goodreads_books_20956,Covers_43154,1.0
Goodreads_books_42176,Covers_160890,1.0
Goodreads_books_38326,Covers_14475,1.0
Goodreads_books_39135,Covers_18488,1.0
Goodreads_books_48868,Covers_1871,1.0
Goodreads_books_41756,Covers_58920,1.0
Goodreads_books_42103,Covers_6810,1.0
