"Goodreads_books_18669","Covers_2140","0.8319417112993578"
"Goodreads_books_9993","Covers_42794","0.9690388231893685"
"Goodreads_books_25941","Covers_79","0.9975944795307891"
"Goodreads_books_8475","Covers_4741","0.9975944795307891"
"Goodreads_books_2433","Covers_27444","0.977455606662281"
"Goodreads_books_30638","Covers_7925","0.9925190595629244"
"Goodreads_books_32607","Covers_2832","0.9405065888970141"
"Goodreads_books_1107","Covers_7986","0.917623979882768"
"Goodreads_books_26113","Covers_4633","0.7217715031527294"
"Goodreads_books_23289","Covers_2141","0.803587854784668"
"Goodreads_books_4294","Covers_8399","0.9948435382466304"
"Goodreads_books_34464","Covers_6377","0.9934671458112219"
"Goodreads_books_29240","Covers_6094","0.9894436429507217"
"Goodreads_books_5827","Covers_6268","0.7798480310574792"
"Goodreads_books_5944","Covers_13116","0.7959013446812724"
"Goodreads_books_39097","Covers_1496","0.996036907718832"
"Goodreads_books_26615","Covers_118","0.8227650103964733"
"Goodreads_books_30875","Covers_7173","0.9934671458112219"
"Goodreads_books_30737","Covers_2226","0.7153293395046967"
"Goodreads_books_13988","Covers_3026","0.9529150218414635"
"Goodreads_books_14918","Covers_3939","0.9888251461452982"
"Goodreads_books_32733","Covers_33","0.8604690090493812"
"Goodreads_books_30610","Covers_7175","0.9958199448296188"
"Goodreads_books_25062","Covers_1453","0.7176066518276163"
"Goodreads_books_10350","Covers_21626","0.976806471151462"
"Goodreads_books_6948","Covers_7321","0.9936114742016096"
"Goodreads_books_28927","Covers_29004","0.915492024073389"
"Goodreads_books_18057","Covers_3128","0.9826248928561644"
"Goodreads_books_35843","Covers_2992","0.8053039713992877"
"Goodreads_books_30827","Covers_39756","0.9753481056745745"
"Goodreads_books_5472","Covers_4561","0.9404374114513455"
"Goodreads_books_30925","Covers_46195","0.8872719909085404"
"Goodreads_books_30637","Covers_29362","0.9716424007308312"
"Goodreads_books_22784","Covers_6050","0.7608351611814647"
"Goodreads_books_28768","Covers_7036","0.9934671458112219"
"Goodreads_books_24203","Covers_9996","0.9736765727269547"
"Goodreads_books_20898","Covers_4528","0.9618329282279954"
"Goodreads_books_9688","Covers_8073","0.9936114742016096"
"Goodreads_books_31537","Covers_2121","0.7142742912697093"
"Goodreads_books_20927","Covers_1144","0.9476956134718222"
"Goodreads_books_25751","Covers_1614","0.8348620499714852"
"Goodreads_books_32531","Covers_3322","0.9888420269591586"
"Goodreads_books_25289","Covers_7185","0.987172486249308"
"Goodreads_books_2995","Covers_7215","0.9952995342133271"
"Goodreads_books_347","Covers_30655","0.8195557604914966"
"Goodreads_books_5413","Covers_4309","0.9952579203611356"
"Goodreads_books_37019","Covers_560","0.9652681127406145"
"Goodreads_books_34380","Covers_12797","0.7312200168694327"
"Goodreads_books_11919","Covers_7178","0.9325159578077377"
"Goodreads_books_26341","Covers_3495","0.7390885547277217"
"Goodreads_books_34934","Covers_2149","0.9825045200379131"
"Goodreads_books_13370","Covers_5448","0.9598216565242105"
"Goodreads_books_21633","Covers_4976","0.7339306742142615"
"Goodreads_books_21577","Covers_11370","0.9923962911006095"
"Goodreads_books_20015","Covers_36683","0.8650442942497145"
"Goodreads_books_475","Covers_8036","0.9910578449695684"
"Goodreads_books_34845","Covers_11882","0.7066031575816126"
"Goodreads_books_32527","Covers_963","0.842142446671815"
"Goodreads_books_33539","Covers_6545","0.9934671458112219"
"Goodreads_books_3165","Covers_191","0.8784679895238636"
"Goodreads_books_27379","Covers_6221","0.9886801697902047"
"Goodreads_books_5699","Covers_5315","0.8752839162813121"
"Goodreads_books_33091","Covers_1179","0.9691014193576212"
"Goodreads_books_20005","Covers_191","0.8098462756131082"
"Goodreads_books_6859","Covers_7686","0.9975944795307891"
"Goodreads_books_8250","Covers_3392","0.9705112848523216"
"Goodreads_books_30275","Covers_21270","0.8094587523329674"
"Goodreads_books_17520","Covers_6008","0.9934671458112219"
"Goodreads_books_37270","Covers_9357","0.9720792641260584"
"Goodreads_books_31065","Covers_40771","0.9691070967892899"
"Goodreads_books_25450","Covers_32784","0.9975944795307891"
"Goodreads_books_37493","Covers_46513","0.717158582892474"
"Goodreads_books_28464","Covers_16163","0.8287697930284189"
"Goodreads_books_30530","Covers_2618","0.74101857735845"
"Goodreads_books_23950","Covers_1133","0.9633939621560136"
"Goodreads_books_29763","Covers_4186","0.9975944795307891"
"Goodreads_books_25727","Covers_4875","0.9934671458112219"
"Goodreads_books_33012","Covers_49253","0.9696308710154082"
"Goodreads_books_1191","Covers_4443","0.992278819766018"
"Goodreads_books_31145","Covers_7578","0.9934671458112219"
"Goodreads_books_14238","Covers_41766","0.9785463994627386"
"Goodreads_books_1453","Covers_4003","0.9782625155561981"
"Goodreads_books_20161","Covers_1274","0.9229435112906916"
"Goodreads_books_18957","Covers_6202","0.996033784503183"
"Goodreads_books_35680","Covers_536","0.9471684089196786"
"Goodreads_books_6881","Covers_2209","0.9897811523345869"
"Goodreads_books_18111","Covers_5158","0.9925406391170182"
"Goodreads_books_32993","Covers_30656","0.7402781193896413"
"Goodreads_books_37093","Covers_4947","0.9280959214173429"
"Goodreads_books_16599","Covers_3305","0.9296248249159551"
"Goodreads_books_24603","Covers_19361","0.772408318927545"
"Goodreads_books_3468","Covers_5280","0.9943550925994192"
"Goodreads_books_16028","Covers_6036","0.9975944795307891"
"Goodreads_books_7757","Covers_3871","0.9384324382335337"
"Goodreads_books_7890","Covers_1167","0.9445877654842525"
"Goodreads_books_36467","Covers_8217","0.9934671458112219"
"Goodreads_books_29539","Covers_6148","0.9934671458112219"
"Goodreads_books_31168","Covers_2238","0.8278706413325433"
"Goodreads_books_5346","Covers_1185","0.7398737724920231"
"Goodreads_books_25085","Covers_8187","0.9905292249945246"
"Goodreads_books_37366","Covers_7131","0.9712701218176281"
"Goodreads_books_5481","Covers_1810","0.7403384009231181"
"Goodreads_books_30521","Covers_576","0.7492470761309555"
"Goodreads_books_30445","Covers_30400","0.7377004453137647"
"Goodreads_books_38219","Covers_1921","0.9837724442770447"
"Goodreads_books_19416","Covers_9007","0.9721185032238733"
"Goodreads_books_34739","Covers_97","0.9116811249245427"
"Goodreads_books_32414","Covers_6689","0.9610606476640654"
"Goodreads_books_29064","Covers_43857","0.9889808346418857"
"Goodreads_books_32822","Covers_8097","0.9731599793020697"
"Goodreads_books_23600","Covers_1860","0.9971108959819583"
"Goodreads_books_12276","Covers_2140","0.9158982399978318"
"Goodreads_books_5384","Covers_4961","0.8355651598485346"
"Goodreads_books_30404","Covers_40114","0.8638372756509805"
"Goodreads_books_31459","Covers_7122","0.9908352500692209"
"Goodreads_books_18337","Covers_1035","0.996033784503183"
"Goodreads_books_36595","Covers_2102","0.8528018285613254"
"Goodreads_books_21945","Covers_31480","0.9506219200640709"
"Goodreads_books_6476","Covers_1034","0.9662226663853404"
"Goodreads_books_18421","Covers_8027","0.9011265771057252"
"Goodreads_books_15696","Covers_490","0.809372914293183"
"Goodreads_books_269","Covers_5953","0.8223273432514681"
"Goodreads_books_38578","Covers_7077","0.9975944795307891"
"Goodreads_books_30091","Covers_4961","0.7664700901591368"
"Goodreads_books_30489","Covers_7096","0.8025804356449573"
"Goodreads_books_10387","Covers_7670","0.932681434066655"
"Goodreads_books_21140","Covers_7631","0.9180017096123122"
"Goodreads_books_30771","Covers_13424","0.8229952215928699"
"Goodreads_books_33517","Covers_2133","0.9385767145051302"
"Goodreads_books_3574","Covers_27501","0.7621906582549562"
"Goodreads_books_19937","Covers_4859","0.8776595419919091"
"Goodreads_books_30403","Covers_45790","0.965750409329387"
"Goodreads_books_17712","Covers_5444","0.9510068187185898"
"Goodreads_books_20165","Covers_650","0.9923975754370561"
"Goodreads_books_5275","Covers_34408","0.734356131399249"
"Goodreads_books_37516","Covers_45441","0.8492793124163268"
"Goodreads_books_32707","Covers_24331","0.8618093335436159"
"Goodreads_books_15606","Covers_4951","0.8952373924259095"
"Goodreads_books_30827","Covers_348","0.9753481056745745"
"Goodreads_books_31930","Covers_47708","0.7698771927944066"
"Goodreads_books_32173","Covers_7620","0.9613467490532431"
"Goodreads_books_25507","Covers_5295","0.8904471004810544"
"Goodreads_books_2332","Covers_7466","0.9934603253044861"
"Goodreads_books_26609","Covers_1203","0.7290830970511449"
"Goodreads_books_30531","Covers_9562","0.7829642244578662"
"Goodreads_books_39207","Covers_3124","0.9965665785623301"
"Goodreads_books_347","Covers_47258","0.8878658525243088"
"Goodreads_books_22971","Covers_5716","0.9944301151018555"
"Goodreads_books_14890","Covers_6947","0.996033784503183"
"Goodreads_books_5000","Covers_19689","0.9717276439073294"
"Goodreads_books_22531","Covers_5870","0.7460210939122078"
"Goodreads_books_36153","Covers_3880","0.9912884832909469"
"Goodreads_books_31129","Covers_8045","0.8831846001512332"
"Goodreads_books_15619","Covers_6417","0.9824030961948296"
"Goodreads_books_38974","Covers_3188","0.9870693843021208"
"Goodreads_books_36766","Covers_2487","0.996033784503183"
"Goodreads_books_5853","Covers_5159","0.8990426999789847"
"Goodreads_books_225","Covers_5884","0.9234595904913777"
"Goodreads_books_16289","Covers_6227","0.7827939810702172"
"Goodreads_books_12380","Covers_8997","0.9784740172339171"
"Goodreads_books_36062","Covers_1014","0.9111479238321936"
"Goodreads_books_8706","Covers_2940","0.9934671458112219"
"Goodreads_books_26856","Covers_38151","0.76665190897415"
"Goodreads_books_19107","Covers_4859","0.9305673471995809"
"Goodreads_books_34963","Covers_17542","0.9325159578077377"
"Goodreads_books_22232","Covers_8128","0.7017642183214674"
"Goodreads_books_3665","Covers_3118","0.9713693118811676"
"Goodreads_books_27696","Covers_23574","0.9236173048577632"
"Goodreads_books_27796","Covers_2516","0.9506249803182976"
"Goodreads_books_2852","Covers_5608","0.9934671458112219"
"Goodreads_books_11626","Covers_27262","0.867909544349587"
"Goodreads_books_19101","Covers_3467","0.8633705738642174"
"Goodreads_books_28732","Covers_35636","0.7760837566739969"
"Goodreads_books_30771","Covers_16680","0.7177616155056419"
"Goodreads_books_36825","Covers_7569","0.9918927722305548"
"Goodreads_books_17718","Covers_4866","0.900056734565584"
"Goodreads_books_23702","Covers_5991","0.8932506202708541"
"Goodreads_books_12587","Covers_43865","0.7926421675076055"
"Goodreads_books_33183","Covers_17828","0.9790756503756814"
"Goodreads_books_669","Covers_4011","0.9325159578077377"
"Goodreads_books_16306","Covers_6289","0.9934671458112219"
"Goodreads_books_22147","Covers_5135","0.9920764687157877"
"Goodreads_books_3742","Covers_7259","0.996033784503183"
"Goodreads_books_36636","Covers_7585","0.9621459103223716"
"Goodreads_books_10955","Covers_4657","0.9529012238275749"
"Goodreads_books_32327","Covers_6958","0.9915132238711303"
"Goodreads_books_22165","Covers_5485","0.8939200177512159"
"Goodreads_books_19321","Covers_1402","0.9674839342088337"
"Goodreads_books_275","Covers_4208","0.9402267014770685"
"Goodreads_books_82","Covers_2488","0.9228298919595269"
"Goodreads_books_37824","Covers_3081","0.9313947236071193"
"Goodreads_books_29765","Covers_6287","0.9310247690497891"
"Goodreads_books_690","Covers_7041","0.9934671458112219"
"Goodreads_books_14096","Covers_7042","0.9714834295397329"
"Goodreads_books_29487","Covers_6656","0.9948322559130314"
"Goodreads_books_22294","Covers_2140","0.9399456908622509"
"Goodreads_books_25062","Covers_5515","0.8851424698163324"
"Goodreads_books_32988","Covers_6063","0.8874334204244094"
"Goodreads_books_4851","Covers_7572","0.9937868935811901"
"Goodreads_books_6528","Covers_3861","0.9765126965326254"
"Goodreads_books_36127","Covers_47285","0.9916654872102222"
"Goodreads_books_11609","Covers_13557","0.9934671458112219"
"Goodreads_books_13500","Covers_4192","0.9917054957175648"
"Goodreads_books_36583","Covers_819","0.8790872687312147"
"Goodreads_books_18372","Covers_5194","0.9139593321937666"
"Goodreads_books_25380","Covers_898","0.8403833565033706"
"Goodreads_books_16295","Covers_2435","0.9866324735922117"
"Goodreads_books_29721","Covers_6277","0.9967878043237489"
"Goodreads_books_35992","Covers_43350","0.7122000427728348"
"Goodreads_books_27181","Covers_2082","0.8970872408754669"
"Goodreads_books_4189","Covers_7763","0.9623162385261589"
"Goodreads_books_1124","Covers_1349","0.9485572017276054"
"Goodreads_books_21535","Covers_3404","0.9700360503183497"
"Goodreads_books_5449","Covers_5845","0.9539437233513136"
"Goodreads_books_34915","Covers_1639","0.9975944795307891"
"Goodreads_books_33406","Covers_4816","0.9183200167351716"
"Goodreads_books_38739","Covers_6909","0.9933299316413998"
"Goodreads_books_4148","Covers_3211","0.8578495342456737"
"Goodreads_books_35809","Covers_23671","0.8619319936484111"
"Goodreads_books_33231","Covers_7308","0.9934671458112219"
"Goodreads_books_36000","Covers_30185","0.9413087548998134"
"Goodreads_books_20707","Covers_7212","0.8676444062453142"
"Goodreads_books_25898","Covers_5531","0.9088532215941241"
"Goodreads_books_13081","Covers_45772","0.7314461771350693"
"Goodreads_books_21387","Covers_1182","0.9114955770764381"
"Goodreads_books_34126","Covers_18572","0.9580172459188647"
"Goodreads_books_3416","Covers_6108","0.7280480536540015"
"Goodreads_books_3165","Covers_1453","0.7811829492235818"
"Goodreads_books_31805","Covers_3952","0.9241726850191642"
"Goodreads_books_32","Covers_7696","0.8598977852923803"
"Goodreads_books_25301","Covers_7262","0.8966313196044631"
"Goodreads_books_19528","Covers_1323","0.727839959818385"
"Goodreads_books_27384","Covers_7837","0.9565216891587092"
"Goodreads_books_23706","Covers_6522","0.9934671458112219"
"Goodreads_books_4962","Covers_5287","0.704677492245632"
"Goodreads_books_15820","Covers_38884","0.9803277083976678"
"Goodreads_books_35874","Covers_5271","0.9934671458112219"
"Goodreads_books_20005","Covers_1453","0.850724294124487"
"Goodreads_books_3430","Covers_49803","0.9069698125655193"
"Goodreads_books_9723","Covers_1662","0.9651792399986021"
"Goodreads_books_8240","Covers_7460","0.9934671458112219"
"Goodreads_books_22153","Covers_8563","0.9920848145229463"
"Goodreads_books_32559","Covers_8425","0.9934671458112219"
"Goodreads_books_21387","Covers_3291","0.9323764157539839"
"Goodreads_books_2386","Covers_6793","0.9775938158950864"
"Goodreads_books_4521","Covers_4503","0.9159106745193178"
"Goodreads_books_22433","Covers_17627","0.7849263826524584"
"Goodreads_books_26477","Covers_17133","0.9975944795307891"
"Goodreads_books_18953","Covers_6671","0.8006519162655112"
"Goodreads_books_31781","Covers_33167","0.7809136156543218"
"Goodreads_books_19047","Covers_2787","0.9956134359066766"
"Goodreads_books_15591","Covers_2809","0.9852460596668471"
"Goodreads_books_26340","Covers_6134","0.7530964950267671"
"Goodreads_books_33721","Covers_7472","0.9932954973639273"
"Goodreads_books_18427","Covers_8869","0.9894952952902094"
"Goodreads_books_26438","Covers_3138","0.9967878043237489"
"Goodreads_books_36403","Covers_47063","0.7361104510968025"
"Goodreads_books_16955","Covers_2281","0.9779134347938551"
"Goodreads_books_22950","Covers_3542","0.9920848145229463"
"Goodreads_books_22426","Covers_22529","0.7696831935543638"
"Goodreads_books_21607","Covers_7595","0.9643663978817417"
"Goodreads_books_38124","Covers_8703","0.9910855364945521"
"Goodreads_books_8288","Covers_4866","0.9854684947717371"
"Goodreads_books_32394","Covers_8429","0.9833910286437617"
"Goodreads_books_36257","Covers_3137","0.996033784503183"
"Goodreads_books_14861","Covers_3213","0.7960262021027656"
"Goodreads_books_32266","Covers_2363","0.9926089903311449"
"Goodreads_books_28242","Covers_453","0.9662694477001106"
"Goodreads_books_24436","Covers_761","0.9538255528631031"
"Goodreads_books_38482","Covers_7436","0.9388292051551934"
"Goodreads_books_1653","Covers_44422","0.9086912008500196"
"Goodreads_books_33235","Covers_7577","0.9934671458112219"
"Goodreads_books_634","Covers_29441","0.996033784503183"
"Goodreads_books_30683","Covers_17257","0.9691649874894102"
"Goodreads_books_7930","Covers_946","0.929997270028965"
"Goodreads_books_15851","Covers_2140","0.8588315283896168"
"Goodreads_books_15509","Covers_2662","0.9867747305476599"
"Goodreads_books_30417","Covers_12531","0.8669673027796441"
"Goodreads_books_21759","Covers_3606","0.8011333998921316"
"Goodreads_books_23068","Covers_1762","0.9912884832909469"
"Goodreads_books_29090","Covers_5857","0.8387043808388717"
"Goodreads_books_4912","Covers_958","0.9580951833310248"
"Goodreads_books_13320","Covers_4062","0.8004963650086293"
"Goodreads_books_15576","Covers_7690","0.9352077205988297"
"Goodreads_books_18919","Covers_46730","0.9949711376267949"
"Goodreads_books_3602","Covers_4492","0.969242833826021"
"Goodreads_books_31710","Covers_3972","0.8640871469429902"
"Goodreads_books_30881","Covers_18294","0.854512070953868"
"Goodreads_books_903","Covers_3949","0.996033784503183"
"Goodreads_books_4668","Covers_5844","0.9864582447147829"
"Goodreads_books_31093","Covers_8112","0.9705112848523216"
"Goodreads_books_13568","Covers_1957","0.9975944795307891"
"Goodreads_books_20136","Covers_8329","0.9934671458112219"
"Goodreads_books_351","Covers_2772","0.9934077430456479"
"Goodreads_books_2808","Covers_2800","0.8615333239449114"
"Goodreads_books_4148","Covers_35514","0.7322326042274141"
"Goodreads_books_4250","Covers_3071","0.9247442713649006"
"Goodreads_books_290","Covers_506","0.9094824349811437"
"Goodreads_books_21755","Covers_1587","0.9925069870287833"
"Goodreads_books_4315","Covers_8326","0.8252118197827498"
"Goodreads_books_30061","Covers_4754","0.9352317457007775"
"Goodreads_books_9458","Covers_4198","0.9975944795307891"
"Goodreads_books_37026","Covers_2020","0.992669529508624"
"Goodreads_books_27896","Covers_7693","0.8700687989359516"
"Goodreads_books_18582","Covers_4459","0.9102164629222579"
"Goodreads_books_5401","Covers_7004","0.8986858390322604"
"Goodreads_books_25227","Covers_441","0.9866953948448225"
"Goodreads_books_4215","Covers_2629","0.9872832907872856"
"Goodreads_books_33303","Covers_2003","0.872809153843984"
"Goodreads_books_11446","Covers_3787","0.9515345869927271"
"Goodreads_books_13867","Covers_6178","0.9644454040876685"
"Goodreads_books_22932","Covers_5854","0.8881927104304496"
"Goodreads_books_11300","Covers_3708","0.9932113456748258"
"Goodreads_books_37565","Covers_8951","0.988366218778799"
"Goodreads_books_5646","Covers_7680","0.996033784503183"
"Goodreads_books_5158","Covers_4821","0.94591662089558"
"Goodreads_books_38510","Covers_7884","0.995003312711808"
"Goodreads_books_26107","Covers_671","0.8143339317216503"
"Goodreads_books_36214","Covers_8390","0.992669529508624"
"Goodreads_books_36571","Covers_6353","0.9712701218176281"
"Goodreads_books_16129","Covers_4762","0.9693283444749479"
"Goodreads_books_657","Covers_39179","0.9460895107296557"
"Goodreads_books_33129","Covers_3160","0.7511392542372465"
"Goodreads_books_22914","Covers_5659","0.8916981600555544"
"Goodreads_books_8228","Covers_11040","0.9770295392320997"
"Goodreads_books_28345","Covers_5138","0.9892045290800531"
"Goodreads_books_30770","Covers_1753","0.977928796520147"
"Goodreads_books_32744","Covers_49034","0.7491319728934089"
"Goodreads_books_23015","Covers_46294","0.910404574885961"
"Goodreads_books_31153","Covers_17643","0.9405430733614488"
"Goodreads_books_3925","Covers_2859","0.996033784503183"
"Goodreads_books_20496","Covers_15913","0.976976096692247"
"Goodreads_books_24606","Covers_6101","0.7132273475054288"
"Goodreads_books_7917","Covers_5210","0.8499805468518705"
"Goodreads_books_20206","Covers_3707","0.8212102854309973"
"Goodreads_books_6039","Covers_4508","0.9887804903131145"
"Goodreads_books_33464","Covers_11964","0.9731222065741074"
"Goodreads_books_24817","Covers_2493","0.7502724180726713"
"Goodreads_books_75","Covers_1484","0.9903021171892343"
"Goodreads_books_35655","Covers_6983","0.9056196247353954"
"Goodreads_books_10538","Covers_17594","0.7687742751173374"
"Goodreads_books_38487","Covers_5962","0.9003341404911109"
"Goodreads_books_20877","Covers_7198","0.8606458847554589"
"Goodreads_books_6059","Covers_4200","0.9608207682330584"
"Goodreads_books_27479","Covers_3669","0.9920085451674071"
"Goodreads_books_32566","Covers_8764","0.9934671458112219"
"Goodreads_books_27802","Covers_12465","0.7027467603955658"
"Goodreads_books_5877","Covers_2419","0.9756374851287681"
"Goodreads_books_1380","Covers_3719","0.978215405393601"
"Goodreads_books_4740","Covers_3116","0.8490531580141827"
"Goodreads_books_18514","Covers_3116","0.8389436806365677"
"Goodreads_books_7231","Covers_6232","0.9076528042558268"
"Goodreads_books_21027","Covers_4354","0.9890158940047706"
"Goodreads_books_23989","Covers_10199","0.9898827802265961"
"Goodreads_books_14351","Covers_7464","0.996033784503183"
"Goodreads_books_15576","Covers_9157","0.7347634280607603"
"Goodreads_books_17826","Covers_25927","0.738975468023042"
"Goodreads_books_17826","Covers_17534","0.8556654168673354"
"Goodreads_books_33299","Covers_7711","0.9877124610927371"
"Goodreads_books_31259","Covers_19437","0.9541888919343985"
"Goodreads_books_27943","Covers_916","0.9915132238711303"
"Goodreads_books_32505","Covers_9157","0.7469489029394917"
"Goodreads_books_4849","Covers_8819","0.9927077979002017"
"Goodreads_books_20605","Covers_34949","0.8837588584442035"
"Goodreads_books_20944","Covers_4059","0.8396808325409896"
"Goodreads_books_15791","Covers_5972","0.8385425568696635"
"Goodreads_books_2024","Covers_6693","0.9915132238711303"
"Goodreads_books_14120","Covers_7367","0.9939651698475634"
"Goodreads_books_37184","Covers_4967","0.7758383450764236"
"Goodreads_books_37773","Covers_8294","0.9529898421502421"
"Goodreads_books_24838","Covers_17610","0.7679852226765477"
"Goodreads_books_24809","Covers_6255","0.9935351523569879"
"Goodreads_books_30476","Covers_35072","0.779615836436609"
"Goodreads_books_15779","Covers_7707","0.9975944795307891"
"Goodreads_books_21700","Covers_3070","0.9893198948675426"
"Goodreads_books_31030","Covers_7506","0.9900732195499677"
"Goodreads_books_3202","Covers_304","0.7629987796764067"
"Goodreads_books_29759","Covers_4437","0.9896879788837296"
"Goodreads_books_38439","Covers_998","0.8852847857859395"
"Goodreads_books_28806","Covers_8435","0.9563478186200967"
"Goodreads_books_29118","Covers_1644","0.9675078990506277"
"Goodreads_books_30721","Covers_6808","0.9934671458112219"
"Goodreads_books_17129","Covers_2026","0.9975944795307891"
"Goodreads_books_121","Covers_42510","0.7783578179475463"
"Goodreads_books_30404","Covers_6394","0.9075356964368181"
"Goodreads_books_30819","Covers_6599","0.9934671458112219"
"Goodreads_books_13074","Covers_7904","0.9959324083356041"
"Goodreads_books_30445","Covers_13258","0.7842531144470973"
"Goodreads_books_37031","Covers_7590","0.9729281841768065"
"Goodreads_books_30800","Covers_8799","0.9934671458112219"
"Goodreads_books_31871","Covers_798","0.7743467267321262"
"Goodreads_books_36553","Covers_5898","0.8691801942888373"
"Goodreads_books_2740","Covers_14140","0.8700167570667603"
"Goodreads_books_14295","Covers_3414","0.9963767388980441"
"Goodreads_books_3189","Covers_8804","0.9934671458112219"
"Goodreads_books_12511","Covers_4592","0.9975944795307891"
"Goodreads_books_39058","Covers_844","0.9267144612147864"
"Goodreads_books_17700","Covers_4323","0.9973509847426453"
"Goodreads_books_2586","Covers_3521","0.7710509417367812"
"Goodreads_books_37923","Covers_6457","0.991995010395145"
"Goodreads_books_23049","Covers_4087","0.8011518985333409"
"Goodreads_books_34486","Covers_444","0.830723800016572"
"Goodreads_books_26393","Covers_17978","0.8114907084269104"
"Goodreads_books_33558","Covers_6447","0.9934671458112219"
"Goodreads_books_194","Covers_3116","0.9670393235352972"
"Goodreads_books_23231","Covers_4494","0.759725737677536"
"Goodreads_books_2262","Covers_6594","0.9943921930702008"
"Goodreads_books_8161","Covers_4034","0.9886380278758148"
"Goodreads_books_23","Covers_19507","0.8429697080646261"
"Goodreads_books_35568","Covers_2179","0.8679086025469429"
"Goodreads_books_25137","Covers_27591","0.9687642854829727"
"Goodreads_books_39231","Covers_6029","0.9316690239760854"
"Goodreads_books_36300","Covers_8364","0.9836096362292585"
"Goodreads_books_4767","Covers_6620","0.9934671458112219"
"Goodreads_books_36138","Covers_3111","0.9702655507735404"
"Goodreads_books_7728","Covers_8310","0.9553120435266776"
"Goodreads_books_10609","Covers_1314","0.9967432836016004"
"Goodreads_books_8152","Covers_14165","0.9732204992088309"
"Goodreads_books_20316","Covers_5599","0.9956090588688795"
"Goodreads_books_19548","Covers_5088","0.946046366613413"
"Goodreads_books_32895","Covers_45518","0.9656025951287911"
"Goodreads_books_28853","Covers_22335","0.9297026210609587"
"Goodreads_books_31004","Covers_8561","0.991639056283659"
"Goodreads_books_23096","Covers_38040","0.7745028985885649"
"Goodreads_books_5334","Covers_8340","0.9738617554478519"
"Goodreads_books_38696","Covers_1293","0.9934671458112219"
"Goodreads_books_2655","Covers_2207","0.9707813034019032"
"Goodreads_books_5931","Covers_7527","0.9934671458112219"
"Goodreads_books_12454","Covers_4651","0.9109158898798557"
"Goodreads_books_33335","Covers_49836","0.7983722236399242"
"Goodreads_books_1382","Covers_9338","0.8981290234912463"
"Goodreads_books_3257","Covers_4707","0.7390537817456387"
"Goodreads_books_9578","Covers_39924","0.9183991267986653"
"Goodreads_books_36816","Covers_4988","0.9669233034833685"
"Goodreads_books_14312","Covers_7320","0.9911936568306203"
"Goodreads_books_32505","Covers_7690","0.7862107227381075"
"Goodreads_books_14285","Covers_6799","0.8489420034123205"
"Goodreads_books_17305","Covers_23756","0.7530514326267195"
"Goodreads_books_3661","Covers_861","0.8929229444539364"
"Goodreads_books_18102","Covers_4412","0.8964612425980663"
"Goodreads_books_33031","Covers_1018","0.933866551794211"
"Goodreads_books_38267","Covers_6596","0.9949810823331752"
"Goodreads_books_24100","Covers_863","0.8911399245026476"
"Goodreads_books_22426","Covers_7468","0.9874895592204619"
"Goodreads_books_15278","Covers_3165","0.8551026361365792"
"Goodreads_books_83","Covers_12083","0.9790900952448729"
"Goodreads_books_10565","Covers_7247","0.7009622935835015"
"Goodreads_books_6459","Covers_2870","0.9934671458112219"
"Goodreads_books_34485","Covers_28548","0.9851764640151813"
"Goodreads_books_10867","Covers_8449","0.9036488692935644"
"Goodreads_books_21902","Covers_7211","0.9288571490782463"
"Goodreads_books_19650","Covers_7174","0.996033784503183"
"Goodreads_books_20910","Covers_3090","0.9914790262951688"
"Goodreads_books_33029","Covers_6428","0.9905041620317646"
"Goodreads_books_7239","Covers_5107","0.9714605547866819"
"Goodreads_books_22241","Covers_40433","0.9934596110045593"
"Goodreads_books_30674","Covers_18163","0.8073698707011542"
"Goodreads_books_13021","Covers_1767","0.8868040170838587"
"Goodreads_books_33706","Covers_4253","0.9690589953588544"
"Goodreads_books_3682","Covers_2507","0.996033784503183"
"Goodreads_books_4624","Covers_5120","0.9959533431006923"
"Goodreads_books_37999","Covers_55","0.9106576162805878"
"Goodreads_books_24284","Covers_5582","0.9549213939256029"
"Goodreads_books_31282","Covers_7192","0.9583423502403414"
"Goodreads_books_26218","Covers_4341","0.9801955588160377"
"Goodreads_books_18913","Covers_24353","0.7960507531458906"
"Goodreads_books_20725","Covers_1524","0.9681518515319955"
"Goodreads_books_21976","Covers_1666","0.9975944795307891"
"Goodreads_books_25552","Covers_39014","0.9908853149911336"
"Goodreads_books_14295","Covers_4860","0.9405407586058897"
"Goodreads_books_18075","Covers_5597","0.9050303885105113"
"Goodreads_books_34435","Covers_1831","0.9647172555937047"
"Goodreads_books_2876","Covers_1883","0.9975944795307891"
"Goodreads_books_21174","Covers_44","0.9644200566916024"
"Goodreads_books_2100","Covers_8721","0.9924554626837475"
"Goodreads_books_36459","Covers_1712","0.9898945917179424"
"Goodreads_books_11845","Covers_35045","0.9648860774846896"
"Goodreads_books_3619","Covers_26575","0.9937002313157678"
"Goodreads_books_2986","Covers_12971","0.7479457899937023"
"Goodreads_books_10685","Covers_1797","0.9939651698475634"
"Goodreads_books_1477","Covers_2381","0.7851574583238661"
"Goodreads_books_20563","Covers_4529","0.9436109768422033"
"Goodreads_books_5598","Covers_8546","0.9940307046297053"
"Goodreads_books_3649","Covers_12523","0.9668310436611637"
"Goodreads_books_33572","Covers_7048","0.9894151169458947"
"Goodreads_books_20398","Covers_5784","0.9917045601974738"
