"Goodreads_books_38954","Covers_3911","0.9287519568819995"
"Goodreads_books_745","Covers_6495","0.8138452525143"
"Goodreads_books_34311","Covers_500","0.9381459511465062"
"Goodreads_books_29935","Covers_3738","0.8842614970063846"
"Goodreads_books_20005","Covers_3031","0.8607163883277127"
"Goodreads_books_31670","Covers_3091","0.9500305883156841"
"Goodreads_books_32245","Covers_11933","0.7599187998956843"
"Goodreads_books_26915","Covers_6336","0.942351319849314"
"Goodreads_books_4942","Covers_21407","0.9023151546470328"
"Goodreads_books_24271","Covers_6075","0.7884613734255785"
"Goodreads_books_39310","Covers_7598","0.828756237261405"
"Goodreads_books_23261","Covers_4376","0.7824809675487794"
"Goodreads_books_32244","Covers_8813","0.7413513552319534"
"Goodreads_books_25614","Covers_2498","0.8292197676259075"
"Goodreads_books_31320","Covers_46610","0.8068068765132087"
"Goodreads_books_35500","Covers_1886","0.7124154573709677"
"Goodreads_books_22067","Covers_25019","0.9006108064253031"
"Goodreads_books_18461","Covers_914","0.7336909026873463"
"Goodreads_books_34872","Covers_39921","0.789479866919263"
"Goodreads_books_37434","Covers_20943","0.7481880430308397"
"Goodreads_books_31284","Covers_1683","0.8230900428451654"
"Goodreads_books_25752","Covers_2639","0.9230593372880412"
"Goodreads_books_15317","Covers_4420","0.7387194168715157"
"Goodreads_books_17199","Covers_7735","0.8723241365333526"
"Goodreads_books_8228","Covers_35739","0.7470296962407544"
"Goodreads_books_26146","Covers_5555","0.7299011151100281"
"Goodreads_books_7708","Covers_30128","0.7777593775491567"
"Goodreads_books_2090","Covers_3953","0.8058520758763968"
"Goodreads_books_4058","Covers_45040","0.8125674278921117"
"Goodreads_books_32269","Covers_11621","0.8156175683634018"
"Goodreads_books_16094","Covers_6490","0.906375630130337"
"Goodreads_books_5447","Covers_1615","0.8888828122686714"
"Goodreads_books_3719","Covers_4099","0.7811489586248705"
"Goodreads_books_20546","Covers_7220","0.978680836184647"
"Goodreads_books_34068","Covers_25355","0.7883764522787496"
"Goodreads_books_1519","Covers_42111","0.8954504210586869"
"Goodreads_books_34048","Covers_1163","0.8803389125887316"
"Goodreads_books_14739","Covers_34860","0.7877951926469717"
"Goodreads_books_30895","Covers_10269","0.898934507960631"
"Goodreads_books_200","Covers_6058","0.8587589922532164"
"Goodreads_books_17807","Covers_2664","0.76713983821468"
"Goodreads_books_34581","Covers_6478","0.8737518730098747"
"Goodreads_books_29490","Covers_10393","0.9549673355056302"
"Goodreads_books_30496","Covers_1800","0.9069944288400879"
"Goodreads_books_29900","Covers_694","0.8261944600914336"
"Goodreads_books_32951","Covers_28168","0.9193042730551799"
"Goodreads_books_4423","Covers_5416","0.9644368042544558"
"Goodreads_books_1250","Covers_25658","0.9205521861166182"
"Goodreads_books_36447","Covers_10870","0.9533145807375467"
"Goodreads_books_31863","Covers_444","0.8125674278921117"
"Goodreads_books_9437","Covers_7845","0.8842614970063846"
"Goodreads_books_37087","Covers_4336","0.7555654186114177"
"Goodreads_books_32245","Covers_1434","0.759126628629586"
"Goodreads_books_38536","Covers_1127","0.8067460412220319"
"Goodreads_books_21337","Covers_4511","0.8431050388715128"
"Goodreads_books_6127","Covers_22007","0.7755855696466066"
"Goodreads_books_33627","Covers_3480","0.8630603640403756"
"Goodreads_books_7765","Covers_21714","0.972963342709403"
"Goodreads_books_37140","Covers_1211","0.7311104660743206"
"Goodreads_books_24465","Covers_2389","0.7966906527836364"
"Goodreads_books_20349","Covers_5824","0.9490773587119774"
"Goodreads_books_4294","Covers_3494","0.8292197676259075"
"Goodreads_books_32236","Covers_12634","0.7035137918933557"
"Goodreads_books_18989","Covers_7721","0.8892872638468614"
"Goodreads_books_14588","Covers_3298","0.7375471573979129"
"Goodreads_books_31258","Covers_23788","0.9029507162165735"
"Goodreads_books_18886","Covers_2328","0.8345030542118772"
"Goodreads_books_8771","Covers_816","0.7463537855462439"
"Goodreads_books_33147","Covers_5710","0.9636068144967187"
"Goodreads_books_318","Covers_1182","0.8396545012876715"
"Goodreads_books_23452","Covers_1336","0.7505047102153044"
"Goodreads_books_29863","Covers_2745","0.9775120870818343"
"Goodreads_books_27849","Covers_1364","0.8736761825237753"
"Goodreads_books_33064","Covers_8043","0.7778931442578475"
"Goodreads_books_34412","Covers_760","0.7194327382096294"
"Goodreads_books_2862","Covers_28333","0.9177451462096804"
"Goodreads_books_36354","Covers_19603","0.7433645373034607"
"Goodreads_books_33526","Covers_31868","0.9513570987365768"
"Goodreads_books_10130","Covers_3058","0.823803429913048"
"Goodreads_books_182","Covers_4412","0.7587953276224145"
"Goodreads_books_10754","Covers_1574","0.980714674558432"
"Goodreads_books_2337","Covers_28821","0.7811869872818853"
"Goodreads_books_26072","Covers_19220","0.8086542942942064"
"Goodreads_books_30655","Covers_8716","0.7654869347094475"
"Goodreads_books_20953","Covers_2413","0.9757899788064599"
"Goodreads_books_35737","Covers_104","0.9232714414700641"
"Goodreads_books_31870","Covers_8032","0.7404003741201207"
"Goodreads_books_36403","Covers_1950","0.9148481023817882"
"Goodreads_books_17672","Covers_5787","0.948561174749609"
"Goodreads_books_15576","Covers_8793","0.704965516255171"
"Goodreads_books_12273","Covers_5042","0.958453480335086"
"Goodreads_books_5659","Covers_6915","0.9857547037476244"
"Goodreads_books_32702","Covers_321","0.879200708776612"
"Goodreads_books_4544","Covers_12254","0.9055160789673564"
"Goodreads_books_38426","Covers_7912","0.7480316458701759"
"Goodreads_books_772","Covers_6643","0.8237080181544499"
"Goodreads_books_30588","Covers_6061","0.8354510298910592"
"Goodreads_books_21740","Covers_3120","0.9177451462096804"
"Goodreads_books_12454","Covers_1364","0.9642605724717135"
"Goodreads_books_37874","Covers_6011","0.8200998868513195"
"Goodreads_books_31406","Covers_332","0.8895054968941932"
"Goodreads_books_3852","Covers_5907","0.8678768677073386"
"Goodreads_books_34104","Covers_12470","0.8959838691078573"
"Goodreads_books_11931","Covers_6555","0.790503290196481"
"Goodreads_books_23551","Covers_4712","0.9825907074544175"
"Goodreads_books_14433","Covers_3868","0.9232714414700641"
"Goodreads_books_22040","Covers_4433","0.989114026983198"
"Goodreads_books_7855","Covers_7707","0.8543317230657281"
"Goodreads_books_4928","Covers_2979","0.8171044136668445"
"Goodreads_books_33084","Covers_16675","0.8252511469740486"
"Goodreads_books_23595","Covers_40876","0.7480181564743713"
"Goodreads_books_18746","Covers_12750","0.7820920676247238"
"Goodreads_books_12372","Covers_726","0.8587437417918552"
"Goodreads_books_38299","Covers_1199","0.7360918781608332"
"Goodreads_books_27417","Covers_45971","0.9333144088881632"
"Goodreads_books_34584","Covers_756","0.777716733772823"
"Goodreads_books_14021","Covers_7642","0.8886507093993924"
"Goodreads_books_35203","Covers_3421","0.7946933801629756"
"Goodreads_books_16333","Covers_10593","0.9223905553411968"
"Goodreads_books_33558","Covers_4744","0.7122336669747202"
"Goodreads_books_17137","Covers_7009","0.8754724315570143"
"Goodreads_books_31775","Covers_9383","0.7362966615916897"
"Goodreads_books_16981","Covers_7224","0.801192478147733"
"Goodreads_books_26007","Covers_4344","0.7934258032046965"
"Goodreads_books_29535","Covers_3306","0.8413017274344315"
"Goodreads_books_33015","Covers_8718","0.8763019820362029"
"Goodreads_books_31374","Covers_10533","0.7052386606643509"
"Goodreads_books_27479","Covers_5145","0.7382514237183799"
"Goodreads_books_35037","Covers_2891","0.9784292026324618"
"Goodreads_books_21368","Covers_4830","0.9516042418439966"
"Goodreads_books_34129","Covers_986","0.9403805256931064"
"Goodreads_books_31405","Covers_460","0.9554536898675593"
"Goodreads_books_32889","Covers_17220","0.9284553965792314"
"Goodreads_books_35339","Covers_6239","0.9886617909170233"
"Goodreads_books_15501","Covers_5974","0.7979766761073642"
"Goodreads_books_13241","Covers_7431","0.9637692930530493"
"Goodreads_books_11856","Covers_8664","0.7050223004338966"
"Goodreads_books_23904","Covers_889","0.90657080525359"
"Goodreads_books_35868","Covers_35805","0.7246979662130281"
"Goodreads_books_3384","Covers_666","0.7966906527836364"
"Goodreads_books_35943","Covers_34133","0.7229815559680258"
"Goodreads_books_37876","Covers_6262","0.7705729331433999"
"Goodreads_books_31760","Covers_9888","0.9516042418439966"
"Goodreads_books_34095","Covers_10206","0.8007881771463455"
"Goodreads_books_21976","Covers_2493","0.9087750687804758"
"Goodreads_books_26298","Covers_41713","0.9087750687804758"
"Goodreads_books_4095","Covers_616","0.8007881771463455"
"Goodreads_books_36833","Covers_1989","0.790589380937899"
"Goodreads_books_25109","Covers_5925","0.8516532410469646"
"Goodreads_books_27286","Covers_28580","0.7423556508062682"
"Goodreads_books_32418","Covers_13735","0.9232714414700641"
"Goodreads_books_39097","Covers_2270","0.9904430174288903"
"Goodreads_books_21458","Covers_44242","0.8125674278921117"
"Goodreads_books_30026","Covers_13287","0.9866249170335023"
"Goodreads_books_15576","Covers_8837","0.7049329242036857"
"Goodreads_books_27207","Covers_2896","0.9600909558520885"
"Goodreads_books_2868","Covers_6741","0.8097779284237605"
"Goodreads_books_2332","Covers_4186","0.8634847087290318"
"Goodreads_books_29522","Covers_46752","0.7676852750411971"
"Goodreads_books_18922","Covers_12255","0.8446754441602794"
"Goodreads_books_31818","Covers_20111","0.8650215523416788"
"Goodreads_books_27783","Covers_6542","0.9378655019302484"
"Goodreads_books_121","Covers_18842","0.8333135198403067"
"Goodreads_books_30526","Covers_40642","0.7457013627816578"
"Goodreads_books_32393","Covers_664","0.958522622756278"
"Goodreads_books_19650","Covers_8621","0.7379612846228218"
"Goodreads_books_39110","Covers_7770","0.9171013043372322"
"Goodreads_books_21067","Covers_5434","0.9914582271458391"
"Goodreads_books_12200","Covers_5314","0.9087750687804758"
"Goodreads_books_15356","Covers_1995","0.7505047102153044"
"Goodreads_books_26020","Covers_20858","0.8374344232254316"
"Goodreads_books_36895","Covers_4229","0.8124397333920237"
"Goodreads_books_1820","Covers_2925","0.9284553965792314"
"Goodreads_books_34390","Covers_35915","0.7468645039169781"
"Goodreads_books_23206","Covers_7960","0.9516042418439966"
"Goodreads_books_35954","Covers_9166","0.7820920676247238"
"Goodreads_books_25832","Covers_108","0.7689421909495003"
"Goodreads_books_30620","Covers_8489","0.8604520420270245"
"Goodreads_books_31074","Covers_10875","0.8067460412220319"
"Goodreads_books_2881","Covers_207","0.7755855696466066"
"Goodreads_books_3885","Covers_28695","0.9055160789673564"
"Goodreads_books_12454","Covers_5293","0.8147965176713686"
"Goodreads_books_31105","Covers_4883","0.8396545012876715"
"Goodreads_books_37064","Covers_45755","0.7820920676247238"
"Goodreads_books_8129","Covers_1113","0.9492927367529204"
"Goodreads_books_31724","Covers_2700","0.8015518853727707"
"Goodreads_books_32988","Covers_7887","0.7968579500517768"
"Goodreads_books_25605","Covers_2487","0.9023151546470328"
"Goodreads_books_38540","Covers_2645","0.904276714352314"
"Goodreads_books_32453","Covers_14130","0.830712214347626"
"Goodreads_books_32505","Covers_12630","0.8047150416538207"
"Goodreads_books_3089","Covers_17690","0.8107598064812942"
"Goodreads_books_31238","Covers_1201","0.8728566709461684"
"Goodreads_books_26041","Covers_43975","0.7946933801629756"
"Goodreads_books_39157","Covers_5972","0.8784840650410379"
"Goodreads_books_22285","Covers_4487","0.8599292242532054"
"Goodreads_books_12308","Covers_5284","0.9629338077568886"
"Goodreads_books_2619","Covers_9167","0.9232714414700641"
"Goodreads_books_38893","Covers_38782","0.7743147007983092"
"Goodreads_books_31087","Covers_180","0.8067460412220319"
"Goodreads_books_27849","Covers_5293","0.7831972779928652"
"Goodreads_books_34668","Covers_3884","0.7507244480799967"
"Goodreads_books_32162","Covers_35460","0.7893441784771862"
"Goodreads_books_15246","Covers_6997","0.9678870803130561"
"Goodreads_books_19803","Covers_3371","0.8589702678411594"
"Goodreads_books_3189","Covers_727","0.7421859373644812"
"Goodreads_books_11369","Covers_1040","0.9592187749283604"
"Goodreads_books_15961","Covers_7496","0.7095606591240392"
"Goodreads_books_14428","Covers_2919","0.8428676555004406"
"Goodreads_books_4780","Covers_27944","0.841356654566328"
"Goodreads_books_18102","Covers_6031","0.8499278730947231"
"Goodreads_books_24238","Covers_6201","0.7826851222267663"
"Goodreads_books_8738","Covers_1328","0.9177451462096804"
"Goodreads_books_31910","Covers_6464","0.8388686767647279"
"Goodreads_books_25778","Covers_6772","0.891860674054784"
"Goodreads_books_31004","Covers_12872","0.7966906527836364"
"Goodreads_books_17863","Covers_7331","0.9805871933300822"
"Goodreads_books_30404","Covers_9203","0.8632200456048934"
"Goodreads_books_33675","Covers_8186","0.8592131932482726"
"Goodreads_books_3774","Covers_9185","0.9232714414700641"
"Goodreads_books_4040","Covers_9802","0.8345030542118772"
"Goodreads_books_13449","Covers_9788","0.8361196106579857"
"Goodreads_books_39132","Covers_1682","0.8847329950738239"
"Goodreads_books_271","Covers_42784","0.823803429913048"
"Goodreads_books_10980","Covers_5589","0.8780536409335785"
"Goodreads_books_2532","Covers_1555","0.9359503680034353"
"Goodreads_books_36322","Covers_12165","0.9875861189090515"
"Goodreads_books_38689","Covers_22391","0.8292197676259075"
"Goodreads_books_10644","Covers_17817","0.9205521861166182"
"Goodreads_books_34974","Covers_13123","0.8371873560532707"
"Goodreads_books_38976","Covers_1407","0.7211557923096914"
"Goodreads_books_8189","Covers_6028","0.8043122469770548"
"Goodreads_books_36587","Covers_1165","0.9023151546470328"
"Goodreads_books_35772","Covers_7756","0.8058655758129395"
"Goodreads_books_24196","Covers_20902","0.8358114468509673"
"Goodreads_books_31889","Covers_22364","0.9148481023817882"
"Goodreads_books_30253","Covers_6391","0.7350645909507677"
"Goodreads_books_23530","Covers_3528","0.8292197676259075"
"Goodreads_books_33455","Covers_24946","0.9136741079340056"
"Goodreads_books_28388","Covers_3667","0.9893084488157907"
"Goodreads_books_35035","Covers_16428","0.9232714414700641"
"Goodreads_books_34527","Covers_30368","0.9663169417986028"
"Goodreads_books_3327","Covers_7933","0.7968508170996588"
"Goodreads_books_9956","Covers_6537","0.7073471845584527"
"Goodreads_books_30940","Covers_248","0.7053426534372197"
"Goodreads_books_4353","Covers_2145","0.8954504210586869"
"Goodreads_books_35330","Covers_8017","0.8852252307258395"
"Goodreads_books_985","Covers_10830","0.7011539791812423"
"Goodreads_books_22190","Covers_5093","0.9653615729509609"
"Goodreads_books_32683","Covers_11330","0.74504266535133"
"Goodreads_books_34861","Covers_3704","0.8345030542118772"
"Goodreads_books_21926","Covers_4891","0.7379612846228218"
"Goodreads_books_31354","Covers_855","0.8181206155143436"
"Goodreads_books_5598","Covers_5058","0.8589702678411594"
"Goodreads_books_31849","Covers_114","0.9650654937011223"
"Goodreads_books_23195","Covers_5312","0.9044527673483688"
"Goodreads_books_34940","Covers_615","0.9283943907633857"
"Goodreads_books_30936","Covers_12269","0.9663169417986028"
"Goodreads_books_7739","Covers_7440","0.7949566523285431"
"Goodreads_books_29640","Covers_6606","0.9862772253588112"
"Goodreads_books_22022","Covers_49705","0.9232714414700641"
"Goodreads_books_26847","Covers_4983","0.8125674278921117"
"Goodreads_books_29091","Covers_405","0.9148481023817882"
"Goodreads_books_12030","Covers_7806","0.7939442070383931"
"Goodreads_books_39064","Covers_10767","0.9378119826304542"
"Goodreads_books_24163","Covers_9948","0.7671290744261519"
"Goodreads_books_490","Covers_936","0.9016778742163569"
"Goodreads_books_39146","Covers_7218","0.7755613348652444"
"Goodreads_books_36830","Covers_1172","0.916163069600322"
"Goodreads_books_28808","Covers_3157","0.8125674278921117"
"Goodreads_books_986","Covers_3644","0.8174783805805934"
"Goodreads_books_1276","Covers_7171","0.7742588333533081"
"Goodreads_books_10175","Covers_31708","0.8094761053162061"
"Goodreads_books_17526","Covers_18285","0.9232714414700641"
"Goodreads_books_35421","Covers_6246","0.9441025006411219"
"Goodreads_books_30612","Covers_8740","0.8007881771463455"
"Goodreads_books_26257","Covers_671","0.9104989964946151"
"Goodreads_books_3887","Covers_48938","0.8182529622679767"
"Goodreads_books_13335","Covers_2404","0.9836179107967022"
"Goodreads_books_5570","Covers_9757","0.9118588232206296"
"Goodreads_books_4817","Covers_9422","0.9086156483940492"
"Goodreads_books_13361","Covers_2366","0.7575110299148414"
"Goodreads_books_4527","Covers_23591","0.7654869347094475"
"Goodreads_books_20906","Covers_30929","0.952802425747135"
"Goodreads_books_23669","Covers_6658","0.9232063809264385"
"Goodreads_books_22918","Covers_7544","0.7910625525698838"
"Goodreads_books_9642","Covers_42798","0.7766895967087241"
"Goodreads_books_2838","Covers_7835","0.865038203632664"
"Goodreads_books_29498","Covers_689","0.8634847087290318"
"Goodreads_books_15164","Covers_2263","0.8053442965759151"
"Goodreads_books_30617","Covers_31","0.7557501729989489"
"Goodreads_books_30662","Covers_9461","0.8382172022214716"
"Goodreads_books_16885","Covers_7353","0.891860674054784"
"Goodreads_books_38578","Covers_4680","0.9400307791493605"
"Goodreads_books_894","Covers_46807","0.9123854264481535"
"Goodreads_books_29700","Covers_254","0.8225852905828438"
"Goodreads_books_23895","Covers_9916","0.9259051163519321"
"Goodreads_books_13039","Covers_3929","0.7398572508356549"
"Goodreads_books_12171","Covers_281","0.8335536519141319"
"Goodreads_books_25510","Covers_5034","0.7792075585169167"
"Goodreads_books_18023","Covers_7494","0.9662870481087079"
"Goodreads_books_3992","Covers_8230","0.704614255716825"
"Goodreads_books_2784","Covers_4439","0.8447084827720495"
"Goodreads_books_26943","Covers_2283","0.7933800679090491"
"Goodreads_books_23751","Covers_42122","0.7820920676247238"
"Goodreads_books_27941","Covers_2350","0.9013822327352266"
"Goodreads_books_23346","Covers_33989","0.898934507960631"
"Goodreads_books_11132","Covers_7109","0.9529754669967805"
"Goodreads_books_10188","Covers_4205","0.9573621651226747"
"Goodreads_books_38735","Covers_11409","0.7820363547777451"
"Goodreads_books_5332","Covers_16422","0.8980358553881995"
"Goodreads_books_36397","Covers_816","0.8347408439056778"
"Goodreads_books_13258","Covers_2735","0.8446754441602794"
"Goodreads_books_17056","Covers_48324","0.9490707864913177"
"Goodreads_books_10171","Covers_47907","0.8262255205030887"
"Goodreads_books_27813","Covers_25122","0.901775760632572"
"Goodreads_books_28989","Covers_1329","0.8474774322988043"
"Goodreads_books_31667","Covers_48526","0.777716733772823"
"Goodreads_books_31434","Covers_11775","0.7711178261046976"
"Goodreads_books_39170","Covers_2149","0.8182529622679767"
"Goodreads_books_37363","Covers_4166","0.8949177549978724"
"Goodreads_books_19015","Covers_569","0.9232714414700641"
"Goodreads_books_31029","Covers_29582","0.7864554286407197"
"Goodreads_books_2082","Covers_8876","0.8067460412220319"
"Goodreads_books_13643","Covers_64","0.8803389125887316"
"Goodreads_books_24084","Covers_6460","0.9480036635201404"
"Goodreads_books_22422","Covers_4399","0.959570179279916"
"Goodreads_books_37619","Covers_5883","0.8966070102758175"
"Goodreads_books_12717","Covers_17535","0.9650654937011223"
"Goodreads_books_31814","Covers_17908","0.902613857050569"
"Goodreads_books_32505","Covers_12175","0.7860667207244783"
"Goodreads_books_4876","Covers_7351","0.8255796677318086"
"Goodreads_books_23296","Covers_4971","0.845536018413872"
"Goodreads_books_6056","Covers_1256","0.7113321502449587"
"Goodreads_books_32418","Covers_4949","0.7822527386215387"
"Goodreads_books_31332","Covers_5178","0.8291054572088026"
"Goodreads_books_7452","Covers_5742","0.8333242658178732"
"Goodreads_books_25015","Covers_877","0.881711795937889"
"Goodreads_books_27781","Covers_2608","0.8766981556740681"
"Goodreads_books_35063","Covers_1868","0.9090218854217224"
"Goodreads_books_13437","Covers_45300","0.9177451462096804"
"Goodreads_books_35916","Covers_3751","0.9441025006411219"
"Goodreads_books_31551","Covers_17890","0.8881630657255448"
"Goodreads_books_1235","Covers_30545","0.7787768814922216"
"Goodreads_books_11856","Covers_8899","0.7053946317354776"
"Goodreads_books_30939","Covers_9211","0.8309526078845111"
"Goodreads_books_1212","Covers_4966","0.9790955384605249"
"Goodreads_books_28544","Covers_16973","0.7565395423548197"
"Goodreads_books_404","Covers_5391","0.7433645373034607"
"Goodreads_books_37074","Covers_2170","0.849567332817712"
"Goodreads_books_29206","Covers_7276","0.8543317230657281"
"Goodreads_books_35821","Covers_1692","0.7413513552319534"
"Goodreads_books_32914","Covers_8648","0.7379688980088642"
"Goodreads_books_38721","Covers_151","0.8007881771463455"
"Goodreads_books_30517","Covers_11758","0.9177451462096804"
"Goodreads_books_32401","Covers_21649","0.930924446976252"
"Goodreads_books_36286","Covers_49858","0.8466613648361655"
"Goodreads_books_33922","Covers_8226","0.9702404670464156"
"Goodreads_books_20322","Covers_4112","0.7527981406034682"
"Goodreads_books_31539","Covers_257","0.8067460412220319"
"Goodreads_books_22965","Covers_129","0.9502158194734756"
"Goodreads_books_5790","Covers_2838","0.9087750687804758"
"Goodreads_books_33679","Covers_4148","0.8769902570224563"
"Goodreads_books_27475","Covers_3302","0.8279046561134036"
"Goodreads_books_16483","Covers_6553","0.7162372690820092"
"Goodreads_books_19105","Covers_5576","0.9333144088881632"
"Goodreads_books_32351","Covers_474","0.9601201719094116"
"Goodreads_books_30881","Covers_31196","0.8074108109529738"
"Goodreads_books_12548","Covers_8090","0.9218069177732885"
"Goodreads_books_5143","Covers_2343","0.7495144348514856"
"Goodreads_books_30944","Covers_26921","0.9356273979256715"
"Goodreads_books_34015","Covers_12205","0.930924446976252"
"Goodreads_books_30620","Covers_10538","0.7895210122204608"
"Goodreads_books_9801","Covers_4234","0.8309802340310978"
"Goodreads_books_8324","Covers_6189","0.8634847087290318"
"Goodreads_books_34997","Covers_2576","0.9232714414700641"
"Goodreads_books_18973","Covers_10089","0.9581070113394994"
"Goodreads_books_1732","Covers_1221","0.8144314208159381"
"Goodreads_books_10580","Covers_1410","0.9595972951989449"
"Goodreads_books_38868","Covers_31761","0.730394002862957"
"Goodreads_books_16362","Covers_528","0.8543317230657281"
"Goodreads_books_20353","Covers_5588","0.7162621253488842"
"Goodreads_books_565","Covers_12887","0.7177504654472658"
"Goodreads_books_18570","Covers_1590","0.8863196060374439"
"Goodreads_books_25324","Covers_8146","0.739064394789707"
"Goodreads_books_34958","Covers_39415","0.8016421555402843"
"Goodreads_books_31263","Covers_5959","0.8975394756823731"
"Goodreads_books_4239","Covers_3248","0.7586328092605278"
"Goodreads_books_38434","Covers_13049","0.7660786868383075"
"Goodreads_books_9458","Covers_5781","0.9813102350363471"
"Goodreads_books_16375","Covers_6721","0.7201083445812566"
"Goodreads_books_31169","Covers_8901","0.7671290744261519"
"Goodreads_books_14738","Covers_6739","0.8020555758358477"
"Goodreads_books_31315","Covers_27379","0.8203602451660434"
"Goodreads_books_25602","Covers_7565","0.9579538217745431"
"Goodreads_books_3571","Covers_6863","0.77209821923319"
"Goodreads_books_5231","Covers_3971","0.9663872300309968"
"Goodreads_books_15576","Covers_8992","0.7049222946315301"
"Goodreads_books_31828","Covers_680","0.9441509286880609"
"Goodreads_books_1102","Covers_5586","0.8269325404957097"
"Goodreads_books_34648","Covers_920","0.827284061225627"
"Goodreads_books_33886","Covers_4905","0.8512795426913771"
"Goodreads_books_278","Covers_3602","0.7946933801629756"
"Goodreads_books_26913","Covers_11346","0.7919904954008923"
"Goodreads_books_35871","Covers_7098","0.7997641364152613"
"Goodreads_books_5125","Covers_69","0.7124154573709677"
"Goodreads_books_39155","Covers_9325","0.7914941289314035"
"Goodreads_books_34408","Covers_2682","0.9023151546470328"
"Goodreads_books_32192","Covers_987","0.8182529622679767"
"Goodreads_books_24487","Covers_43756","0.8455102257581668"
"Goodreads_books_31669","Covers_8877","0.9087750687804758"
"Goodreads_books_16730","Covers_3646","0.777716733772823"
"Goodreads_books_35537","Covers_2631","0.8678768677073386"
"Goodreads_books_32926","Covers_6959","0.83023847059643"
"Goodreads_books_11545","Covers_15800","0.9686912661551892"
"Goodreads_books_19723","Covers_2383","0.7172487040116228"
"Goodreads_books_39268","Covers_39558","0.808301296846446"
"Goodreads_books_27348","Covers_5671","0.9148481023817882"
"Goodreads_books_19198","Covers_7319","0.81119690990519"
"Goodreads_books_30043","Covers_18096","0.860128090457108"
"Goodreads_books_27302","Covers_2067","0.8763019820362029"
"Goodreads_books_17555","Covers_31052","0.9693439334841375"
"Goodreads_books_30030","Covers_45427","0.9177451462096804"
"Goodreads_books_657","Covers_1156","0.8345030542118772"
"Goodreads_books_37527","Covers_2982","0.803910488894549"
"Goodreads_books_1728","Covers_16777","0.9259051163519321"
"Goodreads_books_34455","Covers_742","0.8263840581181654"
"Goodreads_books_16748","Covers_5121","0.9417635812445032"
"Goodreads_books_20718","Covers_21258","0.9770095839624128"
"Goodreads_books_37047","Covers_44155","0.9665238787209601"
"Goodreads_books_36693","Covers_2304","0.7172487040116228"
"Goodreads_books_36518","Covers_11370","0.8603287925655759"
"Goodreads_books_30786","Covers_15436","0.800002825571867"
"Goodreads_books_32616","Covers_14352","0.806378689842797"
"Goodreads_books_4021","Covers_4550","0.919057395779456"
"Goodreads_books_8","Covers_34372","0.8029242294644287"
"Goodreads_books_33758","Covers_868","0.7722002277858405"
"Goodreads_books_2638","Covers_732","0.898449364706199"
"Goodreads_books_5089","Covers_730","0.9205521861166182"
"Goodreads_books_26993","Covers_8038","0.9623184896766367"
"Goodreads_books_353","Covers_44394","0.9148481023817882"
"Goodreads_books_12","Covers_921","0.7211557923096914"
"Goodreads_books_32245","Covers_9944","0.7595178591196488"
"Goodreads_books_33029","Covers_11411","0.8209775703912398"
"Goodreads_books_4226","Covers_3662","0.7933183067846653"
"Goodreads_books_32607","Covers_10482","0.946109755839051"
"Goodreads_books_13667","Covers_3520","0.9023151546470328"
"Goodreads_books_32361","Covers_6920","0.8977621107147806"
"Goodreads_books_30455","Covers_9733","0.7294161869285528"
"Goodreads_books_37123","Covers_2967","0.700660146807993"
"Goodreads_books_21027","Covers_5965","0.9023151546470328"
"Goodreads_books_22521","Covers_469","0.9087750687804758"
"Goodreads_books_10009","Covers_8090","0.8335241736214487"
"Goodreads_books_19258","Covers_5066","0.9835357353553533"
"Goodreads_books_15576","Covers_10419","0.7051201706175322"
"Goodreads_books_1383","Covers_5217","0.7823918976464888"
"Goodreads_books_15058","Covers_7343","0.9521250968466484"
"Goodreads_books_30425","Covers_8425","0.7113321502449587"
"Goodreads_books_4780","Covers_5163","0.9118588232206296"
"Goodreads_books_30511","Covers_12388","0.8587876149184706"
"Goodreads_books_14868","Covers_1599","0.8094820467099142"
"Goodreads_books_15402","Covers_3972","0.7620032401280921"
"Goodreads_books_4045","Covers_7162","0.9235766948618829"
"Goodreads_books_31117","Covers_8661","0.9421252566111491"
"Goodreads_books_33633","Covers_788","0.8497976047370246"
"Goodreads_books_30069","Covers_12345","0.7597606722287806"
"Goodreads_books_29841","Covers_4329","0.9441509286880609"
"Goodreads_books_76","Covers_2910","0.7964022791655896"
"Goodreads_books_6970","Covers_3273","0.988891327312002"
"Goodreads_books_119","Covers_40936","0.9106769984385764"
"Goodreads_books_84","Covers_3845","0.7392421777729835"
"Goodreads_books_36746","Covers_4027","0.961036720263774"
"Goodreads_books_36144","Covers_7040","0.8427577603830679"
"Goodreads_books_9345","Covers_2921","0.9333144088881632"
"Goodreads_books_2597","Covers_12433","0.8568808258546311"
"Goodreads_books_31249","Covers_11990","0.7360918781608332"
"Goodreads_books_31760","Covers_8926","0.8917721014553242"
"Goodreads_books_4521","Covers_16775","0.7829235201642539"
"Goodreads_books_31080","Covers_10524","0.7643823675332145"
"Goodreads_books_12997","Covers_7744","0.9549673355056302"
"Goodreads_books_15669","Covers_30478","0.9766456052857984"
"Goodreads_books_4410","Covers_1791","0.9177451462096804"
"Goodreads_books_27304","Covers_6806","0.7433645373034607"
"Goodreads_books_30613","Covers_10093","0.9148481023817882"
"Goodreads_books_31419","Covers_8531","0.8446754441602794"
"Goodreads_books_17548","Covers_7785","0.8309526078845111"
"Goodreads_books_682","Covers_3771","0.7274670534242074"
