"Goodreads_books_28554","Covers_334","0.9949476465789677"
"Goodreads_books_28008","Covers_3271","0.9757342714880534"
"Goodreads_books_16231","Covers_1774","0.9979619113449297"
"Goodreads_books_30945","Covers_43831","0.7864906616974979"
"Goodreads_books_21443","Covers_191","0.8471128578041682"
"Goodreads_books_32913","Covers_13063","0.37384835223258456"
"Goodreads_books_20444","Covers_3960","0.954014440493157"
"Goodreads_books_31773","Covers_1952","0.3017553923921843"
"Goodreads_books_1139","Covers_8739","0.9722563731008173"
"Goodreads_books_16302","Covers_8625","0.9949601906490799"
"Goodreads_books_305","Covers_28844","0.47346900244876294"
"Goodreads_books_6355","Covers_7643","0.9981802753552811"
"Goodreads_books_27384","Covers_7837","0.9492127453683056"
"Goodreads_books_36921","Covers_4901","0.3189917855800641"
"Goodreads_books_37694","Covers_1423","0.6938328713264933"
"Goodreads_books_34121","Covers_8863","0.9971774859809073"
"Goodreads_books_27114","Covers_14065","0.40205517794189977"
"Goodreads_books_12643","Covers_3733","0.9971774859809073"
"Goodreads_books_5912","Covers_6292","0.9970279257597382"
"Goodreads_books_18104","Covers_6778","0.21036724405483045"
"Goodreads_books_2879","Covers_3580","0.4041138200248596"
"Goodreads_books_16934","Covers_21353","0.46389802843260036"
"Goodreads_books_30798","Covers_2042","0.7204477538293377"
"Goodreads_books_24673","Covers_2553","0.30489040318448496"
"Goodreads_books_15881","Covers_46545","0.7765506903589059"
"Goodreads_books_29581","Covers_6469","0.9640406164442621"
"Goodreads_books_19650","Covers_7174","0.9981802753552811"
"Goodreads_books_21428","Covers_33887","0.378346406446176"
"Goodreads_books_3707","Covers_3645","0.6262546886435412"
"Goodreads_books_4769","Covers_8053","0.5566430450815388"
"Goodreads_books_28945","Covers_171","0.9207766479960426"
"Goodreads_books_11049","Covers_4858","0.5701562538300105"
"Goodreads_books_18957","Covers_6202","0.9981802753552811"
"Goodreads_books_30913","Covers_2806","0.8155731791233538"
"Goodreads_books_39064","Covers_8364","0.9864810467501893"
"Goodreads_books_34192","Covers_23622","0.5231600820651102"
"Goodreads_books_20878","Covers_645","0.9822472440514508"
"Goodreads_books_37756","Covers_34847","0.3448414330864429"
"Goodreads_books_31028","Covers_43697","0.9281070289142912"
"Goodreads_books_3676","Covers_1340","0.9682656081994304"
"Goodreads_books_35139","Covers_27796","0.9650732112828094"
"Goodreads_books_17315","Covers_37962","0.2819774715956444"
"Goodreads_books_8288","Covers_4858","0.7459603156555141"
"Goodreads_books_30728","Covers_6825","0.9649924781494166"
"Goodreads_books_37285","Covers_4774","0.9872850549758613"
"Goodreads_books_30789","Covers_28296","0.20773108354680178"
"Goodreads_books_14330","Covers_7840","0.21798423844203377"
"Goodreads_books_14231","Covers_28460","0.20347686597727285"
"Goodreads_books_25006","Covers_6720","0.7468695654458014"
"Goodreads_books_4455","Covers_6992","0.989119935511793"
"Goodreads_books_31975","Covers_2921","0.9949601906490799"
"Goodreads_books_22229","Covers_4054","0.9562106739434313"
"Goodreads_books_15102","Covers_5724","0.9506704577337044"
"Goodreads_books_1686","Covers_17203","0.2439429979800179"
"Goodreads_books_29535","Covers_2258","0.9974181727672081"
"Goodreads_books_26603","Covers_2546","0.41877103542781735"
"Goodreads_books_21032","Covers_4089","0.9644783506167047"
"Goodreads_books_21755","Covers_1587","0.9975890504651654"
"Goodreads_books_38065","Covers_6863","0.3098650758217673"
"Goodreads_books_19887","Covers_5524","0.9969692214897597"
"Goodreads_books_31306","Covers_4782","0.328431366876817"
"Goodreads_books_13180","Covers_34951","0.2684143363875669"
"Goodreads_books_21396","Covers_22752","0.7792972185913871"
"Goodreads_books_15653","Covers_7119","0.2761315590839374"
"Goodreads_books_2315","Covers_45233","0.4496841424702956"
"Goodreads_books_19937","Covers_3428","0.8557610020950474"
"Goodreads_books_27167","Covers_34977","0.3634404475936275"
"Goodreads_books_3416","Covers_2859","0.8044235042055775"
"Goodreads_books_22384","Covers_38034","0.20543651509674435"
"Goodreads_books_27706","Covers_2810","0.9968500101260289"
"Goodreads_books_26463","Covers_32354","0.39640926643115065"
"Goodreads_books_843","Covers_43029","0.8347837292700161"
"Goodreads_books_37748","Covers_29395","0.6116291151473459"
"Goodreads_books_28616","Covers_8369","0.9949601906490799"
"Goodreads_books_21538","Covers_37798","0.26562829555229006"
"Goodreads_books_7917","Covers_5210","0.8598082519938607"
"Goodreads_books_30476","Covers_27744","0.6446506339902703"
"Goodreads_books_2150","Covers_34118","0.3070219758758652"
"Goodreads_books_22217","Covers_8065","0.9949601906490799"
"Goodreads_books_16465","Covers_6855","0.9924768872581075"
"Goodreads_books_18206","Covers_33463","0.43230260655429553"
"Goodreads_books_26667","Covers_4275","0.9966189373927411"
"Goodreads_books_1461","Covers_38410","0.9668745816445867"
"Goodreads_books_38405","Covers_8378","0.4482829162706726"
"Goodreads_books_6209","Covers_415","0.21167187483186384"
"Goodreads_books_9483","Covers_3084","0.9949601906490799"
"Goodreads_books_4274","Covers_10667","0.9914143303071371"
"Goodreads_books_17866","Covers_2233","0.8692066691689897"
"Goodreads_books_10360","Covers_35431","0.2142240380718744"
"Goodreads_books_37238","Covers_5594","0.85186626229499"
"Goodreads_books_8323","Covers_6751","0.2933565010607406"
"Goodreads_books_17617","Covers_1603","0.9972765593057793"
"Goodreads_books_119","Covers_8203","0.9949601906490799"
"Goodreads_books_21234","Covers_16281","0.42068341289424405"
"Goodreads_books_33983","Covers_8724","0.992837674272516"
"Goodreads_books_29937","Covers_4112","0.9351091606281552"
"Goodreads_books_22101","Covers_6354","0.9972211246778214"
"Goodreads_books_39100","Covers_11289","0.4340200923578393"
"Goodreads_books_26063","Covers_8754","0.9411011064770997"
"Goodreads_books_5115","Covers_3747","0.8154460470086157"
"Goodreads_books_25459","Covers_22204","0.6861164818029591"
"Goodreads_books_32395","Covers_138","0.9908474169179762"
"Goodreads_books_36467","Covers_8217","0.9949601906490799"
"Goodreads_books_25317","Covers_7199","0.2572557151494612"
"Goodreads_books_14243","Covers_8083","0.35660988402243315"
"Goodreads_books_30551","Covers_46949","0.7852945741346437"
"Goodreads_books_22473","Covers_42881","0.5541447710694788"
"Goodreads_books_35951","Covers_27929","0.43390678218747386"
"Goodreads_books_26281","Covers_7073","0.23179790599279212"
"Goodreads_books_25510","Covers_3585","0.996793995205434"
"Goodreads_books_27151","Covers_742","0.9971871691950811"
"Goodreads_books_4478","Covers_10818","0.8866923767470555"
"Goodreads_books_13159","Covers_7766","0.41136685978439663"
"Goodreads_books_31032","Covers_43004","0.5936633747705463"
"Goodreads_books_33780","Covers_2283","0.2153635674450804"
"Goodreads_books_21947","Covers_7531","0.4178534725220226"
"Goodreads_books_36605","Covers_3950","0.992628548941468"
"Goodreads_books_16326","Covers_5469","0.8934573254542381"
"Goodreads_books_16365","Covers_28693","0.689978148845659"
"Goodreads_books_18603","Covers_37594","0.36953843297943234"
"Goodreads_books_3165","Covers_1381","0.9303090564127297"
"Goodreads_books_18794","Covers_5243","0.9945188294990952"
"Goodreads_books_9455","Covers_1134","0.5002691033183074"
"Goodreads_books_10088","Covers_864","0.9960501068185464"
"Goodreads_books_27179","Covers_30641","0.41943612158795984"
"Goodreads_books_20563","Covers_4531","0.9867344696482045"
"Goodreads_books_31311","Covers_36157","0.9805995008076144"
"Goodreads_books_38792","Covers_1791","0.5361031261249238"
"Goodreads_books_38387","Covers_7139","0.9072628084283989"
"Goodreads_books_22512","Covers_38456","0.6655937701050679"
"Goodreads_books_9704","Covers_49434","0.2914047215579766"
"Goodreads_books_3089","Covers_36069","0.8379555414483127"
"Goodreads_books_33221","Covers_5285","0.9936207466602033"
"Goodreads_books_36794","Covers_36497","0.4049373544400609"
"Goodreads_books_21507","Covers_1152","0.913651478555582"
"Goodreads_books_26393","Covers_17978","0.8114272437847306"
"Goodreads_books_27378","Covers_5412","0.9661282106875033"
"Goodreads_books_14894","Covers_46180","0.9983752815929008"
"Goodreads_books_32675","Covers_10175","0.9947181737384155"
"Goodreads_books_11683","Covers_34046","0.8728080454712115"
"Goodreads_books_10773","Covers_34507","0.7823446177242833"
"Goodreads_books_31980","Covers_5564","0.912876358524651"
"Goodreads_books_32893","Covers_5724","0.691317820976077"
"Goodreads_books_14129","Covers_32116","0.9268965972431349"
"Goodreads_books_848","Covers_4619","0.4002487459231795"
"Goodreads_books_27024","Covers_2521","0.7693346585851442"
"Goodreads_books_34485","Covers_28548","0.9921842079354468"
"Goodreads_books_32881","Covers_37594","0.36567107937187104"
"Goodreads_books_14850","Covers_7520","0.9691930545636076"
"Goodreads_books_26969","Covers_23390","0.9406069258133304"
"Goodreads_books_5607","Covers_7709","0.9969601979745087"
"Goodreads_books_38298","Covers_1959","0.9971871691950811"
"Goodreads_books_10667","Covers_3924","0.9149580317783667"
"Goodreads_books_155","Covers_7359","0.4203625450571776"
"Goodreads_books_30420","Covers_649","0.843962198487587"
"Goodreads_books_22763","Covers_744","0.5950763124195312"
"Goodreads_books_20005","Covers_2049","0.9567730192799645"
"Goodreads_books_20121","Covers_3458","0.9447776986275167"
"Goodreads_books_13663","Covers_5911","0.9979619113449297"
"Goodreads_books_20531","Covers_9292","0.2125716260570566"
"Goodreads_books_4239","Covers_5515","0.9921858558262815"
"Goodreads_books_1415","Covers_8611","0.9844457193472936"
"Goodreads_books_24614","Covers_7551","0.3299335345319303"
"Goodreads_books_11172","Covers_4472","0.9449329779831278"
"Goodreads_books_22596","Covers_5935","0.8914807128696515"
"Goodreads_books_4071","Covers_5462","0.9073678784914835"
"Goodreads_books_32788","Covers_4614","0.43172657438460715"
"Goodreads_books_30662","Covers_34279","0.9924984907019062"
"Goodreads_books_35729","Covers_6551","0.20379383888881059"
"Goodreads_books_37266","Covers_1442","0.9842308762415858"
"Goodreads_books_12271","Covers_15621","0.7573718314788902"
"Goodreads_books_16669","Covers_12619","0.7608802081646763"
"Goodreads_books_27845","Covers_3247","0.6894325733759814"
"Goodreads_books_30461","Covers_46400","0.8974538496632513"
"Goodreads_books_31436","Covers_7197","0.9940155992620785"
"Goodreads_books_7726","Covers_345","0.9895193386819408"
"Goodreads_books_12273","Covers_3589","0.92352771853241"
"Goodreads_books_26615","Covers_793","0.47684831357548874"
"Goodreads_books_33787","Covers_7294","0.9403842241430689"
"Goodreads_books_39162","Covers_3163","0.22062296037457962"
"Goodreads_books_34113","Covers_4117","0.9937746429523048"
"Goodreads_books_12812","Covers_8208","0.26936709000483583"
"Goodreads_books_404","Covers_38174","0.2256280881549375"
"Goodreads_books_32370","Covers_21219","0.40386310447710944"
"Goodreads_books_21308","Covers_8128","0.6925109509193915"
"Goodreads_books_38875","Covers_24429","0.8353059821885896"
"Goodreads_books_36721","Covers_35800","0.843954161680501"
"Goodreads_books_35978","Covers_1480","0.9939521442040414"
"Goodreads_books_24325","Covers_5731","0.38433075598170235"
"Goodreads_books_22627","Covers_1381","0.7372987067364786"
"Goodreads_books_8341","Covers_4736","0.9970837517009568"
"Goodreads_books_38807","Covers_42110","0.9983752815929008"
"Goodreads_books_31639","Covers_45197","0.9595709827070474"
"Goodreads_books_5467","Covers_6581","0.9900629792190828"
"Goodreads_books_298","Covers_6284","0.9981802753552811"
"Goodreads_books_28921","Covers_4961","0.8476335924945751"
"Goodreads_books_32247","Covers_17062","0.9779234513736055"
"Goodreads_books_11354","Covers_5101","0.9878847165152376"
"Goodreads_books_8288","Covers_4859","0.9685573131064372"
"Goodreads_books_12454","Covers_4651","0.9529688016975435"
"Goodreads_books_22294","Covers_4049","0.9329798180880832"
"Goodreads_books_37108","Covers_1149","0.9107788393388654"
"Goodreads_books_9468","Covers_9545","0.6136918869868869"
"Goodreads_books_37565","Covers_2104","0.9949601906490799"
"Goodreads_books_23791","Covers_2640","0.8419802776267391"
"Goodreads_books_17841","Covers_41900","0.5355292166531403"
"Goodreads_books_33414","Covers_25550","0.9970239678446665"
"Goodreads_books_20465","Covers_29647","0.3182472663289865"
"Goodreads_books_32199","Covers_7678","0.992837674272516"
"Goodreads_books_1173","Covers_32839","0.33398352267292364"
"Goodreads_books_11049","Covers_4859","0.8404075146541716"
"Goodreads_books_20815","Covers_1012","0.3483270116002913"
"Goodreads_books_24595","Covers_8098","0.25712767337294107"
"Goodreads_books_32147","Covers_19511","0.7541221765352109"
"Goodreads_books_5530","Covers_7421","0.9946176987471659"
"Goodreads_books_6881","Covers_2209","0.9964725805498446"
"Goodreads_books_21032","Covers_1182","0.9642780311375241"
"Goodreads_books_33354","Covers_893","0.46091127246280683"
"Goodreads_books_17841","Covers_27161","0.5238244207079216"
"Goodreads_books_26284","Covers_4898","0.978540820247726"
"Goodreads_books_38631","Covers_19848","0.20308143459307176"
"Goodreads_books_30476","Covers_8040","0.7170501741002292"
"Goodreads_books_23547","Covers_219","0.9573298173678331"
"Goodreads_books_22471","Covers_7080","0.9971371326110666"
"Goodreads_books_18522","Covers_6820","0.9983752815929008"
"Goodreads_books_16735","Covers_7322","0.576880133180274"
"Goodreads_books_10170","Covers_8723","0.443180079171227"
"Goodreads_books_16166","Covers_46951","0.37862495893807296"
"Goodreads_books_36209","Covers_9270","0.9784186855839697"
"Goodreads_books_20919","Covers_422","0.9983752815929008"
"Goodreads_books_30766","Covers_10840","0.44387702173504706"
"Goodreads_books_2680","Covers_35746","0.8095559148151363"
"Goodreads_books_1688","Covers_2074","0.9972440856854878"
"Goodreads_books_1991","Covers_6201","0.9974796823016626"
"Goodreads_books_26766","Covers_42591","0.893039871649065"
"Goodreads_books_37395","Covers_16470","0.6067324325289069"
"Goodreads_books_7850","Covers_227","0.9327930580716456"
"Goodreads_books_6140","Covers_39296","0.36981644967292365"
"Goodreads_books_25235","Covers_7228","0.9923042652104359"
"Goodreads_books_23203","Covers_43890","0.9403050312303133"
"Goodreads_books_10039","Covers_3588","0.9920458079553306"
"Goodreads_books_2927","Covers_5817","0.9949601906490799"
"Goodreads_books_28305","Covers_1714","0.9893599960496485"
"Goodreads_books_15454","Covers_4620","0.9740181322810881"
"Goodreads_books_31606","Covers_49104","0.9790649838902428"
"Goodreads_books_32668","Covers_653","0.9350001920066983"
"Goodreads_books_34919","Covers_28343","0.9760007065551513"
"Goodreads_books_18043","Covers_650","0.9967755463702879"
"Goodreads_books_10180","Covers_35380","0.8897899533621791"
"Goodreads_books_17444","Covers_5623","0.9983752815929008"
"Goodreads_books_32867","Covers_12405","0.8685642080942069"
"Goodreads_books_18048","Covers_3641","0.9889783747416806"
"Goodreads_books_19779","Covers_3996","0.9708018896436692"
"Goodreads_books_155","Covers_17157","0.40491614410055377"
"Goodreads_books_32626","Covers_49937","0.9605014258297797"
"Goodreads_books_27849","Covers_3795","0.8022818466927998"
"Goodreads_books_17970","Covers_23371","0.36046829208319253"
"Goodreads_books_7434","Covers_47684","0.2060143787124945"
"Goodreads_books_5944","Covers_7973","0.9955834554894992"
"Goodreads_books_1688","Covers_45355","0.9747466659458918"
"Goodreads_books_14899","Covers_2146","0.9743907749207212"
"Goodreads_books_34522","Covers_5349","0.9978472771995751"
"Goodreads_books_28009","Covers_22703","0.2412436509652182"
"Goodreads_books_21855","Covers_22853","0.5998817469475857"
"Goodreads_books_33454","Covers_32638","0.5123207182266741"
"Goodreads_books_13002","Covers_8037","0.9778180837163778"
"Goodreads_books_36307","Covers_3549","0.9687241389387086"
"Goodreads_books_11837","Covers_2631","0.3770166164233205"
"Goodreads_books_7475","Covers_28174","0.6179181461358928"
"Goodreads_books_4017","Covers_4451","0.9949601906490799"
"Goodreads_books_26570","Covers_1486","0.8837782397882405"
"Goodreads_books_3391","Covers_3936","0.9725613059270508"
"Goodreads_books_36743","Covers_5884","0.9450711554575344"
"Goodreads_books_25694","Covers_32314","0.21544473970360517"
"Goodreads_books_34063","Covers_4692","0.9603502245319483"
"Goodreads_books_31781","Covers_35046","0.609772352033115"
"Goodreads_books_34460","Covers_6887","0.2948163761463504"
"Goodreads_books_27717","Covers_25811","0.25484982804492506"
"Goodreads_books_26849","Covers_4425","0.3744136184519052"
"Goodreads_books_30499","Covers_8814","0.9959799249236831"
"Goodreads_books_30464","Covers_3357","0.4400275222575551"
"Goodreads_books_14642","Covers_3036","0.6713388814632256"
"Goodreads_books_18618","Covers_2385","0.8667159559449061"
"Goodreads_books_16937","Covers_121","0.9979619113449297"
"Goodreads_books_13785","Covers_4169","0.9739782558496963"
"Goodreads_books_1496","Covers_26956","0.9755368649548537"
"Goodreads_books_27852","Covers_26862","0.976386368722733"
"Goodreads_books_11001","Covers_719","0.2709272262789771"
"Goodreads_books_23613","Covers_27172","0.22381150299341662"
"Goodreads_books_19409","Covers_4010","0.9981802753552811"
"Goodreads_books_32125","Covers_5084","0.9323094431982788"
"Goodreads_books_28361","Covers_45888","0.22770618489000785"
"Goodreads_books_35095","Covers_12512","0.7470669214413402"
"Goodreads_books_13771","Covers_5648","0.992650191878375"
"Goodreads_books_27722","Covers_46370","0.9749468735100513"
"Goodreads_books_1743","Covers_2215","0.7541347140961423"
"Goodreads_books_26146","Covers_4017","0.9970721512825507"
"Goodreads_books_38317","Covers_8690","0.8918784593738939"
"Goodreads_books_28498","Covers_47276","0.9160596232457667"
"Goodreads_books_32595","Covers_488","0.9739933448265804"
"Goodreads_books_34286","Covers_19045","0.22107743539186586"
"Goodreads_books_23750","Covers_8705","0.9970747855653166"
"Goodreads_books_36808","Covers_18403","0.27636615540994786"
"Goodreads_books_16568","Covers_5197","0.9979619113449297"
"Goodreads_books_26370","Covers_29473","0.257433411180617"
"Goodreads_books_23672","Covers_13177","0.9187585993851817"
"Goodreads_books_37040","Covers_3475","0.9942350767652429"
"Goodreads_books_36023","Covers_4516","0.9552820511477248"
"Goodreads_books_10426","Covers_7897","0.9981802753552811"
"Goodreads_books_23703","Covers_167","0.20419848025488457"
"Goodreads_books_34254","Covers_37304","0.41752401909502795"
"Goodreads_books_26974","Covers_1050","0.8632592606246462"
"Goodreads_books_10711","Covers_7236","0.37028682930681983"
"Goodreads_books_7","Covers_18816","0.21249087087268081"
"Goodreads_books_34516","Covers_6828","0.996363203285612"
"Goodreads_books_35339","Covers_4593","0.9980105565269504"
"Goodreads_books_12702","Covers_1917","0.9875863528266401"
"Goodreads_books_32182","Covers_6431","0.2722690803458966"
"Goodreads_books_25718","Covers_5857","0.8993674500903968"
"Goodreads_books_23835","Covers_43853","0.24178863055174357"
"Goodreads_books_7850","Covers_27072","0.2615554210927623"
"Goodreads_books_25157","Covers_1700","0.9581103294674645"
"Goodreads_books_11347","Covers_7570","0.26297512552623037"
"Goodreads_books_21684","Covers_5204","0.9829228596276335"
"Goodreads_books_26796","Covers_4990","0.3245885834211383"
"Goodreads_books_24144","Covers_32502","0.5162414965427776"
"Goodreads_books_13148","Covers_4124","0.868630994275226"
"Goodreads_books_16483","Covers_4854","0.992837674272516"
"Goodreads_books_3191","Covers_4119","0.9486392519441322"
"Goodreads_books_4664","Covers_3795","0.876218128247801"
"Goodreads_books_7633","Covers_35232","0.7770245272521326"
"Goodreads_books_30461","Covers_11409","0.6033303344183439"
"Goodreads_books_29242","Covers_5603","0.9132823475146172"
"Goodreads_books_19188","Covers_5515","0.9748668492197752"
"Goodreads_books_17076","Covers_4771","0.9864272737584447"
"Goodreads_books_26015","Covers_6437","0.9192216309464498"
"Goodreads_books_14442","Covers_1234","0.7415608711607143"
"Goodreads_books_17265","Covers_8577","0.9736993734719618"
"Goodreads_books_5388","Covers_3042","0.9671285983449647"
"Goodreads_books_6496","Covers_38329","0.5249531545101731"
"Goodreads_books_22784","Covers_9545","0.5184528587453501"
"Goodreads_books_33873","Covers_3022","0.3179356107328192"
"Goodreads_books_31670","Covers_6494","0.8022351249405099"
"Goodreads_books_21387","Covers_3414","0.911321977089433"
"Goodreads_books_2651","Covers_6959","0.9682961995497645"
"Goodreads_books_35330","Covers_6186","0.798153017401473"
"Goodreads_books_32634","Covers_2042","0.21963450004667415"
"Goodreads_books_17914","Covers_4337","0.3667792989136195"
"Goodreads_books_25031","Covers_2755","0.8962495572513222"
"Goodreads_books_2647","Covers_29820","0.22575980381748906"
"Goodreads_books_6710","Covers_31694","0.23202135334636567"
"Goodreads_books_28384","Covers_29205","0.32311760409817636"
"Goodreads_books_20979","Covers_2171","0.956320475513604"
"Goodreads_books_35992","Covers_43350","0.6877256612576911"
"Goodreads_books_37413","Covers_16918","0.8966807332243737"
"Goodreads_books_17718","Covers_4049","0.9813800888600939"
"Goodreads_books_13352","Covers_7723","0.9883582875079054"
"Goodreads_books_24144","Covers_3086","0.3096872361673043"
"Goodreads_books_38853","Covers_10211","0.9910635653929397"
"Goodreads_books_27281","Covers_4929","0.2321955576151814"
"Goodreads_books_26711","Covers_25819","0.40292769912698284"
"Goodreads_books_19310","Covers_7145","0.24943256357771149"
"Goodreads_books_26658","Covers_4633","0.5679087575891492"
"Goodreads_books_5570","Covers_382","0.953638410752303"
"Goodreads_books_31315","Covers_3045","0.847103673844056"
"Goodreads_books_20631","Covers_5890","0.9949601906490799"
"Goodreads_books_27047","Covers_4911","0.9809899201821538"
"Goodreads_books_38534","Covers_567","0.8571328454943183"
"Goodreads_books_14032","Covers_34952","0.9487500193024327"
"Goodreads_books_22533","Covers_510","0.8642237445990631"
"Goodreads_books_34259","Covers_3923","0.9785036708260345"
"Goodreads_books_32830","Covers_2008","0.8054175014820606"
"Goodreads_books_15980","Covers_57","0.824714885270499"
"Goodreads_books_38463","Covers_33524","0.25016879324870106"
"Goodreads_books_26760","Covers_1420","0.3031244094619078"
"Goodreads_books_37555","Covers_40911","0.29460986139169615"
"Goodreads_books_29137","Covers_30656","0.6697442492279206"
"Goodreads_books_28131","Covers_44223","0.9004405605157516"
"Goodreads_books_14988","Covers_8238","0.22468647439370093"
"Goodreads_books_305","Covers_221","0.928101707992218"
"Goodreads_books_3351","Covers_689","0.9267085607244471"
"Goodreads_books_38964","Covers_769","0.28071153462418563"
"Goodreads_books_16320","Covers_28714","0.9689191813927281"
"Goodreads_books_32405","Covers_6560","0.4734354593747202"
"Goodreads_books_4474","Covers_49761","0.8348091748167382"
"Goodreads_books_33898","Covers_33214","0.2554421945870235"
"Goodreads_books_24108","Covers_36077","0.8496938979895625"
"Goodreads_books_32505","Covers_20996","0.6600866787008236"
"Goodreads_books_35678","Covers_46354","0.9923241479395202"
"Goodreads_books_17125","Covers_3427","0.2581037327031701"
"Goodreads_books_8354","Covers_126","0.9217611425294041"
"Goodreads_books_23203","Covers_26761","0.9313924361892488"
"Goodreads_books_27644","Covers_7476","0.9841747846154928"
"Goodreads_books_32078","Covers_2257","0.9923800177020574"
"Goodreads_books_34919","Covers_7447","0.9876113716281778"
"Goodreads_books_27970","Covers_28051","0.9698538999484863"
"Goodreads_books_15735","Covers_47995","0.8702090464756843"
"Goodreads_books_30115","Covers_6524","0.9981802753552811"
"Goodreads_books_13258","Covers_6988","0.9981802753552811"
"Goodreads_books_34290","Covers_4865","0.9972475153769218"
"Goodreads_books_25854","Covers_3847","0.9949601906490799"
"Goodreads_books_14197","Covers_15778","0.9751798982031585"
"Goodreads_books_788","Covers_34355","0.9968633002225232"
"Goodreads_books_24956","Covers_8714","0.987278213775317"
"Goodreads_books_19019","Covers_2059","0.9912147914146086"
"Goodreads_books_21582","Covers_11289","0.3712890013133823"
"Goodreads_books_34188","Covers_1636","0.9918978757570129"
"Goodreads_books_26237","Covers_42591","0.9956662853242927"
"Goodreads_books_2090","Covers_2718","0.9640934864176256"
"Goodreads_books_14591","Covers_5183","0.9113032337182531"
"Goodreads_books_8207","Covers_1640","0.9906618418881484"
"Goodreads_books_26812","Covers_1241","0.9632235186153256"
"Goodreads_books_38157","Covers_8145","0.517491465008617"
"Goodreads_books_33084","Covers_7180","0.9930626787550147"
"Goodreads_books_32856","Covers_6049","0.6788987882327893"
"Goodreads_books_30697","Covers_22275","0.5797669445569391"
"Goodreads_books_30619","Covers_1531","0.8760355948757815"
"Goodreads_books_26164","Covers_6803","0.9938347993505265"
"Goodreads_books_26929","Covers_23380","0.35098387001870557"
"Goodreads_books_749","Covers_7480","0.934479465568629"
"Goodreads_books_13719","Covers_7537","0.9883532810239015"
"Goodreads_books_17082","Covers_22299","0.22154443051839448"
"Goodreads_books_31568","Covers_1767","0.6146762847951035"
"Goodreads_books_30488","Covers_30560","0.9801291611249288"
"Goodreads_books_29989","Covers_8602","0.9971427418595772"
"Goodreads_books_25353","Covers_22519","0.319592678898416"
"Goodreads_books_19122","Covers_5720","0.9461367078892784"
"Goodreads_books_11879","Covers_2160","0.9867678723665909"
"Goodreads_books_37522","Covers_8600","0.9917101437810167"
"Goodreads_books_9559","Covers_2954","0.9974103683901631"
"Goodreads_books_30522","Covers_8495","0.9767962137943389"
"Goodreads_books_25369","Covers_2682","0.6530168513123702"
"Goodreads_books_23307","Covers_32502","0.7601073497577454"
"Goodreads_books_25145","Covers_20275","0.9466814336243703"
"Goodreads_books_23055","Covers_1893","0.9972583053439751"
"Goodreads_books_22949","Covers_318","0.9925288718176014"
"Goodreads_books_16651","Covers_7755","0.2416478127675167"
"Goodreads_books_25558","Covers_5780","0.9949601906490799"
"Goodreads_books_26703","Covers_4313","0.9949601906490799"
"Goodreads_books_17357","Covers_19505","0.35385849992342844"
"Goodreads_books_38132","Covers_2737","0.9905566888371418"
"Goodreads_books_16312","Covers_3116","0.6784078485475771"
"Goodreads_books_22332","Covers_28136","0.990720669268726"
"Goodreads_books_28325","Covers_36445","0.29571573074101765"
"Goodreads_books_28144","Covers_49655","0.6858761046285367"
"Goodreads_books_31533","Covers_26622","0.9102170534179792"
"Goodreads_books_30072","Covers_247","0.9517877421173252"
"Goodreads_books_19439","Covers_48879","0.9390564312035009"
"Goodreads_books_17914","Covers_4333","0.22884656423535502"
"Goodreads_books_5770","Covers_23628","0.30260832223215156"
"Goodreads_books_30956","Covers_1688","0.9689494632704884"
"Goodreads_books_28442","Covers_20821","0.961431579643308"
"Goodreads_books_32173","Covers_21266","0.7609404381973953"
"Goodreads_books_4369","Covers_10818","0.28906526429522084"
"Goodreads_books_20475","Covers_8560","0.9919275282651865"
"Goodreads_books_30489","Covers_4439","0.46936179492600993"
"Goodreads_books_1124","Covers_39352","0.2304989912394634"
"Goodreads_books_31887","Covers_34","0.997564686997741"
"Goodreads_books_28141","Covers_6384","0.9912964863010043"
"Goodreads_books_22849","Covers_2756","0.9124008190331726"
"Goodreads_books_23307","Covers_3086","0.8265948737367839"
"Goodreads_books_22554","Covers_10886","0.504699439685189"
"Goodreads_books_21653","Covers_6753","0.9979619113449297"
"Goodreads_books_20679","Covers_3427","0.297994491550198"
"Goodreads_books_38532","Covers_41512","0.85186626229499"
"Goodreads_books_33738","Covers_12331","0.9727212953322857"
"Goodreads_books_37369","Covers_23376","0.2916795287812702"
"Goodreads_books_4598","Covers_3785","0.8710176243753224"
"Goodreads_books_17607","Covers_4157","0.853563276871408"
"Goodreads_books_4234","Covers_2375","0.9965476259479403"
"Goodreads_books_20971","Covers_2442","0.9817196067867708"
"Goodreads_books_29318","Covers_5737","0.9446078364461504"
"Goodreads_books_20915","Covers_1267","0.9151797017057133"
"Goodreads_books_34916","Covers_7337","0.9692860374698852"
"Goodreads_books_30608","Covers_45314","0.3204090880544334"
"Goodreads_books_3546","Covers_2749","0.5171639660073538"
"Goodreads_books_999","Covers_20393","0.9851545680271951"
"Goodreads_books_26816","Covers_4961","0.31918761005636087"
"Goodreads_books_17315","Covers_7582","0.21348651259788268"
"Goodreads_books_23794","Covers_3762","0.9775268283927819"
"Goodreads_books_26900","Covers_2521","0.8790113175174706"
"Goodreads_books_13920","Covers_5712","0.9922021231842033"
"Goodreads_books_23691","Covers_3278","0.9766592583915944"
"Goodreads_books_34210","Covers_4490","0.3112575862989365"
"Goodreads_books_16786","Covers_28924","0.29082417816525485"
