"Covers_31342","Amazon_15601","0.9748498686147677"
"Covers_38059","Amazon_4491","0.819063324996395"
"Covers_6477","Amazon_15515","0.8619611808724131"
"Covers_6626","Amazon_7380","0.9669868626195025"
"Covers_7026","Amazon_3642","0.866449974595245"
"Covers_9246","Amazon_11061","0.8866577201143734"
"Covers_37961","Amazon_18201","0.9071397669347276"
"Covers_3596","Amazon_16290","0.8621012104247578"
"Covers_18433","Amazon_15599","0.874550306346232"
"Covers_7514","Amazon_7946","0.9748498686147677"
"Covers_2976","Amazon_13647","0.8618625205051429"
"Covers_5775","Amazon_6876","0.9547663592828712"
"Covers_4683","Amazon_2390","0.9748498686147677"
"Covers_3160","Amazon_10599","0.8434749104901202"
"Covers_6021","Amazon_3759","0.8095184815975075"
"Covers_26817","Amazon_15380","0.8193224058829515"
"Covers_1501","Amazon_10669","0.8036378834613476"
"Covers_30534","Amazon_4739","0.8691010003217673"
"Covers_3816","Amazon_4259","0.8009705289142346"
"Covers_137","Amazon_23","0.9464562470159558"
"Covers_4188","Amazon_1830","0.8645755429542266"
"Covers_36348","Amazon_7032","0.96921065123672"
"Covers_39838","Amazon_3432","0.9748498686147677"
"Covers_36285","Amazon_5619","0.9222853381629251"
"Covers_7205","Amazon_18380","0.8114237773420789"
"Covers_31046","Amazon_16363","0.8910798613315798"
"Covers_44132","Amazon_16311","0.9748498686147677"
"Covers_19580","Amazon_3258","0.9748498686147677"
"Covers_23872","Amazon_15245","0.8348307089952575"
"Covers_44648","Amazon_15359","0.8899733914536496"
"Covers_48195","Amazon_6381","0.8010683529279312"
"Covers_25212","Amazon_4951","0.9129316534452953"
"Covers_8597","Amazon_8807","0.9748498686147677"
"Covers_29623","Amazon_18268","0.9410098015589172"
"Covers_47498","Amazon_1561","0.8281052402836419"
"Covers_10586","Amazon_17800","0.9680612544213887"
"Covers_7565","Amazon_4576","0.9748498686147677"
"Covers_8630","Amazon_17724","0.9748498686147677"
"Covers_39141","Amazon_15453","0.8645755429542266"
"Covers_3570","Amazon_10669","0.8519354599829541"
"Covers_803","Amazon_13220","0.8100582703067557"
"Covers_35561","Amazon_5192","0.8574904261273373"
"Covers_11916","Amazon_18114","0.8843397469123256"
"Covers_17828","Amazon_3367","0.9748498686147677"
"Covers_30433","Amazon_15155","0.8286879527224954"
"Covers_4243","Amazon_9135","0.9748498686147677"
"Covers_1104","Amazon_11134","0.9748498686147677"
"Covers_3979","Amazon_15774","0.8616964074561441"
"Covers_48782","Amazon_8754","0.8968157763662634"
"Covers_1642","Amazon_4377","0.8920140958190383"
"Covers_26854","Amazon_17149","0.8467762292559871"
"Covers_8758","Amazon_22259","0.9038113679008767"
"Covers_24011","Amazon_17150","0.9232623153431427"
"Covers_2187","Amazon_11119","0.8226968814301182"
"Covers_7096","Amazon_5192","0.8285475663375786"
"Covers_34473","Amazon_14845","0.8843397469123256"
"Covers_44132","Amazon_16259","0.9748498686147677"
"Covers_280","Amazon_3632","0.9748498686147677"
"Covers_4555","Amazon_15117","0.9748498686147677"
"Covers_4708","Amazon_3238","0.815475047701766"
"Covers_2814","Amazon_7980","0.9748498686147677"
"Covers_40239","Amazon_17765","0.9650831982364431"
"Covers_436","Amazon_15060","0.8805125196664811"
"Covers_7435","Amazon_11779","0.8459945694427862"
"Covers_7449","Amazon_17222","0.8747914200621855"
"Covers_37961","Amazon_7795","0.9071397669347276"
"Covers_355","Amazon_17650","0.8840520535160057"
"Covers_6987","Amazon_8181","0.9748498686147677"
"Covers_3702","Amazon_18212","0.8709427299672514"
"Covers_236","Amazon_2876","0.9359010830826104"
"Covers_44832","Amazon_16974","0.8327234132069073"
"Covers_8519","Amazon_3570","0.9748498686147677"
"Covers_1107","Amazon_5284","0.9451012931822724"
"Covers_48302","Amazon_11823","0.8366198259698344"
"Covers_8996","Amazon_9002","0.8514620298265063"
"Covers_8311","Amazon_10185","0.8487712920836223"
"Covers_35926","Amazon_13850","0.917036393719912"
"Covers_15545","Amazon_4673","0.8244907505804697"
"Covers_5564","Amazon_11791","0.8629172594039717"
"Covers_16850","Amazon_16624","0.9748498686147677"
"Covers_8132","Amazon_5135","0.90926749261681"
"Covers_6437","Amazon_7516","0.8905738788633824"
"Covers_119","Amazon_20958","0.8663283267416638"
"Covers_49079","Amazon_15541","0.9668890689949895"
"Covers_6248","Amazon_17731","0.9733993504255429"
"Covers_7449","Amazon_17048","0.8747914200621855"
"Covers_8617","Amazon_17057","0.9748498686147677"
"Covers_39141","Amazon_17617","0.8645755429542266"
"Covers_25130","Amazon_21447","0.8389171259271111"
"Covers_36497","Amazon_4747","0.8979711411825717"
"Covers_7177","Amazon_2904","0.9748498686147677"
"Covers_7096","Amazon_18041","0.8758515472791384"
"Covers_38059","Amazon_17840","0.8096928592293064"
"Covers_2728","Amazon_16597","0.8451935982599166"
"Covers_48885","Amazon_20961","0.8261702085403122"
"Covers_2011","Amazon_12128","0.8039840992107667"
"Covers_48195","Amazon_4401","0.8750226642239746"
"Covers_35561","Amazon_18041","0.8705561349398585"
"Covers_21353","Amazon_5220","0.8334246548049619"
"Covers_536","Amazon_21008","0.9065085963334861"
"Covers_6442","Amazon_3366","0.8158937778335705"
"Covers_2700","Amazon_4835","0.8536655744952564"
"Covers_4983","Amazon_4449","0.8830464598080946"
"Covers_43515","Amazon_15847","0.8507802725073605"
"Covers_856","Amazon_10668","0.9080336613863749"
"Covers_2339","Amazon_22495","0.9748498686147677"
"Covers_6843","Amazon_17866","0.8589215738819873"
"Covers_7410","Amazon_4","0.9366797536494195"
"Covers_47179","Amazon_17595","0.875310365267215"
"Covers_8287","Amazon_15544","0.8596305412146349"
"Covers_37756","Amazon_4646","0.9258711353092824"
"Covers_25535","Amazon_18010","0.8562461768175074"
"Covers_39906","Amazon_2461","0.951711660164107"
"Covers_41900","Amazon_7276","0.8605025802681553"
"Covers_45849","Amazon_10740","0.8359469436614627"
"Covers_43065","Amazon_21156","0.9748498686147677"
"Covers_5005","Amazon_13505","0.9748498686147677"
"Covers_7410","Amazon_11502","0.9366797536494195"
"Covers_1710","Amazon_4909","0.9319403578986105"
"Covers_23872","Amazon_4467","0.8738677297284908"
"Covers_47100","Amazon_4679","0.8992372526365356"
"Covers_4309","Amazon_3217","0.9351670494716222"
"Covers_89","Amazon_4715","0.923089457416597"
"Covers_3663","Amazon_4495","0.8309041178371157"
"Covers_22275","Amazon_17614","0.8343131839306184"
"Covers_37451","Amazon_15230","0.8429577623838879"
"Covers_3286","Amazon_13942","0.8251147691168835"
"Covers_2340","Amazon_17254","0.9040656094523185"
"Covers_10818","Amazon_4465","0.8263988279870291"
"Covers_2754","Amazon_11908","0.8584278809341717"
"Covers_41643","Amazon_4835","0.9130429289672115"
"Covers_8020","Amazon_5693","0.8165439461642428"
"Covers_37591","Amazon_16840","0.9748498686147677"
"Covers_22233","Amazon_17194","0.857501374632156"
"Covers_5859","Amazon_10541","0.826976993689431"
"Covers_6635","Amazon_20885","0.8277604418557667"
"Covers_45478","Amazon_5856","0.8314821555233971"
"Covers_5526","Amazon_20652","0.8810112587663604"
"Covers_46546","Amazon_7697","0.8238191979297206"
"Covers_6600","Amazon_17473","0.8417438195168911"
"Covers_20471","Amazon_8676","0.9066385686371974"
"Covers_8701","Amazon_3328","0.9748498686147677"
"Covers_35848","Amazon_6308","0.9353163129226738"
"Covers_6612","Amazon_10518","0.9362112783534977"
"Covers_1617","Amazon_16511","0.8910199891113199"
"Covers_5832","Amazon_3184","0.9294690724388137"
"Covers_3638","Amazon_15695","0.9748498686147677"
"Covers_5772","Amazon_11891","0.8936220799428487"
"Covers_7358","Amazon_21054","0.9748498686147677"
"Covers_38059","Amazon_15602","0.9004177021539657"
"Covers_7951","Amazon_18183","0.9748498686147677"
"Covers_3575","Amazon_10108","0.840254144385357"
"Covers_6607","Amazon_14431","0.9748498686147677"
"Covers_637","Amazon_4716","0.90926749261681"
"Covers_181","Amazon_4019","0.857839747618162"
"Covers_2361","Amazon_15430","0.9160052015585542"
"Covers_635","Amazon_15445","0.8935090806050784"
"Covers_7995","Amazon_7859","0.9748498686147677"
"Covers_47259","Amazon_10571","0.93993985456261"
"Covers_43927","Amazon_17057","0.8985987505737925"
"Covers_23438","Amazon_14331","0.8949564484834456"
"Covers_32017","Amazon_15273","0.9062058714310133"
"Covers_13668","Amazon_10812","0.8359469436614627"
"Covers_1982","Amazon_11726","0.8061207145584013"
"Covers_1755","Amazon_15284","0.8645755429542266"
"Covers_2457","Amazon_16966","0.8077687201580148"
"Covers_4335","Amazon_21302","0.8664804084996836"
"Covers_42791","Amazon_15420","0.8926542854018252"
"Covers_7123","Amazon_4728","0.8202838879048334"
"Covers_24105","Amazon_5124","0.8536655744952564"
"Covers_46899","Amazon_21156","0.8847433396779718"
"Covers_1557","Amazon_20883","0.8286867489378074"
"Covers_481","Amazon_17925","0.8074229343882264"
"Covers_6672","Amazon_17085","0.9748498686147677"
"Covers_43426","Amazon_15604","0.9748498686147677"
"Covers_48195","Amazon_18265","0.815710980869391"
"Covers_1612","Amazon_17328","0.8645755429542266"
"Covers_4703","Amazon_4533","0.9748498686147677"
"Covers_24200","Amazon_14267","0.8480293740418459"
"Covers_15554","Amazon_1921","0.8925810019904803"
"Covers_308","Amazon_17406","0.9748498686147677"
"Covers_1584","Amazon_7412","0.9748498686147677"
"Covers_124","Amazon_15425","0.85828100831044"
"Covers_604","Amazon_3233","0.822262809405604"
"Covers_26596","Amazon_11497","0.9632162903274105"
"Covers_22897","Amazon_16153","0.8086035003291018"
"Covers_7618","Amazon_1068","0.9748498686147677"
"Covers_181","Amazon_17869","0.857839747618162"
"Covers_28895","Amazon_18064","0.901547971190352"
"Covers_3815","Amazon_12078","0.9484588036850045"
"Covers_49559","Amazon_4951","0.8949181968600186"
"Covers_1432","Amazon_7584","0.8525576745711982"
"Covers_15313","Amazon_13231","0.9748498686147677"
"Covers_15967","Amazon_7690","0.8470358131070003"
"Covers_32922","Amazon_3346","0.8350616578542702"
"Covers_406","Amazon_18172","0.9042972182579606"
"Covers_45989","Amazon_4673","0.839585576766153"
"Covers_8183","Amazon_4324","0.9074213437196093"
"Covers_8821","Amazon_4513","0.9748498686147677"
"Covers_31628","Amazon_2774","0.8592160077412817"
"Covers_2249","Amazon_14688","0.9748498686147677"
"Covers_6025","Amazon_10835","0.8689779582663687"
"Covers_6147","Amazon_20431","0.9748498686147677"
"Covers_7315","Amazon_8082","0.9052282020879114"
"Covers_30400","Amazon_21054","0.8706672851443792"
"Covers_1087","Amazon_10982","0.8370429316370236"
"Covers_6259","Amazon_13269","0.9575618122745458"
"Covers_26873","Amazon_14186","0.8322029771142672"
"Covers_24033","Amazon_3334","0.8363454965888371"
"Covers_649","Amazon_16909","0.8013459113687379"
"Covers_8041","Amazon_5841","0.9748498686147677"
"Covers_41734","Amazon_18275","0.9063651054597541"
"Covers_40230","Amazon_20185","0.9669955683557758"
"Covers_5042","Amazon_15497","0.9748498686147677"
"Covers_30435","Amazon_15028","0.8527498062709958"
"Covers_580","Amazon_3098","0.9748498686147677"
"Covers_8698","Amazon_5086","0.9734303837359043"
"Covers_17631","Amazon_11110","0.8326485292990268"
"Covers_2724","Amazon_13557","0.9573501456459578"
"Covers_19665","Amazon_3118","0.9038113679008767"
"Covers_5114","Amazon_2288","0.9748498686147677"
"Covers_7456","Amazon_3180","0.9748498686147677"
"Covers_18792","Amazon_14733","0.9748498686147677"
"Covers_46949","Amazon_21145","0.9039050355586863"
"Covers_35663","Amazon_4808","0.8968157763662634"
"Covers_2255","Amazon_13370","0.9140041855715153"
"Covers_17627","Amazon_17547","0.904982367232588"
"Covers_1764","Amazon_7760","0.8232592593652363"
"Covers_6389","Amazon_4725","0.9748498686147677"
"Covers_3177","Amazon_21312","0.8645755429542266"
"Covers_7637","Amazon_20060","0.9748498686147677"
"Covers_3270","Amazon_3710","0.9748498686147677"
"Covers_10884","Amazon_11584","0.8758848067013479"
"Covers_27402","Amazon_11891","0.9120886408942183"
"Covers_1238","Amazon_16194","0.8336720912353698"
"Covers_32842","Amazon_3970","0.9174941662512209"
"Covers_5886","Amazon_22632","0.8347570301520968"
"Covers_4097","Amazon_17440","0.8847433396779718"
"Covers_5113","Amazon_12509","0.9748498686147677"
"Covers_1994","Amazon_18305","0.8410351259454795"
"Covers_7315","Amazon_8001","0.9052282020879114"
"Covers_35015","Amazon_17856","0.942207652544212"
"Covers_6437","Amazon_7866","0.8905738788633824"
"Covers_996","Amazon_7067","0.8930161490900657"
"Covers_4179","Amazon_10550","0.93993985456261"
"Covers_436","Amazon_7881","0.8805125196664811"
"Covers_23872","Amazon_4555","0.8633921962664574"
"Covers_27315","Amazon_16988","0.8666734255957852"
"Covers_8593","Amazon_2185","0.9266855266275379"
"Covers_42505","Amazon_10740","0.8159279141020739"
"Covers_1733","Amazon_7146","0.913633646442295"
"Covers_7435","Amazon_2848","0.9748498686147677"
"Covers_11289","Amazon_10832","0.9748498686147677"
"Covers_37961","Amazon_17758","0.9071397669347276"
"Covers_1461","Amazon_13731","0.8525162291940603"
"Covers_4630","Amazon_15162","0.9390678697802332"
"Covers_20996","Amazon_17194","0.8855120603008552"
"Covers_1305","Amazon_3308","0.844726958593261"
"Covers_2985","Amazon_11114","0.8061946245267874"
"Covers_941","Amazon_7047","0.854686727858455"
"Covers_1930","Amazon_13416","0.8820548812477587"
"Covers_8719","Amazon_3095","0.9292524783846753"
"Covers_6437","Amazon_7038","0.8316209665426952"
"Covers_30535","Amazon_18286","0.9714904438380292"
"Covers_23872","Amazon_4556","0.8231951241562798"
"Covers_38855","Amazon_7200","0.9748498686147677"
"Covers_5827","Amazon_14246","0.968688901866631"
"Covers_2527","Amazon_13876","0.8821516659156068"
"Covers_4726","Amazon_13673","0.9348965112614216"
"Covers_45525","Amazon_7836","0.9748498686147677"
"Covers_36695","Amazon_17183","0.8883280357050276"
"Covers_11220","Amazon_17941","0.9748498686147677"
"Covers_5803","Amazon_9254","0.8157780541593873"
"Covers_28888","Amazon_16363","0.844726958593261"
"Covers_31736","Amazon_16751","0.9474885739105795"
"Covers_34826","Amazon_10550","0.93993985456261"
"Covers_7257","Amazon_7634","0.9748498686147677"
"Covers_4652","Amazon_13940","0.8026477585598045"
"Covers_6394","Amazon_5173","0.912803703905649"
"Covers_3465","Amazon_15227","0.8240210530207"
"Covers_7455","Amazon_22342","0.9748498686147677"
"Covers_7371","Amazon_18204","0.9748498686147677"
"Covers_2869","Amazon_12029","0.9273218811746895"
"Covers_48195","Amazon_10860","0.8540056511232426"
"Covers_885","Amazon_17440","0.9610789545675126"
"Covers_416","Amazon_2810","0.9115194097576138"
"Covers_7121","Amazon_16395","0.9748498686147677"
"Covers_13584","Amazon_37","0.9729935470686834"
"Covers_13897","Amazon_19261","0.8476014194693126"
"Covers_4943","Amazon_13612","0.9375103532856126"
"Covers_2075","Amazon_4126","0.8149493205275652"
"Covers_9025","Amazon_3216","0.8789636865431552"
"Covers_16586","Amazon_21015","0.9268495757837936"
"Covers_48770","Amazon_16925","0.8605414795531028"
"Covers_1385","Amazon_11146","0.9748498686147677"
"Covers_22457","Amazon_10812","0.9048536324763816"
"Covers_32252","Amazon_11714","0.8011860584531217"
"Covers_8772","Amazon_20924","0.9748498686147677"
"Covers_632","Amazon_15116","0.9748498686147677"
"Covers_39607","Amazon_6417","0.957614851505072"
"Covers_8219","Amazon_11741","0.9748498686147677"
"Covers_43168","Amazon_15902","0.8264082415437323"
"Covers_1236","Amazon_7423","0.8505664140583653"
"Covers_20757","Amazon_22672","0.8273396642107509"
"Covers_7081","Amazon_11873","0.8516663673240075"
"Covers_4264","Amazon_20425","0.9324456237719496"
"Covers_460","Amazon_17617","0.8761956941433255"
"Covers_4439","Amazon_4451","0.8232743498844071"
"Covers_35072","Amazon_21071","0.8057358440971311"
"Covers_2692","Amazon_7170","0.8127670051303757"
"Covers_14921","Amazon_15348","0.8589215738819873"
"Covers_5140","Amazon_16910","0.8153126737131628"
"Covers_22235","Amazon_10668","0.9623558229365743"
"Covers_38809","Amazon_20789","0.8235869041988296"
"Covers_1240","Amazon_2337","0.9155557806698968"
"Covers_12919","Amazon_22341","0.8602962622587608"
"Covers_6477","Amazon_17063","0.903220285324689"
"Covers_10221","Amazon_11065","0.8586850515746974"
"Covers_1313","Amazon_1486","0.8772400059093844"
"Covers_37472","Amazon_12962","0.8018971472895643"
"Covers_1658","Amazon_16710","0.9011750511908004"
"Covers_6918","Amazon_20866","0.9748498686147677"
"Covers_19678","Amazon_18010","0.8843397469123256"
"Covers_1040","Amazon_20876","0.8373794411776202"
"Covers_7097","Amazon_4499","0.8420372686860803"
"Covers_811","Amazon_15419","0.8728025262014529"
"Covers_7097","Amazon_4838","0.8632034213158588"
"Covers_20626","Amazon_14594","0.8228158928802802"
"Covers_36695","Amazon_15009","0.8883280357050276"
"Covers_5987","Amazon_12828","0.9748498686147677"
"Covers_41021","Amazon_17048","0.8584278809341717"
"Covers_39938","Amazon_19289","0.8703350674700303"
"Covers_23378","Amazon_4502","0.826976993689431"
"Covers_38980","Amazon_1216","0.8797855217569013"
"Covers_24859","Amazon_3322","0.9748498686147677"
"Covers_28924","Amazon_16585","0.9748498686147677"
"Covers_460","Amazon_15453","0.8761956941433255"
"Covers_42004","Amazon_10412","0.951711660164107"
"Covers_24547","Amazon_11150","0.8717905673928745"
"Covers_8132","Amazon_10354","0.9748498686147677"
"Covers_5440","Amazon_22377","0.8843397469123256"
"Covers_28108","Amazon_22672","0.8280274578180769"
"Covers_7425","Amazon_21036","0.9748498686147677"
"Covers_47259","Amazon_10498","0.93993985456261"
"Covers_7098","Amazon_21168","0.925261599747653"
"Covers_315","Amazon_17661","0.8624062180623628"
"Covers_28831","Amazon_3768","0.9623804528331453"
"Covers_38059","Amazon_4570","0.8318796236809932"
"Covers_11911","Amazon_10250","0.8265998474214581"
"Covers_45438","Amazon_20939","0.958399736052726"
"Covers_7563","Amazon_4515","0.9748498686147677"
"Covers_7883","Amazon_16972","0.8905738788633824"
"Covers_7555","Amazon_21271","0.949264117659558"
"Covers_5721","Amazon_15704","0.9748498686147677"
"Covers_2385","Amazon_10360","0.9620406111531231"
"Covers_1464","Amazon_15499","0.9748498686147677"
"Covers_24105","Amazon_21105","0.8536655744952564"
"Covers_315","Amazon_17940","0.8182497482859152"
"Covers_7165","Amazon_17736","0.9748498686147677"
"Covers_8488","Amazon_16441","0.8783095205929288"
"Covers_6632","Amazon_16323","0.951895607479365"
"Covers_382","Amazon_17496","0.8645755429542266"
"Covers_7690","Amazon_15238","0.90926749261681"
"Covers_41021","Amazon_17222","0.8584278809341717"
"Covers_48195","Amazon_15210","0.8364587269631636"
"Covers_7039","Amazon_2881","0.9748498686147677"
"Covers_728","Amazon_4709","0.8616964074561441"
"Covers_15464","Amazon_21233","0.8587531473021119"
"Covers_3441","Amazon_15345","0.8267722682751776"
"Covers_33178","Amazon_15059","0.9581292685829161"
"Covers_865","Amazon_17994","0.8691010003217673"
"Covers_27070","Amazon_17065","0.8897600186501793"
"Covers_1977","Amazon_14830","0.9748498686147677"
"Covers_5009","Amazon_1705","0.8634704661106444"
"Covers_7435","Amazon_3459","0.9748498686147677"
"Covers_4500","Amazon_19433","0.9748498686147677"
"Covers_7247","Amazon_5220","0.8607601186969078"
"Covers_49506","Amazon_6876","0.8002609880222539"
"Covers_42004","Amazon_15076","0.951711660164107"
"Covers_3867","Amazon_9802","0.9255693916712133"
"Covers_402","Amazon_15084","0.8165439461642428"
"Covers_7641","Amazon_18128","0.9748498686147677"
"Covers_17157","Amazon_15348","0.8645755429542266"
"Covers_119","Amazon_20850","0.8383979328186322"
"Covers_6950","Amazon_1090","0.9748498686147677"
"Covers_8422","Amazon_8128","0.9748498686147677"
"Covers_42880","Amazon_15271","0.8900390395776122"
"Covers_9886","Amazon_15224","0.8442059412232442"
"Covers_7825","Amazon_3311","0.9198265935209596"
"Covers_17859","Amazon_17065","0.8897600186501793"
"Covers_8221","Amazon_7879","0.9232623153431427"
"Covers_24033","Amazon_3088","0.8198971056999643"
"Covers_6635","Amazon_20824","0.8266812153224008"
"Covers_25684","Amazon_15157","0.874550306346232"
"Covers_19932","Amazon_3826","0.9288544545575816"
"Covers_86","Amazon_16490","0.859866938936001"
"Covers_544","Amazon_7775","0.8665554154546361"
"Covers_28","Amazon_17260","0.90926749261681"
"Covers_37045","Amazon_7187","0.8700372047531102"
"Covers_8311","Amazon_17689","0.8509629367583655"
"Covers_8740","Amazon_6963","0.9748498686147677"
"Covers_30435","Amazon_15272","0.8527498062709958"
"Covers_8224","Amazon_5056","0.9748498686147677"
"Covers_42571","Amazon_4879","0.8069936203526022"
"Covers_17194","Amazon_21261","0.8558750262199518"
"Covers_4168","Amazon_16357","0.8104636523912332"
"Covers_13245","Amazon_4673","0.8246702311658589"
"Covers_26488","Amazon_20785","0.8625321612202662"
"Covers_6461","Amazon_2981","0.9748498686147677"
"Covers_38626","Amazon_15009","0.8910798613315798"
"Covers_22130","Amazon_18167","0.8659787830182957"
"Covers_593","Amazon_11025","0.9748498686147677"
"Covers_5100","Amazon_13528","0.8182497482859152"
"Covers_4363","Amazon_14060","0.8422746455871614"
"Covers_3567","Amazon_10232","0.8175680069106186"
"Covers_5123","Amazon_15521","0.9748498686147677"
"Covers_3741","Amazon_15394","0.9467781092887966"
"Covers_12998","Amazon_21138","0.8225505815252936"
"Covers_4222","Amazon_3551","0.8424619611386832"
"Covers_8367","Amazon_17896","0.8786893069669638"
"Covers_45070","Amazon_16778","0.9507609935157569"
"Covers_2844","Amazon_4358","0.9477480588521935"
"Covers_42965","Amazon_17676","0.8407705486898337"
"Covers_1176","Amazon_10354","0.8334246548049619"
"Covers_13348","Amazon_17837","0.8805125196664811"
"Covers_7157","Amazon_11363","0.8961890695526608"
"Covers_7098","Amazon_18041","0.8075639378099362"
"Covers_14456","Amazon_21099","0.8267628298460079"
"Covers_6031","Amazon_6813","0.9748498686147677"
"Covers_35565","Amazon_18249","0.9748498686147677"
"Covers_758","Amazon_13370","0.9644012295322396"
"Covers_31046","Amazon_15489","0.854468708804605"
"Covers_48151","Amazon_5086","0.9748498686147677"
"Covers_14498","Amazon_7530","0.8414315449228916"
"Covers_12018","Amazon_16868","0.8756478132505019"
"Covers_3384","Amazon_16123","0.886579547518597"
"Covers_3160","Amazon_10618","0.8434749104901202"
"Covers_8162","Amazon_9098","0.8519956450118188"
"Covers_42004","Amazon_15504","0.8536655744952564"
"Covers_35132","Amazon_9426","0.8470142364488991"
"Covers_4946","Amazon_16590","0.8863737581299967"
"Covers_26472","Amazon_7697","0.8516348155095548"
"Covers_7425","Amazon_4624","0.9748498686147677"
"Covers_42291","Amazon_15081","0.8101330640738234"
"Covers_45768","Amazon_15367","0.8920140958190383"
"Covers_7061","Amazon_4415","0.9748498686147677"
"Covers_7097","Amazon_17840","0.8795349303671752"
"Covers_22611","Amazon_13040","0.8311876348855272"
"Covers_44623","Amazon_16963","0.8442059412232442"
"Covers_4631","Amazon_1270","0.9431455298243289"
"Covers_2458","Amazon_3294","0.8905756495828769"
"Covers_6465","Amazon_20861","0.867564067796208"
"Covers_36574","Amazon_3448","0.8738907014645092"
"Covers_38626","Amazon_17183","0.8910798613315798"
"Covers_4097","Amazon_17451","0.857839747618162"
"Covers_2278","Amazon_1724","0.8499628022809153"
"Covers_5808","Amazon_19862","0.8487712920836223"
"Covers_366","Amazon_696","0.8307286765585473"
"Covers_7341","Amazon_16499","0.866449974595245"
"Covers_48409","Amazon_7276","0.8036661175098379"
"Covers_3175","Amazon_13816","0.9748498686147677"
"Covers_2335","Amazon_16626","0.8264595727716469"
"Covers_3299","Amazon_22397","0.880721038946431"
"Covers_20424","Amazon_8023","0.8302753029708083"
"Covers_2976","Amazon_13529","0.8843397469123256"
"Covers_7235","Amazon_3224","0.9748498686147677"
"Covers_1472","Amazon_16308","0.8487712920836223"
"Covers_1764","Amazon_7615","0.8287698858696713"
"Covers_11643","Amazon_16916","0.8327234132069073"
"Covers_271","Amazon_22481","0.9748498686147677"
"Covers_16547","Amazon_4788","0.9748498686147677"
"Covers_45070","Amazon_16491","0.8936099682722064"
"Covers_1302","Amazon_7649","0.8569828515645073"
"Covers_3597","Amazon_9151","0.824582717619856"
"Covers_1203","Amazon_17790","0.8622637307771204"
"Covers_48195","Amazon_4381","0.8750226642239746"
"Covers_7244","Amazon_3512","0.904509086976844"
"Covers_7097","Amazon_15602","0.8328678884106213"
"Covers_30327","Amazon_12602","0.9066385686371974"
"Covers_362","Amazon_16699","0.8562461768175074"
"Covers_48302","Amazon_11673","0.8366198259698344"
"Covers_4874","Amazon_11830","0.9748498686147677"
"Covers_885","Amazon_17451","0.8165439461642428"
"Covers_20996","Amazon_4733","0.8855120603008552"
"Covers_37418","Amazon_18067","0.8336720912353698"
"Covers_8057","Amazon_14479","0.9748498686147677"
"Covers_7157","Amazon_10982","0.9748498686147677"
"Covers_5791","Amazon_15205","0.9292524783846753"
"Covers_48195","Amazon_5249","0.8145167183205442"
"Covers_23872","Amazon_4443","0.8644887545596017"
"Covers_23235","Amazon_10591","0.8910798613315798"
"Covers_16120","Amazon_15016","0.8415774154333842"
"Covers_16586","Amazon_21122","0.9042305373441379"
"Covers_24106","Amazon_21140","0.8756478132505019"
"Covers_47689","Amazon_2002","0.8831817603738887"
"Covers_36574","Amazon_2838","0.8738907014645092"
"Covers_8529","Amazon_3679","0.9748498686147677"
"Covers_873","Amazon_12028","0.8234873880152772"
"Covers_8854","Amazon_3349","0.9748498686147677"
"Covers_12537","Amazon_4317","0.8258882156210302"
"Covers_2728","Amazon_13799","0.8451935982599166"
"Covers_2925","Amazon_8882","0.9748498686147677"
"Covers_1264","Amazon_4415","0.9217991781627174"
"Covers_1015","Amazon_15273","0.9062058714310133"
"Covers_48195","Amazon_5147","0.8364587269631636"
"Covers_39924","Amazon_10654","0.8654910661228339"
"Covers_3906","Amazon_11881","0.92689714818437"
"Covers_30798","Amazon_15026","0.8373266436987199"
"Covers_4537","Amazon_2943","0.9482519984585294"
"Covers_9499","Amazon_15322","0.8404245314537906"
"Covers_6143","Amazon_21169","0.9341685950209084"
"Covers_8620","Amazon_16050","0.844726958593261"
"Covers_8480","Amazon_18206","0.9003111856462949"
"Covers_38059","Amazon_4838","0.8595843576774891"
"Covers_23864","Amazon_16514","0.9365613625069589"
"Covers_5418","Amazon_15197","0.9402301051841462"
"Covers_7915","Amazon_13372","0.9748498686147677"
"Covers_7027","Amazon_3793","0.8376264238116293"
"Covers_7096","Amazon_18196","0.837413927272806"
"Covers_1767","Amazon_17812","0.814075019160069"
"Covers_45800","Amazon_2487","0.8910798613315798"
"Covers_6027","Amazon_3343","0.8932487808322728"
"Covers_42291","Amazon_10860","0.8364028772159299"
"Covers_32866","Amazon_10250","0.8077439513684328"
"Covers_1002","Amazon_2970","0.9748498686147677"
"Covers_119","Amazon_21138","0.8278065569722042"
"Covers_1296","Amazon_7188","0.8719419130148899"
"Covers_1767","Amazon_4554","0.8118984571895863"
"Covers_6225","Amazon_5319","0.8245109033890183"
"Covers_3727","Amazon_11407","0.9748498686147677"
"Covers_909","Amazon_13104","0.854868453071912"
"Covers_2979","Amazon_16491","0.880721038946431"
"Covers_7097","Amazon_4570","0.8687240617168924"
"Covers_766","Amazon_7058","0.9748498686147677"
"Covers_7056","Amazon_17480","0.9748498686147677"
"Covers_25645","Amazon_17540","0.8591398382701925"
"Covers_2635","Amazon_4289","0.9748498686147677"
"Covers_41150","Amazon_16960","0.9171091211901461"
"Covers_712","Amazon_17879","0.8487712920836223"
"Covers_24051","Amazon_12943","0.889204303186663"
"Covers_14456","Amazon_18141","0.9037762189002019"
"Covers_806","Amazon_17303","0.8592088964473465"
"Covers_17627","Amazon_17561","0.904982367232588"
