"Goodreads_books_31816","Amazon_17737","0.9999999999999999"
"Goodreads_books_37161","Amazon_10389","0.8999999999999999"
"Goodreads_books_32849","Amazon_21170","0.9999999999999999"
"Goodreads_books_30534","Amazon_17203","0.8999999999999999"
"Goodreads_books_4217","Amazon_7074","0.9999999999999999"
"Goodreads_books_23931","Amazon_10115","0.8999999999999999"
"Goodreads_books_24677","Amazon_10471","0.8999999999999999"
"Goodreads_books_480","Amazon_14355","0.6"
"Goodreads_books_4364","Amazon_10304","0.8999999999999999"
"Goodreads_books_3967","Amazon_10672","0.8999999999999999"
"Goodreads_books_33817","Amazon_17879","0.9999999999999999"
"Goodreads_books_35991","Amazon_10531","0.8999999999999999"
"Goodreads_books_34427","Amazon_4467","0.8999999999999999"
"Goodreads_books_37268","Amazon_2686","0.6"
"Goodreads_books_2254","Amazon_15581","0.9999999999999999"
"Goodreads_books_30394","Amazon_4556","0.8999999999999999"
"Goodreads_books_29367","Amazon_11990","0.9999999999999999"
"Goodreads_books_3403","Amazon_10503","0.8999999999999999"
"Goodreads_books_26984","Amazon_13374","0.8999999999999999"
"Goodreads_books_2165","Amazon_12049","0.9999999999999999"
"Goodreads_books_32252","Amazon_5277","0.8999999999999999"
"Goodreads_books_14834","Amazon_10590","0.8999999999999999"
"Goodreads_books_9953","Amazon_50","0.9999999999999999"
"Goodreads_books_38163","Amazon_116","0.8999999999999999"
"Goodreads_books_2211","Amazon_1631","0.9999999999999999"
"Goodreads_books_37110","Amazon_4785","0.8999999999999999"
"Goodreads_books_7761","Amazon_7735","0.8999999999999999"
"Goodreads_books_9219","Amazon_10963","0.8999999999999999"
"Goodreads_books_36275","Amazon_815","0.8999999999999999"
"Goodreads_books_10578","Amazon_3282","0.9999999999999999"
"Goodreads_books_33713","Amazon_15287","0.8999999999999999"
"Goodreads_books_31059","Amazon_7246","0.8999999999999999"
"Goodreads_books_31448","Amazon_4525","0.8999999999999999"
"Goodreads_books_24120","Amazon_10257","0.8999999999999999"
"Goodreads_books_31553","Amazon_7872","0.8999999999999999"
"Goodreads_books_35983","Amazon_7355","0.8999999999999999"
"Goodreads_books_21810","Amazon_5737","0.7999999999999999"
"Goodreads_books_38767","Amazon_10384","0.8999999999999999"
"Goodreads_books_24677","Amazon_10562","0.8999999999999999"
"Goodreads_books_38842","Amazon_10588","0.8999999999999999"
"Goodreads_books_14489","Amazon_2112","0.8999999999999999"
"Goodreads_books_36524","Amazon_1824","0.9999999999999999"
"Goodreads_books_31913","Amazon_15170","0.8999999999999999"
"Goodreads_books_21065","Amazon_1093","0.8999999999999999"
"Goodreads_books_34648","Amazon_3098","0.9999999999999999"
"Goodreads_books_30417","Amazon_7817","0.8999999999999999"
"Goodreads_books_30457","Amazon_21189","0.9999999999999999"
"Goodreads_books_18741","Amazon_10220","0.8999999999999999"
"Goodreads_books_19300","Amazon_14095","0.8999999999999999"
"Goodreads_books_30787","Amazon_15154","0.8999999999999999"
"Goodreads_books_4798","Amazon_21037","0.8999999999999999"
"Goodreads_books_13021","Amazon_15210","0.8999999999999999"
"Goodreads_books_35873","Amazon_21271","0.8999999999999999"
"Goodreads_books_6924","Amazon_2080","0.8999999999999999"
"Goodreads_books_31528","Amazon_18202","0.9999999999999999"
"Goodreads_books_2812","Amazon_2133","0.8999999999999999"
"Goodreads_books_10009","Amazon_13393","0.8999999999999999"
"Goodreads_books_30559","Amazon_17697","0.9999999999999999"
"Goodreads_books_31015","Amazon_16901","0.9999999999999999"
"Goodreads_books_30728","Amazon_17468","0.9999999999999999"
"Goodreads_books_37453","Amazon_4738","0.8999999999999999"
"Goodreads_books_4483","Amazon_21230","0.8999999999999999"
"Goodreads_books_30411","Amazon_17700","0.9999999999999999"
"Goodreads_books_30521","Amazon_20243","0.8999999999999999"
"Goodreads_books_3663","Amazon_10521","0.8999999999999999"
"Goodreads_books_13601","Amazon_2207","0.8999999999999999"
"Goodreads_books_34723","Amazon_1114","0.9999999999999999"
"Goodreads_books_33486","Amazon_18194","0.9999999999999999"
"Goodreads_books_17876","Amazon_10394","0.8999999999999999"
"Goodreads_books_35590","Amazon_7606","0.9999999999999999"
"Goodreads_books_403","Amazon_20913","0.8999999999999999"
"Goodreads_books_32627","Amazon_10506","0.8999999999999999"
"Goodreads_books_38634","Amazon_17218","0.9999999999999999"
"Goodreads_books_25691","Amazon_18014","0.6"
"Goodreads_books_37201","Amazon_2938","0.9999999999999999"
"Goodreads_books_18021","Amazon_1637","0.9999999999999999"
"Goodreads_books_4483","Amazon_5181","0.8999999999999999"
"Goodreads_books_38405","Amazon_5131","0.8999999999999999"
"Goodreads_books_35518","Amazon_10339","0.8999999999999999"
"Goodreads_books_33754","Amazon_10534","0.8999999999999999"
"Goodreads_books_24120","Amazon_10800","0.8999999999999999"
"Goodreads_books_8528","Amazon_3542","0.8999999999999999"
"Goodreads_books_30603","Amazon_20978","0.9999999999999999"
"Goodreads_books_3794","Amazon_10465","0.8999999999999999"
"Goodreads_books_32681","Amazon_18374","0.8999999999999999"
"Goodreads_books_23523","Amazon_10220","0.8999999999999999"
"Goodreads_books_30464","Amazon_15210","0.8999999999999999"
"Goodreads_books_24864","Amazon_10432","0.8999999999999999"
"Goodreads_books_22727","Amazon_10240","0.8999999999999999"
"Goodreads_books_7209","Amazon_14662","0.8999999999999999"
"Goodreads_books_11021","Amazon_10441","0.8999999999999999"
"Goodreads_books_30225","Amazon_1948","0.6"
"Goodreads_books_10955","Amazon_13763","0.6"
"Goodreads_books_15781","Amazon_10654","0.8999999999999999"
"Goodreads_books_31166","Amazon_20788","0.9999999999999999"
"Goodreads_books_37314","Amazon_10324","0.8999999999999999"
"Goodreads_books_12998","Amazon_1349","0.9999999999999999"
"Goodreads_books_31495","Amazon_732","0.8999999999999999"
"Goodreads_books_34647","Amazon_17670","0.9999999999999999"
"Goodreads_books_2306","Amazon_18219","0.9999999999999999"
"Goodreads_books_30489","Amazon_15110","0.8999999999999999"
"Goodreads_books_13321","Amazon_5037","0.8999999999999999"
"Goodreads_books_20988","Amazon_8889","0.8999999999999999"
"Goodreads_books_23523","Amazon_10506","0.8999999999999999"
"Goodreads_books_4196","Amazon_10594","0.8999999999999999"
"Goodreads_books_2288","Amazon_3056","0.9999999999999999"
"Goodreads_books_32627","Amazon_10220","0.8999999999999999"
"Goodreads_books_3403","Amazon_10548","0.8999999999999999"
"Goodreads_books_28685","Amazon_10717","0.8999999999999999"
"Goodreads_books_6278","Amazon_8484","0.8999999999999999"
"Goodreads_books_34837","Amazon_13603","0.8999999999999999"
"Goodreads_books_2758","Amazon_10286","0.8999999999999999"
"Goodreads_books_3663","Amazon_10659","0.8999999999999999"
"Goodreads_books_29583","Amazon_10782","0.8999999999999999"
"Goodreads_books_30619","Amazon_15049","0.8999999999999999"
"Goodreads_books_34261","Amazon_10261","0.8999999999999999"
"Goodreads_books_31108","Amazon_4819","0.8999999999999999"
"Goodreads_books_33085","Amazon_18375","0.8999999999999999"
"Goodreads_books_32137","Amazon_11002","0.6"
"Goodreads_books_37738","Amazon_7040","0.9999999999999999"
"Goodreads_books_35982","Amazon_7208","0.8999999999999999"
"Goodreads_books_33347","Amazon_14103","0.7"
"Goodreads_books_956","Amazon_19892","0.9999999999999999"
"Goodreads_books_4263","Amazon_20349","0.6"
"Goodreads_books_31108","Amazon_21253","0.9999999999999999"
"Goodreads_books_21361","Amazon_9882","0.8999999999999999"
"Goodreads_books_35518","Amazon_10503","0.8999999999999999"
"Goodreads_books_17423","Amazon_7290","0.8999999999999999"
"Goodreads_books_37747","Amazon_15204","0.8999999999999999"
"Goodreads_books_36341","Amazon_1798","0.9999999999999999"
"Goodreads_books_13856","Amazon_10848","0.8999999999999999"
"Goodreads_books_37161","Amazon_10672","0.8999999999999999"
"Goodreads_books_28856","Amazon_10782","0.8999999999999999"
"Goodreads_books_30413","Amazon_4747","0.7999999999999999"
"Goodreads_books_30464","Amazon_4570","0.8999999999999999"
"Goodreads_books_951","Amazon_7750","0.8999999999999999"
"Goodreads_books_35868","Amazon_13971","0.8999999999999999"
"Goodreads_books_33850","Amazon_17513","0.9999999999999999"
"Goodreads_books_3937","Amazon_2857","0.7"
"Goodreads_books_31301","Amazon_15281","0.8999999999999999"
"Goodreads_books_3967","Amazon_10389","0.8999999999999999"
"Goodreads_books_34509","Amazon_7458","0.8999999999999999"
"Goodreads_books_31906","Amazon_11741","0.9999999999999999"
"Goodreads_books_36613","Amazon_15271","0.9999999999999999"
"Goodreads_books_30489","Amazon_17812","0.9999999999999999"
"Goodreads_books_30820","Amazon_1047","0.9999999999999999"
"Goodreads_books_9259","Amazon_15602","0.8999999999999999"
"Goodreads_books_9259","Amazon_15438","0.8999999999999999"
"Goodreads_books_16720","Amazon_10564","0.8999999999999999"
"Goodreads_books_33164","Amazon_17402","0.9999999999999999"
"Goodreads_books_10243","Amazon_10784","0.8999999999999999"
"Goodreads_books_30464","Amazon_5095","0.8999999999999999"
"Goodreads_books_35849","Amazon_13848","0.8999999999999999"
"Goodreads_books_32524","Amazon_4411","0.8999999999999999"
"Goodreads_books_13672","Amazon_10871","0.8999999999999999"
"Goodreads_books_13601","Amazon_9095","0.8999999999999999"
"Goodreads_books_3347","Amazon_7783","0.9999999999999999"
"Goodreads_books_37527","Amazon_12247","0.8999999999999999"
"Goodreads_books_32935","Amazon_21049","0.9999999999999999"
"Goodreads_books_38041","Amazon_20786","0.9999999999999999"
"Goodreads_books_4428","Amazon_15684","0.6"
"Goodreads_books_30482","Amazon_3076","0.9999999999999999"
"Goodreads_books_35760","Amazon_7219","0.9999999999999999"
"Goodreads_books_32302","Amazon_7733","0.8999999999999999"
"Goodreads_books_32158","Amazon_3157","0.9999999999999999"
"Goodreads_books_3937","Amazon_3521","0.7"
"Goodreads_books_30675","Amazon_20832","0.8999999999999999"
"Goodreads_books_973","Amazon_6412","0.6"
"Goodreads_books_31421","Amazon_7396","0.8999999999999999"
"Goodreads_books_31694","Amazon_6993","0.8999999999999999"
"Goodreads_books_19095","Amazon_3791","0.6"
"Goodreads_books_32706","Amazon_18153","0.9999999999999999"
"Goodreads_books_30731","Amazon_1115","0.9999999999999999"
"Goodreads_books_36653","Amazon_18249","0.9999999999999999"
"Goodreads_books_31268","Amazon_17746","0.7"
"Goodreads_books_31952","Amazon_18033","0.9999999999999999"
"Goodreads_books_39005","Amazon_540","0.8999999999999999"
"Goodreads_books_35141","Amazon_19667","0.8999999999999999"
"Goodreads_books_24677","Amazon_10492","0.8999999999999999"
"Goodreads_books_35301","Amazon_12949","0.8999999999999999"
"Goodreads_books_6924","Amazon_2284","0.8999999999999999"
"Goodreads_books_31218","Amazon_15557","0.9999999999999999"
"Goodreads_books_942","Amazon_4291","0.9999999999999999"
"Goodreads_books_37145","Amazon_10704","0.8999999999999999"
"Goodreads_books_38385","Amazon_11638","0.9999999999999999"
"Goodreads_books_15507","Amazon_4154","0.8999999999999999"
"Goodreads_books_30849","Amazon_18286","0.9999999999999999"
"Goodreads_books_3403","Amazon_10339","0.8999999999999999"
"Goodreads_books_33440","Amazon_17562","0.9999999999999999"
"Goodreads_books_13021","Amazon_5095","0.8999999999999999"
"Goodreads_books_23931","Amazon_10584","0.8999999999999999"
"Goodreads_books_33093","Amazon_15225","0.8999999999999999"
"Goodreads_books_16972","Amazon_8082","0.7"
"Goodreads_books_37984","Amazon_7302","0.9999999999999999"
"Goodreads_books_15526","Amazon_7330","0.9999999999999999"
"Goodreads_books_30666","Amazon_15391","0.8999999999999999"
"Goodreads_books_2758","Amazon_10363","0.8999999999999999"
"Goodreads_books_843","Amazon_16494","0.8999999999999999"
"Goodreads_books_38638","Amazon_12060","0.6"
"Goodreads_books_32871","Amazon_6978","0.8999999999999999"
"Goodreads_books_4144","Amazon_10659","0.8999999999999999"
"Goodreads_books_13642","Amazon_11519","0.9999999999999999"
"Goodreads_books_3975","Amazon_17120","0.9999999999999999"
"Goodreads_books_33980","Amazon_17873","0.9999999999999999"
"Goodreads_books_2316","Amazon_1674","0.8999999999999999"
"Goodreads_books_30538","Amazon_14947","0.8999999999999999"
"Goodreads_books_11202","Amazon_8136","0.8999999999999999"
"Goodreads_books_21461","Amazon_1777","0.9999999999999999"
"Goodreads_books_1093","Amazon_3080","0.8999999999999999"
"Goodreads_books_11702","Amazon_11897","0.6"
"Goodreads_books_104","Amazon_7671","0.8999999999999999"
"Goodreads_books_31796","Amazon_16292","0.9999999999999999"
"Goodreads_books_37481","Amazon_17746","0.9999999999999999"
"Goodreads_books_31952","Amazon_18231","0.9999999999999999"
"Goodreads_books_1523","Amazon_4724","0.8999999999999999"
"Goodreads_books_23831","Amazon_17163","0.6"
"Goodreads_books_4144","Amazon_10521","0.8999999999999999"
"Goodreads_books_35518","Amazon_10548","0.8999999999999999"
"Goodreads_books_32010","Amazon_16990","0.9999999999999999"
"Goodreads_books_33803","Amazon_21229","0.8999999999999999"
"Goodreads_books_35341","Amazon_6655","0.8999999999999999"
"Goodreads_books_17320","Amazon_4380","0.8999999999999999"
"Goodreads_books_1566","Amazon_2870","0.9999999999999999"
"Goodreads_books_34382","Amazon_17974","0.9999999999999999"
"Goodreads_books_3479","Amazon_16891","0.9999999999999999"
"Goodreads_books_24864","Amazon_10578","0.8999999999999999"
"Goodreads_books_1507","Amazon_210","0.8999999999999999"
"Goodreads_books_35106","Amazon_10583","0.8999999999999999"
"Goodreads_books_30943","Amazon_17306","0.9999999999999999"
"Goodreads_books_34041","Amazon_1784","0.9999999999999999"
"Goodreads_books_15014","Amazon_17590","0.9999999999999999"
"Goodreads_books_33202","Amazon_17425","0.9999999999999999"
"Goodreads_books_4654","Amazon_8508","0.6"
"Goodreads_books_31546","Amazon_17232","0.9999999999999999"
"Goodreads_books_31997","Amazon_4458","0.8999999999999999"
"Goodreads_books_13021","Amazon_4570","0.8999999999999999"
"Goodreads_books_31370","Amazon_16834","0.9999999999999999"
"Goodreads_books_2581","Amazon_11994","0.6"
"Goodreads_books_24120","Amazon_10582","0.8999999999999999"
"Goodreads_books_37156","Amazon_10583","0.8999999999999999"
"Goodreads_books_24141","Amazon_18302","0.6"
"Goodreads_books_30749","Amazon_20981","0.9999999999999999"
"Goodreads_books_14750","Amazon_10651","0.8999999999999999"
"Goodreads_books_32336","Amazon_1530","0.6"
"Goodreads_books_2921","Amazon_4476","0.8999999999999999"
"Goodreads_books_32627","Amazon_10389","0.8999999999999999"
"Goodreads_books_11601","Amazon_15443","0.8999999999999999"
"Goodreads_books_36509","Amazon_3705","0.9999999999999999"
"Goodreads_books_15634","Amazon_11114","0.9999999999999999"
"Goodreads_books_28778","Amazon_18950","0.8999999999999999"
"Goodreads_books_26659","Amazon_5083","0.8999999999999999"
"Goodreads_books_2597","Amazon_18186","0.9999999999999999"
"Goodreads_books_4667","Amazon_2497","0.8999999999999999"
"Goodreads_books_11345","Amazon_4320","0.8999999999999999"
"Goodreads_books_30664","Amazon_21192","0.9999999999999999"
"Goodreads_books_17605","Amazon_15475","0.8999999999999999"
"Goodreads_books_32635","Amazon_7358","0.9999999999999999"
"Goodreads_books_30498","Amazon_7544","0.9999999999999999"
"Goodreads_books_38234","Amazon_4980","0.8999999999999999"
"Goodreads_books_32683","Amazon_13866","0.6"
"Goodreads_books_33951","Amazon_20990","0.8999999999999999"
"Goodreads_books_34644","Amazon_11146","0.8999999999999999"
"Goodreads_books_30489","Amazon_5062","0.8999999999999999"
"Goodreads_books_10573","Amazon_16830","0.9999999999999999"
"Goodreads_books_32190","Amazon_7432","0.8999999999999999"
"Goodreads_books_31195","Amazon_21005","0.9999999999999999"
"Goodreads_books_24205","Amazon_14205","0.8999999999999999"
"Goodreads_books_26668","Amazon_2407","0.8999999999999999"
"Goodreads_books_35282","Amazon_7064","0.9999999999999999"
"Goodreads_books_37691","Amazon_1573","0.8999999999999999"
"Goodreads_books_26984","Amazon_13251","0.8999999999999999"
"Goodreads_books_26133","Amazon_10120","0.8999999999999999"
"Goodreads_books_23523","Amazon_10389","0.8999999999999999"
"Goodreads_books_2213","Amazon_13728","0.8999999999999999"
"Goodreads_books_32648","Amazon_5098","0.8999999999999999"
"Goodreads_books_32489","Amazon_7124","0.7"
"Goodreads_books_32520","Amazon_18178","0.7"
"Goodreads_books_30448","Amazon_5223","0.8999999999999999"
"Goodreads_books_32077","Amazon_17795","0.9999999999999999"
"Goodreads_books_31210","Amazon_15497","0.9999999999999999"
"Goodreads_books_36615","Amazon_17046","0.9999999999999999"
"Goodreads_books_37302","Amazon_11825","0.9999999999999999"
"Goodreads_books_30443","Amazon_17071","0.8999999999999999"
"Goodreads_books_22043","Amazon_4409","0.8999999999999999"
"Goodreads_books_2832","Amazon_17968","0.9999999999999999"
"Goodreads_books_32571","Amazon_7150","0.8999999999999999"
"Goodreads_books_25025","Amazon_10229","0.8999999999999999"
"Goodreads_books_25205","Amazon_10339","0.8999999999999999"
"Goodreads_books_38550","Amazon_10323","0.8999999999999999"
"Goodreads_books_34391","Amazon_7851","0.9999999999999999"
"Goodreads_books_36999","Amazon_17501","0.9999999999999999"
"Goodreads_books_36091","Amazon_3356","0.9999999999999999"
"Goodreads_books_1797","Amazon_17657","0.8999999999999999"
"Goodreads_books_31749","Amazon_11946","0.9999999999999999"
"Goodreads_books_39087","Amazon_2755","0.8999999999999999"
"Goodreads_books_39353","Amazon_17478","0.9999999999999999"
"Goodreads_books_31461","Amazon_13311","0.825"
"Goodreads_books_4057","Amazon_1136","0.9999999999999999"
"Goodreads_books_33085","Amazon_15403","0.8999999999999999"
"Goodreads_books_30997","Amazon_17025","0.9999999999999999"
"Goodreads_books_30590","Amazon_2820","0.8999999999999999"
"Goodreads_books_37986","Amazon_10867","0.8999999999999999"
"Goodreads_books_37983","Amazon_12861","0.8999999999999999"
"Goodreads_books_30448","Amazon_21168","0.9999999999999999"
"Goodreads_books_30847","Amazon_17971","0.9999999999999999"
"Goodreads_books_37546","Amazon_13947","0.8999999999999999"
"Goodreads_books_34662","Amazon_14841","0.6"
"Goodreads_books_31881","Amazon_16896","0.9999999999999999"
"Goodreads_books_17325","Amazon_10213","0.8999999999999999"
"Goodreads_books_37196","Amazon_13249","0.8999999999999999"
"Goodreads_books_35991","Amazon_10709","0.8999999999999999"
"Goodreads_books_96","Amazon_17303","0.9999999999999999"
"Goodreads_books_2846","Amazon_17480","0.9999999999999999"
"Goodreads_books_8830","Amazon_18344","0.8999999999999999"
"Goodreads_books_10480","Amazon_9528","0.8999999999999999"
"Goodreads_books_2895","Amazon_14029","0.72"
"Goodreads_books_25535","Amazon_13240","0.8999999999999999"
"Goodreads_books_11530","Amazon_7686","0.8999999999999999"
"Goodreads_books_18741","Amazon_10389","0.8999999999999999"
"Goodreads_books_38842","Amazon_10431","0.8999999999999999"
"Goodreads_books_114","Amazon_7113","0.9999999999999999"
"Goodreads_books_32303","Amazon_7059","0.9999999999999999"
"Goodreads_books_31282","Amazon_7449","0.9999999999999999"
"Goodreads_books_34971","Amazon_3251","0.6"
"Goodreads_books_1344","Amazon_17723","0.9999999999999999"
"Goodreads_books_34870","Amazon_17100","0.9999999999999999"
"Goodreads_books_2223","Amazon_4403","0.8999999999999999"
"Goodreads_books_37161","Amazon_10506","0.8999999999999999"
"Goodreads_books_15981","Amazon_6046","0.8999999999999999"
"Goodreads_books_30632","Amazon_4616","0.8999999999999999"
"Goodreads_books_37238","Amazon_18120","0.9999999999999999"
"Goodreads_books_23756","Amazon_10740","0.8999999999999999"
"Goodreads_books_35172","Amazon_14956","0.6"
"Goodreads_books_32533","Amazon_18406","0.8999999999999999"
"Goodreads_books_30489","Amazon_5249","0.8999999999999999"
"Goodreads_books_34260","Amazon_4695","0.8999999999999999"
"Goodreads_books_37453","Amazon_15051","0.8999999999999999"
"Goodreads_books_15533","Amazon_17532","0.9999999999999999"
"Goodreads_books_31543","Amazon_3874","0.6"
"Goodreads_books_6924","Amazon_2699","0.8999999999999999"
"Goodreads_books_37109","Amazon_10261","0.8999999999999999"
"Goodreads_books_24403","Amazon_14225","0.8999999999999999"
"Goodreads_books_34368","Amazon_135","0.8999999999999999"
"Goodreads_books_3210","Amazon_7719","0.8999999999999999"
"Goodreads_books_15667","Amazon_10850","0.8999999999999999"
"Goodreads_books_35727","Amazon_10583","0.8999999999999999"
"Goodreads_books_20244","Amazon_16310","0.8999999999999999"
"Goodreads_books_30906","Amazon_20346","0.8999999999999999"
"Goodreads_books_30775","Amazon_17770","0.9999999999999999"
"Goodreads_books_15600","Amazon_13497","0.8999999999999999"
"Goodreads_books_10243","Amazon_10122","0.8999999999999999"
"Goodreads_books_31416","Amazon_3209","0.8999999999999999"
"Goodreads_books_32362","Amazon_4717","0.8999999999999999"
"Goodreads_books_37934","Amazon_15489","0.8999999999999999"
"Goodreads_books_11834","Amazon_10724","0.8999999999999999"
"Goodreads_books_38767","Amazon_10423","0.8999999999999999"
"Goodreads_books_33568","Amazon_5573","0.6"
"Goodreads_books_30626","Amazon_5102","0.8999999999999999"
"Goodreads_books_37161","Amazon_10220","0.8999999999999999"
"Goodreads_books_23931","Amazon_10735","0.8999999999999999"
"Goodreads_books_32523","Amazon_2884","0.8999999999999999"
"Goodreads_books_23742","Amazon_10505","0.8999999999999999"
"Goodreads_books_29968","Amazon_8991","0.8999999999999999"
"Goodreads_books_34508","Amazon_2223","0.8999999999999999"
"Goodreads_books_4781","Amazon_1128","0.9999999999999999"
"Goodreads_books_33772","Amazon_17161","0.9999999999999999"
"Goodreads_books_28860","Amazon_17200","0.6"
"Goodreads_books_733","Amazon_14856","0.8999999999999999"
"Goodreads_books_31796","Amazon_16265","0.9999999999999999"
"Goodreads_books_4817","Amazon_1235","0.9999999999999999"
"Goodreads_books_29726","Amazon_20959","0.8999999999999999"
"Goodreads_books_29961","Amazon_10380","0.8999999999999999"
"Goodreads_books_27279","Amazon_18841","0.8999999999999999"
"Goodreads_books_26411","Amazon_16513","0.9999999999999999"
"Goodreads_books_33274","Amazon_7263","0.8999999999999999"
"Goodreads_books_17605","Amazon_12541","0.6"
"Goodreads_books_34467","Amazon_16630","0.8999999999999999"
"Goodreads_books_32215","Amazon_3477","0.8999999999999999"
"Goodreads_books_31881","Amazon_17015","0.9999999999999999"
"Goodreads_books_30225","Amazon_19036","0.6"
"Goodreads_books_14602","Amazon_1281","0.9999999999999999"
"Goodreads_books_25205","Amazon_10548","0.8999999999999999"
"Goodreads_books_10016","Amazon_2112","0.8999999999999999"
"Goodreads_books_32627","Amazon_10672","0.8999999999999999"
"Goodreads_books_30906","Amazon_11575","0.9999999999999999"
"Goodreads_books_2808","Amazon_4771","0.8999999999999999"
"Goodreads_books_36967","Amazon_17130","0.9999999999999999"
"Goodreads_books_38573","Amazon_3412","0.9999999999999999"
"Goodreads_books_37812","Amazon_1151","0.9999999999999999"
"Goodreads_books_30836","Amazon_10559","0.8999999999999999"
"Goodreads_books_14416","Amazon_5385","0.7"
"Goodreads_books_4654","Amazon_8331","0.6"
"Goodreads_books_4035","Amazon_18282","0.9999999999999999"
"Goodreads_books_31328","Amazon_18309","0.8999999999999999"
"Goodreads_books_30394","Amazon_18041","0.9999999999999999"
"Goodreads_books_13872","Amazon_15073","0.9999999999999999"
"Goodreads_books_38742","Amazon_11271","0.9999999999999999"
"Goodreads_books_23321","Amazon_15075","0.6"
"Goodreads_books_7595","Amazon_1586","0.9999999999999999"
"Goodreads_books_31675","Amazon_2959","0.9999999999999999"
"Goodreads_books_34204","Amazon_17377","0.8999999999999999"
"Goodreads_books_31216","Amazon_5005","0.8999999999999999"
"Goodreads_books_14686","Amazon_3235","0.8999999999999999"
"Goodreads_books_34168","Amazon_7460","0.9999999999999999"
"Goodreads_books_32009","Amazon_22382","0.8999999999999999"
"Goodreads_books_32116","Amazon_18090","0.9999999999999999"
"Goodreads_books_27835","Amazon_7520","0.9999999999999999"
"Goodreads_books_14606","Amazon_1905","0.9999999999999999"
"Goodreads_books_37567","Amazon_7297","0.8999999999999999"
"Goodreads_books_4196","Amazon_10466","0.8999999999999999"
"Goodreads_books_588","Amazon_15284","0.8999999999999999"
"Goodreads_books_37873","Amazon_15129","0.9999999999999999"
"Goodreads_books_33093","Amazon_21028","0.9999999999999999"
"Goodreads_books_23523","Amazon_10672","0.8999999999999999"
"Goodreads_books_25738","Amazon_21092","0.9999999999999999"
"Goodreads_books_25738","Amazon_4483","0.8999999999999999"
"Goodreads_books_30633","Amazon_3201","0.9999999999999999"
"Goodreads_books_35930","Amazon_7306","0.8999999999999999"
"Goodreads_books_2381","Amazon_7250","0.9999999999999999"
"Goodreads_books_2306","Amazon_18257","0.9999999999999999"
"Goodreads_books_30669","Amazon_7400","0.9999999999999999"
"Goodreads_books_18741","Amazon_10672","0.8999999999999999"
"Goodreads_books_25111","Amazon_4418","0.8999999999999999"
"Goodreads_books_20109","Amazon_10456","0.8999999999999999"
"Goodreads_books_1469","Amazon_7243","0.9999999999999999"
"Goodreads_books_37453","Amazon_4860","0.8999999999999999"
"Goodreads_books_32350","Amazon_7130","0.9999999999999999"
"Goodreads_books_30431","Amazon_15203","0.9999999999999999"
"Goodreads_books_31926","Amazon_17864","0.9999999999999999"
"Goodreads_books_3967","Amazon_10506","0.8999999999999999"
"Goodreads_books_30400","Amazon_4528","0.8999999999999999"
"Goodreads_books_8629","Amazon_3651","0.8999999999999999"
"Goodreads_books_24382","Amazon_15692","0.6"
"Goodreads_books_25025","Amazon_10587","0.8999999999999999"
"Goodreads_books_35649","Amazon_10261","0.8999999999999999"
"Goodreads_books_30474","Amazon_4598","0.8999999999999999"
"Goodreads_books_3341","Amazon_17578","0.9999999999999999"
"Goodreads_books_34222","Amazon_7704","0.8999999999999999"
"Goodreads_books_29961","Amazon_10950","0.8999999999999999"
"Goodreads_books_24677","Amazon_10137","0.8999999999999999"
"Goodreads_books_34070","Amazon_17318","0.9999999999999999"
"Goodreads_books_323","Amazon_7431","0.8999999999999999"
"Goodreads_books_33093","Amazon_4793","0.8999999999999999"
"Goodreads_books_18131","Amazon_13090","0.8999999999999999"
"Goodreads_books_32805","Amazon_17824","0.9999999999999999"
"Goodreads_books_31839","Amazon_7508","0.6"
"Goodreads_books_30799","Amazon_15039","0.8999999999999999"
"Goodreads_books_30761","Amazon_4405","0.8999999999999999"
"Goodreads_books_3965","Amazon_13393","0.8999999999999999"
"Goodreads_books_3967","Amazon_10220","0.8999999999999999"
"Goodreads_books_33235","Amazon_11768","0.8999999999999999"
"Goodreads_books_31072","Amazon_19974","0.8999999999999999"
"Goodreads_books_34240","Amazon_16325","0.6"
"Goodreads_books_25205","Amazon_10503","0.8999999999999999"
"Goodreads_books_31735","Amazon_7839","0.7"
"Goodreads_books_31448","Amazon_4614","0.8999999999999999"
"Goodreads_books_17925","Amazon_13965","0.8999999999999999"
"Goodreads_books_5567","Amazon_3147","0.9999999999999999"
"Goodreads_books_10569","Amazon_10135","0.8999999999999999"
"Goodreads_books_30912","Amazon_14023","0.8999999999999999"
"Goodreads_books_32915","Amazon_4575","0.8999999999999999"
"Goodreads_books_2644","Amazon_16511","0.8999999999999999"
"Goodreads_books_36834","Amazon_1019","0.8999999999999999"
"Goodreads_books_4026","Amazon_10655","0.8999999999999999"
"Goodreads_books_32626","Amazon_14193","0.8999999999999999"
"Goodreads_books_30911","Amazon_20944","0.9999999999999999"
"Goodreads_books_13601","Amazon_9061","0.8999999999999999"
"Goodreads_books_30698","Amazon_4502","0.8999999999999999"
"Goodreads_books_30725","Amazon_15180","0.9999999999999999"
"Goodreads_books_15364","Amazon_10970","0.94"
"Goodreads_books_19825","Amazon_7838","0.6"
"Goodreads_books_7711","Amazon_7180","0.8999999999999999"
"Goodreads_books_34873","Amazon_16991","0.9999999999999999"
"Goodreads_books_14731","Amazon_10159","0.8999999999999999"
