"Covers_4883","Amazon_13598","0.8686788527495612"
"Covers_23655","Amazon_5173","0.828130775554399"
"Covers_17406","Amazon_15288","0.5842157511789104"
"Covers_6169","Amazon_12886","0.9305962661518491"
"Covers_46545","Amazon_4080","0.6034909895677042"
"Covers_18899","Amazon_10419","0.7218282323841277"
"Covers_4525","Amazon_13719","0.8989970223998576"
"Covers_7097","Amazon_4568","0.8873582289940183"
"Covers_1954","Amazon_3486","0.9078834797579645"
"Covers_3961","Amazon_3536","0.9116617276318281"
"Covers_1322","Amazon_2461","0.9741384621251559"
"Covers_42827","Amazon_17203","0.8261470831202405"
"Covers_49685","Amazon_19791","0.5110417845782182"
"Covers_1764","Amazon_7690","0.8270274347473278"
"Covers_3163","Amazon_20922","0.8953494262512552"
"Covers_23872","Amazon_4451","0.8635159054883387"
"Covers_14721","Amazon_16855","0.858621153681039"
"Covers_38","Amazon_20123","0.8293901883885983"
"Covers_33434","Amazon_22611","0.5243070340564864"
"Covers_1070","Amazon_1308","0.9428655896358215"
"Covers_15258","Amazon_15788","0.8131797355211925"
"Covers_14456","Amazon_20948","0.6777951391185572"
"Covers_20996","Amazon_12862","0.879981237917602"
"Covers_1938","Amazon_15549","0.7599433880122066"
"Covers_15967","Amazon_7760","0.8348851843200144"
"Covers_6971","Amazon_21095","0.9762261959736709"
"Covers_7098","Amazon_17812","0.7594755945570596"
"Covers_29205","Amazon_15485","0.86175539102082"
"Covers_45768","Amazon_15127","0.8989970223998576"
"Covers_1419","Amazon_15195","0.9201322412303711"
"Covers_32205","Amazon_16877","0.864565940883052"
"Covers_7660","Amazon_4465","0.587675267273558"
"Covers_33166","Amazon_15502","0.7180793566151366"
"Covers_3203","Amazon_7816","0.8786289998915251"
"Covers_7097","Amazon_5178","0.7885445978084906"
"Covers_6761","Amazon_17215","0.9762261959736709"
"Covers_4610","Amazon_16925","0.8578460343786566"
"Covers_1590","Amazon_7599","0.9762261959736709"
"Covers_402","Amazon_15517","0.8284295184821834"
"Covers_24685","Amazon_17698","0.5738202158896327"
"Covers_42291","Amazon_15110","0.8311164875948711"
"Covers_48302","Amazon_2835","0.789577180342252"
"Covers_47065","Amazon_17925","0.9175778290411455"
"Covers_8417","Amazon_4744","0.9762261959736709"
"Covers_360","Amazon_18008","0.8093095272961411"
"Covers_46651","Amazon_1740","0.5083396671798566"
"Covers_47127","Amazon_11733","0.8161154435573381"
"Covers_3862","Amazon_9484","0.5458933082636991"
"Covers_35848","Amazon_6321","0.9103809979966063"
"Covers_4981","Amazon_2650","0.9737169875842654"
"Covers_42291","Amazon_4406","0.6737512040304175"
"Covers_24549","Amazon_16491","0.7971626548722613"
"Covers_292","Amazon_4299","0.8002575066820711"
"Covers_8166","Amazon_7287","0.9762261959736709"
"Covers_36017","Amazon_3892","0.9687304509991426"
"Covers_37795","Amazon_16898","0.8948397915411733"
"Covers_19268","Amazon_14478","0.500505958377992"
"Covers_3382","Amazon_3820","0.6787879405770221"
"Covers_3357","Amazon_5095","0.5695945146290775"
"Covers_26873","Amazon_14150","0.7028723545488591"
"Covers_6834","Amazon_17235","0.9762261959736709"
"Covers_6941","Amazon_18508","0.9762261959736709"
"Covers_4806","Amazon_15426","0.722507448138839"
"Covers_25966","Amazon_13292","0.6912336612714591"
"Covers_18816","Amazon_10355","0.5850910738229655"
"Covers_12415","Amazon_4765","0.8852168373454619"
"Covers_40221","Amazon_15335","0.8453555585936621"
"Covers_3474","Amazon_14824","0.7225054809189435"
"Covers_32738","Amazon_15200","0.8960676744999571"
"Covers_7568","Amazon_14171","0.8644387135902898"
"Covers_22383","Amazon_5128","0.7584727424113533"
"Covers_44199","Amazon_14984","0.6822004222327859"
"Covers_3570","Amazon_13155","0.9153582398485085"
"Covers_42884","Amazon_13585","0.9762261959736709"
"Covers_4333","Amazon_4599","0.7411848607173734"
"Covers_7741","Amazon_12052","0.9264106382273826"
"Covers_21655","Amazon_10668","0.8685035830198193"
"Covers_1997","Amazon_11668","0.9762261959736709"
"Covers_8594","Amazon_381","0.6336709347094136"
"Covers_856","Amazon_10812","0.8757228506965344"
"Covers_4631","Amazon_1663","0.9360583797215165"
"Covers_2348","Amazon_6190","0.6636429955768102"
"Covers_35100","Amazon_6381","0.5126855540056181"
"Covers_23872","Amazon_5062","0.8105926949547474"
"Covers_1754","Amazon_15466","0.8347904354697514"
"Covers_35132","Amazon_9929","0.8808110498491306"
"Covers_35232","Amazon_15549","0.7857207126661564"
"Covers_714","Amazon_15492","0.8263063571033392"
"Covers_12531","Amazon_16974","0.8179227590398988"
"Covers_4302","Amazon_3497","0.9762261959736709"
"Covers_8311","Amazon_17828","0.9704021870158214"
"Covers_7916","Amazon_16981","0.9762261959736709"
"Covers_14720","Amazon_4633","0.5375854688783358"
"Covers_29221","Amazon_10732","0.8152044367039633"
"Covers_3395","Amazon_18280","0.8101589080321148"
"Covers_3140","Amazon_535","0.9528458579726952"
"Covers_1239","Amazon_14896","0.7587762616467828"
"Covers_3429","Amazon_18255","0.9279510540329441"
"Covers_6311","Amazon_17427","0.9762261959736709"
"Covers_5919","Amazon_5671","0.9762261959736709"
"Covers_18864","Amazon_18291","0.9762261959736709"
"Covers_4781","Amazon_22691","0.9762261959736709"
"Covers_25803","Amazon_13024","0.6850063485252191"
"Covers_24278","Amazon_15091","0.9762261959736709"
"Covers_6375","Amazon_13307","0.8797091650956195"
"Covers_5774","Amazon_16689","0.9541551412228231"
"Covers_18816","Amazon_5076","0.5850910738229655"
"Covers_4842","Amazon_13491","0.8984266082811988"
"Covers_11901","Amazon_254","0.7398069647687182"
"Covers_37045","Amazon_7502","0.8784936392405304"
"Covers_159","Amazon_13088","0.9762261959736709"
"Covers_8468","Amazon_3282","0.9762261959736709"
"Covers_36053","Amazon_16963","0.5546547529726609"
"Covers_6918","Amazon_1874","0.9762261959736709"
"Covers_5859","Amazon_10645","0.8558696080609541"
"Covers_22185","Amazon_11710","0.9101565319678026"
"Covers_41366","Amazon_5204","0.8378398845433628"
"Covers_3474","Amazon_2391","0.5145095410937573"
"Covers_2898","Amazon_13151","0.8055343329084912"
"Covers_47498","Amazon_1001","0.8470148397213255"
"Covers_48195","Amazon_5095","0.8228855458670914"
"Covers_4538","Amazon_17124","0.8656103660184433"
"Covers_3233","Amazon_16784","0.804607429869628"
"Covers_5692","Amazon_13498","0.8532547049331444"
"Covers_5094","Amazon_10049","0.8675473333829392"
"Covers_47258","Amazon_15119","0.844853032589306"
"Covers_5644","Amazon_17920","0.8865692178225074"
"Covers_35863","Amazon_20796","0.5686997762816492"
"Covers_4216","Amazon_10551","0.6680972092961044"
"Covers_3115","Amazon_15395","0.8098884902695785"
"Covers_4439","Amazon_4467","0.7534078695379228"
"Covers_24338","Amazon_1847","0.8948397915411733"
"Covers_39875","Amazon_1073","0.6635633221942107"
"Covers_33195","Amazon_14054","0.9762261959736709"
"Covers_3816","Amazon_11589","0.8613286813820084"
"Covers_41892","Amazon_5202","0.8284295184821834"
"Covers_3350","Amazon_2253","0.8703273763070165"
"Covers_28379","Amazon_15416","0.5247123452877077"
"Covers_16123","Amazon_17817","0.646796738967305"
"Covers_26088","Amazon_8698","0.871622259294938"
"Covers_4845","Amazon_20784","0.859405786576956"
"Covers_39845","Amazon_17698","0.8385544616063032"
"Covers_6439","Amazon_1634","0.5105984638458396"
"Covers_3063","Amazon_7812","0.858621153681039"
"Covers_42291","Amazon_15226","0.7496497939396028"
"Covers_42603","Amazon_7530","0.8179650334799236"
"Covers_43426","Amazon_15167","0.9762261959736709"
"Covers_42791","Amazon_15282","0.9013656526632979"
"Covers_37756","Amazon_4385","0.9305418771501455"
"Covers_480","Amazon_17194","0.793047885344278"
"Covers_39377","Amazon_7824","0.9264106382273826"
"Covers_4179","Amazon_10919","0.7785199053355198"
"Covers_1420","Amazon_10419","0.705597198775584"
"Covers_7279","Amazon_21131","0.9508539981165219"
"Covers_12224","Amazon_3793","0.8481913905254522"
"Covers_5477","Amazon_8861","0.9762261959736709"
"Covers_7563","Amazon_20983","0.9222138346294286"
"Covers_49397","Amazon_15483","0.6940907043406466"
"Covers_28712","Amazon_5657","0.579050052027852"
"Covers_11514","Amazon_20930","0.9476053028532808"
"Covers_14847","Amazon_15028","0.8528673418428031"
"Covers_34762","Amazon_10868","0.642848343233119"
"Covers_4984","Amazon_4476","0.9762261959736709"
"Covers_24662","Amazon_2866","0.860869520365942"
"Covers_22355","Amazon_18211","0.6916737970926677"
"Covers_1239","Amazon_2391","0.7668004915042199"
"Covers_6824","Amazon_16974","0.8531820359262428"
"Covers_28492","Amazon_17827","0.8871122897845868"
"Covers_5859","Amazon_10586","0.8558696080609541"
"Covers_17594","Amazon_9135","0.8453648627746359"
"Covers_4553","Amazon_3874","0.530451811220805"
"Covers_24685","Amazon_17796","0.5586006545583632"
"Covers_9992","Amazon_4263","0.8705888850052217"
"Covers_13348","Amazon_20243","0.8759908891631938"
"Covers_4943","Amazon_2933","0.8808999089378158"
"Covers_4542","Amazon_14904","0.8648524620356687"
"Covers_35329","Amazon_3989","0.9063807664434002"
"Covers_641","Amazon_11349","0.8639925709656286"
"Covers_25134","Amazon_21058","0.9762261959736709"
"Covers_15078","Amazon_3177","0.5608285045470713"
"Covers_1159","Amazon_4673","0.8681064866578911"
"Covers_35100","Amazon_15226","0.6668321525591411"
"Covers_34543","Amazon_15203","0.7992538112095462"
"Covers_13668","Amazon_10668","0.8613648303352661"
"Covers_31273","Amazon_5162","0.8968953799304378"
"Covers_33774","Amazon_15555","0.9383416744210399"
"Covers_44704","Amazon_20190","0.8394985160565632"
"Covers_46951","Amazon_5079","0.7309924866392713"
"Covers_8316","Amazon_476","0.9762261959736709"
"Covers_6415","Amazon_10888","0.950292777031957"
"Covers_2976","Amazon_13720","0.8708587903959196"
"Covers_26817","Amazon_15214","0.6452112465651995"
"Covers_4331","Amazon_21302","0.8378715699009311"
"Covers_22233","Amazon_12862","0.8238238121316952"
"Covers_8105","Amazon_4796","0.9762261959736709"
"Covers_36131","Amazon_14786","0.9473050102058271"
"Covers_12056","Amazon_13204","0.6269170139746798"
"Covers_28004","Amazon_20883","0.8647966548497202"
"Covers_42965","Amazon_17958","0.8511349074170056"
"Covers_36497","Amazon_21233","0.8739077914084863"
"Covers_6259","Amazon_13276","0.959582111230716"
"Covers_1767","Amazon_18041","0.7656169682246451"
"Covers_4329","Amazon_21240","0.7813654572502762"
"Covers_6032","Amazon_13024","0.700955417011005"
"Covers_24549","Amazon_16778","0.6158305392269872"
"Covers_2355","Amazon_7707","0.7886926675486229"
"Covers_6502","Amazon_3013","0.9762261959736709"
"Covers_34","Amazon_13942","0.5473666811641452"
"Covers_2004","Amazon_2835","0.9218358311785809"
"Covers_7233","Amazon_2829","0.8320787027229615"
"Covers_3474","Amazon_14896","0.6453738047193174"
"Covers_7097","Amazon_4491","0.8873582289940183"
"Covers_4720","Amazon_14740","0.8086295501664579"
"Covers_11503","Amazon_18676","0.9762261959736709"
"Covers_24845","Amazon_13331","0.6806295356473095"
"Covers_4812","Amazon_15367","0.7948129117288204"
"Covers_21618","Amazon_15618","0.8863835120955237"
"Covers_20996","Amazon_16890","0.8851241035639538"
"Covers_36011","Amazon_4966","0.785524037089905"
"Covers_1911","Amazon_16568","0.7148891633638788"
"Covers_515","Amazon_17706","0.8704639552891915"
"Covers_6617","Amazon_11588","0.7485643918345567"
"Covers_32389","Amazon_11476","0.9762261959736709"
"Covers_25503","Amazon_12028","0.7423813552249078"
"Covers_22546","Amazon_3566","0.8869877250614162"
"Covers_10549","Amazon_10312","0.8470101512641283"
"Covers_14739","Amazon_10832","0.5055425272967831"
"Covers_46954","Amazon_13971","0.766558846259852"
"Covers_7690","Amazon_16879","0.9150761459349431"
"Covers_7501","Amazon_6983","0.9154661854546384"
"Covers_27536","Amazon_16963","0.5115360375039325"
"Covers_34826","Amazon_10919","0.8005580489531311"
"Covers_7098","Amazon_5192","0.8183793513248495"
"Covers_6533","Amazon_8337","0.9762261959736709"
"Covers_1419","Amazon_15540","0.9201322412303711"
"Covers_35100","Amazon_4406","0.6084420978038053"
"Covers_41174","Amazon_5601","0.8432905037820523"
"Covers_14302","Amazon_5100","0.5316173041753207"
"Covers_47179","Amazon_17079","0.8102285304705705"
"Covers_13433","Amazon_5147","0.8066884113189656"
"Covers_2772","Amazon_17612","0.8902663139459529"
"Covers_42291","Amazon_6381","0.8292166044839823"
"Covers_1239","Amazon_14824","0.8303710475105256"
"Covers_28803","Amazon_3983","0.9762261959736709"
"Covers_45962","Amazon_13272","0.6631435293177017"
"Covers_35359","Amazon_11532","0.6040905496171114"
"Covers_36705","Amazon_4972","0.9057300423716249"
"Covers_3579","Amazon_10274","0.8693796036284421"
"Covers_18816","Amazon_10386","0.7577886231003915"
"Covers_3160","Amazon_10893","0.5983169682673156"
"Covers_4316","Amazon_5172","0.8681108136283517"
"Covers_15590","Amazon_13149","0.6518749376036068"
"Covers_13055","Amazon_2955","0.9762261959736709"
"Covers_37961","Amazon_7657","0.9130938336767035"
"Covers_36695","Amazon_16868","0.8955600977840463"
"Covers_1419","Amazon_15098","0.9201322412303711"
"Covers_1434","Amazon_3642","0.7681135705392534"
"Covers_1660","Amazon_4690","0.5056632336983043"
"Covers_1501","Amazon_13155","0.7198340468542237"
"Covers_4983","Amazon_4500","0.8759492564398764"
"Covers_2835","Amazon_8698","0.7865930018157686"
"Covers_7156","Amazon_3735","0.6879600368018054"
"Covers_20884","Amazon_11682","0.8733090566453868"
"Covers_4336","Amazon_21302","0.8099949426605482"
"Covers_23872","Amazon_4592","0.872651270405568"
"Covers_5555","Amazon_70","0.8867565300525763"
"Covers_3568","Amazon_10662","0.7012213801364061"
"Covers_24845","Amazon_13204","0.7276059495496455"
"Covers_1767","Amazon_21168","0.7662715729833731"
"Covers_4553","Amazon_15332","0.5052659379317931"
"Covers_18025","Amazon_16963","0.6168449709740655"
"Covers_4542","Amazon_13537","0.8648524620356687"
"Covers_40509","Amazon_21105","0.9240629642901207"
"Covers_49970","Amazon_14458","0.5025752572762958"
"Covers_10884","Amazon_11503","0.8839521422692238"
"Covers_24410","Amazon_22661","0.7612343375124621"
"Covers_6439","Amazon_13414","0.5105984638458396"
"Covers_44765","Amazon_16408","0.6638091777426811"
"Covers_5502","Amazon_4254","0.8611382933727011"
"Covers_341","Amazon_18047","0.8574271957947598"
"Covers_47259","Amazon_10718","0.8005580489531311"
"Covers_35100","Amazon_5223","0.6106880498442973"
"Covers_42547","Amazon_17916","0.9571802735985472"
"Covers_15590","Amazon_10868","0.6419069525333861"
"Covers_6808","Amazon_17453","0.8605435106382913"
"Covers_7107","Amazon_1593","0.6055222331561291"
"Covers_42035","Amazon_1399","0.8949393483433118"
"Covers_4970","Amazon_5303","0.9762261959736709"
"Covers_5692","Amazon_12855","0.8832025622837913"
"Covers_41907","Amazon_18065","0.8656821439546465"
"Covers_7096","Amazon_4435","0.9613359371002358"
"Covers_2211","Amazon_10472","0.6495161588728017"
"Covers_11666","Amazon_20904","0.9099926139605413"
"Covers_4352","Amazon_2753","0.7803674962924312"
"Covers_48406","Amazon_7490","0.539274342879701"
"Covers_48714","Amazon_7501","0.9027886851737025"
"Covers_44623","Amazon_17748","0.8543500793659481"
"Covers_45849","Amazon_10474","0.8597546180511307"
"Covers_27525","Amazon_11595","0.9762261959736709"
"Covers_4461","Amazon_4373","0.8049899219645918"
"Covers_6461","Amazon_2884","0.9762261959736709"
"Covers_4439","Amazon_10283","0.8347431200094881"
"Covers_3769","Amazon_16966","0.8802718673366361"
"Covers_13258","Amazon_21054","0.8790819080702916"
"Covers_7797","Amazon_13118","0.9454207338648741"
"Covers_22958","Amazon_15167","0.7948129117288204"
"Covers_29201","Amazon_13971","0.7589406691061495"
"Covers_3569","Amazon_10312","0.8239364572064898"
"Covers_17886","Amazon_10386","0.6636070224134114"
"Covers_29774","Amazon_7109","0.7006440055139592"
"Covers_1646","Amazon_16089","0.711365805530351"
"Covers_14365","Amazon_4724","0.7382028132741749"
"Covers_14447","Amazon_7718","0.5555053853267242"
"Covers_327","Amazon_18249","0.9328980180854648"
"Covers_7156","Amazon_11271","0.9762261959736709"
"Covers_42291","Amazon_18042","0.7861320842027654"
"Covers_4580","Amazon_7715","0.8709069915415443"
"Covers_35561","Amazon_4435","0.8817383809392205"
"Covers_7413","Amazon_17614","0.8979403817362342"
"Covers_7221","Amazon_11931","0.726598707467688"
"Covers_8861","Amazon_14667","0.9762261959736709"
"Covers_30981","Amazon_10250","0.5172302293400973"
"Covers_4728","Amazon_68","0.8334967080446235"
"Covers_46754","Amazon_10289","0.5811832416350909"
"Covers_1817","Amazon_16916","0.6737478062296507"
"Covers_1756","Amazon_2428","0.8380226111141037"
"Covers_29947","Amazon_13480","0.9180310424674073"
"Covers_34762","Amazon_13149","0.6047213156327962"
"Covers_13433","Amazon_18265","0.6453029745370054"
"Covers_6111","Amazon_15420","0.9070513342358097"
"Covers_12018","Amazon_17183","0.8837309635002529"
"Covers_6365","Amazon_16888","0.9762261959736709"
"Covers_20494","Amazon_3538","0.721291797355661"
"Covers_33987","Amazon_20904","0.5758500601697283"
"Covers_5700","Amazon_20945","0.8761843427452448"
"Covers_45777","Amazon_4574","0.774207328282107"
"Covers_7955","Amazon_9150","0.6137249114207636"
"Covers_37312","Amazon_17358","0.6911139965322548"
"Covers_43173","Amazon_15230","0.8466186929896173"
"Covers_5305","Amazon_16082","0.9762261959736709"
"Covers_22130","Amazon_17800","0.9150761459349431"
"Covers_36699","Amazon_17079","0.8689620860199011"
"Covers_480","Amazon_4733","0.793047885344278"
"Covers_10447","Amazon_15587","0.9087222832973529"
"Covers_2260","Amazon_18101","0.7157501157415236"
"Covers_4508","Amazon_21303","0.6310904786155848"
"Covers_249","Amazon_18151","0.844256275191786"
"Covers_22554","Amazon_4867","0.6683953826513783"
"Covers_38059","Amazon_4568","0.8307934191864569"
"Covers_23872","Amazon_15065","0.8722878310518669"
"Covers_8693","Amazon_7598","0.9762261959736709"
"Covers_38059","Amazon_5178","0.6577296251106356"
"Covers_7192","Amazon_7449","0.964571841075892"
"Covers_18985","Amazon_14364","0.5019706997704068"
"Covers_4216","Amazon_10556","0.5602946494684741"
"Covers_4616","Amazon_7170","0.8375184242068452"
"Covers_8655","Amazon_4961","0.8303576251567211"
"Covers_28258","Amazon_15922","0.5508079960385546"
"Covers_29222","Amazon_7954","0.9600733977608902"
"Covers_12127","Amazon_7017","0.9762261959736709"
"Covers_26488","Amazon_21140","0.8714843985559457"
"Covers_37262","Amazon_12943","0.9571392219902615"
"Covers_25889","Amazon_7972","0.9762261959736709"
"Covers_1740","Amazon_14915","0.7898267622894373"
"Covers_9016","Amazon_15995","0.5022292200057915"
"Covers_7156","Amazon_11317","0.6879600368018054"
"Covers_17883","Amazon_5029","0.8884648550524735"
"Covers_2210","Amazon_10277","0.7497692780867068"
"Covers_2268","Amazon_1254","0.8093561930026646"
"Covers_10047","Amazon_15273","0.8873682704331753"
"Covers_12056","Amazon_13331","0.5961810794313082"
"Covers_7743","Amazon_16904","0.9762261959736709"
"Covers_25138","Amazon_10248","0.5913624720893347"
"Covers_38626","Amazon_16868","0.8981259984659218"
"Covers_6523","Amazon_17511","0.9762261959736709"
"Covers_7096","Amazon_17812","0.8915548470156242"
"Covers_1767","Amazon_18196","0.7191804672639088"
"Covers_416","Amazon_3502","0.9171740226935761"
"Covers_23872","Amazon_15083","0.8291779047145044"
"Covers_48735","Amazon_3334","0.7305784775531854"
"Covers_3034","Amazon_13679","0.9762261959736709"
"Covers_14456","Amazon_10370","0.9400178830091633"
"Covers_34953","Amazon_1238","0.8444880549313313"
"Covers_1530","Amazon_18328","0.8786289998915251"
"Covers_4986","Amazon_10714","0.6419995702685568"
"Covers_17886","Amazon_5076","0.6698815314151059"
"Covers_2690","Amazon_18107","0.9030157930507728"
"Covers_5325","Amazon_1423","0.9485479092866184"
"Covers_478","Amazon_16967","0.9007630699763927"
"Covers_7097","Amazon_4357","0.8435623718261979"
"Covers_48498","Amazon_5880","0.6171891388439431"
"Covers_4395","Amazon_2572","0.8733932046289242"
"Covers_41348","Amazon_14593","0.9546173686953313"
"Covers_27214","Amazon_19289","0.8825766426006804"
"Covers_2229","Amazon_5173","0.861156118792339"
"Covers_4223","Amazon_20344","0.9263650325681939"
"Covers_4334","Amazon_20917","0.8035437592814514"
"Covers_28992","Amazon_4880","0.8571648995530087"
"Covers_6476","Amazon_7258","0.9762261959736709"
"Covers_3163","Amazon_20980","0.9008745198082393"
"Covers_8124","Amazon_12493","0.5156917016029289"
"Covers_41343","Amazon_8698","0.885322348094128"
"Covers_45166","Amazon_4888","0.8897429524320977"
"Covers_12998","Amazon_21009","0.7312414189392906"
"Covers_49804","Amazon_21240","0.6883944427685795"
"Covers_48195","Amazon_15110","0.8564960760146039"
"Covers_35561","Amazon_17812","0.819303585189312"
"Covers_39197","Amazon_13144","0.8938578499622323"
"Covers_24885","Amazon_17802","0.6516987864735508"
"Covers_37208","Amazon_18017","0.7383528327565073"
"Covers_43833","Amazon_7611","0.8704639552891915"
"Covers_1502","Amazon_13151","0.823486469904331"
"Covers_43553","Amazon_21067","0.8096356205728813"
"Covers_11643","Amazon_17149","0.8435993733867346"
"Covers_3058","Amazon_21061","0.7356977245644993"
"Covers_4439","Amazon_4663","0.6891879958975369"
"Covers_7321","Amazon_18850","0.8639311127683624"
"Covers_2312","Amazon_15224","0.8601113536012002"
"Covers_931","Amazon_10364","0.773165048631446"
"Covers_6633","Amazon_3762","0.9762261959736709"
"Covers_49562","Amazon_7763","0.7709739744414279"
"Covers_6701","Amazon_66","0.8403108473559592"
"Covers_29885","Amazon_17802","0.9114217366137048"
"Covers_14847","Amazon_15239","0.8528673418428031"
"Covers_22157","Amazon_15213","0.8466186929896173"
"Covers_37304","Amazon_18001","0.9704631192354576"
"Covers_6840","Amazon_18097","0.9762261959736709"
"Covers_3568","Amazon_10476","0.7850775755292816"
"Covers_12018","Amazon_15009","0.8837309635002529"
"Covers_3060","Amazon_15420","0.9171740226935761"
"Covers_4631","Amazon_13180","0.8742844472393465"
"Covers_1420","Amazon_10816","0.7372342694677979"
"Covers_1620","Amazon_16789","0.8859085987689925"
"Covers_4585","Amazon_7733","0.8868252333853469"
"Covers_35132","Amazon_9312","0.9025240747118336"
"Covers_3352","Amazon_17855","0.6395458650136382"
"Covers_15682","Amazon_9676","0.5049882453526359"
"Covers_17886","Amazon_10355","0.6698815314151059"
"Covers_16586","Amazon_10274","0.9342931805731601"
"Covers_27735","Amazon_17663","0.875486489682669"
"Covers_2336","Amazon_17535","0.9013221587750623"
"Covers_7159","Amazon_5111","0.9762261959736709"
"Covers_34178","Amazon_4745","0.9001481009024521"
"Covers_10295","Amazon_3296","0.791946112736003"
"Covers_3055","Amazon_19944","0.8549425802354425"
"Covers_6508","Amazon_18139","0.7325087324559966"
"Covers_42291","Amazon_5223","0.6427485211860108"
"Covers_1256","Amazon_12419","0.879823520871135"
"Covers_15967","Amazon_7615","0.8521003563674229"
"Covers_12998","Amazon_20958","0.7482750992225977"
"Covers_38059","Amazon_15438","0.8009177116606343"
"Covers_4261","Amazon_13789","0.8450885550377814"
"Covers_4940","Amazon_10614","0.7213921300613367"
"Covers_30749","Amazon_18213","0.9762261959736709"
"Covers_2004","Amazon_11823","0.7151761138797569"
"Covers_43129","Amazon_1818","0.962786759343502"
"Covers_8232","Amazon_21983","0.9762261959736709"
"Covers_31707","Amazon_11877","0.9762261959736709"
"Covers_7851","Amazon_3330","0.9762261959736709"
"Covers_3568","Amazon_10232","0.812391401107999"
"Covers_34450","Amazon_2838","0.8564491737418267"
"Covers_4770","Amazon_3837","0.9671497507534786"
"Covers_34888","Amazon_10749","0.9005218779293108"
"Covers_13433","Amazon_4401","0.6927591278032983"
"Covers_3357","Amazon_15110","0.5794474485483755"
"Covers_35100","Amazon_18042","0.5761434549571537"
"Covers_35561","Amazon_4554","0.8854169094218707"
"Covers_2260","Amazon_5102","0.8031233429167546"
"Covers_30433","Amazon_20897","0.8151719143272489"
"Covers_10008","Amazon_4724","0.7339352424095817"
"Covers_34044","Amazon_16957","0.8970946660703907"
"Covers_45777","Amazon_17930","0.774207328282107"
"Covers_4328","Amazon_4599","0.7382289120886318"
"Covers_7082","Amazon_15391","0.9122237184762636"
"Covers_7096","Amazon_4554","0.8947470785162811"
"Covers_3381","Amazon_8562","0.9762261959736709"
"Covers_6666","Amazon_18056","0.9630078656321243"
"Covers_7568","Amazon_15212","0.8644387135902898"
"Covers_4874","Amazon_3102","0.9762261959736709"
"Covers_40936","Amazon_17252","0.8852168373454619"
"Covers_8495","Amazon_13733","0.944202127150886"
"Covers_26724","Amazon_15059","0.7243681427235137"
"Covers_3163","Amazon_20974","0.9027886851737025"
"Covers_32954","Amazon_17960","0.9762261959736709"
"Covers_4998","Amazon_589","0.9077750129863486"
"Covers_1659","Amazon_3247","0.5116097742947195"
"Covers_910","Amazon_18280","0.8265663860240091"
"Covers_42505","Amazon_10474","0.7768234721788114"
"Covers_28897","Amazon_6983","0.7002045234292914"
"Covers_42291","Amazon_5095","0.6628846282936584"
"Covers_13433","Amazon_15210","0.8066884113189656"
"Covers_45796","Amazon_17780","0.8082617868072508"
"Covers_4439","Amazon_4411","0.845823158093902"
"Covers_42965","Amazon_18079","0.8511349074170056"
"Covers_6582","Amazon_4981","0.9762261959736709"
"Covers_31034","Amazon_17659","0.8979403817362342"
"Covers_30069","Amazon_8571","0.9044590566531471"
"Covers_6673","Amazon_20277","0.8272888455838892"
"Covers_292","Amazon_3600","0.8261470831202405"
"Covers_30655","Amazon_15119","0.809197776953771"
"Covers_48195","Amazon_15226","0.8857884766888912"
"Covers_909","Amazon_13106","0.9279510540329441"
"Covers_512","Amazon_17656","0.9762261959736709"
"Covers_35970","Amazon_20091","0.9413642920840467"
"Covers_49740","Amazon_2944","0.8090521666035821"
"Covers_5667","Amazon_14013","0.9201322412303711"
"Covers_3357","Amazon_4406","0.6762087472112561"
"Covers_40561","Amazon_21654","0.7538994070682591"
"Covers_29649","Amazon_7650","0.8999312275671923"
"Covers_893","Amazon_2820","0.8802718673366361"
"Covers_5871","Amazon_4959","0.9650650489704355"
"Covers_6436","Amazon_6977","0.9762261959736709"
"Covers_971","Amazon_281","0.8573090275139807"
"Covers_115","Amazon_15375","0.888639291390626"
"Covers_18793","Amazon_5100","0.8974439376752823"
"Covers_14456","Amazon_19382","0.7286094771147521"
"Covers_6635","Amazon_21012","0.870141209263623"
"Covers_24106","Amazon_20785","0.8837309635002529"
"Covers_6245","Amazon_9419","0.8002345902412433"
"Covers_6437","Amazon_7056","0.8976542322104316"
"Covers_22554","Amazon_20904","0.8237297644193502"
"Covers_8104","Amazon_2936","0.9762261959736709"
"Covers_1903","Amazon_528","0.899593871108874"
"Covers_28992","Amazon_17072","0.8136203629425034"
"Covers_40114","Amazon_15059","0.8620778027426832"
"Covers_41734","Amazon_17829","0.9123720796231318"
"Covers_1070","Amazon_1741","0.926769832694121"
"Covers_22389","Amazon_4757","0.9203905896023876"
"Covers_48556","Amazon_15984","0.9762261959736709"
"Covers_32908","Amazon_16855","0.8656103660184433"
"Covers_3169","Amazon_13649","0.9762261959736709"
"Covers_40063","Amazon_22628","0.7502987436863806"
"Covers_4057","Amazon_17748","0.5090223354556721"
"Covers_49714","Amazon_1929","0.9640894623851473"
"Covers_14847","Amazon_15272","0.8528673418428031"
"Covers_40509","Amazon_5124","0.9240629642901207"
"Covers_36722","Amazon_16159","0.9004920693233087"
"Covers_3568","Amazon_10695","0.8414360050026469"
"Covers_1746","Amazon_16768","0.9119942401947481"
"Covers_4261","Amazon_58","0.8450885550377814"
"Covers_37840","Amazon_8065","0.9762261959736709"
