"Covers_8023","Amazon_7316","0.974849868614768"
"Covers_6198","Amazon_14611","0.974849868614768"
"Covers_37618","Amazon_11668","0.974849868614768"
"Covers_3335","Amazon_5204","0.7818831038695676"
"Covers_48195","Amazon_4556","0.8416593398742179"
"Covers_34854","Amazon_13971","0.7167077603740849"
"Covers_6023","Amazon_4909","0.8562461768175077"
"Covers_46951","Amazon_20885","0.7697676125722368"
"Covers_3580","Amazon_10207","0.7654008496002307"
"Covers_4851","Amazon_17890","0.8747914200621857"
"Covers_2210","Amazon_10674","0.7118864708079335"
"Covers_22611","Amazon_17650","0.8984904371713227"
"Covers_24011","Amazon_17065","0.923262315343143"
"Covers_8487","Amazon_21130","0.974849868614768"
"Covers_6518","Amazon_7610","0.8134098044782317"
"Covers_1429","Amazon_8451","0.872999345567767"
"Covers_43726","Amazon_17252","0.8784441503797458"
"Covers_33547","Amazon_17981","0.8464494189624471"
"Covers_6259","Amazon_13393","0.9532980598716317"
"Covers_5905","Amazon_11607","0.8576895056372593"
"Covers_942","Amazon_18758","0.8387383587242331"
"Covers_6635","Amazon_20951","0.8076835076106096"
"Covers_3974","Amazon_15105","0.8327234132069076"
"Covers_2738","Amazon_18113","0.974849868614768"
"Covers_7102","Amazon_564","0.974849868614768"
"Covers_47693","Amazon_22672","0.8982255939000612"
"Covers_3974","Amazon_2714","0.8327234132069076"
"Covers_16390","Amazon_2714","0.7862934141345925"
"Covers_8219","Amazon_3183","0.974849868614768"
"Covers_7096","Amazon_5044","0.8976907711343266"
"Covers_45807","Amazon_15348","0.8399399988905828"
"Covers_431","Amazon_17306","0.8105187666945456"
"Covers_279","Amazon_17959","0.917701211365389"
"Covers_5859","Amazon_10589","0.8314821555233972"
"Covers_16390","Amazon_15105","0.7862934141345925"
"Covers_35561","Amazon_17840","0.8869042406689164"
"Covers_38059","Amazon_18041","0.8923840951240433"
"Covers_35561","Amazon_5044","0.8190881028375553"
"Covers_17477","Amazon_18754","0.8930161490900657"
"Covers_7096","Amazon_17840","0.867193581120328"
"Covers_35498","Amazon_21093","0.8198971056999643"
"Covers_3114","Amazon_7362","0.8793662136786028"
"Covers_34543","Amazon_15239","0.7855092448673759"
"Covers_7061","Amazon_4688","0.974849868614768"
"Covers_7914","Amazon_17301","0.974849868614768"
"Covers_5893","Amazon_4159","0.8853997889925298"
"Covers_1434","Amazon_12395","0.9657473648727055"
"Covers_856","Amazon_10740","0.867069890658454"
"Covers_30849","Amazon_4906","0.9192009047343578"
"Covers_26421","Amazon_13137","0.917701211365389"
"Covers_8502","Amazon_11576","0.8592088964473467"
"Covers_23872","Amazon_15210","0.8075905531013647"
"Covers_2370","Amazon_14313","0.7787329527087772"
"Covers_6435","Amazon_1425","0.7419408086348774"
"Covers_28924","Amazon_19115","0.7889038238113969"
"Covers_3801","Amazon_18287","0.8761956941433258"
"Covers_8548","Amazon_13824","0.974849868614768"
"Covers_7359","Amazon_21054","0.8511753470164131"
"Covers_4332","Amazon_20917","0.7879579040024184"
"Covers_7563","Amazon_7188","0.974849868614768"
"Covers_670","Amazon_7778","0.9125929845866877"
"Covers_45849","Amazon_10668","0.8517050254289331"
"Covers_34982","Amazon_18046","0.8701821835744454"
"Covers_8402","Amazon_7618","0.974849868614768"
"Covers_17886","Amazon_10816","0.7550471800030794"
"Covers_1801","Amazon_13327","0.889448030624134"
"Covers_3527","Amazon_11534","0.7997751826794679"
"Covers_1033","Amazon_19766","0.8098709471457209"
"Covers_48450","Amazon_7262","0.9674711980705996"
"Covers_488","Amazon_9119","0.7806687353219582"
"Covers_42603","Amazon_7690","0.8067078389761405"
"Covers_25045","Amazon_17303","0.974849868614768"
"Covers_66","Amazon_17666","0.9144434254253697"
"Covers_5859","Amazon_10352","0.8458299411968335"
"Covers_2312","Amazon_15182","0.7765327559689209"
"Covers_32","Amazon_13838","0.8792112289505039"
"Covers_7149","Amazon_684","0.974849868614768"
"Covers_2226","Amazon_4817","0.8903483367016065"
"Covers_29903","Amazon_11389","0.97236905725824"
"Covers_28681","Amazon_5173","0.844482213244464"
"Covers_2840","Amazon_8594","0.7963631759784318"
"Covers_23872","Amazon_4579","0.7932913593655558"
"Covers_632","Amazon_15537","0.932933552951493"
"Covers_2279","Amazon_14434","0.888872357087639"
"Covers_26817","Amazon_15127","0.8193224058829517"
"Covers_7466","Amazon_18080","0.974849868614768"
"Covers_942","Amazon_3131","0.8387383587242331"
"Covers_8807","Amazon_18429","0.8578397476181622"
"Covers_8281","Amazon_4528","0.974849868614768"
"Covers_305","Amazon_17243","0.8749928630367378"
"Covers_30503","Amazon_4798","0.8152662608509816"
"Covers_21955","Amazon_18735","0.8625346747368071"
"Covers_44623","Amazon_16860","0.8442059412232443"
"Covers_7096","Amazon_15602","0.8094039134521598"
"Covers_7413","Amazon_17595","0.8908807805169062"
"Covers_35561","Amazon_15602","0.78238144877219"
"Covers_26708","Amazon_696","0.974849868614768"
"Covers_36722","Amazon_20820","0.870794068591004"
"Covers_4784","Amazon_15215","0.8562469223348497"
"Covers_21408","Amazon_7446","0.974849868614768"
"Covers_1063","Amazon_8805","0.974849868614768"
"Covers_8402","Amazon_18181","0.974849868614768"
"Covers_5150","Amazon_6221","0.802110182372396"
"Covers_21599","Amazon_15238","0.7060485472826268"
"Covers_35232","Amazon_15214","0.7514985879277829"
"Covers_7358","Amazon_5029","0.974849868614768"
"Covers_6259","Amazon_13167","0.9643154699318648"
"Covers_39849","Amazon_7657","0.8253790972202791"
"Covers_416","Amazon_11859","0.911519409757614"
"Covers_35561","Amazon_18265","0.8360929159147786"
"Covers_8400","Amazon_7800","0.8471760810244614"
"Covers_3382","Amazon_3590","0.7372691417986573"
"Covers_41900","Amazon_6983","0.8605025802681555"
"Covers_35663","Amazon_5154","0.8900390395776124"
"Covers_2754","Amazon_11505","0.8584278809341719"
"Covers_2583","Amazon_16287","0.974849868614768"
"Covers_48770","Amazon_16967","0.8605414795531031"
"Covers_5569","Amazon_3551","0.974849868614768"
"Covers_6023","Amazon_5096","0.8562461768175077"
"Covers_49937","Amazon_14482","0.974849868614768"
"Covers_16530","Amazon_18065","0.8831281953983529"
"Covers_1224","Amazon_20513","0.8280641929500531"
"Covers_3821","Amazon_18040","0.8710401634485719"
"Covers_7097","Amazon_4663","0.7835348158469638"
"Covers_34796","Amazon_17595","0.8978735494584701"
"Covers_31986","Amazon_15437","0.8934109200181716"
"Covers_26472","Amazon_7363","0.7225738323706556"
"Covers_7098","Amazon_4381","0.8522517883894309"
"Covers_8054","Amazon_8549","0.8519956450118189"
"Covers_2299","Amazon_5117","0.974849868614768"
"Covers_1986","Amazon_2428","0.842957762383888"
"Covers_7096","Amazon_18265","0.8643400860696457"
"Covers_2736","Amazon_2760","0.974849868614768"
"Covers_2932","Amazon_15161","0.974849868614768"
"Covers_34405","Amazon_20598","0.8244248536861618"
"Covers_43065","Amazon_14854","0.974849868614768"
"Covers_2215","Amazon_10401","0.7637080731538691"
"Covers_45270","Amazon_7676","0.7605684447613568"
"Covers_9157","Amazon_4733","0.8879004204173492"
"Covers_1757","Amazon_7168","0.7683793755450338"
"Covers_31046","Amazon_20886","0.89107986133158"
"Covers_23235","Amazon_13104","0.7209248759046926"
"Covers_7145","Amazon_7773","0.974849868614768"
"Covers_1334","Amazon_135","0.974849868614768"
"Covers_5859","Amazon_10942","0.8314821555233972"
"Covers_4024","Amazon_13462","0.7644937406038402"
"Covers_11472","Amazon_10330","0.9022978906320929"
"Covers_43298","Amazon_11554","0.8076998161586452"
"Covers_47689","Amazon_1921","0.883181760373889"
"Covers_37684","Amazon_11519","0.8490227201936689"
"Covers_4439","Amazon_4357","0.7666364517715589"
"Covers_7098","Amazon_5249","0.795500631897371"
"Covers_34279","Amazon_15413","0.974849868614768"
"Covers_1743","Amazon_22217","0.974849868614768"
"Covers_7034","Amazon_3141","0.974849868614768"
"Covers_16247","Amazon_11503","0.8359469436614628"
"Covers_13668","Amazon_10526","0.8789417207367466"
"Covers_44832","Amazon_16916","0.8327234132069076"
"Covers_42965","Amazon_17698","0.8283958561929217"
"Covers_880","Amazon_20934","0.8821371526033601"
"Covers_36233","Amazon_4747","0.9669868626195025"
"Covers_27161","Amazon_6983","0.7225411907042513"
"Covers_416","Amazon_2857","0.911519409757614"
"Covers_8824","Amazon_21630","0.974849868614768"
"Covers_402","Amazon_15153","0.917494166251221"
"Covers_5001","Amazon_14092","0.9506530744959347"
"Covers_36575","Amazon_17802","0.867130239649773"
"Covers_1991","Amazon_17539","0.8529450468133419"
"Covers_38059","Amazon_4556","0.8923840951240433"
"Covers_42461","Amazon_13480","0.738511732229344"
"Covers_8086","Amazon_1143","0.8536655744952566"
"Covers_10490","Amazon_15040","0.8302969179129082"
"Covers_182","Amazon_3365","0.9543438140337586"
"Covers_10549","Amazon_10556","0.7539889975244651"
"Covers_32059","Amazon_4888","0.8560617635319319"
"Covers_17695","Amazon_4888","0.8516230059103649"
"Covers_46951","Amazon_20958","0.77968326836319"
"Covers_1039","Amazon_20885","0.7464370174957962"
"Covers_26203","Amazon_16801","0.9456962968877042"
"Covers_8799","Amazon_17998","0.974849868614768"
"Covers_3817","Amazon_15578","0.9272613742590137"
"Covers_13546","Amazon_17916","0.974849868614768"
"Covers_8478","Amazon_17556","0.974849868614768"
"Covers_1767","Amazon_5095","0.8460988124506357"
"Covers_4546","Amazon_3779","0.974849868614768"
"Covers_14680","Amazon_13118","0.974849868614768"
"Covers_2696","Amazon_1539","0.8624062180623631"
"Covers_21732","Amazon_4539","0.7813711714411777"
"Covers_6228","Amazon_14103","0.8645755429542267"
"Covers_3273","Amazon_3299","0.9215694352017244"
"Covers_7062","Amazon_1596","0.974849868614768"
"Covers_1482","Amazon_15160","0.9213368022495569"
"Covers_38059","Amazon_4555","0.7460426001122774"
"Covers_38833","Amazon_6783","0.9118951952621566"
"Covers_24011","Amazon_16957","0.9111205535763781"
"Covers_36577","Amazon_17429","0.8306693005274207"
"Covers_17886","Amazon_10289","0.7441023482776487"
"Covers_39845","Amazon_17958","0.974849868614768"
"Covers_24925","Amazon_16548","0.8082993937302211"
"Covers_4788","Amazon_18358","0.9523599299385225"
"Covers_7097","Amazon_10283","0.8801072010479749"
"Covers_14721","Amazon_16860","0.8487712920836226"
"Covers_14863","Amazon_17252","0.9003096635550264"
"Covers_6155","Amazon_11128","0.8128309746700246"
"Covers_6393","Amazon_10370","0.7520442504276044"
"Covers_24309","Amazon_17122","0.7777541316641865"
"Covers_15751","Amazon_17758","0.9092674926168102"
"Covers_3255","Amazon_17473","0.8590430320067942"
"Covers_3568","Amazon_10356","0.736475118249134"
"Covers_22104","Amazon_13064","0.8431762831909978"
"Covers_33082","Amazon_15116","0.7850127775314483"
"Covers_22958","Amazon_15302","0.7807955490495437"
"Covers_7246","Amazon_20895","0.974849868614768"
"Covers_2618","Amazon_18141","0.7096693545243425"
"Covers_26955","Amazon_15243","0.974849868614768"
"Covers_6494","Amazon_11714","0.8004744311046407"
"Covers_1733","Amazon_16893","0.9136336464422953"
"Covers_3475","Amazon_13792","0.9597608048587016"
"Covers_40221","Amazon_15601","0.9228106325561738"
"Covers_17859","Amazon_13144","0.8863196672505823"
"Covers_21353","Amazon_4880","0.8334246548049622"
"Covers_37272","Amazon_21099","0.796550388346797"
"Covers_48195","Amazon_18041","0.8416593398742179"
"Covers_6720","Amazon_15186","0.974849868614768"
"Covers_7225","Amazon_14448","0.974849868614768"
"Covers_4542","Amazon_13640","0.8554353666790188"
"Covers_1801","Amazon_13307","0.9705010300208651"
"Covers_35561","Amazon_4401","0.8869042406689164"
"Covers_13433","Amazon_4554","0.7513936582222254"
"Covers_30400","Amazon_5029","0.8706672851443794"
"Covers_18025","Amazon_17876","0.8772400059093847"
"Covers_43643","Amazon_20912","0.8329329012460456"
"Covers_2923","Amazon_11395","0.8312563930368"
"Covers_6226","Amazon_18841","0.974849868614768"
"Covers_1631","Amazon_13462","0.7541952901234835"
"Covers_20260","Amazon_21284","0.7388016989455573"
"Covers_810","Amazon_4619","0.974849868614768"
"Covers_4303","Amazon_16535","0.8760603899524755"
"Covers_27525","Amazon_11577","0.974849868614768"
"Covers_2135","Amazon_15420","0.911519409757614"
"Covers_46899","Amazon_14854","0.884743339677972"
"Covers_7096","Amazon_4401","0.867193581120328"
"Covers_23872","Amazon_4570","0.8277085843763881"
"Covers_37684","Amazon_73","0.8490227201936689"
"Covers_1733","Amazon_6988","0.9136336464422953"
"Covers_31463","Amazon_7959","0.8500073331685339"
"Covers_21655","Amazon_10526","0.7876045927397546"
"Covers_24105","Amazon_4465","0.8035242596587933"
"Covers_446","Amazon_15037","0.9343444348463628"
"Covers_26683","Amazon_5027","0.7466419383241452"
"Covers_47498","Amazon_1555","0.8460267943137059"
"Covers_6472","Amazon_17714","0.887555614509129"
"Covers_14933","Amazon_7007","0.8936220799428488"
"Covers_40443","Amazon_13292","0.7103039164849805"
"Covers_907","Amazon_13032","0.9003096635550264"
"Covers_14847","Amazon_15099","0.8426215037392405"
"Covers_1260","Amazon_8105","0.8926542854018256"
"Covers_482","Amazon_17947","0.8691010003217674"
"Covers_6272","Amazon_18286","0.974849868614768"
"Covers_31117","Amazon_18354","0.882151665915607"
"Covers_13433","Amazon_17812","0.7445014227481239"
"Covers_27501","Amazon_7688","0.9029937450001568"
"Covers_7870","Amazon_21713","0.974849868614768"
"Covers_8250","Amazon_11761","0.974849868614768"
"Covers_5902","Amazon_18786","0.974849868614768"
"Covers_3974","Amazon_15345","0.8327234132069076"
"Covers_2027","Amazon_14077","0.974849868614768"
"Covers_374","Amazon_5028","0.8970427326917344"
"Covers_16390","Amazon_15345","0.7862934141345925"
"Covers_11","Amazon_16890","0.858860051316388"
"Covers_8311","Amazon_17817","0.8487712920836226"
"Covers_3411","Amazon_3852","0.8995287046084729"
"Covers_8578","Amazon_18303","0.974849868614768"
"Covers_251","Amazon_13652","0.7789327854856228"
"Covers_7728","Amazon_13025","0.974849868614768"
"Covers_20749","Amazon_21084","0.8389171259271111"
"Covers_8550","Amazon_20930","0.9732975401691251"
"Covers_4575","Amazon_15323","0.7593544781398135"
"Covers_1637","Amazon_4494","0.9292524783846755"
"Covers_7303","Amazon_17207","0.974849868614768"
"Covers_28479","Amazon_17252","0.8843397469123259"
"Covers_788","Amazon_17547","0.9303228531482053"
"Covers_7576","Amazon_2927","0.974849868614768"
"Covers_7097","Amazon_4443","0.8584124804693164"
"Covers_3903","Amazon_13615","0.7937194542000747"
"Covers_8449","Amazon_1418","0.974849868614768"
"Covers_48669","Amazon_4999","0.8319900330862661"
"Covers_23872","Amazon_15602","0.7540603550468533"
"Covers_8512","Amazon_17408","0.974849868614768"
"Covers_4565","Amazon_5284","0.8358132575210238"
"Covers_2575","Amazon_18517","0.8578397476181622"
"Covers_6878","Amazon_18001","0.8823484792372756"
"Covers_27501","Amazon_7657","0.9029937450001568"
"Covers_40063","Amazon_22672","0.7007255969154641"
"Covers_3206","Amazon_105","0.953910968911714"
"Covers_4223","Amazon_3089","0.7566523766535497"
"Covers_43797","Amazon_4690","0.836060767283829"
"Covers_7050","Amazon_15328","0.974849868614768"
"Covers_21353","Amazon_17072","0.8508598708682602"
"Covers_5701","Amazon_394","0.8981751327058485"
"Covers_926","Amazon_13278","0.8359469436614628"
"Covers_7096","Amazon_4579","0.8374139272728063"
"Covers_20598","Amazon_1533","0.8738400482572936"
"Covers_41734","Amazon_17692","0.9063651054597542"
"Covers_9670","Amazon_21284","0.7990779600111612"
"Covers_6204","Amazon_1606","0.9714032873345205"
"Covers_9898","Amazon_21275","0.8495633196198299"
"Covers_6465","Amazon_21061","0.7846522646243576"
"Covers_42965","Amazon_17796","0.7717725740583474"
"Covers_1398","Amazon_7491","0.974849868614768"
"Covers_14222","Amazon_1847","0.8853997889925298"
"Covers_26839","Amazon_15788","0.8680446488058406"
"Covers_8802","Amazon_14186","0.8322029771142672"
"Covers_35561","Amazon_4579","0.7863699367673429"
"Covers_8512","Amazon_17060","0.974849868614768"
"Covers_4604","Amazon_3683","0.9620406111531231"
"Covers_17886","Amazon_10781","0.7465087781836667"
"Covers_30793","Amazon_11075","0.9316397505952237"
"Covers_5897","Amazon_942","0.974849868614768"
"Covers_5070","Amazon_17856","0.9520597070489456"
"Covers_5029","Amazon_4916","0.902485648634382"
"Covers_216","Amazon_15199","0.8706967078615393"
"Covers_20644","Amazon_5029","0.7119591136082236"
"Covers_35561","Amazon_15210","0.8365847191894564"
"Covers_4900","Amazon_11224","0.974849868614768"
"Covers_1767","Amazon_18042","0.792820243699232"
"Covers_25901","Amazon_17252","0.8893891977575501"
"Covers_7235","Amazon_1002","0.974849868614768"
"Covers_8521","Amazon_3153","0.974849868614768"
"Covers_43004","Amazon_16981","0.8557713359954258"
"Covers_25384","Amazon_15312","0.7830109109616233"
"Covers_38059","Amazon_4467","0.7416584713768513"
"Covers_20779","Amazon_20243","0.7171656394662727"
"Covers_36932","Amazon_18114","0.7268252506209175"
"Covers_4328","Amazon_21240","0.7209918753176483"
"Covers_5403","Amazon_13658","0.961400336199369"
"Covers_10199","Amazon_4900","0.9377707156788163"
"Covers_10549","Amazon_10528","0.7312831807040389"
"Covers_11916","Amazon_15059","0.9547266637188011"
"Covers_3989","Amazon_5300","0.902485648634382"
"Covers_7096","Amazon_15210","0.9040170928363442"
"Covers_4434","Amazon_15321","0.8834583806314478"
"Covers_21888","Amazon_13047","0.8843397469123259"
"Covers_41343","Amazon_16153","0.9132209822970994"
"Covers_431","Amazon_17575","0.8105187666945456"
"Covers_811","Amazon_15208","0.8728025262014532"
"Covers_14456","Amazon_5173","0.936044692775475"
"Covers_25180","Amazon_15278","0.8749069974339603"
"Covers_1617","Amazon_16382","0.9346271275332876"
"Covers_5322","Amazon_11701","0.8645755429542267"
"Covers_10190","Amazon_15599","0.8745503063462322"
"Covers_5984","Amazon_19954","0.974849868614768"
"Covers_2319","Amazon_15847","0.974849868614768"
"Covers_48773","Amazon_20961","0.8068800036601785"
"Covers_5564","Amazon_11622","0.9418441197728895"
"Covers_23872","Amazon_17840","0.867764643183163"
"Covers_7187","Amazon_11848","0.8659409532301781"
"Covers_2229","Amazon_10370","0.8514818287714717"
"Covers_30655","Amazon_15416","0.7395591027731481"
"Covers_27922","Amazon_10338","0.974849868614768"
"Covers_40443","Amazon_13149","0.7738189856785262"
"Covers_8802","Amazon_14626","0.7962932360222722"
"Covers_1192","Amazon_4646","0.913811376495148"
"Covers_8799","Amazon_16863","0.974849868614768"
"Covers_7893","Amazon_17263","0.7635793850500127"
"Covers_23872","Amazon_5044","0.8282959173596938"
"Covers_6347","Amazon_1643","0.974849868614768"
"Covers_33481","Amazon_15242","0.9233799687138237"
"Covers_42291","Amazon_21168","0.8030423127144484"
"Covers_758","Amazon_13084","0.9680612544213887"
"Covers_22299","Amazon_1005","0.8814757743092934"
"Covers_45384","Amazon_5650","0.8146321224313874"
"Covers_909","Amazon_10591","0.974849868614768"
"Covers_3569","Amazon_10294","0.7573304790600357"
"Covers_7060","Amazon_7297","0.8735083473818283"
"Covers_39845","Amazon_18270","0.9435874427497379"
"Covers_4188","Amazon_901","0.7397228175852877"
"Covers_10549","Amazon_10166","0.7540293996628611"
"Covers_3769","Amazon_17172","0.8719419130148901"
"Covers_7645","Amazon_8686","0.902485648634382"
"Covers_3511","Amazon_807","0.8413304078991481"
"Covers_34067","Amazon_5129","0.7887478702099184"
"Covers_27155","Amazon_3793","0.7109144086112913"
"Covers_2359","Amazon_17852","0.9092674926168102"
"Covers_22457","Amazon_10526","0.9048536324763817"
"Covers_8524","Amazon_12083","0.8309022546794487"
"Covers_218","Amazon_18220","0.8222628094056041"
"Covers_4801","Amazon_11014","0.8688276636756509"
"Covers_5062","Amazon_700","0.9548018692016669"
"Covers_4349","Amazon_6743","0.8668941625456499"
"Covers_26623","Amazon_15162","0.974849868614768"
"Covers_22356","Amazon_3330","0.974849868614768"
"Covers_5569","Amazon_3590","0.974849868614768"
"Covers_369","Amazon_15138","0.7933303755233433"
"Covers_6468","Amazon_15034","0.8327234132069076"
"Covers_37272","Amazon_18141","0.9008458433126024"
"Covers_3382","Amazon_3551","0.7372691417986573"
"Covers_5547","Amazon_21961","0.7817390993607252"
"Covers_6369","Amazon_3114","0.974849868614768"
"Covers_7155","Amazon_8440","0.8772400059093847"
"Covers_1767","Amazon_5223","0.926073036461639"
"Covers_7097","Amazon_4411","0.7096531492870249"
"Covers_1040","Amazon_21009","0.9452216310329123"
"Covers_8899","Amazon_8105","0.974849868614768"
"Covers_37212","Amazon_2928","0.7091694479068297"
"Covers_44288","Amazon_7354","0.974849868614768"
"Covers_3161","Amazon_18300","0.9171091211901463"
"Covers_891","Amazon_13913","0.8505958233167974"
"Covers_8233","Amazon_184","0.888872357087639"
"Covers_8171","Amazon_15242","0.9233799687138237"
"Covers_39849","Amazon_7688","0.8253790972202791"
"Covers_49269","Amazon_22170","0.8472144832053347"
"Covers_10047","Amazon_11563","0.8795456926003465"
"Covers_1807","Amazon_78","0.9264668222202208"
"Covers_22140","Amazon_20567","0.974849868614768"
"Covers_4461","Amazon_21261","0.8390153796186852"
"Covers_24515","Amazon_3102","0.9124059630637575"
"Covers_7684","Amazon_18209","0.8832914327121383"
"Covers_2549","Amazon_5079","0.7416086955697946"
"Covers_36183","Amazon_17655","0.7706833158983672"
"Covers_3912","Amazon_16390","0.8259484283180449"
"Covers_719","Amazon_13132","0.805398957807862"
"Covers_8402","Amazon_15074","0.974849868614768"
"Covers_34044","Amazon_17150","0.9146950665957028"
"Covers_5859","Amazon_10390","0.8458299411968335"
"Covers_27686","Amazon_15312","0.792245079724464"
"Covers_373","Amazon_5239","0.8198971056999643"
"Covers_7565","Amazon_5255","0.974849868614768"
"Covers_31390","Amazon_17338","0.8311017851197405"
"Covers_7098","Amazon_5147","0.7979700054815867"
"Covers_40114","Amazon_18114","0.7801418325712575"
"Covers_37472","Amazon_17855","0.8123553705859236"
"Covers_1938","Amazon_15214","0.7644937406038399"
"Covers_35561","Amazon_10860","0.8735129390464497"
"Covers_811","Amazon_15388","0.974849868614768"
"Covers_16917","Amazon_15534","0.9047036355755826"
"Covers_9922","Amazon_16879","0.9007643015517776"
"Covers_2362","Amazon_18302","0.9517116601641072"
"Covers_46072","Amazon_22439","0.7975108715666788"
"Covers_39924","Amazon_10797","0.8654910661228341"
"Covers_3868","Amazon_3496","0.974849868614768"
"Covers_1814","Amazon_2905","0.974849868614768"
"Covers_2927","Amazon_4951","0.923262315343143"
"Covers_6374","Amazon_8893","0.974849868614768"
"Covers_47259","Amazon_10919","0.786894125719727"
"Covers_1827","Amazon_1160","0.8008560564352778"
"Covers_42291","Amazon_18196","0.8509480828330015"
"Covers_1040","Amazon_20958","0.759180142604868"
"Covers_39756","Amazon_3141","0.974849868614768"
"Covers_4226","Amazon_20885","0.7260836700257282"
"Covers_40239","Amazon_7817","0.9650831982364431"
"Covers_7788","Amazon_3342","0.974849868614768"
"Covers_1913","Amazon_4439","0.9567745479608644"
"Covers_11","Amazon_12862","0.8747235744065375"
"Covers_7697","Amazon_3188","0.7860217211518871"
"Covers_37638","Amazon_15678","0.75522777526358"
"Covers_3014","Amazon_17004","0.8719419130148901"
"Covers_4238","Amazon_11401","0.802615330672523"
"Covers_7096","Amazon_10860","0.9589149896325097"
"Covers_6824","Amazon_16916","0.842957762383888"
"Covers_119","Amazon_5079","0.9164378361940597"
"Covers_1203","Amazon_17891","0.8622637307771206"
"Covers_36233","Amazon_21233","0.947072409780987"
"Covers_4329","Amazon_4599","0.7665392524524837"
"Covers_7277","Amazon_3460","0.8308247226530385"
"Covers_4614","Amazon_15355","0.8688363207729873"
"Covers_4720","Amazon_14586","0.8012174207758321"
"Covers_1767","Amazon_15226","0.8118984571895864"
"Covers_3590","Amazon_3077","0.7978427839875389"
"Covers_91","Amazon_11085","0.9092674926168102"
"Covers_38059","Amazon_10283","0.8253999255222597"
"Covers_28712","Amazon_3993","0.829666759622995"
"Covers_1039","Amazon_20824","0.7943061417090695"
"Covers_3966","Amazon_14642","0.8981751327058485"
"Covers_19143","Amazon_15146","0.9092674926168102"
"Covers_16425","Amazon_10732","0.8767381380994594"
"Covers_1276","Amazon_20386","0.949264117659558"
"Covers_14084","Amazon_4972","0.8374139272728063"
"Covers_38352","Amazon_12552","0.8627622390215464"
"Covers_10295","Amazon_14313","0.7777541316641865"
"Covers_4336","Amazon_21134","0.8375842688904441"
"Covers_36855","Amazon_18934","0.974849868614768"
"Covers_9159","Amazon_21284","0.7556397239633823"
"Covers_460","Amazon_17115","0.8497712902560844"
"Covers_3809","Amazon_11550","0.8860580123079818"
"Covers_39845","Amazon_18079","0.974849868614768"
"Covers_34826","Amazon_10718","0.786894125719727"
"Covers_2835","Amazon_16153","0.8930798288348095"
"Covers_5456","Amazon_12516","0.974849868614768"
"Covers_4602","Amazon_11194","0.8703798313441788"
"Covers_7356","Amazon_21002","0.9153222355611222"
"Covers_39849","Amazon_7795","0.8253790972202791"
"Covers_3054","Amazon_3527","0.8920140958190386"
"Covers_39736","Amazon_17659","0.8843397469123259"
"Covers_1485","Amazon_12063","0.8380926352628448"
"Covers_3299","Amazon_1079","0.8807210389464311"
"Covers_35561","Amazon_5249","0.8140516903254535"
"Covers_22689","Amazon_20867","0.9639361269811577"
"Covers_21800","Amazon_20860","0.9146085118696862"
"Covers_23872","Amazon_4499","0.8560812419322804"
"Covers_4938","Amazon_11416","0.7242271138417693"
"Covers_4812","Amazon_15070","0.7807955490495437"
"Covers_21371","Amazon_20348","0.9225560511373722"
"Covers_6982","Amazon_22457","0.974849868614768"
"Covers_23872","Amazon_4838","0.7746332147831168"
"Covers_7173","Amazon_16992","0.974849868614768"
"Covers_31628","Amazon_6783","0.8235558733749166"
"Covers_363","Amazon_13994","0.8206818307312342"
"Covers_480","Amazon_4639","0.7789228753082079"
"Covers_22457","Amazon_10244","0.9048536324763817"
"Covers_6394","Amazon_21099","0.8278415609270704"
"Covers_7096","Amazon_5249","0.8464179765740426"
"Covers_49599","Amazon_16999","0.8559644160742595"
"Covers_41977","Amazon_1216","0.784589747120466"
"Covers_18654","Amazon_15119","0.9610789545675126"
"Covers_10399","Amazon_13768","0.8089461177100935"
"Covers_34736","Amazon_17002","0.974849868614768"
"Covers_8447","Amazon_13606","0.974849868614768"
"Covers_3286","Amazon_13683","0.8335547542436841"
"Covers_6026","Amazon_798","0.8597040283115197"
"Covers_30560","Amazon_5239","0.974849868614768"
"Covers_17297","Amazon_17725","0.974849868614768"
"Covers_14847","Amazon_15132","0.8426215037392405"
"Covers_4331","Amazon_21134","0.8030111660199835"
"Covers_35561","Amazon_4381","0.8869042406689164"
"Covers_1704","Amazon_18114","0.8487712920836226"
"Covers_10549","Amazon_10294","0.7292212995235758"
"Covers_4179","Amazon_10718","0.7635259257632595"
"Covers_7096","Amazon_4381","0.867193581120328"
"Covers_6734","Amazon_14409","0.704979058138516"
"Covers_23922","Amazon_20959","0.9454345482368316"
"Covers_1254","Amazon_19886","0.7771198355706198"
"Covers_3569","Amazon_10166","0.7068690503479035"
"Covers_8268","Amazon_2100","0.974849868614768"
"Covers_8125","Amazon_4895","0.7088996114373471"
"Covers_22274","Amazon_13428","0.7287333260026078"
"Covers_7098","Amazon_18265","0.8045544572617875"
"Covers_879","Amazon_17801","0.8738907014645094"
"Covers_3824","Amazon_11946","0.8645755429542267"
"Covers_4439","Amazon_4568","0.8411786042323685"
"Covers_27744","Amazon_21071","0.921286118062093"
"Covers_44236","Amazon_14626","0.8362553298568741"
"Covers_7247","Amazon_4880","0.860760118696908"
"Covers_1658","Amazon_13571","0.8886344377906368"
"Covers_35319","Amazon_10670","0.8390692059076139"
"Covers_7156","Amazon_14984","0.974849868614768"
