"Goodreads_books_36560","Covers_7888","0.9966717427348537"
"Goodreads_books_10622","Covers_36225","0.9911686154951572"
"Goodreads_books_22469","Covers_2081","0.9663061290632454"
"Goodreads_books_23009","Covers_308","0.9983752815929008"
"Goodreads_books_4381","Covers_1782","0.9470886235196302"
"Goodreads_books_32783","Covers_2583","0.9949601906490799"
"Goodreads_books_30550","Covers_36417","0.9663029201673881"
"Goodreads_books_25605","Covers_6981","0.9983752815929008"
"Goodreads_books_36622","Covers_7948","0.9956513416441962"
"Goodreads_books_5041","Covers_1121","0.9976876886555806"
"Goodreads_books_4664","Covers_567","0.9561076922011672"
"Goodreads_books_11258","Covers_8184","0.9441602065080344"
"Goodreads_books_2158","Covers_1499","0.9949601906490799"
"Goodreads_books_33665","Covers_4921","0.9692336159298539"
"Goodreads_books_35831","Covers_1017","0.9969601979745087"
"Goodreads_books_31940","Covers_12415","0.9708434096902492"
"Goodreads_books_10804","Covers_7932","0.9977174039276249"
"Goodreads_books_24995","Covers_4639","0.9645213622409287"
"Goodreads_books_37504","Covers_434","0.9760755145741055"
"Goodreads_books_38668","Covers_2404","0.9717496530970389"
"Goodreads_books_3717","Covers_2727","0.9974103683901631"
"Goodreads_books_11871","Covers_12914","0.9742878998246839"
"Goodreads_books_20221","Covers_1268","0.9777490352537179"
"Goodreads_books_3786","Covers_7497","0.9946336885646818"
"Goodreads_books_31358","Covers_8184","0.9890598406456654"
"Goodreads_books_38534","Covers_3795","0.9303115784554264"
"Goodreads_books_1683","Covers_2935","0.9651293079653789"
"Goodreads_books_24652","Covers_6720","0.9741993795068191"
"Goodreads_books_30819","Covers_6599","0.9949601906490799"
"Goodreads_books_3150","Covers_8428","0.9586277184816038"
"Goodreads_books_29530","Covers_7535","0.9983752815929008"
"Goodreads_books_21775","Covers_5879","0.9836784133834041"
"Goodreads_books_663","Covers_5472","0.9939913801299971"
"Goodreads_books_20266","Covers_5275","0.9949601906490799"
"Goodreads_books_33160","Covers_8372","0.9981802753552811"
"Goodreads_books_23721","Covers_4667","0.9900629792190828"
"Goodreads_books_28888","Covers_47423","0.9615035038751243"
"Goodreads_books_22752","Covers_8902","0.9976876886555806"
"Goodreads_books_33652","Covers_7851","0.9434320675743567"
"Goodreads_books_28065","Covers_2951","0.9792149936799421"
"Goodreads_books_19504","Covers_2566","0.9949601906490799"
"Goodreads_books_38256","Covers_931","0.9709087010360044"
"Goodreads_books_128","Covers_4096","0.9504298378825373"
"Goodreads_books_10500","Covers_5994","0.9972211246778214"
"Goodreads_books_81","Covers_9","0.9620334652049367"
"Goodreads_books_16013","Covers_3563","0.970438006930466"
"Goodreads_books_23770","Covers_161","0.9833249003663184"
"Goodreads_books_27849","Covers_567","0.9586470908673803"
"Goodreads_books_19399","Covers_4234","0.9749623931256605"
"Goodreads_books_8268","Covers_5973","0.94371737293677"
"Goodreads_books_27475","Covers_758","0.9933592462542583"
"Goodreads_books_33886","Covers_3478","0.9685150959554275"
"Goodreads_books_22037","Covers_6279","0.9880099488918471"
"Goodreads_books_19935","Covers_3933","0.9909009823891901"
"Goodreads_books_18577","Covers_7032","0.9981802753552811"
"Goodreads_books_12460","Covers_1968","0.9975186603880754"
"Goodreads_books_11216","Covers_6965","0.9647473262783083"
"Goodreads_books_26201","Covers_5089","0.9440295411077341"
"Goodreads_books_7731","Covers_5523","0.953774640648437"
"Goodreads_books_35852","Covers_6338","0.9001464959844526"
"Goodreads_books_21381","Covers_5447","0.9601864994044716"
"Goodreads_books_37924","Covers_8272","0.9883532810239015"
"Goodreads_books_12743","Covers_3773","0.9939142687103786"
"Goodreads_books_28320","Covers_4267","0.9029257577842202"
"Goodreads_books_30534","Covers_7400","0.9672824700157863"
"Goodreads_books_32872","Covers_194","0.9858788667757697"
"Goodreads_books_22486","Covers_1123","0.992301490392061"
"Goodreads_books_19911","Covers_4992","0.9841655591970387"
"Goodreads_books_17058","Covers_192","0.9983752815929008"
"Goodreads_books_35024","Covers_5900","0.9983752815929008"
"Goodreads_books_34786","Covers_1908","0.9799751827727089"
"Goodreads_books_23748","Covers_7065","0.9976478805630005"
"Goodreads_books_34720","Covers_22093","0.9876365582826163"
"Goodreads_books_12168","Covers_2998","0.9983752815929008"
"Goodreads_books_39351","Covers_6306","0.9976495716631051"
"Goodreads_books_12717","Covers_7523","0.9981802753552811"
"Goodreads_books_21827","Covers_15710","0.9042240716553934"
"Goodreads_books_5355","Covers_117","0.9981802753552811"
"Goodreads_books_30697","Covers_7413","0.9431556794301986"
"Goodreads_books_28884","Covers_2700","0.9087556916033888"
"Goodreads_books_30002","Covers_8706","0.9802919629632294"
"Goodreads_books_36208","Covers_34473","0.9933097221492693"
"Goodreads_books_33088","Covers_7435","0.994164833888781"
"Goodreads_books_18043","Covers_648","0.9956209601293448"
"Goodreads_books_19357","Covers_2725","0.9779572126681387"
"Goodreads_books_31951","Covers_3575","0.9608977602826989"
"Goodreads_books_1675","Covers_8209","0.9949601906490799"
"Goodreads_books_2896","Covers_6187","0.9899037199185171"
"Goodreads_books_3089","Covers_41630","0.9093039255482769"
"Goodreads_books_5920","Covers_2882","0.92131548150018"
"Goodreads_books_30955","Covers_7","0.9843374534668972"
"Goodreads_books_15119","Covers_2139","0.9714897800755764"
"Goodreads_books_10725","Covers_3117","0.9862369945778325"
"Goodreads_books_24713","Covers_23792","0.9898274408093467"
"Goodreads_books_37968","Covers_604","0.9260862615659797"
"Goodreads_books_31988","Covers_7946","0.9877409853426888"
"Goodreads_books_16388","Covers_856","0.996154418036157"
"Goodreads_books_20252","Covers_33079","0.9983752815929008"
"Goodreads_books_21045","Covers_1372","0.9378330228874427"
"Goodreads_books_32730","Covers_244","0.984819797442447"
"Goodreads_books_34471","Covers_6196","0.9072204975724126"
"Goodreads_books_34764","Covers_21320","0.9864979516010939"
"Goodreads_books_25609","Covers_4609","0.9908446178202298"
"Goodreads_books_20725","Covers_1524","0.9901101421089354"
"Goodreads_books_30455","Covers_8115","0.9932458123458212"
"Goodreads_books_25137","Covers_27591","0.9659974864687327"
"Goodreads_books_8050","Covers_8455","0.9144318724788238"
"Goodreads_books_19257","Covers_1975","0.9613985902611624"
"Goodreads_books_36476","Covers_8530","0.9981802753552811"
"Goodreads_books_25062","Covers_2218","0.9055022869781613"
"Goodreads_books_39326","Covers_4409","0.911551391824192"
"Goodreads_books_25478","Covers_2473","0.9195314529392401"
"Goodreads_books_8288","Covers_4860","0.9683993770195642"
"Goodreads_books_23791","Covers_143","0.9461181428809741"
"Goodreads_books_34739","Covers_35069","0.9877585783389067"
"Goodreads_books_13384","Covers_4471","0.9962974177285361"
"Goodreads_books_17619","Covers_4386","0.936199934648733"
"Goodreads_books_22143","Covers_815","0.9470600158185765"
"Goodreads_books_564","Covers_5746","0.9971871691950811"
"Goodreads_books_33591","Covers_28757","0.9617921605812884"
"Goodreads_books_30269","Covers_3756","0.9937717136064133"
"Goodreads_books_15403","Covers_3685","0.9887969707668367"
"Goodreads_books_36845","Covers_4686","0.9726144404995085"
"Goodreads_books_33825","Covers_6513","0.9934918417877165"
"Goodreads_books_31112","Covers_6142","0.9384972613510112"
"Goodreads_books_586","Covers_6316","0.9939913801299971"
"Goodreads_books_12730","Covers_21983","0.9875474119402919"
"Goodreads_books_35021","Covers_7861","0.9981802753552811"
"Goodreads_books_37064","Covers_1728","0.9373964396564088"
"Goodreads_books_30253","Covers_4721","0.996363203285612"
"Goodreads_books_17040","Covers_53","0.9972440856854878"
"Goodreads_books_24439","Covers_7642","0.9949601906490799"
"Goodreads_books_4729","Covers_956","0.914503481000101"
"Goodreads_books_32001","Covers_265","0.9983752815929008"
"Goodreads_books_8916","Covers_2224","0.996048836183467"
"Goodreads_books_20716","Covers_3418","0.9961881685945343"
"Goodreads_books_25360","Covers_5229","0.9928902330721103"
"Goodreads_books_35043","Covers_8385","0.9743482868728798"
"Goodreads_books_8231","Covers_690","0.9669891297806653"
"Goodreads_books_18088","Covers_8251","0.9617244975891374"
"Goodreads_books_3538","Covers_5247","0.9806608951521656"
"Goodreads_books_18536","Covers_7867","0.9719196506749851"
"Goodreads_books_31682","Covers_7274","0.9949601906490799"
"Goodreads_books_36571","Covers_6353","0.9692860374698852"
"Goodreads_books_33235","Covers_7577","0.9949601906490799"
"Goodreads_books_16395","Covers_2358","0.9949601906490799"
"Goodreads_books_15596","Covers_1522","0.9107788393388654"
"Goodreads_books_26707","Covers_16778","0.9901154280938409"
"Goodreads_books_32292","Covers_3902","0.9939044444492328"
"Goodreads_books_6071","Covers_4693","0.9962448429390446"
"Goodreads_books_38960","Covers_8635","0.987435816695559"
"Goodreads_books_18666","Covers_18530","0.9736940328048934"
"Goodreads_books_12979","Covers_8199","0.9860098500421987"
"Goodreads_books_28665","Covers_7884","0.9905953868667966"
"Goodreads_books_30599","Covers_7159","0.9946799279504183"
"Goodreads_books_26533","Covers_5416","0.9644564636523553"
"Goodreads_books_33606","Covers_42897","0.9962963398365197"
"Goodreads_books_34427","Covers_7097","0.9011701723347015"
"Goodreads_books_5269","Covers_6637","0.9974103683901631"
"Goodreads_books_20058","Covers_8318","0.9971371326110666"
"Goodreads_books_14163","Covers_7896","0.9979619113449297"
"Goodreads_books_25731","Covers_8849","0.9949601906490799"
"Goodreads_books_36296","Covers_868","0.9850309386804202"
"Goodreads_books_37098","Covers_36221","0.941544784268204"
"Goodreads_books_32640","Covers_668","0.996793995205434"
"Goodreads_books_32053","Covers_37","0.9433301226210936"
"Goodreads_books_2630","Covers_653","0.9007127873380912"
"Goodreads_books_6253","Covers_5992","0.9659199401805844"
"Goodreads_books_18405","Covers_29097","0.99199798377257"
"Goodreads_books_28373","Covers_8727","0.9954402464935589"
"Goodreads_books_19426","Covers_8812","0.9949601906490799"
"Goodreads_books_4258","Covers_2187","0.968905269262784"
"Goodreads_books_23001","Covers_7053","0.9682961995497645"
"Goodreads_books_28058","Covers_7444","0.9979619113449297"
"Goodreads_books_18375","Covers_6722","0.9969471810223008"
"Goodreads_books_16756","Covers_3837","0.9845027262667952"
"Goodreads_books_26916","Covers_2372","0.9706519659110711"
"Goodreads_books_157","Covers_8064","0.9917101437810167"
"Goodreads_books_25887","Covers_757","0.9267860350875311"
"Goodreads_books_4723","Covers_8638","0.9961099369500326"
"Goodreads_books_38620","Covers_317","0.9845818847445553"
"Goodreads_books_634","Covers_29441","0.9981802753552811"
"Goodreads_books_29352","Covers_20216","0.9897339471115021"
"Goodreads_books_38434","Covers_6114","0.9941282995144916"
"Goodreads_books_7000","Covers_6055","0.9073187009577509"
"Goodreads_books_7231","Covers_6232","0.9390627587300829"
"Goodreads_books_29232","Covers_2699","0.9470886235196302"
"Goodreads_books_29400","Covers_3806","0.9148067753580258"
"Goodreads_books_23115","Covers_318","0.9910305173153814"
"Goodreads_books_37789","Covers_3981","0.9652136286923491"
"Goodreads_books_39138","Covers_4372","0.9820989727507519"
"Goodreads_books_37579","Covers_8765","0.997917781571255"
"Goodreads_books_14208","Covers_3157","0.921123919950999"
"Goodreads_books_11954","Covers_4783","0.9937782735686932"
"Goodreads_books_15713","Covers_80","0.9304218363107818"
"Goodreads_books_34728","Covers_6802","0.9943494985809286"
"Goodreads_books_24907","Covers_5098","0.9972440856854878"
"Goodreads_books_6141","Covers_3232","0.9799146393064022"
"Goodreads_books_12913","Covers_4285","0.964806168761704"
"Goodreads_books_11959","Covers_26820","0.9717075071166569"
"Goodreads_books_31037","Covers_45953","0.9869765377374743"
"Goodreads_books_1808","Covers_7617","0.9960873060297054"
"Goodreads_books_32820","Covers_3255","0.962759437475213"
"Goodreads_books_30470","Covers_8551","0.9979619113449297"
"Goodreads_books_2181","Covers_4677","0.9949601906490799"
"Goodreads_books_25823","Covers_6615","0.995940269684685"
"Goodreads_books_28693","Covers_7036","0.9568588092710002"
"Goodreads_books_6655","Covers_3910","0.9974445236276519"
"Goodreads_books_33453","Covers_8067","0.9883532810239015"
"Goodreads_books_3158","Covers_1920","0.9372514261155348"
"Goodreads_books_17782","Covers_1687","0.9973772514181107"
"Goodreads_books_2648","Covers_1075","0.9879611492731706"
"Goodreads_books_1232","Covers_7849","0.9923800177020576"
"Goodreads_books_21916","Covers_29221","0.9112874742790371"
"Goodreads_books_36926","Covers_6931","0.9976876886555806"
"Goodreads_books_26856","Covers_25803","0.9416909479437658"
"Goodreads_books_14904","Covers_40464","0.9917789037174521"
"Goodreads_books_23756","Covers_22457","0.96640829916158"
"Goodreads_books_25973","Covers_4091","0.9943932343177606"
"Goodreads_books_18214","Covers_1833","0.996740908418868"
"Goodreads_books_30769","Covers_7862","0.9981802753552811"
"Goodreads_books_5796","Covers_8748","0.9411011064770997"
"Goodreads_books_16969","Covers_1710","0.9806312836945169"
"Goodreads_books_182","Covers_3087","0.9671157215480447"
"Goodreads_books_5234","Covers_7757","0.9942856729788471"
"Goodreads_books_1562","Covers_1748","0.9949601906490799"
"Goodreads_books_36411","Covers_1073","0.9756649259668282"
"Goodreads_books_27679","Covers_6430","0.9956825659798264"
"Goodreads_books_4386","Covers_2022","0.9308529383339962"
"Goodreads_books_24264","Covers_4639","0.9972974326497375"
"Goodreads_books_20312","Covers_4089","0.997321612862098"
"Goodreads_books_16301","Covers_8201","0.9949601906490799"
"Goodreads_books_4484","Covers_7302","0.9873450009590814"
"Goodreads_books_32926","Covers_5213","0.9949601906490799"
"Goodreads_books_1847","Covers_4665","0.9761888725059893"
"Goodreads_books_39125","Covers_8548","0.9941989226270291"
"Goodreads_books_4560","Covers_21519","0.930443805338461"
"Goodreads_books_17737","Covers_6048","0.9892097266795534"
"Goodreads_books_19150","Covers_6076","0.9983752815929008"
"Goodreads_books_3925","Covers_2859","0.9981802753552811"
"Goodreads_books_34929","Covers_7513","0.9949601906490799"
"Goodreads_books_32527","Covers_213","0.9315724468572877"
"Goodreads_books_24139","Covers_7264","0.9979442568997083"
"Goodreads_books_19270","Covers_3334","0.9895795901330894"
"Goodreads_books_28815","Covers_14901","0.9810485337030463"
"Goodreads_books_3299","Covers_5036","0.9861371454294174"
"Goodreads_books_32386","Covers_3809","0.9388615430256051"
"Goodreads_books_7969","Covers_5688","0.9942048671594567"
"Goodreads_books_6138","Covers_41114","0.9938700251648057"
"Goodreads_books_5766","Covers_1537","0.9949636573917094"
"Goodreads_books_10387","Covers_28587","0.9904287375418892"
"Goodreads_books_39283","Covers_16883","0.973102232111555"
"Goodreads_books_20878","Covers_646","0.9960891544242536"
"Goodreads_books_23165","Covers_3266","0.9940531766199866"
"Goodreads_books_26659","Covers_8228","0.992837674272516"
"Goodreads_books_2398","Covers_8331","0.9892831313451012"
"Goodreads_books_36041","Covers_8286","0.9574316421511943"
"Goodreads_books_31277","Covers_2332","0.9643713241593554"
"Goodreads_books_28956","Covers_6403","0.9972092219306513"
"Goodreads_books_1385","Covers_1668","0.9895903903255866"
"Goodreads_books_19446","Covers_4071","0.9983752815929008"
"Goodreads_books_12334","Covers_3035","0.988429892820798"
"Goodreads_books_33292","Covers_24182","0.9671411545116417"
"Goodreads_books_5408","Covers_4961","0.9427639214154769"
"Goodreads_books_13550","Covers_1611","0.985069234385032"
"Goodreads_books_16446","Covers_3907","0.996919766014708"
"Goodreads_books_19236","Covers_6034","0.9976495716631051"
"Goodreads_books_37754","Covers_1914","0.9596343060334392"
"Goodreads_books_154","Covers_43475","0.9411011064770997"
"Goodreads_books_33346","Covers_7495","0.9929375553073376"
"Goodreads_books_21308","Covers_8127","0.9374289507331496"
"Goodreads_books_30035","Covers_2124","0.9380138185771082"
"Goodreads_books_16096","Covers_3584","0.9949601906490799"
"Goodreads_books_25867","Covers_4814","0.9949601906490799"
"Goodreads_books_22964","Covers_7762","0.9981802753552811"
"Goodreads_books_14017","Covers_8431","0.9977174039276249"
"Goodreads_books_29053","Covers_22241","0.9888995831500811"
"Goodreads_books_5926","Covers_44067","0.983458235253169"
"Goodreads_books_38703","Covers_43487","0.974605172866187"
"Goodreads_books_37465","Covers_1709","0.9930285251466902"
"Goodreads_books_20119","Covers_6191","0.9016116759847339"
"Goodreads_books_19627","Covers_17571","0.9083627508310186"
"Goodreads_books_22289","Covers_17477","0.9450150579701136"
"Goodreads_books_21948","Covers_8761","0.9949601906490799"
"Goodreads_books_21307","Covers_34014","0.9955019529402793"
"Goodreads_books_28945","Covers_44986","0.9383966821104003"
"Goodreads_books_25525","Covers_4022","0.9789608158760996"
"Goodreads_books_22255","Covers_2783","0.9342396437189795"
"Goodreads_books_29065","Covers_6715","0.9813284061652378"
"Goodreads_books_30890","Covers_7230","0.9975582129380708"
"Goodreads_books_16434","Covers_7395","0.9963679854622147"
"Goodreads_books_29312","Covers_7680","0.9461786135275779"
"Goodreads_books_30134","Covers_19638","0.9906505907202126"
"Goodreads_books_15623","Covers_3482","0.9842107613440402"
"Goodreads_books_25068","Covers_2249","0.9981527571752449"
"Goodreads_books_37970","Covers_6598","0.9936289514030919"
"Goodreads_books_13867","Covers_6178","0.9794603165007597"
"Goodreads_books_9642","Covers_8826","0.9974103683901631"
"Goodreads_books_29576","Covers_2573","0.9638102336582548"
"Goodreads_books_10779","Covers_6939","0.9910720268430273"
"Goodreads_books_18570","Covers_1024","0.9029351292429126"
"Goodreads_books_10171","Covers_2406","0.9117255052704427"
"Goodreads_books_27065","Covers_3295","0.9016554128415946"
"Goodreads_books_31560","Covers_37150","0.9848255087005309"
"Goodreads_books_32265","Covers_8021","0.9857551775303001"
"Goodreads_books_29732","Covers_4891","0.9782305957532376"
"Goodreads_books_3806","Covers_2148","0.9842175629543721"
"Goodreads_books_22039","Covers_3377","0.9795612864589496"
"Goodreads_books_20136","Covers_8329","0.9949601906490799"
"Goodreads_books_28569","Covers_4554","0.9983752815929008"
"Goodreads_books_20312","Covers_1182","0.940298053649344"
"Goodreads_books_20569","Covers_6798","0.9949601906490799"
"Goodreads_books_8246","Covers_17380","0.9764042412297963"
"Goodreads_books_2867","Covers_2878","0.9367328918982617"
"Goodreads_books_840","Covers_3592","0.9751810229424334"
"Goodreads_books_12915","Covers_1607","0.928006588141856"
"Goodreads_books_35498","Covers_36664","0.9821577794486555"
"Goodreads_books_27308","Covers_46422","0.9771936333410287"
"Goodreads_books_17616","Covers_885","0.949747547328946"
"Goodreads_books_29777","Covers_1621","0.9871260689148441"
"Goodreads_books_23440","Covers_2459","0.9983752815929008"
"Goodreads_books_21631","Covers_8127","0.9182804079128128"
"Goodreads_books_23094","Covers_8847","0.9600228477904948"
"Goodreads_books_18744","Covers_1393","0.9908068196926896"
"Goodreads_books_15653","Covers_3402","0.960931353845471"
"Goodreads_books_8129","Covers_694","0.9898324381296577"
"Goodreads_books_36531","Covers_21400","0.946916484094968"
"Goodreads_books_18009","Covers_4189","0.9549885709240854"
"Goodreads_books_208","Covers_5884","0.9450711554575345"
"Goodreads_books_27642","Covers_5278","0.9559186516756143"
"Goodreads_books_7659","Covers_8823","0.9926926760317786"
"Goodreads_books_36153","Covers_3880","0.9970998852139187"
"Goodreads_books_32544","Covers_5672","0.9914930750219707"
"Goodreads_books_39027","Covers_566","0.9669891297806653"
"Goodreads_books_14579","Covers_2831","0.9957317771760543"
"Goodreads_books_18","Covers_2563","0.9299094984190892"
"Goodreads_books_36185","Covers_8220","0.9972440856854878"
"Goodreads_books_18591","Covers_1406","0.9857855123941487"
"Goodreads_books_23436","Covers_8198","0.9973694570809633"
"Goodreads_books_5126","Covers_850","0.9508628597481577"
"Goodreads_books_9956","Covers_4840","0.9941403629392083"
"Goodreads_books_21160","Covers_6502","0.9979043797412265"
"Goodreads_books_20545","Covers_1258","0.9349543719028337"
"Goodreads_books_33354","Covers_20884","0.9827648657416915"
"Goodreads_books_22545","Covers_7607","0.9832859880612645"
"Goodreads_books_39151","Covers_6863","0.9949601906490799"
"Goodreads_books_19523","Covers_6415","0.9679702902121917"
"Goodreads_books_27594","Covers_13563","0.9908160519508357"
"Goodreads_books_30977","Covers_45438","0.9753970168624061"
"Goodreads_books_28074","Covers_5086","0.9949601906490799"
"Goodreads_books_33695","Covers_6556","0.9981802753552811"
"Goodreads_books_35777","Covers_8899","0.992837674272516"
"Goodreads_books_13443","Covers_3382","0.992837674272516"
"Goodreads_books_24670","Covers_23588","0.9667889222568714"
"Goodreads_books_1272","Covers_7648","0.9949601906490799"
"Goodreads_books_15410","Covers_0","0.9981802753552811"
"Goodreads_books_34395","Covers_11429","0.9947521940745652"
"Goodreads_books_26610","Covers_34691","0.9351321023125627"
"Goodreads_books_12","Covers_7573","0.9979619113449297"
"Goodreads_books_10819","Covers_4080","0.9689259667285491"
"Goodreads_books_3221","Covers_4638","0.9762467528111924"
"Goodreads_books_34364","Covers_4339","0.9485982574180698"
"Goodreads_books_16646","Covers_2858","0.9878240510505526"
"Goodreads_books_7735","Covers_1879","0.9050791593473434"
"Goodreads_books_20319","Covers_6120","0.9879071158631613"
"Goodreads_books_4959","Covers_6352","0.9971371326110666"
"Goodreads_books_9991","Covers_2905","0.941600258159596"
"Goodreads_books_17087","Covers_2039","0.9969322220865738"
"Goodreads_books_29314","Covers_8298","0.9979619113449297"
"Goodreads_books_36756","Covers_34746","0.9333631369322555"
"Goodreads_books_14057","Covers_3439","0.9895976225336163"
"Goodreads_books_15119","Covers_1182","0.9612073854539708"
"Goodreads_books_22949","Covers_319","0.9756914371075115"
"Goodreads_books_38458","Covers_15993","0.9981802753552811"
"Goodreads_books_3945","Covers_2195","0.9437188350701987"
"Goodreads_books_38872","Covers_907","0.9747550335719443"
"Goodreads_books_12164","Covers_6117","0.9589453287842438"
"Goodreads_books_35951","Covers_7261","0.9704532815778457"
"Goodreads_books_22994","Covers_2850","0.9913627582626351"
"Goodreads_books_38823","Covers_46920","0.9411011064770997"
"Goodreads_books_15232","Covers_4887","0.9873461098608096"
"Goodreads_books_963","Covers_7335","0.9949601906490799"
"Goodreads_books_4512","Covers_3003","0.9983752815929008"
"Goodreads_books_12288","Covers_5455","0.9957057771337424"
"Goodreads_books_7960","Covers_14800","0.9760744238539409"
"Goodreads_books_20090","Covers_6391","0.9950310760604762"
"Goodreads_books_30662","Covers_41462","0.9260887994220437"
"Goodreads_books_35768","Covers_1217","0.9981802753552811"
"Goodreads_books_25774","Covers_1965","0.9788202890292074"
"Goodreads_books_11400","Covers_4249","0.9979619113449297"
"Goodreads_books_23728","Covers_1474","0.9980901562522437"
"Goodreads_books_26896","Covers_4908","0.9939096053092116"
"Goodreads_books_15675","Covers_5565","0.9706491180590304"
"Goodreads_books_12573","Covers_4092","0.9944391375885178"
"Goodreads_books_18069","Covers_5364","0.9692595598465091"
"Goodreads_books_36154","Covers_1008","0.9442252340558552"
"Goodreads_books_5155","Covers_8850","0.984083328615099"
"Goodreads_books_20444","Covers_23837","0.9799547402840701"
"Goodreads_books_28816","Covers_8216","0.9572807695944427"
"Goodreads_books_4527","Covers_37586","0.9899209915945751"
"Goodreads_books_26738","Covers_4213","0.9242813341758399"
"Goodreads_books_27415","Covers_8161","0.9966189373927411"
"Goodreads_books_12454","Covers_23935","0.9589683163084255"
"Goodreads_books_32269","Covers_8758","0.9930285251466902"
"Goodreads_books_30517","Covers_7061","0.9906618418881484"
"Goodreads_books_30988","Covers_105","0.9855690343558479"
"Goodreads_books_3607","Covers_1925","0.9618608379191318"
"Goodreads_books_20383","Covers_3732","0.9844904563701877"
"Goodreads_books_9707","Covers_4860","0.9281806065576784"
"Goodreads_books_27770","Covers_3279","0.9667353273894582"
"Goodreads_books_25288","Covers_7253","0.9964245121829454"
"Goodreads_books_13656","Covers_2144","0.9949601906490799"
"Goodreads_books_5942","Covers_6185","0.9036662320254754"
"Goodreads_books_20896","Covers_7384","0.9981802753552811"
"Goodreads_books_5230","Covers_6591","0.9930441995602308"
"Goodreads_books_13335","Covers_1592","0.9956580835189759"
"Goodreads_books_9912","Covers_2859","0.9010473799683831"
"Goodreads_books_15093","Covers_4049","0.9765336166952605"
"Goodreads_books_6282","Covers_47","0.9983752815929008"
"Goodreads_books_12454","Covers_39702","0.972019468522462"
"Goodreads_books_13832","Covers_6900","0.9981802753552811"
"Goodreads_books_24366","Covers_618","0.9539986809693638"
"Goodreads_books_31566","Covers_24358","0.9077732666051896"
"Goodreads_books_33572","Covers_7048","0.9909142790721557"
"Goodreads_books_3772","Covers_3438","0.9595721195801825"
"Goodreads_books_28768","Covers_7035","0.9519207721500823"
"Goodreads_books_38807","Covers_19350","0.9234885421354722"
"Goodreads_books_20822","Covers_8363","0.9651722699796836"
"Goodreads_books_27064","Covers_17","0.9904118926569301"
"Goodreads_books_35652","Covers_5234","0.9795800924425981"
"Goodreads_books_8966","Covers_5252","0.9934197768157749"
"Goodreads_books_27551","Covers_8883","0.9971371326110666"
"Goodreads_books_31553","Covers_6533","0.9981802753552811"
"Goodreads_books_13207","Covers_6098","0.9935299391012464"
"Goodreads_books_3672","Covers_8001","0.9654156085826147"
"Goodreads_books_892","Covers_5894","0.9949601906490799"
"Goodreads_books_5541","Covers_3387","0.9974103683901631"
"Goodreads_books_3763","Covers_3093","0.9924608973181854"
"Goodreads_books_25190","Covers_3285","0.9914826112280067"
"Goodreads_books_15119","Covers_4089","0.9386995049051264"
"Goodreads_books_17555","Covers_378","0.9896591647858478"
"Goodreads_books_33481","Covers_8106","0.9976217253303586"
"Goodreads_books_24272","Covers_1348","0.9296780766088308"
"Goodreads_books_1512","Covers_40917","0.9918744520266172"
"Goodreads_books_5735","Covers_103","0.9974103683901631"
"Goodreads_books_23690","Covers_7592","0.9962212404885711"
"Goodreads_books_1526","Covers_2131","0.9981802753552811"
"Goodreads_books_31381","Covers_301","0.9812149278938357"
"Goodreads_books_18965","Covers_8639","0.9809309939035197"
"Goodreads_books_9631","Covers_1079","0.9934185947965282"
"Goodreads_books_4422","Covers_2681","0.9688186430041784"
"Goodreads_books_8284","Covers_4706","0.9721806062493537"
"Goodreads_books_36369","Covers_1177","0.9941074873697465"
"Goodreads_books_16885","Covers_5581","0.9885711158367375"
"Goodreads_books_26850","Covers_2929","0.9433975485795311"
"Goodreads_books_33004","Covers_44142","0.9225670947474304"
"Goodreads_books_18455","Covers_6785","0.9979619113449297"
"Goodreads_books_22517","Covers_8129","0.971512312099351"
"Goodreads_books_20562","Covers_6783","0.9981288962206117"
"Goodreads_books_31335","Covers_6049","0.9583039941026283"
"Goodreads_books_14771","Covers_2163","0.9960977347953199"
"Goodreads_books_23289","Covers_4860","0.9713064942932133"
"Goodreads_books_23943","Covers_6092","0.9810661724184678"
"Goodreads_books_21027","Covers_4354","0.9896307852709172"
"Goodreads_books_25390","Covers_36793","0.9860728951964065"
"Goodreads_books_32586","Covers_5070","0.9779421284835328"
"Goodreads_books_2532","Covers_1003","0.980434657864877"
"Goodreads_books_16406","Covers_7673","0.9964098781326215"
"Goodreads_books_13383","Covers_2918","0.9239081678207145"
"Goodreads_books_24539","Covers_48806","0.9704666655676635"
"Goodreads_books_37178","Covers_962","0.9115989259719395"
"Goodreads_books_8431","Covers_5919","0.9983752815929008"
"Goodreads_books_17620","Covers_2901","0.98621400238483"
"Goodreads_books_37560","Covers_41","0.9011754403771014"
"Goodreads_books_2362","Covers_8299","0.9865875608629102"
"Goodreads_books_18640","Covers_5351","0.9981802753552811"
"Goodreads_books_31150","Covers_9293","0.9845329135368721"
"Goodreads_books_3125","Covers_7402","0.9510999401818608"
"Goodreads_books_5454","Covers_7674","0.9879438135968712"
"Goodreads_books_39096","Covers_6372","0.9783739346842456"
"Goodreads_books_31724","Covers_1814","0.9865875608629102"
"Goodreads_books_15851","Covers_4860","0.977729698706046"
"Goodreads_books_23203","Covers_14249","0.9098764614213104"
"Goodreads_books_31555","Covers_6583","0.9961554425705527"
"Goodreads_books_3061","Covers_2799","0.937292496438501"
"Goodreads_books_24081","Covers_6238","0.9736451077949447"
