"Amazon_21975","Goodreads_books_14511","0.23855846378936466"
"Amazon_20677","Goodreads_books_24056","0.42321255507003414"
"Amazon_7225","Goodreads_books_31245","0.2814832630448061"
"Amazon_17504","Goodreads_books_3112","0.9010641219385899"
"Amazon_14039","Goodreads_books_34355","0.21464862276140845"
"Amazon_10387","Goodreads_books_33129","0.8799165617962652"
"Amazon_2331","Goodreads_books_226","0.7791838265091704"
"Amazon_10112","Goodreads_books_24786","0.8913341908150841"
"Amazon_17378","Goodreads_books_31382","0.9118449128669018"
"Amazon_17139","Goodreads_books_6255","0.26295857864026634"
"Amazon_10261","Goodreads_books_37986","0.8933193813704025"
"Amazon_10441","Goodreads_books_12251","0.8960134434756758"
"Amazon_11688","Goodreads_books_12948","0.8990738308412157"
"Amazon_21352","Goodreads_books_16142","0.2884945815972145"
"Amazon_10827","Goodreads_books_37109","0.8989115591654447"
"Amazon_13537","Goodreads_books_32205","0.6953358470703496"
"Amazon_7150","Goodreads_books_1243","0.8259073652974841"
"Amazon_21312","Goodreads_books_8042","0.2427063847913204"
"Amazon_14663","Goodreads_books_577","0.8997094869932284"
"Amazon_4806","Goodreads_books_27085","0.9410873442307622"
"Amazon_9395","Goodreads_books_21361","0.9290234749250968"
"Amazon_15139","Goodreads_books_32177","0.8140819859036946"
"Amazon_14374","Goodreads_books_19568","0.2073487798071348"
"Amazon_7468","Goodreads_books_27461","0.8712234395100829"
"Amazon_10691","Goodreads_books_5590","0.8191185317912957"
"Amazon_10903","Goodreads_books_37669","0.8973529110546816"
"Amazon_17345","Goodreads_books_39350","0.9113642278096505"
"Amazon_20956","Goodreads_books_30656","0.9410873442307622"
"Amazon_13641","Goodreads_books_9464","0.8067117437971048"
"Amazon_10587","Goodreads_books_23742","0.8763294700670475"
"Amazon_21320","Goodreads_books_30443","0.20202134101740385"
"Amazon_640","Goodreads_books_6803","0.8766787531317745"
"Amazon_14381","Goodreads_books_37268","0.24527575664409773"
"Amazon_10647","Goodreads_books_8904","0.2819534041470658"
"Amazon_1295","Goodreads_books_29167","0.3346030465094516"
"Amazon_2242","Goodreads_books_12801","0.9410873442307622"
"Amazon_10863","Goodreads_books_13364","0.8960134434756758"
"Amazon_10751","Goodreads_books_19456","0.8764803966296031"
"Amazon_19218","Goodreads_books_35765","0.20150536828109034"
"Amazon_17103","Goodreads_books_19117","0.20078823862825312"
"Amazon_7198","Goodreads_books_3769","0.25950585872194953"
"Amazon_17996","Goodreads_books_36880","0.9410873442307622"
"Amazon_7499","Goodreads_books_10788","0.23033994177165995"
"Amazon_4663","Goodreads_books_31568","0.7969663717368944"
"Amazon_15573","Goodreads_books_5156","0.22048703142050338"
"Amazon_2598","Goodreads_books_18600","0.2833120757255643"
"Amazon_19033","Goodreads_books_8921","0.8327343411052052"
"Amazon_1412","Goodreads_books_4057","0.9410873442307622"
"Amazon_13502","Goodreads_books_31887","0.7289835659297822"
"Amazon_4663","Goodreads_books_37607","0.7542068228609285"
"Amazon_1306","Goodreads_books_9887","0.20716999361786453"
"Amazon_19382","Goodreads_books_17135","0.8017691014689333"
"Amazon_21068","Goodreads_books_31522","0.9410873442307622"
"Amazon_1444","Goodreads_books_9382","0.2080741980813927"
"Amazon_10578","Goodreads_books_4051","0.8755669846246921"
"Amazon_4406","Goodreads_books_32524","0.7544139240834296"
"Amazon_18809","Goodreads_books_37481","0.2396901349299117"
"Amazon_1852","Goodreads_books_26060","0.21488525095294422"
"Amazon_10148","Goodreads_books_37541","0.8167634534383126"
"Amazon_10442","Goodreads_books_26890","0.2240830106343032"
"Amazon_12066","Goodreads_books_4391","0.40689957675979976"
"Amazon_21254","Goodreads_books_13001","0.8579341538764887"
"Amazon_10504","Goodreads_books_5478","0.22051906125028517"
"Amazon_14834","Goodreads_books_10778","0.27246671285924645"
"Amazon_7462","Goodreads_books_36183","0.25240044682139845"
"Amazon_10530","Goodreads_books_37986","0.8727637453405046"
"Amazon_11522","Goodreads_books_36935","0.22202407507449518"
"Amazon_7260","Goodreads_books_34976","0.8401414735807249"
"Amazon_20928","Goodreads_books_30701","0.9410873442307622"
"Amazon_11840","Goodreads_books_1122","0.8500718850173689"
"Amazon_4653","Goodreads_books_22619","0.9263512135529759"
"Amazon_10156","Goodreads_books_4144","0.8928505595326588"
"Amazon_21189","Goodreads_books_30457","0.9410873442307622"
"Amazon_10551","Goodreads_books_28828","0.6670001075339828"
"Amazon_15540","Goodreads_books_31685","0.8653404629679724"
"Amazon_4451","Goodreads_books_34427","0.7893605581032258"
"Amazon_10950","Goodreads_books_29631","0.9306937786051976"
"Amazon_7382","Goodreads_books_30426","0.9223954557220302"
"Amazon_6503","Goodreads_books_7794","0.2316948365899472"
"Amazon_9754","Goodreads_books_28420","0.2240983520883947"
"Amazon_4656","Goodreads_books_19272","0.24744807849204623"
"Amazon_10788","Goodreads_books_34232","0.8960134434756758"
"Amazon_22012","Goodreads_books_13027","0.2052783984396293"
"Amazon_13269","Goodreads_books_26984","0.9238026146204237"
"Amazon_20871","Goodreads_books_30629","0.9410873442307622"
"Amazon_17522","Goodreads_books_31079","0.9410873442307622"
"Amazon_15226","Goodreads_books_30394","0.9103346067339594"
"Amazon_15399","Goodreads_books_37821","0.27343846526749105"
"Amazon_10867","Goodreads_books_6013","0.325420514329794"
"Amazon_2446","Goodreads_books_30484","0.23365783857240524"
"Amazon_11545","Goodreads_books_4937","0.23348023712627827"
"Amazon_12320","Goodreads_books_3477","0.26040674579722445"
"Amazon_7840","Goodreads_books_36227","0.8447900350184027"
"Amazon_20792","Goodreads_books_33243","0.9410873442307622"
"Amazon_10257","Goodreads_books_3663","0.8891657202038399"
"Amazon_10697","Goodreads_books_10952","0.9059935391377157"
"Amazon_12497","Goodreads_books_31829","0.3270821871259699"
"Amazon_1854","Goodreads_books_27878","0.20634408070149174"
"Amazon_21178","Goodreads_books_32688","0.9410873442307622"
"Amazon_10394","Goodreads_books_37986","0.8682015359122272"
"Amazon_17837","Goodreads_books_25740","0.9410873442307622"
"Amazon_4916","Goodreads_books_38535","0.9410873442307622"
"Amazon_10167","Goodreads_books_4242","0.20426304302409154"
"Amazon_9844","Goodreads_books_2727","0.3247703867647571"
"Amazon_10742","Goodreads_books_10952","0.9176374135069152"
"Amazon_1309","Goodreads_books_1450","0.8792344707773153"
"Amazon_16387","Goodreads_books_4180","0.3218634429789354"
"Amazon_10562","Goodreads_books_4144","0.8848673878141917"
"Amazon_3257","Goodreads_books_4259","0.2797812681909486"
"Amazon_10720","Goodreads_books_10243","0.8796771046618288"
"Amazon_15138","Goodreads_books_5104","0.8767428647041211"
"Amazon_3102","Goodreads_books_31581","0.3361004804578407"
"Amazon_2844","Goodreads_books_30512","0.9410873442307622"
"Amazon_2593","Goodreads_books_10920","0.3611540854574109"
"Amazon_9340","Goodreads_books_29568","0.9027113382162395"
"Amazon_4711","Goodreads_books_31885","0.9410873442307622"
"Amazon_17117","Goodreads_books_6842","0.2612361922459628"
"Amazon_1114","Goodreads_books_34723","0.8798276224327761"
"Amazon_22392","Goodreads_books_499","0.34745647427269655"
"Amazon_7886","Goodreads_books_16693","0.4236407346672219"
"Amazon_18973","Goodreads_books_32600","0.22756794784614381"
"Amazon_10432","Goodreads_books_4051","0.866496820219006"
"Amazon_4826","Goodreads_books_33748","0.8837153576548156"
"Amazon_7059","Goodreads_books_32303","0.9410873442307622"
"Amazon_9750","Goodreads_books_1454","0.31874483652325225"
"Amazon_5007","Goodreads_books_30676","0.9410873442307622"
"Amazon_7875","Goodreads_books_34662","0.2989591810703418"
"Amazon_20980","Goodreads_books_5068","0.7959168182633102"
"Amazon_22673","Goodreads_books_12771","0.20784049781157773"
"Amazon_4435","Goodreads_books_34427","0.7893605581032258"
"Amazon_18634","Goodreads_books_22311","0.20251417706165267"
"Amazon_17463","Goodreads_books_3112","0.8963927421521672"
"Amazon_15061","Goodreads_books_31643","0.9020019221626343"
"Amazon_15275","Goodreads_books_9441","0.22275217198692035"
"Amazon_20131","Goodreads_books_37610","0.2262242287635203"
"Amazon_1328","Goodreads_books_6976","0.2553770500965605"
"Amazon_10464","Goodreads_books_14718","0.7647301370873817"
"Amazon_20919","Goodreads_books_30464","0.2569719371033509"
"Amazon_8920","Goodreads_books_23629","0.20544545297339314"
"Amazon_17130","Goodreads_books_36967","0.9410873442307622"
"Amazon_3044","Goodreads_books_29993","0.2598331879904547"
"Amazon_150","Goodreads_books_17130","0.4636007018968814"
"Amazon_9215","Goodreads_books_13601","0.8907683882167187"
"Amazon_10950","Goodreads_books_28856","0.934101098246222"
"Amazon_7823","Goodreads_books_14166","0.24097131448976533"
"Amazon_1962","Goodreads_books_5776","0.23670945199295565"
"Amazon_16511","Goodreads_books_4474","0.8892875284640893"
"Amazon_10257","Goodreads_books_38767","0.8990758347024964"
"Amazon_19862","Goodreads_books_3195","0.20368394354654645"
"Amazon_4860","Goodreads_books_30836","0.8715602450399803"
"Amazon_20854","Goodreads_books_20034","0.9129986283848924"
"Amazon_11646","Goodreads_books_10382","0.2721455776595366"
"Amazon_9570","Goodreads_books_20987","0.3993776943427864"
"Amazon_17412","Goodreads_books_12534","0.2005162888009581"
"Amazon_10818","Goodreads_books_36726","0.30352626691666945"
"Amazon_10549","Goodreads_books_28406","0.24099321000116694"
"Amazon_13824","Goodreads_books_33893","0.23245578578165282"
"Amazon_7051","Goodreads_books_32188","0.9410873442307622"
"Amazon_20921","Goodreads_books_4684","0.8761633806283442"
"Amazon_3382","Goodreads_books_10843","0.24730700288568558"
"Amazon_21140","Goodreads_books_16933","0.9410873442307622"
"Amazon_11765","Goodreads_books_28494","0.9410873442307622"
"Amazon_5178","Goodreads_books_32524","0.8340230191125138"
"Amazon_21948","Goodreads_books_11630","0.25334532218765254"
"Amazon_10659","Goodreads_books_24677","0.8788805037232141"
"Amazon_13655","Goodreads_books_8815","0.24231464248953058"
"Amazon_7668","Goodreads_books_11331","0.24434610892148742"
"Amazon_2886","Goodreads_books_2575","0.3411407539185127"
"Amazon_21008","Goodreads_books_35680","0.9410873442307622"
"Amazon_1032","Goodreads_books_39279","0.9410873442307622"
"Amazon_12265","Goodreads_books_37490","0.44468846207629437"
"Amazon_17817","Goodreads_books_30509","0.7590737960730891"
"Amazon_4411","Goodreads_books_30464","0.7881297493632083"
"Amazon_18162","Goodreads_books_1420","0.8409701805024389"
"Amazon_7655","Goodreads_books_36914","0.5811017080555642"
"Amazon_1186","Goodreads_books_12326","0.7316311320258437"
"Amazon_17570","Goodreads_books_33029","0.9410873442307622"
"Amazon_7410","Goodreads_books_18133","0.794936914665425"
"Amazon_10543","Goodreads_books_6261","0.9059935391377157"
"Amazon_18351","Goodreads_books_33118","0.9410873442307622"
"Amazon_17698","Goodreads_books_30509","0.7312071432138773"
"Amazon_7593","Goodreads_books_11630","0.218599087499201"
"Amazon_18128","Goodreads_books_31424","0.8409701805024389"
"Amazon_315","Goodreads_books_2430","0.2260064615448192"
"Amazon_19279","Goodreads_books_2825","0.23609566283629452"
"Amazon_17882","Goodreads_books_30631","0.9410873442307622"
"Amazon_13786","Goodreads_books_21490","0.28770992725850775"
"Amazon_2866","Goodreads_books_30196","0.20615097970477597"
"Amazon_17611","Goodreads_books_106","0.20333146612788736"
"Amazon_2964","Goodreads_books_8332","0.24742971442200976"
"Amazon_1346","Goodreads_books_29443","0.8712971428836795"
"Amazon_10799","Goodreads_books_22166","0.8853775265994552"
"Amazon_17802","Goodreads_books_13525","0.20352758719212105"
"Amazon_12763","Goodreads_books_4032","0.24209615353917918"
"Amazon_4040","Goodreads_books_17200","0.2273489928092106"
"Amazon_16215","Goodreads_books_35502","0.24320773034113743"
"Amazon_8816","Goodreads_books_35813","0.3780991359851357"
"Amazon_11685","Goodreads_books_36132","0.2065770550854899"
"Amazon_6357","Goodreads_books_24357","0.8226936747071959"
"Amazon_4860","Goodreads_books_37453","0.8170804983136303"
"Amazon_6486","Goodreads_books_27829","0.23558401548215543"
"Amazon_15218","Goodreads_books_34674","0.9410873442307622"
"Amazon_21304","Goodreads_books_34512","0.413536168751979"
"Amazon_7236","Goodreads_books_13224","0.27063357581779257"
"Amazon_9188","Goodreads_books_8640","0.8982592136913337"
"Amazon_4555","Goodreads_books_30489","0.8085138662918916"
"Amazon_18884","Goodreads_books_37721","0.31136762603608564"
"Amazon_7646","Goodreads_books_31936","0.21339188979797039"
"Amazon_4071","Goodreads_books_33349","0.4140763081818726"
"Amazon_10681","Goodreads_books_37669","0.8973529110546816"
"Amazon_7433","Goodreads_books_2381","0.9410873442307622"
"Amazon_13720","Goodreads_books_32924","0.8851533184447336"
"Amazon_14023","Goodreads_books_10568","0.2904324342640451"
"Amazon_17415","Goodreads_books_36615","0.9058330301802999"
"Amazon_19974","Goodreads_books_31072","0.9410873442307622"
"Amazon_16900","Goodreads_books_37764","0.9410873442307622"
"Amazon_17518","Goodreads_books_33700","0.2547891956710617"
"Amazon_723","Goodreads_books_5874","0.24317834422673565"
"Amazon_14319","Goodreads_books_19813","0.22231909126377397"
"Amazon_7239","Goodreads_books_31544","0.9410873442307622"
"Amazon_7867","Goodreads_books_18111","0.27359510823134625"
"Amazon_827","Goodreads_books_17316","0.7072162905250711"
"Amazon_17138","Goodreads_books_26106","0.276812186608709"
"Amazon_15384","Goodreads_books_10884","0.23348023712627827"
"Amazon_5403","Goodreads_books_11306","0.20632258187746516"
"Amazon_10486","Goodreads_books_17646","0.9171617466748969"
"Amazon_11779","Goodreads_books_33088","0.870771878902639"
"Amazon_15347","Goodreads_books_30719","0.9410873442307622"
"Amazon_10661","Goodreads_books_17391","0.8885207520683513"
"Amazon_12708","Goodreads_books_27486","0.24662582177257905"
"Amazon_10584","Goodreads_books_23931","0.8941852842573651"
"Amazon_3902","Goodreads_books_644","0.9410873442307622"
"Amazon_9217","Goodreads_books_13293","0.37134227259543745"
"Amazon_12077","Goodreads_books_8507","0.9410873442307622"
"Amazon_4199","Goodreads_books_26545","0.8682012311868663"
"Amazon_9959","Goodreads_books_29895","0.8884775382035253"
"Amazon_7297","Goodreads_books_37567","0.9410873442307622"
"Amazon_13104","Goodreads_books_32611","0.8742014079827426"
"Amazon_17893","Goodreads_books_37125","0.2638438217140419"
"Amazon_21698","Goodreads_books_33645","0.47703663854242345"
"Amazon_15485","Goodreads_books_28384","0.8809337164225585"
"Amazon_13103","Goodreads_books_11001","0.8681341770789603"
"Amazon_18088","Goodreads_books_36034","0.2947750242683848"
"Amazon_16072","Goodreads_books_34767","0.20282493774581006"
"Amazon_10404","Goodreads_books_705","0.8995993080860937"
"Amazon_14693","Goodreads_books_35858","0.2212572977113542"
"Amazon_7266","Goodreads_books_31113","0.7776642418892412"
"Amazon_87","Goodreads_books_31775","0.2008392896110399"
"Amazon_1462","Goodreads_books_26799","0.6008904625925998"
"Amazon_9462","Goodreads_books_652","0.28404210658970064"
"Amazon_17055","Goodreads_books_8808","0.2452832316974137"
"Amazon_4320","Goodreads_books_11345","0.7526823330643487"
"Amazon_17109","Goodreads_books_34489","0.9410873442307622"
"Amazon_15426","Goodreads_books_33330","0.4732776925732241"
"Amazon_18482","Goodreads_books_18911","0.3235803321820892"
"Amazon_7754","Goodreads_books_39208","0.20725994670521197"
"Amazon_12305","Goodreads_books_1319","0.25822916782527755"
"Amazon_4638","Goodreads_books_27531","0.37044849999312496"
"Amazon_20371","Goodreads_books_21827","0.5966255902869684"
"Amazon_2988","Goodreads_books_33736","0.9410873442307622"
"Amazon_13655","Goodreads_books_4383","0.2780107286784646"
"Amazon_1306","Goodreads_books_30102","0.20771404215603412"
"Amazon_5044","Goodreads_books_30448","0.8680204722047921"
"Amazon_20867","Goodreads_books_30630","0.9245811578538237"
"Amazon_22439","Goodreads_books_23601","0.36617982289059553"
"Amazon_9865","Goodreads_books_3232","0.2580682970902085"
"Amazon_12588","Goodreads_books_4528","0.3684278755455711"
"Amazon_20243","Goodreads_books_30521","0.9049152329151013"
"Amazon_16852","Goodreads_books_22336","0.8021510202916684"
"Amazon_7078","Goodreads_books_3769","0.25950585872194953"
"Amazon_12937","Goodreads_books_18793","0.8466553380345782"
"Amazon_12962","Goodreads_books_34104","0.9147070297646424"
"Amazon_8918","Goodreads_books_36840","0.8418680638092639"
"Amazon_11597","Goodreads_books_2667","0.8638260882228228"
"Amazon_5147","Goodreads_books_30730","0.8483715143310373"
"Amazon_15258","Goodreads_books_23893","0.220670338196028"
"Amazon_10662","Goodreads_books_7","0.6094085613079869"
"Amazon_18087","Goodreads_books_32728","0.9410873442307622"
"Amazon_7150","Goodreads_books_32571","0.7744828327251108"
"Amazon_13258","Goodreads_books_10009","0.9062626969239373"
"Amazon_14554","Goodreads_books_23224","0.8569494402694809"
"Amazon_11411","Goodreads_books_37933","0.3534757867484453"
"Amazon_4745","Goodreads_books_10920","0.5940164522151588"
"Amazon_7011","Goodreads_books_32382","0.9020019221626343"
"Amazon_2185","Goodreads_books_22386","0.2039607394039073"
"Amazon_2063","Goodreads_books_12601","0.21304651420125006"
"Amazon_11821","Goodreads_books_26524","0.21662506817844684"
"Amazon_9095","Goodreads_books_2812","0.8924044152167409"
"Amazon_11830","Goodreads_books_36663","0.23242056186461488"
"Amazon_18194","Goodreads_books_33486","0.9410873442307622"
"Amazon_4534","Goodreads_books_15436","0.27836394811988385"
"Amazon_11569","Goodreads_books_14017","0.24936102329274054"
"Amazon_5699","Goodreads_books_2250","0.2191048537617734"
"Amazon_7878","Goodreads_books_27406","0.9410873442307622"
"Amazon_17969","Goodreads_books_31657","0.853648965516837"
"Amazon_18403","Goodreads_books_6496","0.591056143653143"
"Amazon_6512","Goodreads_books_1635","0.20168501253883295"
"Amazon_4641","Goodreads_books_15940","0.253192382194929"
"Amazon_7452","Goodreads_books_17551","0.8959257615483888"
"Amazon_13965","Goodreads_books_17925","0.8507784341779113"
"Amazon_18041","Goodreads_books_281","0.7117578451238716"
"Amazon_10636","Goodreads_books_11947","0.21354487072878645"
"Amazon_14483","Goodreads_books_34642","0.27680009138347206"
"Amazon_10486","Goodreads_books_18537","0.904540096319813"
"Amazon_7307","Goodreads_books_1169","0.29137391451233374"
"Amazon_10416","Goodreads_books_8172","0.8928956638659821"
"Amazon_2441","Goodreads_books_14421","0.21902913269884455"
"Amazon_20330","Goodreads_books_32682","0.28599002901547393"
"Amazon_15245","Goodreads_books_30464","0.8624282809909214"
"Amazon_3376","Goodreads_books_38416","0.21839373776374577"
"Amazon_13005","Goodreads_books_35676","0.8978347484906711"
"Amazon_7331","Goodreads_books_8172","0.8928956638659821"
"Amazon_4161","Goodreads_books_8921","0.834913646262953"
"Amazon_10548","Goodreads_books_23523","0.8876116875564727"
"Amazon_3023","Goodreads_books_2771","0.8835460127316392"
"Amazon_10832","Goodreads_books_39100","0.8682034024962332"
"Amazon_17093","Goodreads_books_39026","0.648071442870032"
"Amazon_18319","Goodreads_books_15833","0.8959257615483888"
"Amazon_5479","Goodreads_books_33568","0.26076804396182446"
"Amazon_9098","Goodreads_books_30022","0.3158360413254469"
"Amazon_20861","Goodreads_books_36242","0.8847759269784924"
"Amazon_2966","Goodreads_books_38489","0.21504501908768076"
"Amazon_16829","Goodreads_books_30542","0.8638730293485266"
"Amazon_15577","Goodreads_books_33953","0.602862839325291"
"Amazon_13151","Goodreads_books_23173","0.8278377189153243"
"Amazon_18163","Goodreads_books_32710","0.9410873442307622"
"Amazon_12106","Goodreads_books_23164","0.2573461057865702"
"Amazon_3632","Goodreads_books_20265","0.36577213594949043"
"Amazon_21487","Goodreads_books_26805","0.26378110606500005"
"Amazon_10454","Goodreads_books_28451","0.9006111825577457"
"Amazon_10556","Goodreads_books_28886","0.6128648306965022"
"Amazon_10583","Goodreads_books_37145","0.9011464224518443"
"Amazon_14693","Goodreads_books_1947","0.3601589639907408"
"Amazon_17413","Goodreads_books_37682","0.8548422457735964"
"Amazon_17112","Goodreads_books_1013","0.24235298456608242"
"Amazon_17699","Goodreads_books_31447","0.21373546698672968"
"Amazon_19854","Goodreads_books_35067","0.20401140059962"
"Amazon_5008","Goodreads_books_7931","0.8585648566673095"
"Amazon_13878","Goodreads_books_17629","0.38989892287141076"
"Amazon_9229","Goodreads_books_28059","0.28910739460090645"
"Amazon_17398","Goodreads_books_21141","0.22055172430533293"
"Amazon_13818","Goodreads_books_2588","0.22184683942226535"
"Amazon_21236","Goodreads_books_30395","0.8523145797372005"
"Amazon_5062","Goodreads_books_30448","0.8527367762721951"
"Amazon_15330","Goodreads_books_2213","0.22138121237091127"
"Amazon_15023","Goodreads_books_31680","0.25566139059725407"
"Amazon_7796","Goodreads_books_37655","0.24239386976612656"
"Amazon_17249","Goodreads_books_30690","0.8548422457735964"
"Amazon_16215","Goodreads_books_21031","0.23853226700822258"
"Amazon_16896","Goodreads_books_34873","0.8844732376248168"
"Amazon_20584","Goodreads_books_20782","0.2774738049758085"
"Amazon_3735","Goodreads_books_8206","0.8694305541755142"
"Amazon_14171","Goodreads_books_36299","0.9020019221626343"
"Amazon_4409","Goodreads_books_22043","0.9410873442307622"
"Amazon_366","Goodreads_books_3649","0.25088300574170874"
"Amazon_9526","Goodreads_books_9424","0.2000831239596008"
"Amazon_6503","Goodreads_books_34614","0.35119107896377866"
"Amazon_10407","Goodreads_books_37185","0.8402113222588331"
"Amazon_15555","Goodreads_books_5338","0.9135479093217139"
"Amazon_17462","Goodreads_books_7027","0.29156005350482483"
"Amazon_13688","Goodreads_books_27060","0.22406638209220203"
"Amazon_6059","Goodreads_books_25038","0.859794393341296"
"Amazon_10505","Goodreads_books_18741","0.8739989993566818"
"Amazon_21103","Goodreads_books_31105","0.9410873442307622"
"Amazon_16959","Goodreads_books_31614","0.6609571392942161"
"Amazon_18302","Goodreads_books_27638","0.20193521320996977"
"Amazon_10909","Goodreads_books_8115","0.8999975417077372"
"Amazon_7740","Goodreads_books_36871","0.2536573863100905"
"Amazon_7534","Goodreads_books_37413","0.9410873442307622"
"Amazon_10500","Goodreads_books_28456","0.9344505683876029"
"Amazon_1654","Goodreads_books_34041","0.9226903454616571"
"Amazon_10797","Goodreads_books_6201","0.8999975417077372"
"Amazon_13778","Goodreads_books_22603","0.3011388935485745"
"Amazon_16615","Goodreads_books_12346","0.7912349123676725"
"Amazon_5103","Goodreads_books_29631","0.341908284272855"
"Amazon_2258","Goodreads_books_8640","0.9200858211148742"
"Amazon_17675","Goodreads_books_32859","0.9223954557220302"
"Amazon_5975","Goodreads_books_1931","0.26797255657098734"
"Amazon_7484","Goodreads_books_36871","0.2536573863100905"
"Amazon_1963","Goodreads_books_34695","0.8974346751346066"
"Amazon_996","Goodreads_books_33172","0.8476667715857977"
"Amazon_13994","Goodreads_books_2895","0.8580087805720814"
"Amazon_11707","Goodreads_books_1820","0.2448786117418181"
"Amazon_17697","Goodreads_books_30559","0.8809337164225585"
"Amazon_18130","Goodreads_books_31487","0.9410873442307622"
"Amazon_5414","Goodreads_books_25315","0.21221179819881156"
"Amazon_10867","Goodreads_books_31732","0.90967604781798"
"Amazon_10895","Goodreads_books_626","0.9380022384762766"
"Amazon_21048","Goodreads_books_6381","0.2223829088416945"
"Amazon_7519","Goodreads_books_30913","0.8674462823233883"
"Amazon_10986","Goodreads_books_2707","0.9212873411033946"
"Amazon_18316","Goodreads_books_11331","0.34597909410363537"
"Amazon_7243","Goodreads_books_1469","0.8821233866046302"
"Amazon_21057","Goodreads_books_6381","0.21507542437675503"
"Amazon_4556","Goodreads_books_30730","0.8027112251382775"
"Amazon_1869","Goodreads_books_8210","0.23331671983141597"
"Amazon_6162","Goodreads_books_9542","0.2092758419273939"
"Amazon_6685","Goodreads_books_26542","0.21237423592449076"
"Amazon_7515","Goodreads_books_16455","0.2152101929197201"
"Amazon_18269","Goodreads_books_32154","0.9410873442307622"
"Amazon_17861","Goodreads_books_733","0.2909897189303395"
"Amazon_3891","Goodreads_books_18592","0.2584548020740519"
"Amazon_19528","Goodreads_books_27198","0.2055098872367333"
"Amazon_10355","Goodreads_books_23173","0.6596825774466497"
"Amazon_10232","Goodreads_books_28886","0.6227790883929402"
"Amazon_8028","Goodreads_books_3205","0.22323184483240494"
"Amazon_1091","Goodreads_books_25507","0.3135188311234155"
"Amazon_3891","Goodreads_books_18667","0.44404751023738864"
"Amazon_8446","Goodreads_books_13692","0.7275524058311006"
"Amazon_10993","Goodreads_books_19527","0.2951258424676471"
"Amazon_21145","Goodreads_books_10175","0.9410873442307622"
"Amazon_21069","Goodreads_books_30681","0.8523181912559965"
"Amazon_10735","Goodreads_books_35518","0.8753477413290803"
"Amazon_20921","Goodreads_books_202","0.7954885499214016"
"Amazon_16543","Goodreads_books_19532","0.8713455369420063"
"Amazon_6357","Goodreads_books_23989","0.8437276708559938"
"Amazon_17859","Goodreads_books_32016","0.9410873442307622"
"Amazon_7609","Goodreads_books_3099","0.8563878498393933"
"Amazon_11609","Goodreads_books_30487","0.26751720341502544"
"Amazon_10819","Goodreads_books_10243","0.8796771046618288"
"Amazon_11752","Goodreads_books_33432","0.9410873442307622"
"Amazon_15110","Goodreads_books_30489","0.838814654804722"
"Amazon_12978","Goodreads_books_4139","0.2939276448100133"
"Amazon_11111","Goodreads_books_12940","0.9376855582940008"
"Amazon_4596","Goodreads_books_30628","0.9410873442307622"
"Amazon_18403","Goodreads_books_2150","0.40465239204839"
"Amazon_7079","Goodreads_books_19171","0.5456082863230675"
"Amazon_17157","Goodreads_books_10274","0.7120920857594921"
"Amazon_12975","Goodreads_books_12255","0.21825386583881526"
"Amazon_10912","Goodreads_books_23744","0.3492691711395828"
"Amazon_11115","Goodreads_books_25559","0.2636404631827227"
"Amazon_5178","Goodreads_books_30464","0.9136885613001913"
"Amazon_18316","Goodreads_books_31013","0.3848858096876165"
"Amazon_21617","Goodreads_books_37330","0.2634148071768744"
"Amazon_15506","Goodreads_books_14860","0.20116112162536845"
"Amazon_21117","Goodreads_books_30659","0.9410873442307622"
"Amazon_5126","Goodreads_books_3593","0.5674432241710164"
"Amazon_4745","Goodreads_books_10272","0.21277159833685502"
"Amazon_21058","Goodreads_books_11864","0.9410873442307622"
"Amazon_17951","Goodreads_books_32121","0.9410873442307622"
"Amazon_17378","Goodreads_books_32588","0.8700911125176582"
"Amazon_10130","Goodreads_books_9584","0.8633471695589513"
"Amazon_10418","Goodreads_books_9578","0.8999975417077372"
"Amazon_7378","Goodreads_books_18025","0.9410873442307622"
"Amazon_15111","Goodreads_books_10920","0.20582717870125106"
"Amazon_14147","Goodreads_books_35219","0.28008970794368176"
"Amazon_11411","Goodreads_books_115","0.2403726977260764"
"Amazon_11537","Goodreads_books_37155","0.3178578337064205"
"Amazon_15471","Goodreads_books_13346","0.9410873442307622"
"Amazon_1374","Goodreads_books_36185","0.8624308933866919"
"Amazon_1037","Goodreads_books_7323","0.8476667715857977"
"Amazon_11808","Goodreads_books_16422","0.2362722179968641"
"Amazon_4411","Goodreads_books_32524","0.8445976668895679"
"Amazon_10775","Goodreads_books_29562","0.8995303096055015"
"Amazon_14693","Goodreads_books_31194","0.5004886798630747"
"Amazon_10257","Goodreads_books_24677","0.8833398422702946"
"Amazon_10664","Goodreads_books_7","0.6553133711109751"
"Amazon_10843","Goodreads_books_37953","0.843296486503761"
"Amazon_7598","Goodreads_books_35715","0.9410873442307622"
"Amazon_10167","Goodreads_books_20791","0.8665335170996054"
"Amazon_18075","Goodreads_books_11895","0.28310164650263575"
"Amazon_3545","Goodreads_books_39273","0.24376806172376447"
"Amazon_3146","Goodreads_books_39356","0.9047660893650746"
"Amazon_10583","Goodreads_books_33297","0.8915812970529493"
"Amazon_10483","Goodreads_books_18892","0.8796771046618288"
"Amazon_211","Goodreads_books_8818","0.24314439436460417"
"Amazon_4964","Goodreads_books_20370","0.2152179082968882"
"Amazon_16267","Goodreads_books_31886","0.23841939108614227"
