"Covers_8670","Amazon_13779","0.5810130718871834"
"Covers_12823","Amazon_15408","0.42922536460713157"
"Covers_5421","Amazon_3886","0.3316629483557764"
"Covers_46310","Amazon_20952","0.3526463464891257"
"Covers_9248","Amazon_10672","0.3101850063835158"
"Covers_30724","Amazon_20258","0.4103619564517311"
"Covers_29922","Amazon_5880","0.6782332881411149"
"Covers_4333","Amazon_4599","0.7241037343973247"
"Covers_19206","Amazon_4648","0.4674463655502628"
"Covers_28924","Amazon_9196","0.7352028924619433"
"Covers_32398","Amazon_2267","0.317102928651128"
"Covers_7741","Amazon_12052","0.9214355799940369"
"Covers_8361","Amazon_7834","0.5006571473958309"
"Covers_21655","Amazon_10668","0.8593418799397233"
"Covers_46754","Amazon_21047","0.46927437053134036"
"Covers_23473","Amazon_4173","0.3233494118293151"
"Covers_11277","Amazon_12358","0.3121204017763375"
"Covers_32122","Amazon_17053","0.33079034798473395"
"Covers_17343","Amazon_20542","0.4089153588953348"
"Covers_1997","Amazon_11668","0.9748498686147677"
"Covers_8594","Amazon_381","0.6739362113876104"
"Covers_2417","Amazon_3126","0.41845401529281373"
"Covers_24645","Amazon_22479","0.31123783185053655"
"Covers_856","Amazon_10812","0.8670698906584539"
"Covers_33019","Amazon_6876","0.3030557651718785"
"Covers_4631","Amazon_1663","0.9317939096902019"
"Covers_5078","Amazon_17481","0.330000720872434"
"Covers_8390","Amazon_1128","0.4719191391932114"
"Covers_2348","Amazon_6190","0.6689604651713132"
"Covers_41223","Amazon_13404","0.367277305553032"
"Covers_35100","Amazon_6381","0.5812931301154157"
"Covers_42515","Amazon_12395","0.31424557909807443"
"Covers_23872","Amazon_5062","0.8145167183205444"
"Covers_1754","Amazon_15466","0.8383117494330311"
"Covers_35132","Amazon_9929","0.8725194996727309"
"Covers_8156","Amazon_14269","0.4407578824902165"
"Covers_35069","Amazon_18125","0.305795580068931"
"Covers_7679","Amazon_4238","0.37884591924601346"
"Covers_31609","Amazon_1201","0.4441084616306268"
"Covers_35232","Amazon_15549","0.7711536002878814"
"Covers_8179","Amazon_11610","0.3459975625830354"
"Covers_35425","Amazon_21520","0.34446989261465477"
"Covers_714","Amazon_15492","0.8142817384572633"
"Covers_23094","Amazon_7104","0.39020524870773526"
"Covers_12531","Amazon_16974","0.8810112587663607"
"Covers_4302","Amazon_3497","0.9748498686147677"
"Covers_8311","Amazon_17828","0.9686237120715032"
"Covers_29640","Amazon_10013","0.31335355460648184"
"Covers_6146","Amazon_21079","0.33430570963873263"
"Covers_7916","Amazon_16981","0.9748498686147677"
"Covers_14720","Amazon_4633","0.589814215494436"
"Covers_32716","Amazon_22677","0.30215234587668016"
"Covers_29221","Amazon_10732","0.8024621750297448"
"Covers_3395","Amazon_18280","0.7970958555796827"
"Covers_36205","Amazon_6730","0.30073257683557714"
"Covers_3140","Amazon_535","0.9525407182009745"
"Covers_1239","Amazon_14896","0.7426516895428781"
"Covers_3429","Amazon_18255","0.923089457416597"
"Covers_18403","Amazon_14725","0.3543021412593012"
"Covers_29592","Amazon_3355","0.3842212063169773"
"Covers_6311","Amazon_17427","0.9748498686147677"
"Covers_5897","Amazon_14120","0.6186464175958086"
"Covers_5919","Amazon_5671","0.9748498686147677"
"Covers_21381","Amazon_20584","0.47579612701201535"
"Covers_8396","Amazon_3625","0.32728898830570263"
"Covers_18864","Amazon_18291","0.9748498686147677"
"Covers_9945","Amazon_15807","0.380344580824571"
"Covers_1618","Amazon_20994","0.36650104038056175"
"Covers_25532","Amazon_16921","0.3367456707560805"
"Covers_39398","Amazon_1022","0.3869612466965416"
"Covers_8376","Amazon_7110","0.375360143340373"
"Covers_1062","Amazon_13112","0.30327087436701017"
"Covers_23852","Amazon_2780","0.31921479526110275"
"Covers_22932","Amazon_313","0.3250694452245193"
"Covers_47631","Amazon_11690","0.30036628085069556"
"Covers_4781","Amazon_22691","0.9748498686147677"
"Covers_28622","Amazon_3014","0.5231882474466811"
"Covers_8689","Amazon_315","0.35925221777930405"
"Covers_25007","Amazon_4481","0.3275499953722988"
"Covers_17072","Amazon_19326","0.315949618389657"
"Covers_36763","Amazon_21624","0.46985431362896085"
"Covers_25803","Amazon_13024","0.6652093183524705"
"Covers_30227","Amazon_16938","0.31506245314289344"
"Covers_24278","Amazon_15091","0.9748498686147677"
"Covers_6375","Amazon_13307","0.8713391578969698"
"Covers_5774","Amazon_16689","0.951215885218134"
"Covers_47678","Amazon_21366","0.3738825052320423"
"Covers_23719","Amazon_15653","0.31714798595705085"
"Covers_18816","Amazon_5076","0.5618379362661353"
"Covers_4842","Amazon_13491","0.8914022811245413"
"Covers_11901","Amazon_254","0.7427255544496306"
"Covers_28738","Amazon_2091","0.3990304118220986"
"Covers_37045","Amazon_7502","0.8700372047531102"
"Covers_24889","Amazon_17946","0.3841752850962383"
"Covers_159","Amazon_13088","0.9748498686147677"
"Covers_36277","Amazon_18777","0.305488735008841"
"Covers_8160","Amazon_12563","0.34478354758440916"
"Covers_8468","Amazon_3282","0.9748498686147677"
"Covers_41320","Amazon_17312","0.3327324380823008"
"Covers_49095","Amazon_13137","0.30003113477647375"
"Covers_38679","Amazon_17011","0.33759305108968674"
"Covers_36053","Amazon_16963","0.6350105501644412"
"Covers_7151","Amazon_6876","0.508552356986118"
"Covers_6918","Amazon_1874","0.9748498686147677"
"Covers_36933","Amazon_2845","0.41716443424669064"
"Covers_30798","Amazon_15462","0.5453095205768882"
"Covers_22181","Amazon_10126","0.33755151464232686"
"Covers_5859","Amazon_10645","0.8458299411968334"
"Covers_49964","Amazon_21437","0.3990554325420506"
"Covers_46080","Amazon_13517","0.3305161928771042"
"Covers_22185","Amazon_11710","0.9043219153576777"
"Covers_41366","Amazon_5204","0.8645755429542266"
"Covers_38306","Amazon_12851","0.44156186212788473"
"Covers_1277","Amazon_2978","0.4252318768828358"
"Covers_20944","Amazon_21928","0.37693042184283165"
"Covers_32391","Amazon_4430","0.43456985947922055"
"Covers_20556","Amazon_17636","0.36056574442418937"
"Covers_3474","Amazon_2391","0.4899519072610602"
"Covers_34782","Amazon_6973","0.4669444160544241"
"Covers_35581","Amazon_11915","0.4024069856496047"
"Covers_44204","Amazon_15829","0.37779415727403387"
"Covers_10184","Amazon_6899","0.3329177575635358"
"Covers_18266","Amazon_11952","0.3033471646370738"
"Covers_43520","Amazon_18186","0.30367709956403804"
"Covers_2898","Amazon_13151","0.7921802716396515"
"Covers_32236","Amazon_21769","0.309320163238774"
"Covers_44115","Amazon_4296","0.3062628931287993"
"Covers_47498","Amazon_1001","0.8460267943137058"
"Covers_48195","Amazon_5095","0.8267399346327375"
"Covers_8492","Amazon_10771","0.39285859613983043"
"Covers_4538","Amazon_17124","0.8562461768175076"
"Covers_3233","Amazon_16784","0.7911953932829631"
"Covers_5692","Amazon_13498","0.8430354126114533"
"Covers_5094","Amazon_10049","0.8583186148466715"
"Covers_47258","Amazon_15119","0.8473225869267215"
"Covers_10597","Amazon_2266","0.33114566347163504"
"Covers_5170","Amazon_10510","0.44934037127029275"
"Covers_17779","Amazon_17297","0.30160875727832687"
"Covers_5644","Amazon_17920","0.8786893069669638"
"Covers_35863","Amazon_20796","0.6843143606153959"
"Covers_4216","Amazon_10551","0.6643637595805182"
"Covers_11175","Amazon_17547","0.35113413786379555"
"Covers_328","Amazon_5438","0.30056704981754595"
"Covers_4654","Amazon_15927","0.38641344734839833"
"Covers_3115","Amazon_15395","0.7968083413858349"
"Covers_9690","Amazon_18782","0.4710442334371625"
"Covers_4439","Amazon_4467","0.7369862229644119"
"Covers_40623","Amazon_7835","0.3990769313470369"
"Covers_21215","Amazon_18782","0.37110733608886204"
"Covers_10516","Amazon_5570","0.30713396036745133"
"Covers_24338","Amazon_1847","0.8875556145091288"
"Covers_27386","Amazon_15562","0.503896654344807"
"Covers_39875","Amazon_1073","0.8009081536047136"
"Covers_33195","Amazon_14054","0.9748498686147677"
"Covers_3816","Amazon_11589","0.8516663673240075"
"Covers_41892","Amazon_5202","0.8165439461642428"
"Covers_3350","Amazon_2253","0.8612937327273577"
"Covers_28379","Amazon_15416","0.6964661457850659"
"Covers_16123","Amazon_17817","0.6599342527226946"
"Covers_8161","Amazon_2446","0.3502828954153889"
"Covers_8343","Amazon_4684","0.4362664706555692"
"Covers_46329","Amazon_1369","0.3045651888268643"
"Covers_26088","Amazon_8698","0.862679730062939"
"Covers_4845","Amazon_20784","0.8496101968794677"
"Covers_4461","Amazon_21051","0.3718115282835503"
"Covers_39845","Amazon_17698","0.8273396642107509"
"Covers_17590","Amazon_1446","0.3323560393972099"
"Covers_46682","Amazon_13545","0.34966923871079236"
"Covers_6439","Amazon_1634","0.6747518979500227"
"Covers_3063","Amazon_7812","0.8487712920836223"
"Covers_18653","Amazon_17769","0.4361213378866619"
"Covers_42291","Amazon_15226","0.7330228674307602"
"Covers_42603","Amazon_7530","0.8243281459237561"
"Covers_4253","Amazon_4771","0.3010611959607081"
"Covers_20430","Amazon_4974","0.4301678373597628"
"Covers_49631","Amazon_3111","0.4341202109753971"
"Covers_43426","Amazon_15167","0.9748498686147677"
"Covers_42791","Amazon_15282","0.8945548545539724"
"Covers_37756","Amazon_4385","0.9258711353092824"
"Covers_34705","Amazon_90","0.37554550544481896"
"Covers_20017","Amazon_21963","0.38513117903914723"
"Covers_44044","Amazon_7503","0.4144023239338362"
"Covers_4909","Amazon_4832","0.31802542646249615"
"Covers_10403","Amazon_17015","0.4137183731653855"
"Covers_3501","Amazon_17108","0.3101295542629386"
"Covers_480","Amazon_17194","0.7789228753082077"
"Covers_39377","Amazon_7824","0.9214355799940369"
"Covers_31661","Amazon_12395","0.4348959940147133"
"Covers_4179","Amazon_10919","0.7635259257632594"
"Covers_1420","Amazon_10419","0.7025021528919153"
"Covers_34074","Amazon_18545","0.33899343866295756"
"Covers_20945","Amazon_21936","0.5901175437482855"
"Covers_8552","Amazon_14322","0.4692293398704572"
"Covers_21334","Amazon_14464","0.3643056164070767"
"Covers_18751","Amazon_3308","0.46673660207873724"
"Covers_8482","Amazon_665","0.5056555923153239"
"Covers_33470","Amazon_8813","0.35380056233575374"
"Covers_44732","Amazon_17398","0.30299355047530163"
"Covers_40356","Amazon_3361","0.3389550130089937"
"Covers_22419","Amazon_3789","0.37684840663642566"
"Covers_7279","Amazon_21131","0.9476745585083641"
"Covers_42024","Amazon_14693","0.40352044069858306"
"Covers_24022","Amazon_832","0.32229663583257473"
"Covers_12224","Amazon_3793","0.8376264238116293"
"Covers_5477","Amazon_8861","0.9748498686147677"
"Covers_39889","Amazon_21366","0.3351293816820381"
"Covers_9485","Amazon_6557","0.3335504225767862"
"Covers_7563","Amazon_20983","0.9169297952108987"
"Covers_49397","Amazon_15483","0.6746967154836253"
"Covers_2924","Amazon_652","0.31597714097357743"
"Covers_12106","Amazon_9619","0.3867803378943183"
"Covers_29640","Amazon_12563","0.3074223441613868"
"Covers_28712","Amazon_5657","0.5621621147882234"
"Covers_11514","Amazon_20930","0.9441886200858621"
"Covers_8366","Amazon_17518","0.39728153416347733"
"Covers_14847","Amazon_15028","0.8426215037392404"
"Covers_3706","Amazon_12880","0.40324198325961336"
"Covers_8155","Amazon_13428","0.3142713659490799"
"Covers_23301","Amazon_749","0.383415158061446"
"Covers_39890","Amazon_20468","0.480254801119864"
"Covers_22336","Amazon_16294","0.3848947854608108"
"Covers_13638","Amazon_13432","0.32705882302215883"
"Covers_34762","Amazon_10868","0.6213709409932321"
"Covers_4577","Amazon_21657","0.4510279740807603"
"Covers_4984","Amazon_4476","0.9748498686147677"
"Covers_37528","Amazon_20785","0.48807827230038336"
"Covers_8158","Amazon_11821","0.42993989288308315"
"Covers_24662","Amazon_2866","0.8511753470164128"
"Covers_22355","Amazon_18211","0.7022934947756968"
"Covers_12960","Amazon_7207","0.3068923145528971"
"Covers_39064","Amazon_11346","0.32463875405836745"
"Covers_1239","Amazon_2391","0.7511282730103369"
"Covers_38476","Amazon_3486","0.3972117954623066"
"Covers_14000","Amazon_11680","0.360071646962241"
"Covers_2949","Amazon_7492","0.34345324423202955"
"Covers_6824","Amazon_16974","0.8429577623838879"
"Covers_28492","Amazon_17827","0.8792713396057757"
"Covers_43673","Amazon_18878","0.4809859847801069"
"Covers_5859","Amazon_10586","0.8458299411968334"
"Covers_17594","Amazon_9135","0.83460818348197"
"Covers_4553","Amazon_3874","0.6940682427593436"
"Covers_28508","Amazon_17213","0.3266165550793109"
"Covers_24685","Amazon_17796","0.5718490615075812"
"Covers_9992","Amazon_4263","0.861573629649675"
"Covers_28017","Amazon_15977","0.30318427580879503"
"Covers_13348","Amazon_20243","0.8673569105688275"
"Covers_29130","Amazon_3324","0.5404289225243524"
"Covers_4943","Amazon_2933","0.8726146902668079"
"Covers_4542","Amazon_14904","0.8554353666790186"
"Covers_35329","Amazon_3989","0.8999354791981077"
"Covers_27485","Amazon_4745","0.3133427615555987"
"Covers_4090","Amazon_6997","0.50767527220876"
"Covers_21834","Amazon_7570","0.3353629552382932"
"Covers_641","Amazon_11349","0.8545155198806796"
"Covers_20152","Amazon_3267","0.3386280009903752"
"Covers_35953","Amazon_4816","0.40652242454665727"
"Covers_25134","Amazon_21058","0.9748498686147677"
"Covers_15078","Amazon_3177","0.5940192504030657"
"Covers_30391","Amazon_14563","0.36722378438135317"
"Covers_47539","Amazon_4673","0.34680075626168544"
"Covers_14520","Amazon_15591","0.40752019776045023"
"Covers_22723","Amazon_11096","0.3107932996501422"
"Covers_5988","Amazon_18611","0.3999341276817713"
"Covers_1159","Amazon_4673","0.8589169436355261"
"Covers_33717","Amazon_4066","0.30807044690989743"
"Covers_7151","Amazon_21575","0.4221194859424162"
"Covers_23862","Amazon_22079","0.301843078729913"
"Covers_35100","Amazon_15226","0.7267819616053335"
"Covers_34543","Amazon_15203","0.7855092448673758"
"Covers_20830","Amazon_14023","0.3311712361276859"
"Covers_32390","Amazon_8352","0.3440966612747461"
"Covers_13668","Amazon_10668","0.8517050254289329"
"Covers_31273","Amazon_5162","0.8897600186501793"
"Covers_9580","Amazon_6876","0.41796432624593544"
"Covers_33774","Amazon_15555","0.9342452241727773"
"Covers_18291","Amazon_2988","0.49833030013473884"
"Covers_4993","Amazon_21015","0.4610952567952352"
"Covers_44704","Amazon_20190","0.8283468963617947"
"Covers_46951","Amazon_5079","0.7133797212127457"
"Covers_16962","Amazon_2836","0.3253898572388256"
"Covers_44697","Amazon_11695","0.3206616967726871"
"Covers_8316","Amazon_476","0.9748498686147677"
"Covers_20512","Amazon_21030","0.3835864006840449"
"Covers_21997","Amazon_2339","0.31489035879857813"
"Covers_8121","Amazon_21342","0.4520127939157603"
"Covers_28632","Amazon_1157","0.3952386528253725"
"Covers_22845","Amazon_15653","0.31957485752425785"
"Covers_49577","Amazon_14886","0.3305161928771042"
"Covers_18941","Amazon_7816","0.3591615665273604"
"Covers_6415","Amazon_10888","0.9470724097809867"
"Covers_19862","Amazon_16951","0.3138514739038362"
"Covers_8554","Amazon_3039","0.3072538544830109"
"Covers_2976","Amazon_13720","0.8618625205051429"
"Covers_8144","Amazon_18589","0.32187384622534737"
"Covers_26817","Amazon_15214","0.6238196097596103"
"Covers_4331","Amazon_21302","0.8266111386229186"
"Covers_1931","Amazon_18679","0.4563604076191227"
"Covers_22233","Amazon_12862","0.8116373361056288"
"Covers_20273","Amazon_3014","0.4496724244161743"
"Covers_13338","Amazon_11294","0.30144540150122856"
"Covers_8105","Amazon_4796","0.9748498686147677"
"Covers_36131","Amazon_14786","0.9438663605013494"
"Covers_12056","Amazon_13204","0.6048879463355595"
"Covers_43179","Amazon_1661","0.33560368198520274"
"Covers_28004","Amazon_20883","0.8553756660941089"
"Covers_23103","Amazon_8282","0.34001067433767623"
"Covers_42965","Amazon_17958","0.8407705486898337"
"Covers_36497","Amazon_21233","0.8751317471678283"
"Covers_38894","Amazon_11940","0.3804705135598205"
"Covers_6259","Amazon_13276","0.9570351934808758"
"Covers_1767","Amazon_18041","0.7705893417210542"
"Covers_25663","Amazon_14395","0.4460123980869315"
"Covers_2815","Amazon_16740","0.3429123410724531"
"Covers_4329","Amazon_21240","0.7665392524524836"
"Covers_16403","Amazon_20567","0.30277016073299684"
"Covers_35930","Amazon_11351","0.41918374342225095"
"Covers_4489","Amazon_7318","0.32712597404680005"
"Covers_33182","Amazon_9851","0.34299086696149544"
"Covers_45366","Amazon_10126","0.4119448172884604"
"Covers_29357","Amazon_17213","0.3132951986833304"
"Covers_6032","Amazon_13024","0.6818754076622684"
"Covers_24549","Amazon_16778","0.6112381410475525"
"Covers_36549","Amazon_4092","0.392440980570967"
"Covers_2414","Amazon_29","0.30309203206725094"
"Covers_26443","Amazon_16376","0.3515804554981712"
"Covers_21151","Amazon_522","0.3332263743281348"
"Covers_20402","Amazon_3587","0.42581983276017044"
"Covers_2355","Amazon_7707","0.774303942026166"
"Covers_16609","Amazon_1656","0.503896654344807"
"Covers_6502","Amazon_3013","0.9748498686147677"
"Covers_18291","Amazon_2916","0.3223836008514498"
"Covers_10640","Amazon_17224","0.4458711758417352"
"Covers_34","Amazon_13942","0.5972034417414971"
"Covers_2004","Amazon_2835","0.9238390016589106"
"Covers_7233","Amazon_2829","0.8204334358054417"
"Covers_3474","Amazon_14896","0.6239881054649318"
"Covers_32127","Amazon_19651","0.47400097904318356"
"Covers_7097","Amazon_4491","0.8795349303671753"
"Covers_4720","Amazon_14740","0.8012174207758319"
"Covers_11503","Amazon_18676","0.9748498686147677"
"Covers_24845","Amazon_13331","0.6606434308118793"
"Covers_4812","Amazon_15367","0.7807955490495437"
"Covers_28957","Amazon_7170","0.33797336646039783"
"Covers_6126","Amazon_13153","0.34098245690551676"
"Covers_21618","Amazon_15618","0.8784902837714468"
"Covers_19733","Amazon_17715","0.31310536119976734"
"Covers_36672","Amazon_11651","0.5397102167145935"
"Covers_30425","Amazon_16040","0.37013631387419454"
"Covers_20996","Amazon_16890","0.8771406315361014"
"Covers_39795","Amazon_19571","0.31002345952466387"
"Covers_24406","Amazon_1227","0.5147273250492644"
"Covers_36011","Amazon_4966","0.7709451648077768"
"Covers_8008","Amazon_18782","0.3859774520025142"
"Covers_1911","Amazon_16568","0.6964710621079989"
"Covers_515","Amazon_17706","0.86143991457371"
"Covers_6617","Amazon_11588","0.8087083726737103"
"Covers_32389","Amazon_11476","0.9748498686147677"
"Covers_25503","Amazon_12028","0.7592509553824641"
"Covers_26027","Amazon_3934","0.4009110123095009"
"Covers_33079","Amazon_597","0.32970899367323886"
"Covers_22546","Amazon_3566","0.9363832805510235"
"Covers_12968","Amazon_9505","0.38648011045287356"
"Covers_22174","Amazon_1470","0.3108751429764755"
"Covers_10549","Amazon_10312","0.8363649547645143"
"Covers_14739","Amazon_10832","0.4808895053775252"
"Covers_30878","Amazon_7632","0.5326776693312556"
"Covers_5955","Amazon_6706","0.4824328105817985"
"Covers_46954","Amazon_13971","0.7508728612753524"
"Covers_18476","Amazon_3780","0.5451338947184773"
"Covers_389","Amazon_6830","0.30612244680816053"
"Covers_7690","Amazon_16879","0.90926749261681"
"Covers_20315","Amazon_421","0.31678134944164"
"Covers_7501","Amazon_6983","0.9096861603668696"
"Covers_29748","Amazon_15721","0.30695825118078823"
"Covers_27536","Amazon_16963","0.5935129133274043"
"Covers_17914","Amazon_13866","0.4348959940147133"
"Covers_8146","Amazon_16387","0.3017985675445991"
"Covers_2387","Amazon_21305","0.4303559535558504"
"Covers_2342","Amazon_472","0.3589682616387246"
"Covers_34826","Amazon_10919","0.7868941257197267"
"Covers_5791","Amazon_20906","0.4752081807078465"
"Covers_36902","Amazon_11454","0.4089153588953348"
"Covers_4207","Amazon_3414","0.41142458331280557"
"Covers_7098","Amazon_5192","0.8058406825167737"
"Covers_14809","Amazon_6241","0.343386690782289"
"Covers_8158","Amazon_14039","0.3085408788864783"
"Covers_33980","Amazon_17594","0.3859532020627198"
"Covers_6533","Amazon_8337","0.9748498686147677"
"Covers_1419","Amazon_15540","0.9146950665957028"
"Covers_35100","Amazon_4406","0.6731408411194149"
"Covers_42848","Amazon_6229","0.46770193120720427"
"Covers_17268","Amazon_7848","0.30388570445388974"
"Covers_36928","Amazon_17208","0.503896654344807"
"Covers_1291","Amazon_17962","0.3799315302060016"
"Covers_836","Amazon_14608","0.33088236249202063"
"Covers_41174","Amazon_5601","0.8323937127410695"
"Covers_4972","Amazon_13023","0.3136652337349423"
"Covers_14302","Amazon_5100","0.5072861456126722"
"Covers_47179","Amazon_17079","0.7971698813074198"
"Covers_29162","Amazon_10581","0.368711662536497"
"Covers_13433","Amazon_5147","0.7934066992979834"
"Covers_2772","Amazon_17612","0.8826520849429192"
"Covers_42291","Amazon_6381","0.8173827227174268"
"Covers_37799","Amazon_9964","0.3459252446752831"
"Covers_32993","Amazon_60","0.393658005193732"
"Covers_25678","Amazon_14167","0.5151600153263047"
"Covers_9900","Amazon_20007","0.4038524225008781"
"Covers_49893","Amazon_16501","0.40794859317192084"
"Covers_1239","Amazon_14824","0.8186131220005978"
"Covers_28803","Amazon_3983","0.9748498686147677"
"Covers_45962","Amazon_13272","0.6424355955664323"
"Covers_23387","Amazon_20693","0.3050439057089568"
"Covers_37594","Amazon_13824","0.40616088389895383"
"Covers_35359","Amazon_11532","0.5813527518409184"
"Covers_6033","Amazon_12370","0.45722752887785106"
"Covers_36705","Amazon_4972","0.8992372526365359"
"Covers_3579","Amazon_10274","0.9280015045882207"
"Covers_18816","Amazon_10386","0.7416090606710664"
"Covers_8342","Amazon_9946","0.4138482673836517"
"Covers_3160","Amazon_10893","0.5754153489458038"
"Covers_32781","Amazon_4410","0.31734514135049186"
"Covers_2507","Amazon_15792","0.31486650494902596"
"Covers_4316","Amazon_5172","0.8589215738819873"
"Covers_28342","Amazon_14078","0.5314147202762787"
"Covers_15590","Amazon_13149","0.6307306149704001"
"Covers_30443","Amazon_11959","0.348397182145373"
"Covers_13055","Amazon_2955","0.9748498686147677"
"Covers_37961","Amazon_7657","0.9071397669347276"
"Covers_36695","Amazon_16868","0.8883280357050276"
"Covers_1918","Amazon_8625","0.33703990024588815"
"Covers_9085","Amazon_4173","0.41701036287318566"
"Covers_1419","Amazon_15098","0.9146950665957028"
"Covers_40682","Amazon_3599","0.3175133359033997"
"Covers_18329","Amazon_7078","0.4445083742594718"
"Covers_10695","Amazon_22114","0.369110779208287"
"Covers_30498","Amazon_3239","0.34326119512454084"
"Covers_37316","Amazon_11806","0.31574876751431596"
"Covers_15737","Amazon_19522","0.3058954217299996"
"Covers_1434","Amazon_3642","0.8134882783171854"
"Covers_43272","Amazon_2008","0.409018477071283"
"Covers_14569","Amazon_11470","0.3213377743933498"
"Covers_1660","Amazon_4690","0.6151717246408455"
"Covers_49256","Amazon_20505","0.5119385664062562"
"Covers_1501","Amazon_13155","0.7016586797576644"
"Covers_27196","Amazon_12746","0.36414951070024243"
"Covers_44887","Amazon_16251","0.5041824493542836"
"Covers_4983","Amazon_4500","0.8673123291535322"
"Covers_2835","Amazon_8698","0.7720781143909092"
"Covers_7156","Amazon_3735","0.6682924857884348"
"Covers_48559","Amazon_9309","0.3138514739038362"
"Covers_20884","Amazon_11682","0.867855611535803"
"Covers_32402","Amazon_18471","0.4052955698317781"
"Covers_28544","Amazon_22099","0.3241457747437305"
"Covers_38679","Amazon_11580","0.47678323224047264"
"Covers_25098","Amazon_13872","0.31262340178563836"
"Covers_4336","Amazon_21302","0.7969215227619505"
"Covers_8396","Amazon_1417","0.5111461152143952"
"Covers_23872","Amazon_4592","0.8637812601085074"
"Covers_5555","Amazon_70","0.8860266664160287"
"Covers_42095","Amazon_19196","0.4732573204823739"
"Covers_36419","Amazon_3973","0.4444667011859081"
"Covers_3568","Amazon_10662","0.6821536974469987"
"Covers_45326","Amazon_15911","0.33135535907403635"
"Covers_8370","Amazon_3015","0.5168929122279601"
"Covers_10516","Amazon_16710","0.35234344793625183"
"Covers_29924","Amazon_4690","0.3913883261897904"
"Covers_8145","Amazon_7152","0.5157383120772498"
"Covers_38679","Amazon_17422","0.47951761620634115"
"Covers_24845","Amazon_13204","0.7098202749976407"
"Covers_17491","Amazon_11057","0.32926247441925377"
"Covers_16843","Amazon_10274","0.3712792138348679"
"Covers_1767","Amazon_21168","0.771241354170297"
"Covers_4553","Amazon_15332","0.6719891483248933"
"Covers_25369","Amazon_21305","0.3522656570997784"
"Covers_18025","Amazon_16963","0.6928127340290898"
"Covers_19121","Amazon_7593","0.37438840940463564"
"Covers_4542","Amazon_13537","0.8554353666790186"
"Covers_8209","Amazon_14218","0.3174898128426545"
"Covers_40509","Amazon_21105","0.9189150309234918"
"Covers_13433","Amazon_15081","0.5681773111939096"
"Covers_49970","Amazon_14458","0.5416103478176371"
"Covers_15596","Amazon_20832","0.3163454187896803"
"Covers_8064","Amazon_8401","0.37018382717841836"
"Covers_10884","Amazon_11503","0.8758848067013479"
"Covers_7653","Amazon_8849","0.3569527895734936"
"Covers_24410","Amazon_22661","0.7452472832241402"
"Covers_8155","Amazon_13406","0.30211674632489816"
"Covers_20524","Amazon_14377","0.30954204021662074"
"Covers_24291","Amazon_11915","0.5194895931175527"
"Covers_217","Amazon_17796","0.38242310132485247"
"Covers_7371","Amazon_15554","0.5044024463698698"
"Covers_5319","Amazon_2978","0.31177604586003765"
"Covers_8005","Amazon_18782","0.42443888758978465"
"Covers_40112","Amazon_12196","0.46711964947185214"
"Covers_2841","Amazon_2845","0.30362318358560453"
"Covers_8196","Amazon_11198","0.30610112126899935"
"Covers_20488","Amazon_4184","0.36862297439221225"
"Covers_11733","Amazon_16894","0.3146523317374994"
"Covers_6439","Amazon_13414","0.6747518979500227"
"Covers_31450","Amazon_11234","0.31780741625417924"
"Covers_1067","Amazon_4396","0.41347768176853256"
"Covers_44765","Amazon_16408","0.6431277318261651"
"Covers_13525","Amazon_12156","0.3074492777749965"
"Covers_5502","Amazon_4254","0.8514627664306467"
"Covers_9945","Amazon_3080","0.30292091001376203"
"Covers_341","Amazon_18047","0.8474948744680781"
"Covers_23150","Amazon_21255","0.37850004546480254"
"Covers_21713","Amazon_4828","0.33874272739224726"
"Covers_47259","Amazon_10718","0.7868941257197267"
"Covers_8133","Amazon_21342","0.3628714724512415"
"Covers_1670","Amazon_21520","0.33672756948334215"
"Covers_18808","Amazon_8813","0.3674520510977745"
"Covers_35100","Amazon_5223","0.6870359235662493"
"Covers_28775","Amazon_20396","0.3251625250546959"
"Covers_36423","Amazon_17069","0.33358954011404857"
"Covers_13665","Amazon_15406","0.437439394677434"
"Covers_42547","Amazon_17916","0.95446015347725"
"Covers_8569","Amazon_1082","0.5873745802442534"
"Covers_15590","Amazon_10868","0.620395663440809"
"Covers_6808","Amazon_17453","0.8508267300651443"
"Covers_43168","Amazon_13411","0.3342210508336046"
"Covers_35264","Amazon_625","0.501995275141142"
"Covers_7107","Amazon_1593","0.7902854627381976"
"Covers_8201","Amazon_15026","0.38571977705671623"
"Covers_9438","Amazon_10134","0.3426939999693746"
"Covers_42035","Amazon_1399","0.8876623722648156"
"Covers_4970","Amazon_5303","0.9748498686147677"
"Covers_11733","Amazon_16918","0.5928077852912238"
"Covers_20022","Amazon_16137","0.3586388580733389"
"Covers_5692","Amazon_12855","0.8750816465914095"
"Covers_41907","Amazon_18065","0.856322968246288"
"Covers_7096","Amazon_4435","0.9589149896325097"
"Covers_2211","Amazon_10472","0.628283376085622"
"Covers_11666","Amazon_20904","0.9038113679008767"
"Covers_24895","Amazon_16095","0.4135738803306316"
"Covers_28996","Amazon_10465","0.3796199154933965"
"Covers_4352","Amazon_2753","0.7654823152217617"
"Covers_17004","Amazon_6280","0.31947401335959585"
"Covers_38985","Amazon_9498","0.3193789996196687"
"Covers_22472","Amazon_22501","0.306434463429136"
"Covers_11999","Amazon_2918","0.3502011402138297"
