"Amazon_22632","Goodreads_books_3579","0.9005431047888132"
"Amazon_13026","Goodreads_books_5051","0.8890879056691456"
"Amazon_7266","Goodreads_books_30954","0.7651016099721369"
"Amazon_16357","Goodreads_books_7452","0.9410873442307622"
"Amazon_18042","Goodreads_books_30448","0.8308705566860781"
"Amazon_10940","Goodreads_books_37985","0.8581170126424073"
"Amazon_2274","Goodreads_books_6188","0.7210891816669854"
"Amazon_3176","Goodreads_books_18186","0.866989825016867"
"Amazon_10684","Goodreads_books_8172","0.9059935391377157"
"Amazon_10542","Goodreads_books_12183","0.9113642278096505"
"Amazon_4758","Goodreads_books_111","0.9410873442307622"
"Amazon_16976","Goodreads_books_32072","0.9410873442307622"
"Amazon_3617","Goodreads_books_12313","0.8612496623615756"
"Amazon_4826","Goodreads_books_33771","0.8294784994656502"
"Amazon_10806","Goodreads_books_5564","0.8155028602268911"
"Amazon_10641","Goodreads_books_14496","0.9327908521648681"
"Amazon_10379","Goodreads_books_35828","0.9113642278096505"
"Amazon_10255","Goodreads_books_37541","0.6862742942911618"
"Amazon_4570","Goodreads_books_5634","0.7722825937566461"
"Amazon_17856","Goodreads_books_32586","0.9391370825418403"
"Amazon_17587","Goodreads_books_25200","0.6227568036701061"
"Amazon_10689","Goodreads_books_33129","0.8799165617962652"
"Amazon_1151","Goodreads_books_37812","0.8628835898234176"
"Amazon_17046","Goodreads_books_36615","0.9410873442307622"
"Amazon_10407","Goodreads_books_36475","0.8505081330730633"
"Amazon_17156","Goodreads_books_31657","0.8624686131949386"
"Amazon_7180","Goodreads_books_26015","0.9410873442307622"
"Amazon_10583","Goodreads_books_31732","0.9056742618206322"
"Amazon_11826","Goodreads_books_21733","0.8481241002886044"
"Amazon_15260","Goodreads_books_16819","0.9410873442307622"
"Amazon_10646","Goodreads_books_29631","0.9306937786051976"
"Amazon_10828","Goodreads_books_35482","0.9162764503481706"
"Amazon_4592","Goodreads_books_281","0.7001432094075687"
"Amazon_17840","Goodreads_books_9259","0.7844372594161848"
"Amazon_15517","Goodreads_books_30621","0.9410873442307622"
"Amazon_7130","Goodreads_books_32350","0.9410873442307622"
"Amazon_10212","Goodreads_books_34474","0.8732420715934975"
"Amazon_15226","Goodreads_books_13021","0.8411676901315653"
"Amazon_10867","Goodreads_books_37145","0.9050582248398852"
"Amazon_15035","Goodreads_books_33685","0.8722588741672135"
"Amazon_4555","Goodreads_books_34427","0.7871511105263247"
"Amazon_17166","Goodreads_books_32023","0.9410873442307622"
"Amazon_10115","Goodreads_books_4051","0.8520143019304746"
"Amazon_1324","Goodreads_books_37793","0.8836355814274212"
"Amazon_4599","Goodreads_books_17914","0.8125592018067384"
"Amazon_15602","Goodreads_books_30730","0.8041519880663349"
"Amazon_17024","Goodreads_books_30997","0.7847167235765024"
"Amazon_7874","Goodreads_books_28839","0.8694317722730109"
"Amazon_10999","Goodreads_books_33606","0.8604549467782381"
"Amazon_4785","Goodreads_books_37110","0.9410873442307622"
"Amazon_1093","Goodreads_books_21065","0.9410873442307622"
"Amazon_17085","Goodreads_books_30839","0.9410873442307622"
"Amazon_17475","Goodreads_books_4924","0.8782956121462303"
"Amazon_17477","Goodreads_books_31126","0.8793881573719426"
"Amazon_4961","Goodreads_books_30481","0.8606776308607871"
"Amazon_10587","Goodreads_books_32627","0.8627298469367457"
"Amazon_10312","Goodreads_books_11001","0.6289939304112835"
"Amazon_2959","Goodreads_books_31675","0.9410873442307622"
"Amazon_7823","Goodreads_books_351","0.8735598976091681"
"Amazon_15508","Goodreads_books_35010","0.9410873442307622"
"Amazon_20981","Goodreads_books_30749","0.9410873442307622"
"Amazon_10407","Goodreads_books_18797","0.8567545466241822"
"Amazon_17386","Goodreads_books_36967","0.9084183304110766"
"Amazon_18141","Goodreads_books_36518","0.9034165885248397"
"Amazon_13513","Goodreads_books_34756","0.8651658449804621"
"Amazon_16959","Goodreads_books_32310","0.8548422457735964"
"Amazon_3130","Goodreads_books_38046","0.8550788655619002"
"Amazon_4991","Goodreads_books_20954","0.8037340200570993"
"Amazon_1874","Goodreads_books_31437","0.9103346067339594"
"Amazon_4","Goodreads_books_13642","0.912570024932528"
"Amazon_18231","Goodreads_books_31952","0.9410873442307622"
"Amazon_12012","Goodreads_books_4316","0.8653404629679724"
"Amazon_18069","Goodreads_books_38800","0.8557827004563844"
"Amazon_10704","Goodreads_books_37953","0.849653778144652"
"Amazon_16839","Goodreads_books_30437","0.8949134337476575"
"Amazon_17271","Goodreads_books_30437","0.9410873442307622"
"Amazon_10572","Goodreads_books_6261","0.8928956638659821"
"Amazon_7489","Goodreads_books_12060","0.8447900350184027"
"Amazon_16604","Goodreads_books_23210","0.8887784641811799"
"Amazon_10257","Goodreads_books_24120","0.8913871016072586"
"Amazon_2189","Goodreads_books_10213","0.8754201415410698"
"Amazon_15353","Goodreads_books_31250","0.9410873442307622"
"Amazon_15195","Goodreads_books_31685","0.8653404629679724"
"Amazon_10178","Goodreads_books_37185","0.8545992978653292"
"Amazon_10220","Goodreads_books_38842","0.8649883857942149"
"Amazon_10583","Goodreads_books_18349","0.849653778144652"
"Amazon_10688","Goodreads_books_28533","0.8654679476334953"
"Amazon_10463","Goodreads_books_28825","0.8557042701518699"
"Amazon_992","Goodreads_books_34448","0.9254958228592616"
"Amazon_17303","Goodreads_books_96","0.8901139402067206"
"Amazon_9546","Goodreads_books_29850","0.9410873442307622"
"Amazon_17386","Goodreads_books_34649","0.8785886919998355"
"Amazon_10817","Goodreads_books_8652","0.8984778300170709"
"Amazon_16858","Goodreads_books_31506","0.9410873442307622"
"Amazon_10855","Goodreads_books_35482","0.9067375476994342"
"Amazon_21007","Goodreads_books_30836","0.8674812876640293"
"Amazon_15220","Goodreads_books_23422","0.9410873442307622"
"Amazon_10747","Goodreads_books_25205","0.8723404453968477"
"Amazon_10283","Goodreads_books_30448","0.8301908013500856"
"Amazon_15053","Goodreads_books_33249","0.9410873442307622"
"Amazon_17676","Goodreads_books_30509","0.7590737960730891"
"Amazon_10652","Goodreads_books_13512","0.8929579016522752"
"Amazon_10952","Goodreads_books_21985","0.9014316010693867"
"Amazon_10601","Goodreads_books_8652","0.8984778300170709"
"Amazon_3213","Goodreads_books_1094","0.9410873442307622"
"Amazon_5095","Goodreads_books_31568","0.8870441816425763"
"Amazon_10753","Goodreads_books_6261","0.9059935391377157"
"Amazon_10511","Goodreads_books_6261","0.9059935391377157"
"Amazon_12102","Goodreads_books_4574","0.901014369158485"
"Amazon_20913","Goodreads_books_21490","0.8700205145582701"
"Amazon_10229","Goodreads_books_4051","0.8823705884221843"
"Amazon_7943","Goodreads_books_39217","0.8359517274353466"
"Amazon_5095","Goodreads_books_37607","0.8424984542169761"
"Amazon_10279","Goodreads_books_6973","0.8588462878399242"
"Amazon_16921","Goodreads_books_30781","0.7483108110625089"
"Amazon_17815","Goodreads_books_16883","0.8579298094057478"
"Amazon_10133","Goodreads_books_35828","0.9158713903707683"
"Amazon_21296","Goodreads_books_31632","0.9410873442307622"
"Amazon_11947","Goodreads_books_21844","0.9410873442307622"
"Amazon_5364","Goodreads_books_1497","0.9410873442307622"
"Amazon_21007","Goodreads_books_37453","0.8306802760617409"
"Amazon_8502","Goodreads_books_30785","0.9410873442307622"
"Amazon_18079","Goodreads_books_31963","0.7831637452516212"
"Amazon_5287","Goodreads_books_36399","0.9252474327679999"
"Amazon_17861","Goodreads_books_38543","0.881141868640752"
"Amazon_17812","Goodreads_books_5634","0.8257627011929777"
"Amazon_10915","Goodreads_books_8032","0.837145396006385"
"Amazon_4877","Goodreads_books_38037","0.9218997296653376"
"Amazon_3030","Goodreads_books_34283","0.9410873442307622"
"Amazon_3408","Goodreads_books_32498","0.9410873442307622"
"Amazon_17388","Goodreads_books_33185","0.8996474911939485"
"Amazon_10709","Goodreads_books_34261","0.9081179438287073"
"Amazon_7127","Goodreads_books_34976","0.8419162959596451"
"Amazon_5023","Goodreads_books_31913","0.9410873442307622"
"Amazon_10257","Goodreads_books_23742","0.8931941150196735"
"Amazon_4770","Goodreads_books_33122","0.9410873442307622"
"Amazon_10659","Goodreads_books_24864","0.8802362388667374"
"Amazon_4980","Goodreads_books_38234","0.8270961175462159"
"Amazon_3083","Goodreads_books_8386","0.9410873442307622"
"Amazon_10691","Goodreads_books_28760","0.8529720362295219"
"Amazon_16831","Goodreads_books_30645","0.9020019221626343"
"Amazon_13088","Goodreads_books_12598","0.7912173381944054"
"Amazon_10590","Goodreads_books_14834","0.935778681197728"
"Amazon_10587","Goodreads_books_3663","0.8623992507143785"
"Amazon_21044","Goodreads_books_30899","0.8386710051176355"
"Amazon_4563","Goodreads_books_31494","0.9410873442307622"
"Amazon_20243","Goodreads_books_31909","0.8807265518826607"
"Amazon_14947","Goodreads_books_30393","0.9410873442307622"
"Amazon_17197","Goodreads_books_39350","0.9042658840780796"
"Amazon_10867","Goodreads_books_33297","0.8871110449621958"
"Amazon_1082","Goodreads_books_4201","0.8786609433479055"
"Amazon_16869","Goodreads_books_35000","0.9410873442307622"
"Amazon_10906","Goodreads_books_28539","0.9101670812202921"
"Amazon_16999","Goodreads_books_30780","0.8771882359954332"
"Amazon_12859","Goodreads_books_35676","0.9410873442307622"
"Amazon_10796","Goodreads_books_14071","0.9327908521648681"
"Amazon_18196","Goodreads_books_30464","0.8172322485400749"
"Amazon_10723","Goodreads_books_36300","0.9038392513875096"
"Amazon_16927","Goodreads_books_31881","0.8753702734291693"
"Amazon_10731","Goodreads_books_35727","0.9221688939556077"
"Amazon_10216","Goodreads_books_35828","0.9031874055753314"
"Amazon_15083","Goodreads_books_281","0.6689864198690244"
"Amazon_22215","Goodreads_books_669","0.8740375663952508"
"Amazon_17934","Goodreads_books_957","0.9410873442307622"
"Amazon_14404","Goodreads_books_3590","0.8836355814274212"
"Amazon_10530","Goodreads_books_37185","0.8691104694576026"
"Amazon_3021","Goodreads_books_9873","0.8511128605499172"
"Amazon_17689","Goodreads_books_31963","0.7106328381832206"
"Amazon_18050","Goodreads_books_32226","0.9410873442307622"
"Amazon_7395","Goodreads_books_27200","0.9410873442307622"
"Amazon_10118","Goodreads_books_32856","0.9368068857438056"
"Amazon_13259","Goodreads_books_38642","0.8224873917012562"
"Amazon_11696","Goodreads_books_3485","0.9410873442307622"
"Amazon_2105","Goodreads_books_17816","0.9323760607946818"
"Amazon_4358","Goodreads_books_1608","0.9410873442307622"
"Amazon_3718","Goodreads_books_1002","0.8444877876259467"
"Amazon_1641","Goodreads_books_28160","0.9410873442307622"
"Amazon_10718","Goodreads_books_21413","0.8243731233048255"
"Amazon_10320","Goodreads_books_39277","0.9410873442307622"
"Amazon_20807","Goodreads_books_30817","0.8697588271327822"
"Amazon_12888","Goodreads_books_6987","0.9245185662252522"
"Amazon_10810","Goodreads_books_10952","0.9059935391377157"
"Amazon_11990","Goodreads_books_29367","0.8874711200383936"
"Amazon_11514","Goodreads_books_30511","0.9410873442307622"
"Amazon_4483","Goodreads_books_24349","0.8814329638979067"
"Amazon_12937","Goodreads_books_3105","0.8818864151952528"
"Amazon_15453","Goodreads_books_10001","0.9000065933289448"
"Amazon_10394","Goodreads_books_37185","0.8691104694576026"
"Amazon_4202","Goodreads_books_27470","0.8956792291671903"
"Amazon_17055","Goodreads_books_31580","0.8782956121462303"
"Amazon_17078","Goodreads_books_36967","0.8963927421521672"
"Amazon_3201","Goodreads_books_12683","0.8656055165676784"
"Amazon_3296","Goodreads_books_17082","0.8487980860898678"
"Amazon_7866","Goodreads_books_31275","0.9093884964218192"
"Amazon_14347","Goodreads_books_440","0.8057907613118449"
"Amazon_2760","Goodreads_books_14104","0.9410873442307622"
"Amazon_1214","Goodreads_books_30707","0.8766080885647479"
"Amazon_13622","Goodreads_books_16421","0.7227940272801988"
"Amazon_10544","Goodreads_books_4051","0.876811841676132"
"Amazon_10125","Goodreads_books_38548","0.8262831763581575"
"Amazon_21210","Goodreads_books_31997","0.9410873442307622"
"Amazon_15438","Goodreads_books_13021","0.8644516243676581"
"Amazon_2904","Goodreads_books_30793","0.9410873442307622"
"Amazon_10877","Goodreads_books_19770","0.803567427033619"
"Amazon_13175","Goodreads_books_26154","0.9410873442307622"
"Amazon_4381","Goodreads_books_30464","0.8375980173629741"
"Amazon_10491","Goodreads_books_37156","0.8600162711098468"
"Amazon_10588","Goodreads_books_18741","0.8695716917242323"
"Amazon_12846","Goodreads_books_32137","0.9410873442307622"
"Amazon_22553","Goodreads_books_19650","0.9410873442307622"
"Amazon_18148","Goodreads_books_32159","0.9410873442307622"
"Amazon_19290","Goodreads_books_30655","0.8475349071166903"
"Amazon_4499","Goodreads_books_5634","0.7647499483893956"
"Amazon_10877","Goodreads_books_19364","0.8054174274352089"
"Amazon_10832","Goodreads_books_8535","0.8619542905921662"
"Amazon_10912","Goodreads_books_37161","0.866989825016867"
"Amazon_10669","Goodreads_books_11001","0.820375837917286"
"Amazon_7247","Goodreads_books_10952","0.8978347484906711"
"Amazon_6509","Goodreads_books_9300","0.9410873442307622"
"Amazon_17916","Goodreads_books_30624","0.9410873442307622"
"Amazon_2314","Goodreads_books_14606","0.9147131014889969"
"Amazon_17668","Goodreads_books_31500","0.8409899894138266"
"Amazon_20969","Goodreads_books_11203","0.9211415315087053"
"Amazon_21168","Goodreads_books_30394","0.8526203926935871"
"Amazon_10867","Goodreads_books_16720","0.843296486503761"
"Amazon_15190","Goodreads_books_14799","0.9410873442307622"
"Amazon_15225","Goodreads_books_34317","0.8712620820712944"
"Amazon_19326","Goodreads_books_299","0.7791838265091704"
"Amazon_10770","Goodreads_books_11651","0.9410873442307622"
"Amazon_16430","Goodreads_books_1700","0.8935106839714285"
"Amazon_1920","Goodreads_books_24970","0.9410873442307622"
"Amazon_21086","Goodreads_books_30580","0.9410873442307622"
"Amazon_10703","Goodreads_books_20042","0.8722588741672135"
"Amazon_17143","Goodreads_books_31659","0.9410873442307622"
"Amazon_4491","Goodreads_books_5634","0.7960180536020315"
"Amazon_2699","Goodreads_books_14489","0.8822282183576672"
"Amazon_10720","Goodreads_books_2758","0.8796771046618288"
"Amazon_17994","Goodreads_books_37519","0.9085113956630957"
"Amazon_1586","Goodreads_books_7595","0.9410873442307622"
"Amazon_5906","Goodreads_books_22168","0.8622641813988748"
"Amazon_17730","Goodreads_books_32052","0.906657733861842"
"Amazon_17227","Goodreads_books_34367","0.9410873442307622"
"Amazon_6381","Goodreads_books_30489","0.7804776014703785"
"Amazon_7263","Goodreads_books_33274","0.9410873442307622"
"Amazon_15002","Goodreads_books_30458","0.8725700587757078"
"Amazon_13251","Goodreads_books_239","0.9037368217059574"
"Amazon_10159","Goodreads_books_14731","0.912394967822712"
"Amazon_4868","Goodreads_books_21066","0.7752423551686979"
"Amazon_10940","Goodreads_books_39307","0.8633875932274802"
"Amazon_10915","Goodreads_books_5916","0.8270755857472981"
"Amazon_1005","Goodreads_books_12683","0.8528952959273662"
"Amazon_10486","Goodreads_books_15301","0.9171617466748969"
"Amazon_17140","Goodreads_books_29992","0.9094604614477136"
"Amazon_1071","Goodreads_books_30512","0.9410873442307622"
"Amazon_13374","Goodreads_books_239","0.9209505136925141"
"Amazon_10500","Goodreads_books_28685","0.9344505683876029"
"Amazon_16899","Goodreads_books_34906","0.9410873442307622"
"Amazon_10261","Goodreads_books_37185","0.8978347484906711"
"Amazon_3735","Goodreads_books_13443","0.8335585784177776"
"Amazon_10735","Goodreads_books_4144","0.886299536149184"
"Amazon_4521","Goodreads_books_34317","0.906277572134728"
"Amazon_20986","Goodreads_books_125","0.9082882714598555"
"Amazon_2921","Goodreads_books_38791","0.9410873442307622"
"Amazon_3301","Goodreads_books_32357","0.8396312410745047"
"Amazon_10691","Goodreads_books_28883","0.7867601004400508"
"Amazon_18358","Goodreads_books_32873","0.906657733861842"
"Amazon_10364","Goodreads_books_38256","0.8310212900281901"
"Amazon_5223","Goodreads_books_30489","0.8752430697831864"
"Amazon_10130","Goodreads_books_13322","0.8533532498450523"
"Amazon_7474","Goodreads_books_30643","0.9410873442307622"
"Amazon_10252","Goodreads_books_19712","0.9410873442307622"
"Amazon_21133","Goodreads_books_8842","0.8331473458696766"
"Amazon_5084","Goodreads_books_30810","0.9054038052016389"
"Amazon_10600","Goodreads_books_37389","0.8435784243459304"
"Amazon_10572","Goodreads_books_8172","0.9059935391377157"
"Amazon_19382","Goodreads_books_30530","0.7906947209429888"
"Amazon_10555","Goodreads_books_10952","0.9059935391377157"
"Amazon_3566","Goodreads_books_31493","0.9376855582940008"
"Amazon_10489","Goodreads_books_18830","0.9145793033931393"
"Amazon_17585","Goodreads_books_37708","0.9410873442307622"
"Amazon_17194","Goodreads_books_15576","0.9410873442307622"
"Amazon_10201","Goodreads_books_30593","0.9410873442307622"
"Amazon_17878","Goodreads_books_31332","0.9410873442307622"
"Amazon_11615","Goodreads_books_2203","0.8893467844631837"
"Amazon_14793","Goodreads_books_31322","0.8692701682676005"
"Amazon_17074","Goodreads_books_26374","0.9410873442307622"
"Amazon_18023","Goodreads_books_37766","0.9410873442307622"
"Amazon_21104","Goodreads_books_30924","0.9410873442307622"
"Amazon_10775","Goodreads_books_12187","0.8839867536273449"
"Amazon_1168","Goodreads_books_32695","0.8518646669812242"
"Amazon_10584","Goodreads_books_38842","0.8867430908328087"
"Amazon_15023","Goodreads_books_11523","0.9147131014889969"
"Amazon_10511","Goodreads_books_8172","0.8928956638659821"
"Amazon_17062","Goodreads_books_2718","0.8945254669971429"
"Amazon_10753","Goodreads_books_8172","0.9059935391377157"
"Amazon_9995","Goodreads_books_36232","0.9410873442307622"
"Amazon_10223","Goodreads_books_12857","0.7642421154591834"
"Amazon_3955","Goodreads_books_20950","0.8866977325648611"
"Amazon_4598","Goodreads_books_30474","0.9410873442307622"
"Amazon_3649","Goodreads_books_18765","0.8487980860898678"
"Amazon_13258","Goodreads_books_239","0.9025731859673877"
"Amazon_17723","Goodreads_books_1344","0.9195757390636323"
"Amazon_9664","Goodreads_books_19901","0.8605228913009733"
"Amazon_11739","Goodreads_books_38105","0.8165239383764645"
"Amazon_10889","Goodreads_books_30569","0.8763449108696367"
"Amazon_10618","Goodreads_books_14718","0.7647301370873817"
"Amazon_4568","Goodreads_books_32524","0.7952064061136903"
"Amazon_10128","Goodreads_books_3280","0.8913341908150841"
"Amazon_10912","Goodreads_books_23523","0.8871571694256021"
"Amazon_12918","Goodreads_books_23813","0.8786808998712292"
"Amazon_10257","Goodreads_books_32627","0.886057846781088"
"Amazon_10286","Goodreads_books_35482","0.9118895770741371"
"Amazon_10827","Goodreads_books_35649","0.908593476187091"
"Amazon_12848","Goodreads_books_32514","0.9107470575033836"
"Amazon_10839","Goodreads_books_16720","0.849653778144652"
"Amazon_17378","Goodreads_books_34277","0.8927427633586857"
"Amazon_1404","Goodreads_books_29467","0.867971210928918"
"Amazon_4539","Goodreads_books_30395","0.9410873442307622"
"Amazon_17309","Goodreads_books_33300","0.7288363033659156"
"Amazon_10861","Goodreads_books_33754","0.878516909220114"
"Amazon_17466","Goodreads_books_27878","0.8548422457735964"
"Amazon_7067","Goodreads_books_31240","0.9410873442307622"
"Amazon_14356","Goodreads_books_26539","0.8780614352568429"
"Amazon_7800","Goodreads_books_27461","0.9410873442307622"
"Amazon_10536","Goodreads_books_7392","0.9355573232206471"
"Amazon_8667","Goodreads_books_30776","0.9410873442307622"
"Amazon_10921","Goodreads_books_28825","0.8780249728866806"
"Amazon_17866","Goodreads_books_32268","0.9410873442307622"
"Amazon_10436","Goodreads_books_35106","0.9033531607580602"
"Amazon_10691","Goodreads_books_29008","0.7880537037036549"
"Amazon_20980","Goodreads_books_4778","0.8133328562806573"
"Amazon_2258","Goodreads_books_6924","0.915682053088958"
"Amazon_17691","Goodreads_books_31802","0.9410873442307622"
"Amazon_1115","Goodreads_books_10867","0.8929687223653073"
"Amazon_10157","Goodreads_books_38548","0.873731240107493"
"Amazon_240","Goodreads_books_36503","0.8550788655619002"
"Amazon_21262","Goodreads_books_31886","0.9410873442307622"
"Amazon_10365","Goodreads_books_3071","0.9037568471766918"
"Amazon_18457","Goodreads_books_8921","0.863065223621141"
"Amazon_14356","Goodreads_books_5454","0.9410873442307622"
"Amazon_10830","Goodreads_books_16720","0.849653778144652"
"Amazon_10564","Goodreads_books_34261","0.8636255326115579"
"Amazon_10639","Goodreads_books_38548","0.9006241706667308"
"Amazon_17325","Goodreads_books_16776","0.9410873442307622"
"Amazon_13132","Goodreads_books_7","0.8123638933854513"
"Amazon_14787","Goodreads_books_33916","0.7869043648669265"
"Amazon_7255","Goodreads_books_39117","0.9410873442307622"
"Amazon_1039","Goodreads_books_30982","0.9410873442307622"
"Amazon_17317","Goodreads_books_1319","0.8679910134955029"
"Amazon_10275","Goodreads_books_626","0.9410873442307622"
"Amazon_18188","Goodreads_books_1823","0.8474555300139477"
"Amazon_17091","Goodreads_books_1513","0.9410873442307622"
"Amazon_17460","Goodreads_books_16006","0.9410873442307622"
"Amazon_18532","Goodreads_books_27803","0.9410873442307622"
"Amazon_10816","Goodreads_books_11001","0.6346842894479496"
"Amazon_1208","Goodreads_books_16199","0.7858378746051377"
"Amazon_18017","Goodreads_books_30467","0.9410873442307622"
"Amazon_16226","Goodreads_books_33578","0.8703317306812778"
"Amazon_15438","Goodreads_books_30394","0.8356656238998961"
"Amazon_10126","Goodreads_books_34451","0.9410873442307622"
"Amazon_3503","Goodreads_books_38751","0.8674743763494582"
"Amazon_10874","Goodreads_books_12183","0.9113642278096505"
"Amazon_10303","Goodreads_books_705","0.912394967822712"
"Amazon_13516","Goodreads_books_31543","0.9410873442307622"
"Amazon_10954","Goodreads_books_36970","0.9410873442307622"
"Amazon_21245","Goodreads_books_18185","0.8181686282220144"
"Amazon_17014","Goodreads_books_2846","0.9170736584439337"
"Amazon_3453","Goodreads_books_5619","0.8692701682676005"
"Amazon_10138","Goodreads_books_705","0.9061706584592104"
"Amazon_4611","Goodreads_books_21862","0.9410873442307622"
"Amazon_7151","Goodreads_books_30900","0.9410873442307622"
"Amazon_17583","Goodreads_books_36662","0.9410873442307622"
"Amazon_10260","Goodreads_books_705","0.9061706584592104"
"Amazon_2636","Goodreads_books_34491","0.6389393640927966"
"Amazon_10656","Goodreads_books_193","0.9410873442307622"
"Amazon_3820","Goodreads_books_38742","0.7893298960842976"
"Amazon_17521","Goodreads_books_30953","0.9410873442307622"
"Amazon_20851","Goodreads_books_30519","0.7980352872072539"
"Amazon_4421","Goodreads_books_30769","0.9410873442307622"
"Amazon_10755","Goodreads_books_5455","0.8581170126424073"
"Amazon_6970","Goodreads_books_32529","0.9020019221626343"
"Amazon_10611","Goodreads_books_14729","0.8825477260318274"
"Amazon_17037","Goodreads_books_31113","0.7032718230778334"
"Amazon_10941","Goodreads_books_35828","0.8984778300170709"
"Amazon_2948","Goodreads_books_11150","0.8915812970529493"
"Amazon_5347","Goodreads_books_578","0.897279730059152"
"Amazon_3761","Goodreads_books_38343","0.7495274007424202"
"Amazon_10819","Goodreads_books_19663","0.8673374834018139"
"Amazon_17062","Goodreads_books_34384","0.8979881898052936"
"Amazon_7584","Goodreads_books_31832","0.9370665113939061"
"Amazon_20930","Goodreads_books_33922","0.9395632080673326"
"Amazon_4952","Goodreads_books_4898","0.9410873442307622"
"Amazon_15681","Goodreads_books_27309","0.9410873442307622"
"Amazon_16804","Goodreads_books_16339","0.8566641304697702"
"Amazon_3717","Goodreads_books_7302","0.8384337027926226"
"Amazon_10628","Goodreads_books_36464","0.8810756244609611"
"Amazon_15009","Goodreads_books_30401","0.8896272239825345"
"Amazon_17405","Goodreads_books_30679","0.8638730293485266"
"Amazon_10325","Goodreads_books_8765","0.8825894450415944"
"Amazon_4877","Goodreads_books_5216","0.9265451213283552"
"Amazon_15154","Goodreads_books_30787","0.9410873442307622"
"Amazon_1001","Goodreads_books_34448","0.9254958228592616"
"Amazon_17396","Goodreads_books_39350","0.9139280430545249"
"Amazon_10800","Goodreads_books_25205","0.8732092731024984"
"Amazon_10659","Goodreads_books_3663","0.8623992507143785"
"Amazon_10187","Goodreads_books_29820","0.9378516262725891"
"Amazon_15354","Goodreads_books_14918","0.8733186108170026"
"Amazon_17025","Goodreads_books_30781","0.725243803857205"
"Amazon_10446","Goodreads_books_38854","0.856076704445812"
"Amazon_10285","Goodreads_books_13322","0.9031874055753314"
"Amazon_18758","Goodreads_books_37005","0.8680304910960124"
"Amazon_9095","Goodreads_books_14489","0.8862639468797268"
"Amazon_10796","Goodreads_books_30336","0.9327908521648681"
"Amazon_10830","Goodreads_books_33297","0.8915812970529493"
"Amazon_10756","Goodreads_books_39292","0.8531947762873929"
"Amazon_7173","Goodreads_books_15416","0.9410873442307622"
"Amazon_17623","Goodreads_books_24","0.9410873442307622"
"Amazon_7063","Goodreads_books_32571","0.7970236227536176"
"Amazon_10614","Goodreads_books_28688","0.815396396570009"
"Amazon_12415","Goodreads_books_8798","0.9410873442307622"
"Amazon_15426","Goodreads_books_30627","0.8909535272413129"
"Amazon_10494","Goodreads_books_34625","0.8280199703288992"
"Amazon_12914","Goodreads_books_33064","0.9410873442307622"
"Amazon_3679","Goodreads_books_34693","0.6864909939645119"
"Amazon_21168","Goodreads_books_13021","0.8271824196371038"
"Amazon_7702","Goodreads_books_37849","0.8706568862298448"
"Amazon_5073","Goodreads_books_30480","0.9410873442307622"
"Amazon_7861","Goodreads_books_38951","0.9410873442307622"
"Amazon_20837","Goodreads_books_33740","0.9410873442307622"
"Amazon_16491","Goodreads_books_30704","0.9410873442307622"
"Amazon_15005","Goodreads_books_34211","0.9410873442307622"
"Amazon_15315","Goodreads_books_36871","0.9410873442307622"
"Amazon_17190","Goodreads_books_32652","0.8660022705128059"
"Amazon_15348","Goodreads_books_155","0.8792749281599861"
"Amazon_4092","Goodreads_books_33705","0.711661413828229"
"Amazon_15210","Goodreads_books_5634","0.8257627011929777"
"Amazon_15241","Goodreads_books_32486","0.8300199373074033"
"Amazon_71","Goodreads_books_13964","0.9410873442307622"
"Amazon_10839","Goodreads_books_33297","0.8915812970529493"
"Amazon_4406","Goodreads_books_30464","0.7370216257511022"
"Amazon_9188","Goodreads_books_6924","0.8982592136913337"
"Amazon_4957","Goodreads_books_37436","0.9410873442307622"
"Amazon_10704","Goodreads_books_35727","0.9134091697432709"
"Amazon_10587","Goodreads_books_24864","0.8732449503993147"
"Amazon_10755","Goodreads_books_4875","0.8633875932274802"
"Amazon_16885","Goodreads_books_31711","0.9227555560175983"
"Amazon_18406","Goodreads_books_32533","0.8483715143310373"
"Amazon_17250","Goodreads_books_31526","0.9410873442307622"
"Amazon_17324","Goodreads_books_24200","0.9151929817502832"
"Amazon_15499","Goodreads_books_30737","0.8635434156946347"
"Amazon_20980","Goodreads_books_21490","0.8309649126973156"
"Amazon_10291","Goodreads_books_38815","0.6309443123863323"
"Amazon_15697","Goodreads_books_29575","0.8580158858684271"
"Amazon_4247","Goodreads_books_38850","0.8537748615976539"
"Amazon_16918","Goodreads_books_15121","0.9410873442307622"
"Amazon_18053","Goodreads_books_33128","0.9410873442307622"
"Amazon_13387","Goodreads_books_13761","0.9410873442307622"
"Amazon_2943","Goodreads_books_16154","0.7886317909488147"
"Amazon_11539","Goodreads_books_25307","0.8476667715857977"
"Amazon_11087","Goodreads_books_3307","0.8526958097247236"
"Amazon_13180","Goodreads_books_10885","0.8625945988493797"
"Amazon_10765","Goodreads_books_1392","0.8826075621596745"
"Amazon_10232","Goodreads_books_28944","0.7635523879759656"
"Amazon_10625","Goodreads_books_3058","0.8525929579284676"
"Amazon_14873","Goodreads_books_1236","0.777701749685396"
"Amazon_17324","Goodreads_books_38483","0.9150396872219864"
"Amazon_10400","Goodreads_books_32075","0.9410873442307622"
"Amazon_17842","Goodreads_books_33512","0.9410873442307622"
