"Goodreads_books_25909","Covers_12074","0.52"
"Goodreads_books_35008","Covers_13127","0.7"
"Goodreads_books_31282","Covers_13035","0.7"
"Goodreads_books_36147","Covers_6035","0.7"
"Goodreads_books_30401","Covers_10794","0.7"
"Goodreads_books_13873","Covers_31211","0.5666666666666667"
"Goodreads_books_2120","Covers_3248","0.5475409836065573"
"Goodreads_books_28312","Covers_127","0.9999999999999999"
"Goodreads_books_16688","Covers_8930","0.6333333333333333"
"Goodreads_books_22489","Covers_37425","0.82"
"Goodreads_books_31254","Covers_2069","0.9999999999999999"
"Goodreads_books_8142","Covers_8637","0.5"
"Goodreads_books_564","Covers_7548","0.9999999999999999"
"Goodreads_books_12395","Covers_11953","0.5285714285714286"
"Goodreads_books_25567","Covers_11961","0.5499999999999999"
"Goodreads_books_26383","Covers_29324","0.7052631578947368"
"Goodreads_books_27919","Covers_8383","0.5666666666666667"
"Goodreads_books_10195","Covers_10959","0.5499999999999999"
"Goodreads_books_20507","Covers_9806","0.7"
"Goodreads_books_305","Covers_29285","0.8461538461538461"
"Goodreads_books_32754","Covers_49849","0.725"
"Goodreads_books_34934","Covers_8501","0.5"
"Goodreads_books_33788","Covers_23060","0.5421052631578948"
"Goodreads_books_23207","Covers_45564","0.5"
"Goodreads_books_32719","Covers_18932","0.5166666666666666"
"Goodreads_books_299","Covers_31876","0.5"
"Goodreads_books_2498","Covers_12033","0.5235294117647058"
"Goodreads_books_11363","Covers_13103","0.5"
"Goodreads_books_37310","Covers_10452","0.5285714285714286"
"Goodreads_books_16820","Covers_3680","0.557142857142857"
"Goodreads_books_17236","Covers_17858","0.5499999999999999"
"Goodreads_books_10467","Covers_8844","0.7428571428571428"
"Goodreads_books_10116","Covers_38276","0.5499999999999999"
"Goodreads_books_24156","Covers_265","0.7"
"Goodreads_books_22289","Covers_12173","0.5499999999999999"
"Goodreads_books_22599","Covers_13946","0.7"
"Goodreads_books_38153","Covers_19546","0.5"
"Goodreads_books_13845","Covers_31807","0.5105263157894737"
"Goodreads_books_37982","Covers_1125","0.5"
"Goodreads_books_32196","Covers_12959","0.7"
"Goodreads_books_30839","Covers_11324","0.9333333333333332"
"Goodreads_books_12305","Covers_28982","0.751219512195122"
"Goodreads_books_4789","Covers_2245","0.9999999999999999"
"Goodreads_books_24284","Covers_7508","0.5285714285714286"
"Goodreads_books_33528","Covers_12810","0.5"
"Goodreads_books_26130","Covers_2483","0.5499999999999999"
"Goodreads_books_34926","Covers_12163","0.7"
"Goodreads_books_30662","Covers_10159","0.9999999999999999"
"Goodreads_books_11445","Covers_26670","0.5857142857142857"
"Goodreads_books_31347","Covers_46670","0.5"
"Goodreads_books_31647","Covers_4158","0.5714285714285714"
"Goodreads_books_36208","Covers_49146","0.9999999999999999"
"Goodreads_books_30496","Covers_1800","0.5459459459459459"
"Goodreads_books_38947","Covers_4480","0.5"
"Goodreads_books_31041","Covers_10488","0.9999999999999999"
"Goodreads_books_32818","Covers_12025","0.7"
"Goodreads_books_20787","Covers_3578","0.5"
"Goodreads_books_22676","Covers_8454","0.7"
"Goodreads_books_20222","Covers_19236","0.6142857142857143"
"Goodreads_books_38915","Covers_45107","0.5105263157894737"
"Goodreads_books_25538","Covers_39747","0.7"
"Goodreads_books_577","Covers_12569","0.7"
"Goodreads_books_6365","Covers_1020","0.5"
"Goodreads_books_461","Covers_6100","0.5499999999999999"
"Goodreads_books_1980","Covers_11017","0.6499999999999999"
"Goodreads_books_28594","Covers_48376","0.5344827586206896"
"Goodreads_books_30385","Covers_46658","0.5"
"Goodreads_books_11856","Covers_12630","0.9999999999999999"
"Goodreads_books_19571","Covers_9459","0.7"
"Goodreads_books_14293","Covers_9199","0.52"
"Goodreads_books_6629","Covers_9750","0.7"
"Goodreads_books_8717","Covers_42014","0.7"
"Goodreads_books_5440","Covers_641","0.5523809523809523"
"Goodreads_books_20327","Covers_12396","0.5499999999999999"
"Goodreads_books_10403","Covers_12981","0.5"
"Goodreads_books_1617","Covers_9053","0.6076923076923076"
"Goodreads_books_36284","Covers_4757","0.9999999999999999"
"Goodreads_books_30608","Covers_7512","0.9999999999999999"
"Goodreads_books_37905","Covers_11223","0.7"
"Goodreads_books_11352","Covers_2999","0.7"
"Goodreads_books_38179","Covers_3276","0.9999999999999999"
"Goodreads_books_27531","Covers_5938","0.6262295081967212"
"Goodreads_books_4042","Covers_5384","0.9999999999999999"
"Goodreads_books_22512","Covers_471","0.6065573770491803"
"Goodreads_books_31461","Covers_8560","0.7"
"Goodreads_books_3828","Covers_14147","0.9999999999999999"
"Goodreads_books_16366","Covers_10380","0.5499999999999999"
"Goodreads_books_3327","Covers_7933","0.6341463414634146"
"Goodreads_books_2521","Covers_11503","0.7"
"Goodreads_books_24393","Covers_11483","0.5499999999999999"
"Goodreads_books_22061","Covers_16685","0.5741935483870967"
"Goodreads_books_39294","Covers_568","0.9999999999999999"
"Goodreads_books_35592","Covers_15240","0.5666666666666667"
"Goodreads_books_25341","Covers_10897","0.7"
"Goodreads_books_36127","Covers_12819","0.9999999999999999"
"Goodreads_books_22710","Covers_428","0.5499999999999999"
"Goodreads_books_16544","Covers_8288","0.6225806451612903"
"Goodreads_books_2113","Covers_2816","0.9999999999999999"
"Goodreads_books_35755","Covers_6852","0.7"
"Goodreads_books_32520","Covers_12280","0.52"
"Goodreads_books_33824","Covers_5572","0.6"
"Goodreads_books_20538","Covers_7514","0.9052631578947367"
"Goodreads_books_31689","Covers_5161","0.9999999999999999"
"Goodreads_books_7679","Covers_8395","0.7"
"Goodreads_books_20219","Covers_8940","0.5363636363636364"
"Goodreads_books_35394","Covers_37229","0.5"
"Goodreads_books_17959","Covers_5391","0.5666666666666667"
"Goodreads_books_31021","Covers_840","0.9999999999999999"
"Goodreads_books_29156","Covers_3521","0.9999999999999999"
"Goodreads_books_23844","Covers_909","0.9999999999999999"
"Goodreads_books_19501","Covers_4023","0.7967741935483871"
"Goodreads_books_10690","Covers_28982","0.772972972972973"
"Goodreads_books_5974","Covers_22901","0.5"
"Goodreads_books_12634","Covers_13331","0.564516129032258"
"Goodreads_books_30972","Covers_10695","0.9999999999999999"
"Goodreads_books_25002","Covers_10492","0.7"
"Goodreads_books_8786","Covers_9966","0.6"
"Goodreads_books_23485","Covers_4982","0.7473684210526316"
"Goodreads_books_18512","Covers_1181","0.7999999999999999"
"Goodreads_books_19650","Covers_12559","0.9999999999999999"
"Goodreads_books_16506","Covers_42964","0.6333333333333333"
"Goodreads_books_16933","Covers_11843","0.9999999999999999"
"Goodreads_books_35138","Covers_44133","0.9999999999999999"
"Goodreads_books_38476","Covers_22924","0.5090909090909091"
"Goodreads_books_21584","Covers_4512","0.7857142857142857"
"Goodreads_books_3577","Covers_10036","0.7"
"Goodreads_books_25194","Covers_36218","0.6076923076923076"
"Goodreads_books_26239","Covers_4030","0.7"
"Goodreads_books_28039","Covers_7986","0.9999999999999999"
"Goodreads_books_36587","Covers_11463","0.5363636363636364"
"Goodreads_books_20919","Covers_678","0.9999999999999999"
"Goodreads_books_22998","Covers_10712","0.52"
"Goodreads_books_39030","Covers_79","0.9999999999999999"
"Goodreads_books_21959","Covers_26103","0.7"
"Goodreads_books_30422","Covers_11242","0.9999999999999999"
"Goodreads_books_19557","Covers_27654","0.5"
"Goodreads_books_39018","Covers_6876","0.5"
"Goodreads_books_16166","Covers_8814","0.7762711864406779"
"Goodreads_books_18603","Covers_15958","0.5444444444444444"
"Goodreads_books_29939","Covers_7675","0.9999999999999999"
"Goodreads_books_16820","Covers_20966","0.58"
"Goodreads_books_37581","Covers_10097","0.58"
"Goodreads_books_26746","Covers_1271","0.5852941176470589"
"Goodreads_books_30889","Covers_9897","0.9999999999999999"
"Goodreads_books_26982","Covers_910","0.9999999999999999"
"Goodreads_books_29700","Covers_12176","0.5559999999999999"
"Goodreads_books_14330","Covers_12109","0.7"
"Goodreads_books_17611","Covers_9207","0.7"
"Goodreads_books_6599","Covers_12925","0.5499999999999999"
"Goodreads_books_2921","Covers_19414","0.5499999999999999"
"Goodreads_books_36052","Covers_38801","0.649438202247191"
"Goodreads_books_16676","Covers_2798","0.58"
"Goodreads_books_32908","Covers_30937","0.5909090909090908"
"Goodreads_books_34366","Covers_37309","0.7"
"Goodreads_books_39014","Covers_1880","0.5745454545454545"
"Goodreads_books_38185","Covers_35266","0.7"
"Goodreads_books_21183","Covers_4379","0.6476190476190475"
"Goodreads_books_32881","Covers_6727","0.6678571428571428"
"Goodreads_books_5155","Covers_29283","0.9999999999999999"
"Goodreads_books_10522","Covers_41498","0.9999999999999999"
"Goodreads_books_33677","Covers_32990","0.52"
"Goodreads_books_15898","Covers_5338","0.775"
"Goodreads_books_32086","Covers_3083","0.9999999999999999"
"Goodreads_books_11954","Covers_25774","0.5186046511627908"
"Goodreads_books_4131","Covers_35471","0.7"
"Goodreads_books_34159","Covers_2038","0.9999999999999999"
"Goodreads_books_21658","Covers_9677","0.6454545454545454"
"Goodreads_books_21271","Covers_49413","0.5736842105263158"
"Goodreads_books_31875","Covers_48612","0.52"
"Goodreads_books_3147","Covers_26262","0.807142857142857"
"Goodreads_books_10884","Covers_9437","0.7"
"Goodreads_books_760","Covers_41277","0.7187499999999999"
"Goodreads_books_36090","Covers_35608","0.9999999999999999"
"Goodreads_books_33587","Covers_38560","0.5695652173913044"
"Goodreads_books_19039","Covers_45476","0.5"
"Goodreads_books_17118","Covers_48329","0.625"
"Goodreads_books_190","Covers_4991","0.9999999999999999"
"Goodreads_books_23784","Covers_10590","0.5499999999999999"
"Goodreads_books_8306","Covers_11920","0.7"
"Goodreads_books_25007","Covers_11485","0.5"
"Goodreads_books_38676","Covers_24642","0.5857142857142857"
"Goodreads_books_26568","Covers_789","0.5857142857142857"
"Goodreads_books_9496","Covers_44078","0.9999999999999999"
"Goodreads_books_31150","Covers_667","0.9999999999999999"
"Goodreads_books_34405","Covers_9242","0.7"
"Goodreads_books_14735","Covers_269","0.7"
"Goodreads_books_30894","Covers_29993","0.7"
"Goodreads_books_2157","Covers_3746","0.9999999999999999"
"Goodreads_books_26463","Covers_43317","0.7483870967741935"
"Goodreads_books_18554","Covers_16357","0.750943396226415"
"Goodreads_books_32462","Covers_1254","0.5"
"Goodreads_books_21837","Covers_12919","0.7"
"Goodreads_books_13449","Covers_9788","0.7627906976744185"
"Goodreads_books_3165","Covers_3840","0.5636363636363636"
"Goodreads_books_26374","Covers_13148","0.5"
"Goodreads_books_32716","Covers_21983","0.7567567567567567"
"Goodreads_books_22835","Covers_12109","0.58"
"Goodreads_books_30475","Covers_8135","0.9999999999999999"
"Goodreads_books_30741","Covers_12922","0.7"
"Goodreads_books_24684","Covers_45606","0.7"
"Goodreads_books_26139","Covers_10796","0.7"
"Goodreads_books_16519","Covers_8047","0.6333333333333333"
"Goodreads_books_7167","Covers_10866","0.5363636363636364"
"Goodreads_books_378","Covers_35807","0.652"
"Goodreads_books_30555","Covers_11718","0.5"
"Goodreads_books_13035","Covers_25578","0.9999999999999999"
"Goodreads_books_3617","Covers_1220","0.5935483870967742"
"Goodreads_books_30765","Covers_40383","0.5153846153846153"
"Goodreads_books_5906","Covers_6346","0.7"
"Goodreads_books_34836","Covers_20839","0.7"
"Goodreads_books_15576","Covers_8416","0.9999999999999999"
"Goodreads_books_38855","Covers_5481","0.7"
"Goodreads_books_38330","Covers_9864","0.7"
"Goodreads_books_5475","Covers_42731","0.7187499999999999"
"Goodreads_books_37668","Covers_6137","0.7"
"Goodreads_books_21323","Covers_7855","0.9999999999999999"
"Goodreads_books_30787","Covers_8360","0.9999999999999999"
"Goodreads_books_23715","Covers_7216","0.993258426966292"
"Goodreads_books_35868","Covers_29285","0.7846153846153846"
"Goodreads_books_15980","Covers_255","0.6065573770491803"
"Goodreads_books_2300","Covers_40381","0.52"
"Goodreads_books_10086","Covers_23677","0.7"
"Goodreads_books_19094","Covers_3689","0.5525423728813559"
"Goodreads_books_6185","Covers_5577","0.6181818181818182"
"Goodreads_books_36636","Covers_11192","0.7428571428571428"
"Goodreads_books_21049","Covers_15564","0.7"
"Goodreads_books_22969","Covers_7610","0.9999999999999999"
"Goodreads_books_22897","Covers_13186","0.5333333333333333"
"Goodreads_books_36901","Covers_2964","0.9999999999999999"
"Goodreads_books_21443","Covers_3840","0.5636363636363636"
"Goodreads_books_31145","Covers_10226","0.7"
"Goodreads_books_34372","Covers_39712","0.9999999999999999"
"Goodreads_books_27253","Covers_1429","0.5285714285714286"
"Goodreads_books_31436","Covers_34011","0.7"
"Goodreads_books_2582","Covers_42921","0.5499999999999999"
"Goodreads_books_23513","Covers_10468","0.5499999999999999"
"Goodreads_books_7294","Covers_31807","0.5666666666666667"
"Goodreads_books_4066","Covers_11184","0.5"
"Goodreads_books_34758","Covers_1448","0.9999999999999999"
"Goodreads_books_10578","Covers_3701","0.9999999999999999"
"Goodreads_books_20848","Covers_43238","0.5285714285714286"
"Goodreads_books_21689","Covers_7583","0.6423076923076922"
"Goodreads_books_17526","Covers_18285","0.9999999999999999"
"Goodreads_books_35524","Covers_4480","0.5"
"Goodreads_books_20288","Covers_2142","0.7"
"Goodreads_books_4145","Covers_4083","0.9999999999999999"
"Goodreads_books_3608","Covers_271","0.9798319327731092"
"Goodreads_books_31849","Covers_27839","0.6682352941176469"
"Goodreads_books_32047","Covers_11420","0.5363636363636364"
"Goodreads_books_16743","Covers_2786","0.5868852459016394"
"Goodreads_books_10999","Covers_4109","0.9999999999999999"
"Goodreads_books_38858","Covers_20271","0.5105263157894737"
"Goodreads_books_23654","Covers_3699","0.5074626865671641"
"Goodreads_books_23175","Covers_3388","0.9999999999999999"
"Goodreads_books_30412","Covers_5757","0.7"
"Goodreads_books_34934","Covers_8880","0.5"
"Goodreads_books_32629","Covers_46252","0.5"
"Goodreads_books_35761","Covers_9808","0.7"
"Goodreads_books_31032","Covers_8746","0.9999999999999999"
"Goodreads_books_26626","Covers_11414","0.7"
"Goodreads_books_6771","Covers_11344","0.6799999999999999"
"Goodreads_books_14000","Covers_19760","0.5105263157894737"
"Goodreads_books_38514","Covers_24725","0.5"
"Goodreads_books_30752","Covers_11282","0.9999999999999999"
"Goodreads_books_6732","Covers_10547","0.6"
"Goodreads_books_18325","Covers_67","0.6333333333333333"
"Goodreads_books_30839","Covers_11139","0.9999999999999999"
"Goodreads_books_4474","Covers_2434","0.9999999999999999"
"Goodreads_books_36159","Covers_11970","0.5125"
"Goodreads_books_2865","Covers_9887","0.9999999999999999"
"Goodreads_books_33630","Covers_10091","0.7"
"Goodreads_books_15127","Covers_8699","0.7"
"Goodreads_books_5550","Covers_12025","0.7"
"Goodreads_books_30814","Covers_11140","0.9999999999999999"
"Goodreads_books_32736","Covers_37474","0.5"
"Goodreads_books_17685","Covers_2461","0.5727272727272726"
"Goodreads_books_10452","Covers_9002","0.5"
"Goodreads_books_34799","Covers_21041","0.5137931034482759"
"Goodreads_books_30338","Covers_9751","0.5"
"Goodreads_books_39155","Covers_30128","0.6379310344827586"
"Goodreads_books_31548","Covers_12833","0.9999999999999999"
"Goodreads_books_14104","Covers_3974","0.9999999999999999"
"Goodreads_books_35174","Covers_10937","0.5"
"Goodreads_books_4300","Covers_9609","0.8999999999999999"
"Goodreads_books_10730","Covers_4254","0.9999999999999999"
"Goodreads_books_5254","Covers_9706","0.7"
"Goodreads_books_30940","Covers_248","0.9999999999999999"
"Goodreads_books_1174","Covers_6078","0.5"
"Goodreads_books_30647","Covers_12884","0.9999999999999999"
"Goodreads_books_7816","Covers_8716","0.6294117647058823"
"Goodreads_books_3906","Covers_823","0.5469387755102041"
"Goodreads_books_17638","Covers_35359","0.7"
"Goodreads_books_23671","Covers_40016","0.9999999999999999"
"Goodreads_books_5549","Covers_3895","0.5"
"Goodreads_books_37387","Covers_7508","0.5"
"Goodreads_books_5025","Covers_21968","0.6"
"Goodreads_books_30932","Covers_10204","0.7"
"Goodreads_books_23308","Covers_8699","0.7"
"Goodreads_books_3132","Covers_23069","0.9999999999999999"
"Goodreads_books_29444","Covers_428","0.9999999999999999"
"Goodreads_books_20530","Covers_25822","0.52"
"Goodreads_books_13649","Covers_8740","0.52"
"Goodreads_books_18287","Covers_20964","0.5181818181818182"
"Goodreads_books_2242","Covers_590","0.7839999999999999"
"Goodreads_books_19650","Covers_10132","0.9999999999999999"
"Goodreads_books_31505","Covers_16330","0.8434782608695651"
"Goodreads_books_32271","Covers_12915","0.9999999999999999"
"Goodreads_books_28204","Covers_46741","0.7"
"Goodreads_books_20906","Covers_21392","0.7777777777777778"
"Goodreads_books_37098","Covers_13114","0.7"
"Goodreads_books_16329","Covers_948","0.6234042553191489"
"Goodreads_books_33585","Covers_14755","0.6608695652173913"
"Goodreads_books_3034","Covers_9098","0.625"
"Goodreads_books_27999","Covers_8799","0.5"
"Goodreads_books_12519","Covers_5484","0.9999999999999999"
"Goodreads_books_6060","Covers_12871","0.7"
"Goodreads_books_18325","Covers_22446","0.5499999999999999"
"Goodreads_books_31435","Covers_13124","0.5"
"Goodreads_books_30010","Covers_28067","0.5"
"Goodreads_books_38921","Covers_31673","0.7"
"Goodreads_books_30481","Covers_45787","0.8263157894736842"
"Goodreads_books_23087","Covers_18526","0.5"
"Goodreads_books_19765","Covers_10712","0.52"
"Goodreads_books_30325","Covers_8707","0.6142857142857143"
"Goodreads_books_10933","Covers_2807","0.7999999999999999"
"Goodreads_books_35192","Covers_12029","0.7"
"Goodreads_books_18616","Covers_2500","0.9999999999999999"
"Goodreads_books_4106","Covers_11498","0.5363636363636364"
"Goodreads_books_17713","Covers_29888","0.5736842105263158"
"Goodreads_books_38088","Covers_12856","0.9999999999999999"
"Goodreads_books_38664","Covers_12275","0.7"
"Goodreads_books_30784","Covers_6261","0.6048780487804878"
"Goodreads_books_3878","Covers_9011","0.58"
"Goodreads_books_25710","Covers_8348","0.7"
"Goodreads_books_26340","Covers_15118","0.629090909090909"
"Goodreads_books_4033","Covers_2071","0.8682926829268293"
"Goodreads_books_34159","Covers_12037","0.7"
"Goodreads_books_32914","Covers_8975","0.9999999999999999"
"Goodreads_books_2925","Covers_1838","0.9999999999999999"
"Goodreads_books_31665","Covers_19546","0.7499999999999999"
"Goodreads_books_141","Covers_10940","0.7"
"Goodreads_books_29314","Covers_5898","0.9999999999999999"
"Goodreads_books_35070","Covers_12835","0.7"
"Goodreads_books_19040","Covers_2034","0.9999999999999999"
"Goodreads_books_23882","Covers_13932","0.5071428571428571"
"Goodreads_books_8249","Covers_11970","0.6"
"Goodreads_books_30936","Covers_45568","0.5153846153846153"
"Goodreads_books_31958","Covers_12390","0.9999999999999999"
"Goodreads_books_34882","Covers_33166","0.5434782608695652"
"Goodreads_books_1903","Covers_12787","0.7"
"Goodreads_books_20219","Covers_4323","0.9999999999999999"
"Goodreads_books_30678","Covers_14563","0.5499999999999999"
"Goodreads_books_17736","Covers_5342","0.5690140845070422"
"Goodreads_books_30497","Covers_9371","0.9999999999999999"
"Goodreads_books_14549","Covers_12630","0.6375"
"Goodreads_books_10565","Covers_10067","0.7"
"Goodreads_books_5560","Covers_1815","0.609090909090909"
"Goodreads_books_21855","Covers_23325","0.6222222222222221"
"Goodreads_books_17166","Covers_8632","0.7"
"Goodreads_books_23381","Covers_9227","0.5666666666666667"
"Goodreads_books_23306","Covers_6760","0.9999999999999999"
"Goodreads_books_26134","Covers_19850","0.9999999999999999"
"Goodreads_books_34364","Covers_5949","0.6693877551020407"
"Goodreads_books_5229","Covers_3670","0.9999999999999999"
"Goodreads_books_35679","Covers_19388","0.64"
"Goodreads_books_36549","Covers_25235","0.5285714285714286"
"Goodreads_books_24798","Covers_11220","0.5499999999999999"
"Goodreads_books_31357","Covers_5493","0.5961538461538461"
"Goodreads_books_32586","Covers_6790","0.8651685393258427"
"Goodreads_books_39114","Covers_10893","0.54"
"Goodreads_books_35954","Covers_11765","0.7"
"Goodreads_books_22022","Covers_4313","0.9999999999999999"
"Goodreads_books_5362","Covers_41835","0.9999999999999999"
"Goodreads_books_3811","Covers_3977","0.9999999999999999"
"Goodreads_books_31647","Covers_9312","0.5714285714285714"
"Goodreads_books_11610","Covers_8758","0.5125"
"Goodreads_books_7977","Covers_9063","0.7"
"Goodreads_books_5374","Covers_45564","0.7"
"Goodreads_books_25822","Covers_4606","0.9999999999999999"
"Goodreads_books_31104","Covers_11086","0.7"
"Goodreads_books_18770","Covers_7892","0.9999999999999999"
"Goodreads_books_305","Covers_15849","0.5302631578947368"
"Goodreads_books_26573","Covers_37229","0.52"
"Goodreads_books_32842","Covers_12812","0.5736842105263158"
"Goodreads_books_30475","Covers_10970","0.9999999999999999"
"Goodreads_books_1127","Covers_46103","0.5444444444444444"
"Goodreads_books_21661","Covers_806","0.9999999999999999"
"Goodreads_books_28874","Covers_3285","0.9999999999999999"
"Goodreads_books_10725","Covers_4450","0.7319148936170212"
"Goodreads_books_332","Covers_6053","0.557142857142857"
"Goodreads_books_21827","Covers_1931","0.6434782608695652"
"Goodreads_books_4364","Covers_11605","0.5285714285714286"
"Goodreads_books_1253","Covers_9849","0.7"
"Goodreads_books_6697","Covers_4186","0.5636363636363636"
"Goodreads_books_37940","Covers_16492","0.9999999999999999"
"Goodreads_books_4263","Covers_9792","0.7"
"Goodreads_books_30551","Covers_9810","0.9999999999999999"
"Goodreads_books_8202","Covers_2661","0.6655737704918033"
"Goodreads_books_35301","Covers_8637","0.5105263157894737"
"Goodreads_books_19005","Covers_10768","0.7"
"Goodreads_books_1917","Covers_12193","0.5421052631578948"
"Goodreads_books_33620","Covers_9726","0.6333333333333333"
"Goodreads_books_9894","Covers_10224","0.7"
"Goodreads_books_31784","Covers_6473","0.5615384615384614"
"Goodreads_books_34804","Covers_41199","0.5615384615384614"
"Goodreads_books_22486","Covers_27702","0.5173913043478261"
"Goodreads_books_19477","Covers_11734","0.7"
"Goodreads_books_32501","Covers_8356","0.5235294117647058"
"Goodreads_books_13270","Covers_3190","0.9999999999999999"
"Goodreads_books_1178","Covers_589","0.9916666666666666"
"Goodreads_books_24773","Covers_29351","0.5105263157894737"
"Goodreads_books_9256","Covers_41158","0.5421052631578948"
"Goodreads_books_26906","Covers_19407","0.5421052631578948"
"Goodreads_books_23381","Covers_502","0.5666666666666667"
"Goodreads_books_36838","Covers_1417","0.9999999999999999"
"Goodreads_books_23752","Covers_4475","0.9999999999999999"
"Goodreads_books_11864","Covers_12455","0.9999999999999999"
"Goodreads_books_12750","Covers_9612","0.9999999999999999"
"Goodreads_books_21703","Covers_6562","0.5213483146067416"
"Goodreads_books_33752","Covers_12561","0.9999999999999999"
"Goodreads_books_30620","Covers_8915","0.9999999999999999"
"Goodreads_books_36930","Covers_8879","0.58"
"Goodreads_books_39301","Covers_2320","0.64"
"Goodreads_books_19166","Covers_850","0.7804878048780487"
"Goodreads_books_19474","Covers_32115","0.5499999999999999"
"Goodreads_books_38555","Covers_9194","0.5363636363636364"
"Goodreads_books_32337","Covers_15104","0.5"
"Goodreads_books_10684","Covers_1560","0.7"
"Goodreads_books_16975","Covers_37594","0.5499999999999999"
"Goodreads_books_37011","Covers_35066","0.9999999999999999"
"Goodreads_books_22426","Covers_1861","0.9999999999999999"
"Goodreads_books_22687","Covers_289","0.7"
"Goodreads_books_32047","Covers_10596","0.7"
"Goodreads_books_31193","Covers_8147","0.9999999999999999"
"Goodreads_books_4999","Covers_1420","0.5666666666666667"
"Goodreads_books_9732","Covers_36229","0.9999999999999999"
"Goodreads_books_20812","Covers_1204","0.5666666666666667"
"Goodreads_books_32830","Covers_12010","0.9999999999999999"
"Goodreads_books_19477","Covers_10219","0.7"
"Goodreads_books_38236","Covers_7296","0.5043478260869565"
"Goodreads_books_15613","Covers_12962","0.7"
"Goodreads_books_278","Covers_12074","0.5"
"Goodreads_books_38444","Covers_10866","0.7"
"Goodreads_books_32478","Covers_31673","0.5"
"Goodreads_books_24002","Covers_10067","0.7"
"Goodreads_books_5231","Covers_3971","0.8166666666666665"
"Goodreads_books_17368","Covers_12259","0.7"
"Goodreads_books_11455","Covers_11947","0.58"
"Goodreads_books_38212","Covers_10116","0.5857142857142857"
"Goodreads_books_12878","Covers_10641","0.7"
"Goodreads_books_25320","Covers_7349","0.7"
"Goodreads_books_3245","Covers_44787","0.625"
"Goodreads_books_16102","Covers_41491","0.7"
"Goodreads_books_2120","Covers_96","0.5770491803278688"
"Goodreads_books_30881","Covers_25278","0.6869565217391304"
"Goodreads_books_33564","Covers_4721","0.968421052631579"
"Goodreads_books_30155","Covers_27822","0.7"
"Goodreads_books_23507","Covers_4340","0.6869565217391304"
"Goodreads_books_13061","Covers_8357","0.7"
"Goodreads_books_31148","Covers_28464","0.5499999999999999"
"Goodreads_books_19037","Covers_44658","0.5285714285714286"
"Goodreads_books_9105","Covers_24182","0.5235294117647058"
"Goodreads_books_13241","Covers_17945","0.5054054054054054"
"Goodreads_books_13063","Covers_970","0.6903225806451613"
"Goodreads_books_611","Covers_9070","0.7"
"Goodreads_books_23226","Covers_849","0.9999999999999999"
"Goodreads_books_37822","Covers_11715","0.5714285714285714"
"Goodreads_books_31023","Covers_11815","0.7"
"Goodreads_books_33225","Covers_23064","0.5"
"Goodreads_books_37116","Covers_36809","0.5"
"Goodreads_books_38578","Covers_4680","0.9999999999999999"
"Goodreads_books_2303","Covers_5226","0.8999999999999999"
"Goodreads_books_9065","Covers_7061","0.5499999999999999"
"Goodreads_books_37424","Covers_12756","0.7"
"Goodreads_books_511","Covers_47234","0.508"
"Goodreads_books_33075","Covers_45497","0.625"
"Goodreads_books_22215","Covers_3817","0.9999999999999999"
"Goodreads_books_3494","Covers_3489","0.7499999999999999"
"Goodreads_books_12171","Covers_281","0.7076923076923076"
"Goodreads_books_22801","Covers_42783","0.7999999999999999"
"Goodreads_books_31347","Covers_9000","0.7"
"Goodreads_books_37013","Covers_36493","0.9999999999999999"
"Goodreads_books_11290","Covers_4037","0.9999999999999999"
"Goodreads_books_37103","Covers_11165","0.7"
"Goodreads_books_2630","Covers_1038","0.6790697674418604"
"Goodreads_books_15107","Covers_44015","0.6142857142857143"
"Goodreads_books_4320","Covers_43118","0.5736842105263158"
"Goodreads_books_30399","Covers_8602","0.9999999999999999"
"Goodreads_books_32144","Covers_10121","0.7365853658536585"
"Goodreads_books_7338","Covers_7763","0.64"
"Goodreads_books_1032","Covers_11485","0.7"
"Goodreads_books_31057","Covers_10485","0.9999999999999999"
"Goodreads_books_10907","Covers_33378","0.5285714285714286"
"Goodreads_books_37269","Covers_6535","0.9999999999999999"
"Goodreads_books_2152","Covers_10235","0.5363636363636364"
"Goodreads_books_28753","Covers_19688","0.9999999999999999"
"Goodreads_books_37708","Covers_8878","0.7"
"Goodreads_books_30577","Covers_26198","0.6142857142857143"
"Goodreads_books_3951","Covers_49501","0.6076923076923076"
"Goodreads_books_33953","Covers_12642","0.7"
"Goodreads_books_14000","Covers_9745","0.5421052631578948"
"Goodreads_books_8606","Covers_2796","0.9999999999999999"
"Goodreads_books_11504","Covers_9301","0.7"
"Goodreads_books_16304","Covers_3425","0.9999999999999999"
"Goodreads_books_21791","Covers_10994","0.5"
"Goodreads_books_37059","Covers_322","0.625"
"Goodreads_books_28852","Covers_24024","0.6142857142857143"
"Goodreads_books_33496","Covers_11336","0.9999999999999999"
"Goodreads_books_23165","Covers_4621","0.9999999999999999"
"Goodreads_books_7711","Covers_9689","0.9999999999999999"
"Goodreads_books_12199","Covers_48694","0.5588235294117646"
"Goodreads_books_33727","Covers_2862","0.9999999999999999"
"Goodreads_books_2830","Covers_1165","0.5363636363636364"
"Goodreads_books_477","Covers_8637","0.5235294117647058"
"Goodreads_books_3034","Covers_11444","0.625"
"Goodreads_books_28931","Covers_23373","0.5105263157894737"
"Goodreads_books_34974","Covers_8851","0.7499999999999999"
