"Goodreads_books_32359","Covers_7853","0.9964323555532535"
"Goodreads_books_39262","Covers_8222","0.999990275144431"
"Goodreads_books_37056","Covers_17539","0.9861131045112177"
"Goodreads_books_30724","Covers_48739","0.8011761678576305"
"Goodreads_books_19811","Covers_2888","0.999986010115014"
"Goodreads_books_27696","Covers_23574","0.9998895171519467"
"Goodreads_books_28034","Covers_2623","0.9999961361418129"
"Goodreads_books_6287","Covers_1882","0.999978990962543"
"Goodreads_books_9882","Covers_4380","0.9998332765124461"
"Goodreads_books_4803","Covers_4156","0.9999014206211309"
"Goodreads_books_39294","Covers_352","0.9999948466964771"
"Goodreads_books_2359","Covers_7179","0.999980232945723"
"Goodreads_books_35879","Covers_8174","0.9921378954591886"
"Goodreads_books_36264","Covers_36805","0.9952143852959333"
"Goodreads_books_10692","Covers_7183","0.9998553098302637"
"Goodreads_books_11867","Covers_4767","0.9878854091960563"
"Goodreads_books_8246","Covers_17380","0.9993312480592401"
"Goodreads_books_23690","Covers_7592","0.9999633221406181"
"Goodreads_books_31053","Covers_29742","0.9324349706348108"
"Goodreads_books_28816","Covers_8216","0.9640730885451855"
"Goodreads_books_11879","Covers_2160","0.999860528713883"
"Goodreads_books_35871","Covers_5347","0.9734383685851783"
"Goodreads_books_37848","Covers_6892","0.9569982468082602"
"Goodreads_books_18124","Covers_7959","0.9901911457496921"
"Goodreads_books_27975","Covers_2472","0.9727693997843775"
"Goodreads_books_21443","Covers_143","0.8482824331962255"
"Goodreads_books_32287","Covers_8165","0.9999688986108788"
"Goodreads_books_3245","Covers_27676","0.9824298334872558"
"Goodreads_books_2184","Covers_26644","0.9950014498842943"
"Goodreads_books_16139","Covers_4403","0.9999835036566176"
"Goodreads_books_21319","Covers_4873","0.9998809954647127"
"Goodreads_books_1825","Covers_10613","0.9998154993772252"
"Goodreads_books_19880","Covers_543","0.9399939740200908"
"Goodreads_books_22918","Covers_5743","0.9998578764618044"
"Goodreads_books_27257","Covers_60","0.9999850196100962"
"Goodreads_books_870","Covers_1866","0.9889375676605078"
"Goodreads_books_13009","Covers_25882","0.9984246229698561"
"Goodreads_books_30033","Covers_5862","0.9514423331668354"
"Goodreads_books_19027","Covers_15107","0.9994591375095594"
"Goodreads_books_5000","Covers_19689","0.9996795403165593"
"Goodreads_books_18751","Covers_1381","0.9155813694661815"
"Goodreads_books_36072","Covers_201","0.9999857700618253"
"Goodreads_books_15294","Covers_8589","0.9975786658662213"
"Goodreads_books_18214","Covers_1833","0.9999871942373675"
"Goodreads_books_10330","Covers_30275","0.9231596325426578"
"Goodreads_books_21147","Covers_2062","0.9980619600584296"
"Goodreads_books_37168","Covers_6350","0.9999694477758628"
"Goodreads_books_30434","Covers_6359","0.9764240394179081"
"Goodreads_books_26708","Covers_7858","0.9914899003504929"
"Goodreads_books_3168","Covers_5036","0.9919080449936357"
"Goodreads_books_23086","Covers_6717","0.9994226860500253"
"Goodreads_books_14433","Covers_6745","0.9999899101820235"
"Goodreads_books_39218","Covers_8297","0.9999824428951279"
"Goodreads_books_5289","Covers_162","0.9842264729768615"
"Goodreads_books_5334","Covers_8340","0.9997618848956805"
"Goodreads_books_30706","Covers_12","0.9997523133505781"
"Goodreads_books_38217","Covers_39777","0.9997840615269844"
"Goodreads_books_30397","Covers_6436","0.999945858988537"
"Goodreads_books_19504","Covers_2566","0.9999793571833713"
"Goodreads_books_16559","Covers_7652","0.9945943733827415"
"Goodreads_books_190","Covers_8559","0.9999723359969586"
"Goodreads_books_18591","Covers_1406","0.9997088567480525"
"Goodreads_books_30878","Covers_6921","0.984001773881723"
"Goodreads_books_35555","Covers_8029","0.9999708756295118"
"Goodreads_books_30432","Covers_9606","0.9166406954517688"
"Goodreads_books_29580","Covers_43842","0.9990615429854438"
"Goodreads_books_38979","Covers_8415","0.99999741530601"
"Goodreads_books_26943","Covers_1508","0.9326044549805836"
"Goodreads_books_3374","Covers_8729","0.9998497187644941"
"Goodreads_books_37088","Covers_4961","0.9999753269897739"
"Goodreads_books_29628","Covers_5198","0.9991825942330864"
"Goodreads_books_30849","Covers_30535","0.9999760182897749"
"Goodreads_books_19188","Covers_2218","0.9237018494683779"
"Goodreads_books_34201","Covers_3788","0.9999490653394416"
"Goodreads_books_25890","Covers_2995","0.9999773056281787"
"Goodreads_books_3211","Covers_4702","0.999937726797563"
"Goodreads_books_7426","Covers_38636","0.9928485369705264"
"Goodreads_books_16927","Covers_7184","0.9999911886621213"
"Goodreads_books_10094","Covers_33830","0.990747735993539"
"Goodreads_books_7178","Covers_3362","0.9317312728234062"
"Goodreads_books_33041","Covers_2111","0.9999789179307547"
"Goodreads_books_27796","Covers_11564","0.9896158382986058"
"Goodreads_books_24815","Covers_6558","0.9999713055584148"
"Goodreads_books_5575","Covers_12013","0.9997295267276294"
"Goodreads_books_6236","Covers_33864","0.9967142503694374"
"Goodreads_books_11786","Covers_35017","0.9998019599361935"
"Goodreads_books_31272","Covers_8162","0.9999982482249016"
"Goodreads_books_31210","Covers_6112","0.8450857806113682"
"Goodreads_books_2958","Covers_4395","0.9999990038952896"
"Goodreads_books_12454","Covers_46954","0.9226586154373736"
"Goodreads_books_36426","Covers_2060","0.9999291653591263"
"Goodreads_books_27781","Covers_1745","0.9907314850705884"
"Goodreads_books_9539","Covers_7995","0.9926857142545971"
"Goodreads_books_22517","Covers_49649","0.9154534182533353"
"Goodreads_books_10386","Covers_16915","0.985379378214744"
"Goodreads_books_6881","Covers_2209","0.9999744052864964"
"Goodreads_books_26769","Covers_5863","0.9997130617588793"
"Goodreads_books_31930","Covers_47708","0.814811281440267"
"Goodreads_books_30277","Covers_2443","0.969563520356326"
"Goodreads_books_19935","Covers_3933","0.9999666625526719"
"Goodreads_books_36372","Covers_7030","0.9911950778174161"
"Goodreads_books_39030","Covers_6849","0.99993267164399"
"Goodreads_books_23770","Covers_161","0.9801373512821463"
"Goodreads_books_26704","Covers_8749","0.999945236490031"
"Goodreads_books_2256","Covers_4081","0.9877599963206442"
"Goodreads_books_30293","Covers_39909","0.9829961612021502"
"Goodreads_books_7357","Covers_7342","0.9999990896299747"
"Goodreads_books_12769","Covers_4732","0.9999896334601559"
"Goodreads_books_31028","Covers_43697","0.9998733580914946"
"Goodreads_books_19188","Covers_191","0.9061906463170772"
"Goodreads_books_240","Covers_2355","0.9403528685332126"
"Goodreads_books_16306","Covers_6289","0.9999840678566644"
"Goodreads_books_5380","Covers_4468","0.9680786094408806"
"Goodreads_books_13345","Covers_7730","0.99998451395034"
"Goodreads_books_21916","Covers_43852","0.8554607422634672"
"Goodreads_books_23068","Covers_1762","0.9999577760821863"
"Goodreads_books_32876","Covers_9649","0.9999708927263886"
"Goodreads_books_20957","Covers_7969","0.9996908914349163"
"Goodreads_books_10538","Covers_17594","0.8153564758476664"
"Goodreads_books_32397","Covers_4257","0.9999710833613151"
"Goodreads_books_20005","Covers_143","0.8979725853675165"
"Goodreads_books_28494","Covers_5397","0.9999642525973067"
"Goodreads_books_1184","Covers_8226","0.9996282522205705"
"Goodreads_books_29495","Covers_2262","0.9999938694917779"
"Goodreads_books_31188","Covers_46621","0.9602025360849072"
"Goodreads_books_8152","Covers_14165","0.9969782949818776"
"Goodreads_books_19122","Covers_349","0.9911092254734734"
"Goodreads_books_5292","Covers_15599","0.999587862652773"
"Goodreads_books_32568","Covers_5360","0.8028922711710391"
"Goodreads_books_38267","Covers_6596","0.999982754565498"
"Goodreads_books_29190","Covers_5702","0.9957192811269093"
"Goodreads_books_2110","Covers_48260","0.9998928486952005"
"Goodreads_books_34541","Covers_1902","0.9997334228155668"
"Goodreads_books_2151","Covers_7352","0.9999729781478327"
"Goodreads_books_24179","Covers_25493","0.830067352715481"
"Goodreads_books_30649","Covers_7387","0.9997595236698205"
"Goodreads_books_1144","Covers_31495","0.9972115828623329"
"Goodreads_books_21844","Covers_6351","0.9999744281626408"
"Goodreads_books_19940","Covers_2089","0.99308303631809"
"Goodreads_books_16520","Covers_5155","0.9998938889794445"
"Goodreads_books_24298","Covers_7949","0.9999789605246052"
"Goodreads_books_31503","Covers_35025","0.9998965188309127"
"Goodreads_books_6359","Covers_8370","0.9898250445419451"
"Goodreads_books_15591","Covers_29437","0.9887894925695543"
"Goodreads_books_30599","Covers_7159","0.9999782202062727"
"Goodreads_books_39008","Covers_214","0.9751670639520121"
"Goodreads_books_24436","Covers_761","0.9749688630829955"
"Goodreads_books_22517","Covers_35298","0.9232717315261553"
"Goodreads_books_8482","Covers_16024","0.9999130665569103"
"Goodreads_books_17697","Covers_4015","0.9985391288018031"
"Goodreads_books_19657","Covers_48155","0.979756510140582"
"Goodreads_books_32951","Covers_23985","0.9999718355903628"
"Goodreads_books_12818","Covers_6162","0.9995481976096131"
"Goodreads_books_27137","Covers_6778","0.9953143135647432"
"Goodreads_books_33140","Covers_7043","0.9999472090737698"
"Goodreads_books_26091","Covers_2953","0.9990287101363456"
"Goodreads_books_28143","Covers_5384","0.9354145315895023"
"Goodreads_books_19577","Covers_26713","0.9520517608252751"
"Goodreads_books_20671","Covers_3849","0.9999938967428312"
"Goodreads_books_1697","Covers_5059","0.9779919145958591"
"Goodreads_books_25949","Covers_5481","0.8294704870874264"
"Goodreads_books_34668","Covers_7047","0.9998562543577331"
"Goodreads_books_29581","Covers_6469","0.964505247951626"
"Goodreads_books_33526","Covers_7111","0.8929351936008446"
"Goodreads_books_6430","Covers_31941","0.992625076570438"
"Goodreads_books_7757","Covers_3871","0.8190201116065849"
"Goodreads_books_2842","Covers_23140","0.9485708456885437"
"Goodreads_books_2671","Covers_7190","0.9907484691078651"
"Goodreads_books_945","Covers_2967","0.8693181886646579"
"Goodreads_books_10529","Covers_7158","0.9999715361864442"
"Goodreads_books_31820","Covers_49508","0.947033590871452"
"Goodreads_books_37938","Covers_591","0.8911517341779854"
"Goodreads_books_13193","Covers_13939","0.8708938989994819"
"Goodreads_books_30589","Covers_29885","0.9786628306964816"
"Goodreads_books_29097","Covers_1744","0.9999889661573038"
"Goodreads_books_11032","Covers_39042","0.9892728404619978"
"Goodreads_books_26560","Covers_2750","0.999935121181108"
"Goodreads_books_16790","Covers_3622","0.9999754509642795"
"Goodreads_books_22314","Covers_5983","0.9999943917972637"
"Goodreads_books_1362","Covers_2749","0.9950538583789587"
"Goodreads_books_28093","Covers_8604","0.9999902810334077"
"Goodreads_books_32668","Covers_2934","0.9500599408446871"
"Goodreads_books_36071","Covers_1727","0.9684102849384268"
"Goodreads_books_21259","Covers_6696","0.9999968960079074"
"Goodreads_books_24838","Covers_3783","0.9999943455766156"
"Goodreads_books_17818","Covers_8659","0.9851214654406201"
"Goodreads_books_32218","Covers_8383","0.9917940570787548"
"Goodreads_books_31238","Covers_751","0.9999922347838355"
"Goodreads_books_9605","Covers_7475","0.9999915522489722"
"Goodreads_books_28294","Covers_27642","0.8947116401941274"
"Goodreads_books_18525","Covers_5468","0.9605027335360562"
"Goodreads_books_3505","Covers_7606","0.9999791717158505"
"Goodreads_books_27801","Covers_5986","0.9999985503014477"
"Goodreads_books_16375","Covers_5012","0.9999798053495274"
"Goodreads_books_36579","Covers_8290","0.9755937310508026"
"Goodreads_books_18993","Covers_2484","0.9514836596589915"
"Goodreads_books_38853","Covers_12157","0.9007595649190767"
"Goodreads_books_34929","Covers_7513","0.9999724582329095"
"Goodreads_books_30546","Covers_15251","0.9997797634742372"
"Goodreads_books_39281","Covers_8130","0.9999881471201136"
"Goodreads_books_3604","Covers_1321","0.9999773331654123"
"Goodreads_books_27577","Covers_707","0.9999922289045995"
"Goodreads_books_22018","Covers_6703","0.99998451395034"
"Goodreads_books_19654","Covers_886","0.999963742126514"
"Goodreads_books_4478","Covers_7660","0.9999788563247539"
"Goodreads_books_31781","Covers_33167","0.984855791599592"
"Goodreads_books_22517","Covers_167","0.9913658563466364"
"Goodreads_books_10848","Covers_1117","0.9999915096333915"
"Goodreads_books_31814","Covers_6906","0.9793131812197987"
"Goodreads_books_9963","Covers_2322","0.9999294515395016"
"Goodreads_books_11281","Covers_4360","0.9998690042690217"
"Goodreads_books_1191","Covers_4443","0.9999770461837266"
"Goodreads_books_5404","Covers_7508","0.9979933949877253"
"Goodreads_books_2852","Covers_5608","0.9999906872595592"
"Goodreads_books_37463","Covers_6974","0.9995924286631722"
"Goodreads_books_35965","Covers_19045","0.9861711548077762"
"Goodreads_books_32186","Covers_14222","0.99999122686813"
"Goodreads_books_28861","Covers_5375","0.9999554823169042"
"Goodreads_books_31266","Covers_7345","0.999839612367552"
"Goodreads_books_18783","Covers_7127","0.8558951923435588"
"Goodreads_books_39237","Covers_45067","0.999781972110751"
"Goodreads_books_9927","Covers_2019","0.9775214679346157"
"Goodreads_books_25343","Covers_8122","0.9999729197697869"
"Goodreads_books_2992","Covers_7457","0.999972731296832"
"Goodreads_books_19821","Covers_6766","0.9999694727770142"
"Goodreads_books_26974","Covers_1050","0.8073401283811432"
"Goodreads_books_4720","Covers_3380","0.975530233363239"
"Goodreads_books_34632","Covers_1742","0.9906591851410168"
"Goodreads_books_22060","Covers_6499","0.9999897740274694"
"Goodreads_books_18181","Covers_3650","0.9711136264897072"
"Goodreads_books_4195","Covers_5921","0.9999710888940918"
"Goodreads_books_24465","Covers_7895","0.9999714750677221"
"Goodreads_books_3528","Covers_37282","0.9906179924670149"
"Goodreads_books_18234","Covers_2895","0.9887390239993766"
"Goodreads_books_28307","Covers_2192","0.9999997840236889"
"Goodreads_books_12261","Covers_3804","0.9999898549996229"
"Goodreads_books_14003","Covers_550","0.9933991097354709"
"Goodreads_books_38534","Covers_11564","0.9303723916386675"
"Goodreads_books_26227","Covers_6504","0.9999936910851093"
"Goodreads_books_25537","Covers_608","0.9817548622656371"
"Goodreads_books_36243","Covers_7705","0.9982909453047534"
"Goodreads_books_31121","Covers_8512","0.9997602609804627"
"Goodreads_books_28493","Covers_1932","0.9938299738023428"
"Goodreads_books_7692","Covers_35395","0.9104680269396047"
"Goodreads_books_15771","Covers_7718","0.9999857700618253"
"Goodreads_books_27849","Covers_28844","0.8873530245343227"
"Goodreads_books_13121","Covers_7134","0.9999601640305136"
"Goodreads_books_36743","Covers_5883","0.9824318885610377"
"Goodreads_books_9786","Covers_1477","0.9583378221056774"
"Goodreads_books_22492","Covers_2654","0.9536419588195261"
"Goodreads_books_29185","Covers_4379","0.8201462964472576"
"Goodreads_books_25638","Covers_8864","0.9873238872377188"
"Goodreads_books_9877","Covers_1431","0.9890951574845569"
"Goodreads_books_17040","Covers_53","0.9999922048015704"
"Goodreads_books_34273","Covers_7234","0.9996648236967868"
"Goodreads_books_16325","Covers_423","0.8469662371780236"
"Goodreads_books_12334","Covers_3035","0.9998077555832486"
"Goodreads_books_31235","Covers_7797","0.9908559963125644"
"Goodreads_books_5226","Covers_6712","0.9994736571283143"
"Goodreads_books_13102","Covers_923","0.9998582866084192"
"Goodreads_books_29822","Covers_42638","0.9497883642896343"
"Goodreads_books_31603","Covers_38510","0.8028382733744313"
"Goodreads_books_10609","Covers_1314","0.9999856198972596"
"Goodreads_books_31260","Covers_156","0.9896822438728272"
"Goodreads_books_4413","Covers_8246","0.9837143272159126"
"Goodreads_books_31735","Covers_23321","0.9516646312630397"
"Goodreads_books_5291","Covers_8512","0.9954187715266516"
"Goodreads_books_12046","Covers_3523","0.9987836301758295"
"Goodreads_books_22165","Covers_5838","0.9999642918140669"
"Goodreads_books_19799","Covers_34733","0.999998132635964"
"Goodreads_books_2831","Covers_29261","0.9972765040938464"
"Goodreads_books_5274","Covers_3994","0.9999876286554972"
"Goodreads_books_21894","Covers_5430","0.999992771677162"
"Goodreads_books_29530","Covers_7535","0.9999906835346272"
"Goodreads_books_586","Covers_6316","0.9999720055850682"
"Goodreads_books_27970","Covers_46954","0.9259942566300544"
"Goodreads_books_754","Covers_4244","0.9817859175190766"
"Goodreads_books_4384","Covers_30351","0.968216355349663"
"Goodreads_books_1844","Covers_3373","0.9633738870090097"
"Goodreads_books_19188","Covers_57","0.9025013136806874"
"Goodreads_books_15843","Covers_2083","0.9999909494700215"
"Goodreads_books_36451","Covers_8768","0.9999864910105375"
"Goodreads_books_37586","Covers_38602","0.9937080257503591"
"Goodreads_books_10592","Covers_716","0.9999902810334077"
"Goodreads_books_2073","Covers_2962","0.9999749555315967"
"Goodreads_books_12276","Covers_1182","0.9861666546526976"
"Goodreads_books_12597","Covers_25934","0.999988499099262"
"Goodreads_books_14944","Covers_9460","0.9999894134975493"
"Goodreads_books_23133","Covers_5820","0.9355030943311132"
"Goodreads_books_34290","Covers_4865","0.9966956516835156"
"Goodreads_books_7782","Covers_46087","0.9881253842605565"
"Goodreads_books_17807","Covers_17571","0.8036143449171477"
"Goodreads_books_2881","Covers_7326","0.9999658391498664"
"Goodreads_books_28944","Covers_1420","0.9957357285518216"
"Goodreads_books_6071","Covers_4693","0.999997951214133"
"Goodreads_books_10180","Covers_35380","0.9945968381293168"
"Goodreads_books_32335","Covers_33326","0.9939308953733536"
"Goodreads_books_208","Covers_5883","0.9837217182593466"
"Goodreads_books_8055","Covers_20838","0.9862854708911094"
"Goodreads_books_26587","Covers_164","0.9999863593778444"
"Goodreads_books_20136","Covers_8329","0.9999814755140187"
"Goodreads_books_32645","Covers_7623","0.9967190867959923"
"Goodreads_books_16320","Covers_28714","0.999325750969297"
"Goodreads_books_30804","Covers_22837","0.999876883044991"
"Goodreads_books_37924","Covers_8272","0.9998494372732111"
"Goodreads_books_49","Covers_1337","0.9870981065167781"
"Goodreads_books_7633","Covers_35232","0.9918017409324783"
"Goodreads_books_2534","Covers_7755","0.9999902810334077"
"Goodreads_books_871","Covers_5026","0.9590422360041958"
"Goodreads_books_29679","Covers_7172","0.9999971477831867"
"Goodreads_books_17737","Covers_6048","0.999976172590312"
"Goodreads_books_7176","Covers_29371","0.9878047326804089"
"Goodreads_books_31357","Covers_17152","0.9879386121193211"
"Goodreads_books_23764","Covers_3315","0.9157260125154737"
"Goodreads_books_14381","Covers_577","0.9999979253035292"
"Goodreads_books_36833","Covers_6382","0.9169444189752197"
"Goodreads_books_7792","Covers_5157","0.9999738754364659"
"Goodreads_books_30496","Covers_1176","0.9727970091089037"
"Goodreads_books_15102","Covers_5724","0.9523463277822407"
"Goodreads_books_34644","Covers_1385","0.9998231211274204"
"Goodreads_books_27847","Covers_3461","0.9660061647951222"
"Goodreads_books_31563","Covers_21665","0.9980120601823481"
"Goodreads_books_11909","Covers_35700","0.9921294696771826"
"Goodreads_books_3712","Covers_24040","0.999984199714814"
"Goodreads_books_25360","Covers_5229","0.9999522476158137"
"Goodreads_books_38153","Covers_4104","0.8900845438187954"
"Goodreads_books_35589","Covers_33292","0.9999826002183062"
"Goodreads_books_21289","Covers_6705","0.9914725413228951"
"Goodreads_books_29914","Covers_1403","0.9870528413160384"
"Goodreads_books_36778","Covers_6623","0.9994474539408742"
"Goodreads_books_38399","Covers_2896","0.9999961649967299"
"Goodreads_books_22855","Covers_43240","0.9901482799114235"
"Goodreads_books_18608","Covers_2867","0.9510049087493211"
"Goodreads_books_37034","Covers_2058","0.9999616841593945"
"Goodreads_books_25879","Covers_6244","0.9999780596991854"
"Goodreads_books_23865","Covers_31571","0.9857293677349026"
"Goodreads_books_30522","Covers_8495","0.9997408254938795"
"Goodreads_books_1116","Covers_2045","0.9404866208945089"
"Goodreads_books_19468","Covers_1124","0.9994920275005623"
"Goodreads_books_9345","Covers_1963","0.9999871610685266"
"Goodreads_books_23203","Covers_43890","0.945906434276923"
"Goodreads_books_34700","Covers_3750","0.9938820482096828"
"Goodreads_books_36756","Covers_34746","0.99129931314164"
"Goodreads_books_37415","Covers_43852","0.8988871774866422"
"Goodreads_books_15980","Covers_1453","0.8982207354828565"
"Goodreads_books_23334","Covers_1453","0.9198042601337202"
"Goodreads_books_32874","Covers_2453","0.9999756023136843"
"Goodreads_books_26844","Covers_27612","0.9923678725391267"
"Goodreads_books_17432","Covers_8549","0.9873145031588026"
"Goodreads_books_13927","Covers_5270","0.9999903380936681"
"Goodreads_books_24113","Covers_8896","0.9655114631138304"
"Goodreads_books_30751","Covers_8565","0.9656746578944649"
"Goodreads_books_2643","Covers_8837","0.9999812362815623"
"Goodreads_books_10188","Covers_2917","0.9923638723596571"
"Goodreads_books_30429","Covers_1192","0.8603251570928956"
"Goodreads_books_37027","Covers_5713","0.9938441651510613"
"Goodreads_books_33640","Covers_155","0.9725834355339762"
"Goodreads_books_266","Covers_3447","0.9159806626486596"
"Goodreads_books_15053","Covers_7380","0.9999884970945383"
"Goodreads_books_36864","Covers_2779","0.99910764250734"
"Goodreads_books_33958","Covers_12153","0.8167186229529936"
"Goodreads_books_31887","Covers_3760","0.9872957813094857"
"Goodreads_books_1361","Covers_6605","0.9999912800365852"
"Goodreads_books_20884","Covers_4399","0.9999572428346817"
"Goodreads_books_31598","Covers_6371","0.9999696392202281"
"Goodreads_books_24736","Covers_5976","0.9999921010826531"
"Goodreads_books_33173","Covers_35269","0.9936078394014404"
"Goodreads_books_4810","Covers_24309","0.8145754366580525"
"Goodreads_books_25320","Covers_8333","0.9995761134017666"
"Goodreads_books_26373","Covers_5220","0.9999030695832487"
"Goodreads_books_3354","Covers_3657","0.9763729884294629"
"Goodreads_books_31037","Covers_45953","0.9998327253164185"
"Goodreads_books_29153","Covers_5443","0.9999851552859547"
"Goodreads_books_20586","Covers_3004","0.9999900747150177"
"Goodreads_books_20628","Covers_5694","0.990744842851978"
"Goodreads_books_1372","Covers_8465","0.9323392852427136"
"Goodreads_books_13667","Covers_2416","0.9999816345984669"
"Goodreads_books_35390","Covers_205","0.9999898497308916"
"Goodreads_books_788","Covers_34355","0.9998012636988061"
"Goodreads_books_34427","Covers_1767","0.8291976610955588"
"Goodreads_books_875","Covers_2570","0.9708319674091861"
"Goodreads_books_8583","Covers_4180","0.9819355760295572"
"Goodreads_books_30586","Covers_1427","0.8049727366027274"
"Goodreads_books_18134","Covers_35318","0.906959809967462"
"Goodreads_books_20021","Covers_8277","0.9888913776418442"
"Goodreads_books_29251","Covers_3186","0.9594089415949838"
"Goodreads_books_22270","Covers_15904","0.9791475414073036"
"Goodreads_books_28704","Covers_3133","0.9686120134834377"
"Goodreads_books_4877","Covers_4745","0.9999591931356389"
"Goodreads_books_17896","Covers_7242","0.9905484527666097"
"Goodreads_books_17399","Covers_7070","0.9999874658040527"
"Goodreads_books_21629","Covers_7401","0.9999745901741054"
"Goodreads_books_36424","Covers_8737","0.9999952646975392"
"Goodreads_books_14238","Covers_5019","0.9001441518508937"
"Goodreads_books_23348","Covers_4504","0.9752035898147251"
"Goodreads_books_16326","Covers_5469","0.946702949107331"
"Goodreads_books_5541","Covers_3387","0.9999818866286847"
"Goodreads_books_21144","Covers_44091","0.9931215320244147"
"Goodreads_books_3879","Covers_2077","0.9999887625582381"
"Goodreads_books_31150","Covers_9293","0.989251077045596"
"Goodreads_books_4871","Covers_8892","0.9999490354585172"
"Goodreads_books_22992","Covers_8082","0.9997768452990641"
"Goodreads_books_8380","Covers_1651","0.9999946240562507"
"Goodreads_books_30727","Covers_6592","0.9996121338404891"
"Goodreads_books_32744","Covers_20576","0.9938528269114243"
"Goodreads_books_14002","Covers_1251","0.9999919047266856"
"Goodreads_books_34236","Covers_3679","0.9055836791590491"
"Goodreads_books_19627","Covers_2049","0.934668993366655"
"Goodreads_books_15838","Covers_2553","0.8883581373143683"
"Goodreads_books_27491","Covers_2461","0.9997927888581885"
"Goodreads_books_23883","Covers_6456","0.9999679561414454"
"Goodreads_books_33042","Covers_1060","0.9229489885887368"
"Goodreads_books_30563","Covers_8653","0.9998913638178082"
"Goodreads_books_17807","Covers_1381","0.9743601743850934"
"Goodreads_books_31791","Covers_4852","0.9908038149470965"
"Goodreads_books_10347","Covers_8501","0.999972452377554"
"Goodreads_books_35136","Covers_2687","0.9710156023806624"
"Goodreads_books_25324","Covers_6325","0.9999693361086349"
"Goodreads_books_21004","Covers_7547","0.9999243829474406"
"Goodreads_books_19501","Covers_2778","0.9928241809723277"
"Goodreads_books_27637","Covers_7300","0.9909185773301643"
"Goodreads_books_15640","Covers_33420","0.9936116907153002"
"Goodreads_books_35753","Covers_28586","0.8810336332232088"
"Goodreads_books_1820","Covers_1967","0.999814510405105"
"Goodreads_books_27684","Covers_3129","0.9996226339538193"
"Goodreads_books_22596","Covers_5935","0.9451094160319126"
"Goodreads_books_26630","Covers_6478","0.9831793372275051"
"Goodreads_books_23955","Covers_5091","0.8356163237501992"
"Goodreads_books_28364","Covers_5823","0.9999933794496539"
"Goodreads_books_37254","Covers_6760","0.9999735253490721"
"Goodreads_books_23233","Covers_6018","0.9999704926843221"
"Goodreads_books_309","Covers_1449","0.9999424030082295"
"Goodreads_books_35491","Covers_23890","0.9579489436883311"
"Goodreads_books_31817","Covers_25970","0.999952417767588"
"Goodreads_books_17668","Covers_7394","0.999945407459159"
"Goodreads_books_10969","Covers_8702","0.9999904531312895"
"Goodreads_books_30582","Covers_7410","0.8105021311651314"
"Goodreads_books_2850","Covers_1563","0.9942558903576509"
"Goodreads_books_4899","Covers_2796","0.9424385849206531"
"Goodreads_books_8641","Covers_847","0.9999701523064187"
"Goodreads_books_12309","Covers_3845","0.9810889792691274"
"Goodreads_books_22851","Covers_3635","0.9999981798371259"
"Goodreads_books_34833","Covers_8005","0.9999683777254735"
"Goodreads_books_16393","Covers_13939","0.8564455784193183"
"Goodreads_books_25925","Covers_7105","0.9999803157883851"
"Goodreads_books_27573","Covers_2085","0.9939461482455655"
"Goodreads_books_6029","Covers_35876","0.9022629487334068"
"Goodreads_books_25062","Covers_1381","0.8574197274012669"
"Goodreads_books_26169","Covers_7191","0.9996658494792622"
"Goodreads_books_19848","Covers_5337","0.9999887183764535"
"Goodreads_books_34823","Covers_8508","0.99998451395034"
"Goodreads_books_36829","Covers_6901","0.9999976124454969"
"Goodreads_books_31792","Covers_919","0.9744841079676483"
"Goodreads_books_27706","Covers_2810","0.9999717562316432"
"Goodreads_books_3772","Covers_3438","0.9674705866731241"
"Goodreads_books_32598","Covers_9417","0.9914248226648887"
"Goodreads_books_3738","Covers_2342","0.9998112363613118"
"Goodreads_books_28606","Covers_612","0.9999577186447941"
"Goodreads_books_28899","Covers_7406","0.9996397735893411"
"Goodreads_books_26338","Covers_3353","0.9996194134197307"
"Goodreads_books_38066","Covers_7441","0.9999863593778444"
"Goodreads_books_23167","Covers_2095","0.9999770944219798"
"Goodreads_books_9381","Covers_20773","0.999762553806243"
"Goodreads_books_31252","Covers_7994","0.9995798464323267"
"Goodreads_books_14296","Covers_6887","0.9999671156091701"
"Goodreads_books_31318","Covers_6870","0.9999796065848273"
"Goodreads_books_34155","Covers_14796","0.9967102653332256"
"Goodreads_books_31520","Covers_7039","0.9999863593778444"
"Goodreads_books_29609","Covers_8722","0.9994075826777964"
"Goodreads_books_30553","Covers_17297","0.9997478269282677"
"Goodreads_books_30427","Covers_27744","0.9715370547028007"
"Goodreads_books_30744","Covers_31418","0.9844648938892866"
"Goodreads_books_24366","Covers_20382","0.969302666917614"
"Goodreads_books_3089","Covers_41630","0.8847514493009061"
"Goodreads_books_38649","Covers_9510","0.9908396846911134"
"Goodreads_books_12067","Covers_7386","0.9999859082802331"
"Goodreads_books_1055","Covers_7920","0.9999792787325112"
"Goodreads_books_36030","Covers_8575","0.9874968752988553"
"Goodreads_books_34551","Covers_4874","0.9999609282588737"
"Goodreads_books_1765","Covers_23030","0.9873301240129805"
"Goodreads_books_9765","Covers_7692","0.9999589586347124"
"Goodreads_books_13335","Covers_1592","0.9993950807793576"
"Goodreads_books_37007","Covers_750","0.8791623711838561"
"Goodreads_books_7951","Covers_21299","0.9925864956822863"
"Goodreads_books_12694","Covers_1458","0.9996862664852711"
"Goodreads_books_30932","Covers_47551","0.991876758078749"
