"Covers_11277","Amazon_4796","0.807861517908774"
"Covers_44236","Amazon_1005","0.6529085285185245"
"Covers_3998","Amazon_8003","0.7510330806063653"
"Covers_3538","Amazon_18361","0.6876133404509442"
"Covers_3411","Amazon_3852","0.7424319344060926"
"Covers_2073","Amazon_16260","0.8129057579719073"
"Covers_1669","Amazon_18186","0.7198560381782109"
"Covers_49376","Amazon_10412","0.7281417861480606"
"Covers_10447","Amazon_15415","0.7876526161555162"
"Covers_2319","Amazon_15847","0.89336387195408"
"Covers_17452","Amazon_15155","0.6623662183159097"
"Covers_6629","Amazon_17555","0.89336387195408"
"Covers_4261","Amazon_58","0.8055732460347198"
"Covers_12537","Amazon_4317","0.7871276849994622"
"Covers_13584","Amazon_37","0.8881851940200579"
"Covers_3638","Amazon_15695","0.89336387195408"
"Covers_36017","Amazon_4113","0.8330496144352949"
"Covers_436","Amazon_7881","0.7144075878476678"
"Covers_215","Amazon_18085","0.7738623983814721"
"Covers_2339","Amazon_22495","0.89336387195408"
"Covers_3286","Amazon_13502","0.89336387195408"
"Covers_4983","Amazon_4449","0.7180047987259244"
"Covers_45777","Amazon_17930","0.7037724033997769"
"Covers_7663","Amazon_7420","0.89336387195408"
"Covers_7563","Amazon_7148","0.89336387195408"
"Covers_3956","Amazon_18679","0.89336387195408"
"Covers_8402","Amazon_18181","0.89336387195408"
"Covers_27501","Amazon_6988","0.7478161956247721"
"Covers_9246","Amazon_11163","0.7287194676411536"
"Covers_16417","Amazon_7221","0.8750653057143443"
"Covers_590","Amazon_18354","0.89336387195408"
"Covers_10586","Amazon_18167","0.6997414792526792"
"Covers_7079","Amazon_15072","0.89336387195408"
"Covers_2728","Amazon_13521","0.7911912883303751"
"Covers_29205","Amazon_15485","0.8426824252249787"
"Covers_42965","Amazon_17958","0.8193427683460334"
"Covers_6461","Amazon_2884","0.89336387195408"
"Covers_8443","Amazon_15239","0.89336387195408"
"Covers_569","Amazon_3198","0.6848082742412629"
"Covers_4655","Amazon_13601","0.6778399330528055"
"Covers_43287","Amazon_17203","0.8251233584206564"
"Covers_17627","Amazon_17561","0.6897523090567467"
"Covers_40221","Amazon_15601","0.7806019025272006"
"Covers_26854","Amazon_17149","0.8318348423209488"
"Covers_2370","Amazon_3296","0.6768244659933774"
"Covers_40689","Amazon_20934","0.7371659402179781"
"Covers_1994","Amazon_18305","0.8198996553784187"
"Covers_1767","Amazon_5062","0.708719133641634"
"Covers_37072","Amazon_20860","0.89336387195408"
"Covers_43639","Amazon_709","0.7012944223528942"
"Covers_43168","Amazon_8340","0.602112681371217"
"Covers_2890","Amazon_80","0.754734708077363"
"Covers_49870","Amazon_15070","0.793311689505055"
"Covers_36695","Amazon_16868","0.7256319744027091"
"Covers_7584","Amazon_22369","0.7416635802332782"
"Covers_8390","Amazon_1530","0.89336387195408"
"Covers_49850","Amazon_11514","0.7144064859818072"
"Covers_41734","Amazon_18275","0.7531466706370075"
"Covers_6987","Amazon_8181","0.89336387195408"
"Covers_10295","Amazon_3201","0.6744570360826819"
"Covers_26571","Amazon_15272","0.8439371507348139"
"Covers_4726","Amazon_13673","0.7126635267086244"
"Covers_4648","Amazon_11858","0.659366475860354"
"Covers_28924","Amazon_16585","0.89336387195408"
"Covers_1906","Amazon_15021","0.7791676383494729"
"Covers_2840","Amazon_8594","0.7191011848224849"
"Covers_16586","Amazon_21073","0.6675452686648254"
"Covers_5426","Amazon_1832","0.7464002269523557"
"Covers_341","Amazon_18047","0.8333082694848906"
"Covers_7548","Amazon_16966","0.7359168637277774"
"Covers_8301","Amazon_7705","0.89336387195408"
"Covers_1176","Amazon_10354","0.8036526847377037"
"Covers_7769","Amazon_18262","0.89336387195408"
"Covers_34982","Amazon_18043","0.6375643174964376"
"Covers_6328","Amazon_14294","0.89336387195408"
"Covers_1938","Amazon_15214","0.6422805978674538"
"Covers_4074","Amazon_20964","0.89336387195408"
"Covers_323","Amazon_18258","0.6957955521789925"
"Covers_50","Amazon_11584","0.6046813864044153"
"Covers_1626","Amazon_13666","0.89336387195408"
"Covers_47179","Amazon_17595","0.7071425629079365"
"Covers_7425","Amazon_4447","0.89336387195408"
"Covers_7054","Amazon_17014","0.89336387195408"
"Covers_7678","Amazon_7417","0.89336387195408"
"Covers_2224","Amazon_1943","0.6280667159385512"
"Covers_19665","Amazon_3118","0.7491004657684128"
"Covers_2638","Amazon_13725","0.6277147079380404"
"Covers_33774","Amazon_15555","0.8013692067372566"
"Covers_6918","Amazon_1874","0.89336387195408"
"Covers_1710","Amazon_4909","0.7970555581898694"
"Covers_39849","Amazon_17758","0.7859968561320322"
"Covers_2900","Amazon_18040","0.7632466440252131"
"Covers_26488","Amazon_21140","0.6899333072991981"
"Covers_327","Amazon_18249","0.7905608514421434"
"Covers_6635","Amazon_20958","0.6136847409380483"
"Covers_5376","Amazon_15197","0.89336387195408"
"Covers_988","Amazon_15489","0.6608588099463741"
"Covers_36131","Amazon_14786","0.7409724186077914"
"Covers_7097","Amazon_4381","0.6011339945490595"
"Covers_49642","Amazon_15984","0.726337522018033"
"Covers_3751","Amazon_15950","0.8476493031651203"
"Covers_876","Amazon_4880","0.8391448334325625"
"Covers_28113","Amazon_15348","0.7756847601638129"
"Covers_5594","Amazon_18120","0.89336387195408"
"Covers_10199","Amazon_6357","0.6529292542490472"
"Covers_4784","Amazon_15215","0.7728187773985989"
"Covers_5871","Amazon_4959","0.8622094225628743"
"Covers_7438","Amazon_18076","0.89336387195408"
"Covers_10884","Amazon_15022","0.7079370770082634"
"Covers_3692","Amazon_3371","0.8239285836730093"
"Covers_16918","Amazon_7534","0.7531466706370075"
"Covers_91","Amazon_11085","0.7578114930708659"
"Covers_14721","Amazon_17041","0.8359136755269335"
"Covers_16390","Amazon_2714","0.6950504943810237"
"Covers_12835","Amazon_7891","0.7903418160158345"
"Covers_7097","Amazon_4554","0.8545850201030523"
"Covers_3203","Amazon_7816","0.7001314852058295"
"Covers_7641","Amazon_18128","0.89336387195408"
"Covers_25710","Amazon_4627","0.6221634760933287"
"Covers_29257","Amazon_17837","0.7872613098423556"
"Covers_1756","Amazon_2500","0.789087089911733"
"Covers_1584","Amazon_7412","0.89336387195408"
"Covers_48581","Amazon_12312","0.89336387195408"
"Covers_3274","Amazon_12094","0.7800680973299733"
"Covers_988","Amazon_20886","0.7632466440252131"
"Covers_39845","Amazon_18270","0.8985052329107552"
"Covers_34044","Amazon_17065","0.7667340807033212"
"Covers_14847","Amazon_15099","0.8232262301300832"
"Covers_34678","Amazon_17048","0.6808584679400578"
"Covers_225","Amazon_7123","0.8115525836940839"
"Covers_28505","Amazon_17801","0.89336387195408"
"Covers_812","Amazon_18161","0.89336387195408"
"Covers_1977","Amazon_18457","0.8949106965942937"
"Covers_8646","Amazon_7467","0.89336387195408"
"Covers_39718","Amazon_16655","0.7671972968049369"
"Covers_8432","Amazon_5191","0.89336387195408"
"Covers_17997","Amazon_13369","0.755456313367579"
"Covers_1850","Amazon_18149","0.7708077276233429"
"Covers_17298","Amazon_14300","0.715710595577572"
"Covers_811","Amazon_15208","0.7036957641856094"
"Covers_11452","Amazon_15420","0.7349280664836949"
"Covers_11452","Amazon_15243","0.7349280664836949"
"Covers_32000","Amazon_1027","0.7066324094249103"
"Covers_2764","Amazon_13807","0.7655163620532405"
"Covers_40239","Amazon_16916","0.8675373990914695"
"Covers_6437","Amazon_7056","0.7289303512545858"
"Covers_3962","Amazon_18125","0.6899333072991981"
"Covers_8487","Amazon_21130","0.89336387195408"
"Covers_48195","Amazon_15210","0.6368523850060397"
"Covers_7888","Amazon_21050","0.89336387195408"
"Covers_1429","Amazon_8451","0.7039650045648298"
"Covers_44619","Amazon_17855","0.759946885988544"
"Covers_4703","Amazon_4533","0.89336387195408"
"Covers_13415","Amazon_11589","0.7010655917619907"
"Covers_7308","Amazon_1220","0.89336387195408"
"Covers_1959","Amazon_2175","0.89336387195408"
"Covers_30889","Amazon_4402","0.7463359263867785"
"Covers_33921","Amazon_677","0.8129057579719073"
"Covers_33066","Amazon_11193","0.7194845424815838"
"Covers_10586","Amazon_18101","0.6620111447016984"
"Covers_7026","Amazon_3748","0.6951183167705713"
"Covers_29840","Amazon_15213","0.8090886375441004"
"Covers_44832","Amazon_7817","0.8021326847035853"
"Covers_34543","Amazon_15132","0.6931657752606463"
"Covers_1271","Amazon_17802","0.7687716844269816"
"Covers_7039","Amazon_2881","0.89336387195408"
"Covers_580","Amazon_3098","0.89336387195408"
"Covers_3715","Amazon_15125","0.6808584679400578"
"Covers_5791","Amazon_15205","0.7921096333191883"
"Covers_27464","Amazon_13804","0.89336387195408"
"Covers_15710","Amazon_17802","0.8163500289973525"
"Covers_33102","Amazon_11172","0.7765909453283865"
"Covers_6065","Amazon_941","0.7649680166225908"
"Covers_7424","Amazon_22436","0.6995723569252688"
"Covers_5824","Amazon_15668","0.7387005581178324"
"Covers_47689","Amazon_2002","0.718197982453672"
"Covers_1887","Amazon_1418","0.89336387195408"
"Covers_2370","Amazon_14626","0.6571705068102844"
"Covers_8630","Amazon_17724","0.89336387195408"
"Covers_7321","Amazon_18850","0.6794744577068249"
"Covers_7674","Amazon_14356","0.89336387195408"
"Covers_8552","Amazon_1193","0.89336387195408"
"Covers_6502","Amazon_3013","0.89336387195408"
"Covers_6840","Amazon_16882","0.89336387195408"
"Covers_40114","Amazon_5173","0.6802292932783072"
"Covers_766","Amazon_7058","0.89336387195408"
"Covers_6472","Amazon_17862","0.7245052914876475"
"Covers_26623","Amazon_15162","0.89336387195408"
"Covers_22897","Amazon_8698","0.6320490603240189"
"Covers_3395","Amazon_18280","0.7208384723883283"
"Covers_3810","Amazon_1235","0.8345446581491099"
"Covers_6347","Amazon_1575","0.89336387195408"
"Covers_34435","Amazon_7009","0.678476010054927"
"Covers_3296","Amazon_1210","0.6448465718448698"
"Covers_7399","Amazon_15444","0.89336387195408"
"Covers_30435","Amazon_15239","0.8439371507348139"
"Covers_5185","Amazon_8731","0.89336387195408"
"Covers_3570","Amazon_13103","0.6889684329486239"
"Covers_6126","Amazon_20413","0.89336387195408"
"Covers_7957","Amazon_985","0.6833715826412896"
"Covers_22389","Amazon_4757","0.7671972968049369"
"Covers_12018","Amazon_16925","0.7076090616438715"
"Covers_9922","Amazon_15238","0.7443412116275168"
"Covers_10252","Amazon_10412","0.712227962734228"
"Covers_24278","Amazon_15091","0.89336387195408"
"Covers_11643","Amazon_17149","0.8021326847035853"
"Covers_8740","Amazon_4374","0.89336387195408"
"Covers_5259","Amazon_11924","0.89336387195408"
"Covers_40239","Amazon_17765","0.8675373990914695"
"Covers_32738","Amazon_15200","0.7264283054496016"
"Covers_1015","Amazon_11563","0.7528928050737559"
"Covers_36017","Amazon_3892","0.8953489952102729"
"Covers_7435","Amazon_11999","0.8359136755269335"
"Covers_43426","Amazon_15604","0.89336387195408"
"Covers_1518","Amazon_14567","0.6974267630940579"
"Covers_26571","Amazon_15203","0.8439371507348139"
"Covers_25212","Amazon_4951","0.7007127320402123"
"Covers_47259","Amazon_10396","0.7617115643996961"
"Covers_6396","Amazon_314","0.89336387195408"
"Covers_43726","Amazon_17252","0.6950958861388586"
"Covers_11916","Amazon_10370","0.7198560381782109"
"Covers_6476","Amazon_6999","0.89336387195408"
"Covers_35970","Amazon_20091","0.7358241684529455"
"Covers_44132","Amazon_16259","0.89336387195408"
"Covers_6950","Amazon_1090","0.89336387195408"
"Covers_5864","Amazon_15445","0.7578114930708659"
"Covers_39838","Amazon_5625","0.89336387195408"
"Covers_44142","Amazon_3554","0.7029596544961909"
"Covers_24338","Amazon_1847","0.7245052914876475"
"Covers_12028","Amazon_16798","0.737922450804903"
"Covers_3825","Amazon_3461","0.6569800331216651"
"Covers_8655","Amazon_4427","0.89336387195408"
"Covers_21655","Amazon_10668","0.6857676310165846"
"Covers_14847","Amazon_15028","0.8232262301300832"
"Covers_8824","Amazon_22503","0.89336387195408"
"Covers_4948","Amazon_7763","0.7052838454269984"
"Covers_448","Amazon_7286","0.748502406951728"
"Covers_6389","Amazon_4725","0.89336387195408"
"Covers_279","Amazon_13137","0.7717941620247054"
"Covers_2789","Amazon_20136","0.6801055393707979"
"Covers_4851","Amazon_17890","0.7064264187117877"
"Covers_23404","Amazon_19087","0.89336387195408"
"Covers_4842","Amazon_13491","0.7301555793721957"
"Covers_9922","Amazon_4639","0.7443412116275168"
"Covers_35425","Amazon_7031","0.89336387195408"
"Covers_8311","Amazon_10185","0.8359136755269335"
"Covers_37272","Amazon_5173","0.79333095879516"
"Covers_5472","Amazon_3528","0.89336387195408"
"Covers_27990","Amazon_21054","0.7824739706838387"
"Covers_9275","Amazon_18354","0.6817722965819368"
"Covers_639","Amazon_11942","0.89336387195408"
"Covers_4933","Amazon_7358","0.7174423526940659"
"Covers_12018","Amazon_15009","0.7076090616438715"
"Covers_40936","Amazon_17252","0.7098189623368238"
"Covers_16547","Amazon_17660","0.89336387195408"
"Covers_8799","Amazon_17998","0.89336387195408"
"Covers_44236","Amazon_14313","0.7250171557101096"
"Covers_21329","Amazon_7654","0.7767931473952704"
"Covers_7096","Amazon_4451","0.8527395789533547"
"Covers_25309","Amazon_15224","0.695929163973035"
"Covers_28712","Amazon_3993","0.6234487838510879"
"Covers_710","Amazon_17983","0.8220036088205805"
"Covers_8063","Amazon_9949","0.8849263623174995"
"Covers_48326","Amazon_22363","0.8056681939418486"
"Covers_2312","Amazon_15182","0.6715009104525697"
"Covers_8054","Amazon_15332","0.8424277426763322"
"Covers_3441","Amazon_15235","0.789087089911733"
"Covers_1979","Amazon_15367","0.7387005581178324"
"Covers_5722","Amazon_3993","0.6211523362894273"
"Covers_2235","Amazon_21093","0.7521500969400235"
"Covers_8620","Amazon_3668","0.8276077714447846"
"Covers_3020","Amazon_11825","0.6999353675942044"
"Covers_47128","Amazon_15391","0.7130453233459431"
"Covers_5225","Amazon_18299","0.6599470612911584"
"Covers_5617","Amazon_8247","0.7817500735764734"
"Covers_10586","Amazon_17800","0.8750653057143443"
"Covers_217","Amazon_17958","0.6715658369742129"
"Covers_38855","Amazon_7200","0.89336387195408"
"Covers_6049","Amazon_10833","0.6580319773964686"
"Covers_1165","Amazon_17716","0.7098189623368238"
"Covers_431","Amazon_17575","0.7252534147034837"
"Covers_36705","Amazon_20956","0.7419832740692174"
"Covers_8627","Amazon_14439","0.89336387195408"
"Covers_6579","Amazon_14375","0.8205204722777464"
"Covers_5564","Amazon_11673","0.6904395339524504"
"Covers_7151","Amazon_2635","0.89336387195408"
"Covers_42603","Amazon_7760","0.621300975161426"
"Covers_446","Amazon_7174","0.8015564349512971"
"Covers_5631","Amazon_15581","0.89336387195408"
"Covers_7761","Amazon_17483","0.89336387195408"
"Covers_2754","Amazon_19389","0.6845832821955012"
"Covers_12354","Amazon_19734","0.7198560381782109"
"Covers_5234","Amazon_2960","0.8247043023595902"
"Covers_7150","Amazon_15475","0.8085252949020953"
"Covers_6800","Amazon_298","0.89336387195408"
"Covers_3441","Amazon_15492","0.789087089911733"
"Covers_5272","Amazon_3039","0.89336387195408"
"Covers_11666","Amazon_4747","0.6073169221952993"
"Covers_32908","Amazon_16855","0.6817722965819368"
"Covers_11472","Amazon_10952","0.6458135310238133"
"Covers_34678","Amazon_17222","0.6808584679400578"
"Covers_7914","Amazon_16973","0.6754345096939698"
"Covers_7278","Amazon_7344","0.89336387195408"
"Covers_6112","Amazon_15497","0.7240921288455653"
"Covers_7883","Amazon_16972","0.7289303512545858"
"Covers_28240","Amazon_15429","0.7859968561320322"
"Covers_39141","Amazon_17617","0.6926279001942647"
"Covers_2747","Amazon_17863","0.89336387195408"
"Covers_20749","Amazon_21084","0.8154252415420101"
"Covers_1889","Amazon_15273","0.7234528509513608"
"Covers_7576","Amazon_2927","0.89336387195408"
"Covers_6843","Amazon_17866","0.6852225063906576"
"Covers_10884","Amazon_11584","0.7079370770082634"
"Covers_26955","Amazon_15282","0.7614811971304103"
"Covers_1746","Amazon_13573","0.7578114930708659"
"Covers_7096","Amazon_5223","0.6005387448268057"
"Covers_8568","Amazon_18118","0.8613035720022846"
"Covers_20996","Amazon_4639","0.7215432068188843"
"Covers_4784","Amazon_4975","0.7728187773985989"
"Covers_18784","Amazon_11389","0.8461044346262252"
"Covers_1485","Amazon_12063","0.8136734231933939"
"Covers_2366","Amazon_14790","0.7512126425181308"
"Covers_1871","Amazon_22280","0.89336387195408"
"Covers_2736","Amazon_2760","0.89336387195408"
"Covers_8056","Amazon_8609","0.7028838631616047"
"Covers_394","Amazon_16715","0.6990805269385313"
"Covers_27070","Amazon_13144","0.6199088800740407"
"Covers_2225","Amazon_15289","0.8021326847035853"
"Covers_6259","Amazon_13269","0.8204523081059449"
"Covers_5919","Amazon_5671","0.89336387195408"
"Covers_1844","Amazon_7836","0.7025209929918435"
"Covers_41462","Amazon_15413","0.751054129218996"
"Covers_35561","Amazon_21168","0.8147145717895327"
"Covers_6439","Amazon_4909","0.89336387195408"
"Covers_879","Amazon_18004","0.705187035377742"
"Covers_7410","Amazon_73","0.7611450477043631"
"Covers_1704","Amazon_10370","0.8359136755269335"
"Covers_30974","Amazon_11298","0.6927379665797561"
"Covers_47259","Amazon_10498","0.7617115643996961"
"Covers_2229","Amazon_10370","0.841396257955266"
"Covers_2793","Amazon_2945","0.6175403700958063"
"Covers_6365","Amazon_16888","0.89336387195408"
"Covers_25503","Amazon_12028","0.6142402469603734"
"Covers_50","Amazon_15022","0.6046813864044153"
"Covers_384","Amazon_7754","0.8284653402032922"
"Covers_5564","Amazon_11823","0.6904395339524504"
"Covers_39849","Amazon_7146","0.7859968561320322"
"Covers_66","Amazon_18146","0.7663144281780291"
"Covers_45807","Amazon_5029","0.8175907938736988"
"Covers_23438","Amazon_14331","0.7354662656441915"
"Covers_485","Amazon_7715","0.7083678539798826"
"Covers_27501","Amazon_7688","0.7478161956247721"
"Covers_41174","Amazon_5373","0.784384340063637"
"Covers_32024","Amazon_16988","0.89336387195408"
"Covers_17828","Amazon_3367","0.89336387195408"
"Covers_7097","Amazon_4556","0.6704866399403417"
"Covers_2728","Amazon_16597","0.8285736074726765"
"Covers_7034","Amazon_3141","0.89336387195408"
"Covers_1254","Amazon_19886","0.6729221058157963"
"Covers_19580","Amazon_3258","0.89336387195408"
"Covers_6198","Amazon_14611","0.89336387195408"
"Covers_14021","Amazon_3751","0.7113291322932954"
"Covers_142","Amazon_16375","0.7441718749203613"
"Covers_20996","Amazon_15238","0.7215432068188843"
"Covers_4841","Amazon_14112","0.792244188194234"
"Covers_24549","Amazon_15466","0.687822523294238"
"Covers_31666","Amazon_3230","0.7325560807137541"
"Covers_5772","Amazon_22259","0.7334620375989669"
"Covers_4630","Amazon_15162","0.8106256642878743"
"Covers_5290","Amazon_4729","0.7809391052013434"
"Covers_42965","Amazon_17817","0.8193427683460334"
"Covers_8817","Amazon_1860","0.89336387195408"
"Covers_1203","Amazon_17790","0.6895808809529508"
"Covers_35025","Amazon_17886","0.89336387195408"
"Covers_1482","Amazon_15160","0.771742592744423"
"Covers_22611","Amazon_17650","0.6674399234220866"
"Covers_260","Amazon_5260","0.7563271212662206"
"Covers_25130","Amazon_21447","0.8154252415420101"
"Covers_4812","Amazon_15070","0.6818079430342727"
"Covers_34543","Amazon_15239","0.6931657752606463"
"Covers_8041","Amazon_5841","0.89336387195408"
"Covers_2869","Amazon_3157","0.7416180922058426"
"Covers_2316","Amazon_15533","0.8232262301300832"
"Covers_7241","Amazon_7042","0.89336387195408"
"Covers_6582","Amazon_4981","0.89336387195408"
"Covers_15751","Amazon_17758","0.7578114930708659"
"Covers_402","Amazon_15461","0.7661059740532057"
"Covers_4720","Amazon_14740","0.777826943324123"
"Covers_41892","Amazon_5202","0.7661059740532057"
"Covers_17883","Amazon_21054","0.7147021285915135"
"Covers_8462","Amazon_17179","0.89336387195408"
"Covers_7082","Amazon_15391","0.7528928050737559"
"Covers_3007","Amazon_3234","0.7971087084392656"
"Covers_7021","Amazon_20473","0.6928945648611194"
"Covers_1893","Amazon_11012","0.89336387195408"
"Covers_632","Amazon_15537","0.7989059638684177"
"Covers_47065","Amazon_17925","0.7621927672836987"
"Covers_2176","Amazon_11939","0.89336387195408"
"Covers_2370","Amazon_14186","0.6768244659933774"
"Covers_1197","Amazon_17956","0.7174423526940659"
"Covers_6880","Amazon_1394","0.7836385492618274"
"Covers_4257","Amazon_13525","0.89336387195408"
"Covers_591","Amazon_11608","0.682483544770929"
"Covers_6436","Amazon_7056","0.89336387195408"
"Covers_402","Amazon_15517","0.7661059740532057"
"Covers_1814","Amazon_2875","0.89336387195408"
"Covers_8221","Amazon_7879","0.695928130074278"
"Covers_45807","Amazon_15348","0.8175907938736988"
"Covers_14874","Amazon_17949","0.7891455223658127"
"Covers_5114","Amazon_2288","0.89336387195408"
"Covers_1260","Amazon_8547","0.7320162661383283"
"Covers_10989","Amazon_16548","0.7117445409002073"
"Covers_4877","Amazon_15579","0.89336387195408"
"Covers_3629","Amazon_18031","0.7380671542474202"
"Covers_7009","Amazon_1737","0.89336387195408"
"Covers_48773","Amazon_20961","0.743834579340385"
"Covers_9992","Amazon_4263","0.6886764734429353"
"Covers_2004","Amazon_2835","0.7134337522504639"
"Covers_5074","Amazon_12059","0.886212037678134"
"Covers_30435","Amazon_15132","0.8439371507348139"
"Covers_29877","Amazon_4408","0.89336387195408"
"Covers_3101","Amazon_20904","0.768989441801493"
"Covers_6653","Amazon_1202","0.7521500969400235"
"Covers_26817","Amazon_15367","0.7724135403353701"
"Covers_1276","Amazon_1841","0.7256469436812092"
"Covers_819","Amazon_70","0.7225321856904088"
"Covers_3045","Amazon_17827","0.7876002552710903"
"Covers_27536","Amazon_18010","0.7790374279963702"
"Covers_4228","Amazon_3178","0.7442616158448442"
"Covers_9157","Amazon_4733","0.7250077542364154"
"Covers_37961","Amazon_17758","0.7543847352577787"
"Covers_7498","Amazon_4709","0.8780460694396245"
"Covers_49881","Amazon_4243","0.7060942001959942"
"Covers_1991","Amazon_17539","0.8443270228635804"
"Covers_1385","Amazon_11402","0.89336387195408"
"Covers_2135","Amazon_15420","0.7614811971304103"
"Covers_2135","Amazon_15243","0.7614811971304103"
"Covers_6225","Amazon_5346","0.7840644289192857"
"Covers_42014","Amazon_17065","0.7345071116205705"
"Covers_8488","Amazon_16441","0.6184812310044698"
"Covers_3982","Amazon_1589","0.7941031718468813"
"Covers_33178","Amazon_18114","0.726004464410082"
"Covers_5476","Amazon_6784","0.7392806266321785"
"Covers_3570","Amazon_13151","0.6371299857944788"
"Covers_5024","Amazon_14355","0.7661059740532057"
"Covers_4264","Amazon_20425","0.608204539281241"
"Covers_6482","Amazon_2839","0.89336387195408"
"Covers_5029","Amazon_4916","0.7470207966283882"
"Covers_28681","Amazon_21099","0.618292473321098"
"Covers_1264","Amazon_4688","0.7788368088574601"
"Covers_6834","Amazon_17235","0.89336387195408"
"Covers_6585","Amazon_15519","0.7264283054496016"
"Covers_5924","Amazon_16118","0.8311632433632331"
"Covers_1938","Amazon_15070","0.7661059740532057"
"Covers_8519","Amazon_4086","0.8951026512449872"
"Covers_19645","Amazon_20912","0.7463359263867785"
"Covers_12150","Amazon_4353","0.89336387195408"
"Covers_33238","Amazon_8376","0.7405906488567763"
"Covers_7097","Amazon_4451","0.6036031352605367"
"Covers_22356","Amazon_22431","0.89336387195408"
"Covers_24859","Amazon_3322","0.89336387195408"
"Covers_31117","Amazon_18354","0.7167300509527765"
"Covers_27214","Amazon_19289","0.7059024358709735"
"Covers_6477","Amazon_5040","0.7481714949416278"
"Covers_22299","Amazon_14313","0.6511990163413234"
"Covers_6822","Amazon_16898","0.8759139702526726"
"Covers_47362","Amazon_21093","0.7817798342389739"
"Covers_2575","Amazon_18517","0.6838232952671964"
"Covers_39838","Amazon_1050","0.89336387195408"
"Covers_6751","Amazon_3294","0.7325560807137541"
"Covers_604","Amazon_3233","0.7790374279963702"
"Covers_48770","Amazon_16868","0.6873281647512516"
"Covers_32908","Amazon_16963","0.6817722965819368"
"Covers_6523","Amazon_17511","0.89336387195408"
"Covers_9246","Amazon_11061","0.7232004899340686"
"Covers_49850","Amazon_15193","0.6544543583672889"
"Covers_1730","Amazon_119","0.6974267630940579"
"Covers_13896","Amazon_7567","0.89336387195408"
"Covers_360","Amazon_18008","0.7186969449695314"
"Covers_7247","Amazon_4880","0.6876133404509442"
"Covers_3195","Amazon_19820","0.6634348454120275"
"Covers_38626","Amazon_16868","0.7296781559185531"
"Covers_4575","Amazon_15355","0.65719959063423"
"Covers_1015","Amazon_17071","0.7528928050737559"
"Covers_45634","Amazon_16888","0.7198560381782109"
"Covers_15313","Amazon_13231","0.89336387195408"
"Covers_8747","Amazon_663","0.8196537543613366"
"Covers_31707","Amazon_11877","0.89336387195408"
"Covers_9025","Amazon_3216","0.712227962734228"
"Covers_8449","Amazon_1418","0.89336387195408"
"Covers_7126","Amazon_5239","0.7903418160158345"
"Covers_7515","Amazon_15067","0.89336387195408"
"Covers_45384","Amazon_5650","0.7986547815855292"
"Covers_6295","Amazon_4921","0.89336387195408"
"Covers_4848","Amazon_4263","0.6849161164123587"
"Covers_1322","Amazon_2461","0.8871578192413535"
"Covers_28895","Amazon_18031","0.7455582619484602"
"Covers_22457","Amazon_10812","0.6344250682040828"
"Covers_1670","Amazon_17807","0.8053392078744935"
"Covers_7786","Amazon_15076","0.7018671833075781"
"Covers_8898","Amazon_16346","0.7989059638684177"
"Covers_8740","Amazon_7419","0.89336387195408"
"Covers_4974","Amazon_14342","0.8447567042824499"
"Covers_34587","Amazon_21233","0.6384645844686411"
"Covers_27501","Amazon_18201","0.7478161956247721"
"Covers_21353","Amazon_5220","0.8036526847377037"
"Covers_2673","Amazon_17811","0.8311632433632331"
"Covers_3536","Amazon_21206","0.89336387195408"
"Covers_27070","Amazon_17150","0.7277311646529838"
"Covers_33617","Amazon_2943","0.7931080156953106"
"Covers_5772","Amazon_11891","0.7334620375989669"
"Covers_8544","Amazon_21543","0.89336387195408"
"Covers_7106","Amazon_13021","0.89336387195408"
"Covers_1157","Amazon_17340","0.7632466440252131"
"Covers_8208","Amazon_4917","0.89336387195408"
"Covers_1850","Amazon_17982","0.7708077276233429"
"Covers_36285","Amazon_5619","0.7796838491880573"
"Covers_7415","Amazon_102","0.89336387195408"
"Covers_711","Amazon_17961","0.7227889305099034"
"Covers_8105","Amazon_4796","0.89336387195408"
"Covers_6271","Amazon_7339","0.7671972968049369"
"Covers_6677","Amazon_15502","0.89336387195408"
"Covers_7563","Amazon_20983","0.7704873259688934"
"Covers_7046","Amazon_18268","0.7285975768451355"
"Covers_39845","Amazon_17958","0.89336387195408"
"Covers_576","Amazon_20243","0.6402955198497954"
"Covers_35232","Amazon_15380","0.8634429016825379"
"Covers_26873","Amazon_3201","0.8010021890952727"
"Covers_1710","Amazon_5096","0.7970555581898694"
"Covers_341","Amazon_17957","0.8333082694848906"
"Covers_3779","Amazon_19545","0.89336387195408"
"Covers_2754","Amazon_11524","0.6845832821955012"
"Covers_7410","Amazon_11519","0.7611450477043631"
"Covers_4162","Amazon_18434","0.89336387195408"
"Covers_47","Amazon_14967","0.6955939110194505"
"Covers_23872","Amazon_5044","0.6175241537040033"
"Covers_8568","Amazon_17697","0.8613035720022846"
"Covers_2842","Amazon_7219","0.8359136755269335"
"Covers_1733","Amazon_7146","0.7649680166225908"
"Covers_8132","Amazon_10354","0.89336387195408"
"Covers_7624","Amazon_15084","0.7223319156588558"
"Covers_4983","Amazon_4901","0.89336387195408"
"Covers_42965","Amazon_18270","0.8273633291548369"
"Covers_2312","Amazon_15224","0.8391448334325625"
"Covers_34888","Amazon_21122","0.6326514619821175"
"Covers_7097","Amazon_17840","0.6011339945490595"
"Covers_16586","Amazon_21269","0.6084860516408974"
