"Amazon_24328","Goodreads_books_46939","0.5871978581867842"
"Amazon_12590","Goodreads_books_5144","0.6429646155563093"
"Amazon_5403","Goodreads_books_3677","0.5997875215518289"
"Amazon_12427","Goodreads_books_34694","0.8485526241232183"
"Amazon_12531","Goodreads_books_49959","0.6986715620517134"
"Amazon_10102","Goodreads_books_31658","0.9561668808960008"
"Amazon_14369","Goodreads_books_25836","0.7675103926652623"
"Amazon_21501","Goodreads_books_42729","0.9312715810600827"
"Amazon_24656","Goodreads_books_33670","0.953436543990974"
"Amazon_29707","Goodreads_books_48694","0.8471426088921509"
"Amazon_3122","Goodreads_books_45537","0.9308487962808852"
"Amazon_16574","Goodreads_books_5594","0.7453631620678528"
"Amazon_10009","Goodreads_books_11595","0.5731381390617359"
"Amazon_24455","Goodreads_books_32987","0.5749764422156575"
"Amazon_30228","Goodreads_books_42211","0.9008366187433792"
"Amazon_24761","Goodreads_books_2285","0.6842451117683592"
"Amazon_11862","Goodreads_books_41633","0.5436006917291362"
"Amazon_200","Goodreads_books_21472","0.7301524068528971"
"Amazon_29643","Goodreads_books_41515","0.9213312556997272"
"Amazon_21978","Goodreads_books_43575","0.5279325960167787"
"Amazon_12690","Goodreads_books_49540","0.7764573230537837"
"Amazon_12590","Goodreads_books_32699","0.7652340718562556"
"Amazon_24493","Goodreads_books_43617","0.9539588803124315"
"Amazon_25265","Goodreads_books_6292","0.6785903080623791"
"Amazon_15815","Goodreads_books_45996","0.5428902046912758"
"Amazon_12559","Goodreads_books_2882","0.657703447015863"
"Amazon_31853","Goodreads_books_44023","0.6016943879043144"
"Amazon_29829","Goodreads_books_49222","0.8851245159675478"
"Amazon_28846","Goodreads_books_14728","0.8884751643616453"
"Amazon_15887","Goodreads_books_42408","0.9765508410883692"
"Amazon_5503","Goodreads_books_41847","0.9422233579485156"
"Amazon_30402","Goodreads_books_21593","0.9661926951732702"
"Amazon_23359","Goodreads_books_45496","0.616014739359262"
"Amazon_19812","Goodreads_books_49959","0.8545816780919167"
"Amazon_30153","Goodreads_books_23910","0.9351703585040039"
"Amazon_22769","Goodreads_books_41796","0.5428902046912758"
"Amazon_29736","Goodreads_books_49959","0.8545816780919167"
"Amazon_14161","Goodreads_books_772","0.506075732141151"
"Amazon_23869","Goodreads_books_42213","0.6440394376953639"
"Amazon_16918","Goodreads_books_15057","0.9572699778804893"
"Amazon_12200","Goodreads_books_5036","0.6411896886811572"
"Amazon_24770","Goodreads_books_49343","0.7453631620678528"
"Amazon_19792","Goodreads_books_18165","0.5109098070060154"
"Amazon_4507","Goodreads_books_30685","0.9529513138658032"
"Amazon_9932","Goodreads_books_42000","0.5279325960167787"
"Amazon_25501","Goodreads_books_51486","0.788278511587214"
"Amazon_2846","Goodreads_books_41669","0.5279325960167787"
"Amazon_12081","Goodreads_books_34694","0.6633797619692768"
"Amazon_30427","Goodreads_books_42914","0.500604846626612"
"Amazon_10065","Goodreads_books_18923","0.5553471212031117"
"Amazon_29676","Goodreads_books_44645","0.9425430323661732"
"Amazon_28680","Goodreads_books_20223","0.5874774351210814"
"Amazon_24879","Goodreads_books_41768","0.6301367159373962"
"Amazon_19911","Goodreads_books_47935","0.5871978581867842"
"Amazon_4962","Goodreads_books_41517","0.5871978581867842"
"Amazon_23760","Goodreads_books_16925","0.6978653951402296"
"Amazon_19199","Goodreads_books_22539","0.5871978581867842"
"Amazon_12231","Goodreads_books_5008","0.7053093266871158"
"Amazon_19295","Goodreads_books_647","0.917613513675086"
"Amazon_23825","Goodreads_books_18165","0.5815809067119939"
"Amazon_12412","Goodreads_books_23474","0.8144506269358266"
"Amazon_7963","Goodreads_books_42250","0.7566076086177559"
"Amazon_20481","Goodreads_books_24291","0.6625597331360338"
"Amazon_12631","Goodreads_books_26494","0.8156416629280723"
"Amazon_20096","Goodreads_books_20162","0.5305397487987207"
"Amazon_3994","Goodreads_books_7507","0.9560286770886481"
"Amazon_24023","Goodreads_books_51520","0.5319393774665028"
"Amazon_22872","Goodreads_books_24718","0.5428902046912758"
"Amazon_1655","Goodreads_books_12597","0.9469071020668717"
"Amazon_3820","Goodreads_books_42400","0.5713408297855944"
"Amazon_11974","Goodreads_books_5176","0.788278511587214"
"Amazon_13829","Goodreads_books_41646","0.5725485398965635"
"Amazon_20807","Goodreads_books_49161","0.7364863965172899"
"Amazon_23427","Goodreads_books_46599","0.5577708754784665"
"Amazon_17662","Goodreads_books_11682","0.5428902046912758"
"Amazon_2787","Goodreads_books_13723","0.5507170821536514"
"Amazon_23301","Goodreads_books_39386","0.5129246672148127"
"Amazon_21790","Goodreads_books_44686","0.9654739087672544"
"Amazon_15045","Goodreads_books_20252","0.9595937189427132"
"Amazon_11988","Goodreads_books_8980","0.8204762050440506"
"Amazon_29913","Goodreads_books_42395","0.9558161044750707"
"Amazon_2860","Goodreads_books_18923","0.5265384485758641"
"Amazon_24910","Goodreads_books_37753","0.6990934216678608"
"Amazon_13364","Goodreads_books_647","0.917613513675086"
"Amazon_12249","Goodreads_books_28051","0.7831542859902012"
"Amazon_23944","Goodreads_books_12666","0.5819974747880975"
"Amazon_4969","Goodreads_books_41621","0.5145801581688214"
"Amazon_2270","Goodreads_books_3578","0.5731381390617359"
"Amazon_29643","Goodreads_books_41715","0.6100635490167983"
"Amazon_14223","Goodreads_books_43644","0.9458850575567908"
"Amazon_6454","Goodreads_books_25739","0.959174503432025"
"Amazon_12194","Goodreads_books_42595","0.5129246672148127"
"Amazon_12318","Goodreads_books_32803","0.856112965993747"
"Amazon_22943","Goodreads_books_19528","0.5279325960167787"
"Amazon_23728","Goodreads_books_41654","0.5040728221338449"
"Amazon_12081","Goodreads_books_47635","0.626881617120523"
"Amazon_12844","Goodreads_books_18156","0.9482264354836305"
"Amazon_19317","Goodreads_books_51486","0.788278511587214"
"Amazon_29891","Goodreads_books_45194","0.7245152865800695"
"Amazon_5806","Goodreads_books_12666","0.6129987260225277"
"Amazon_31910","Goodreads_books_46166","0.9486584228678245"
"Amazon_17316","Goodreads_books_50298","0.9714421095423712"
"Amazon_14566","Goodreads_books_19839","0.5888392857188798"
"Amazon_31630","Goodreads_books_43108","0.7337820181343352"
"Amazon_11939","Goodreads_books_27529","0.8572493514103416"
"Amazon_9310","Goodreads_books_14595","0.711762896383887"
"Amazon_12413","Goodreads_books_32803","0.8715636607197071"
"Amazon_30332","Goodreads_books_42096","0.671110795511485"
"Amazon_29635","Goodreads_books_42376","0.7453631620678528"
"Amazon_23921","Goodreads_books_41556","0.5873669296297684"
"Amazon_29798","Goodreads_books_6047","0.5129246672148127"
"Amazon_19079","Goodreads_books_46688","0.9385846098152822"
"Amazon_12181","Goodreads_books_11595","0.7846267238585334"
"Amazon_20607","Goodreads_books_3104","0.7675103926652623"
"Amazon_20481","Goodreads_books_27238","0.6625597331360338"
"Amazon_5050","Goodreads_books_43426","0.5871978581867842"
"Amazon_27046","Goodreads_books_42764","0.8113339093163473"
"Amazon_4312","Goodreads_books_17064","0.648193195176692"
"Amazon_3922","Goodreads_books_848","0.5428902046912758"
"Amazon_1130","Goodreads_books_26238","0.9474597532992156"
"Amazon_12366","Goodreads_books_43116","0.7517973751649938"
"Amazon_8701","Goodreads_books_4968","0.949842534760769"
"Amazon_3419","Goodreads_books_49420","0.9436839036572132"
"Amazon_8069","Goodreads_books_48118","0.5129246672148127"
"Amazon_29898","Goodreads_books_20316","0.9320635683174725"
"Amazon_25206","Goodreads_books_51504","0.9499179479359269"
"Amazon_24448","Goodreads_books_42674","0.5279325960167787"
"Amazon_15225","Goodreads_books_34196","0.9387658684870038"
"Amazon_22254","Goodreads_books_34809","0.5577708754784665"
"Amazon_3218","Goodreads_books_45412","0.5279325960167787"
"Amazon_4265","Goodreads_books_24092","0.616014739359262"
"Amazon_22815","Goodreads_books_42782","0.5871978581867842"
"Amazon_23808","Goodreads_books_43940","0.6842451117683592"
"Amazon_13476","Goodreads_books_42301","0.8076563568752578"
"Amazon_421","Goodreads_books_37784","0.8839072305492538"
"Amazon_11857","Goodreads_books_41556","0.8781103048326916"
"Amazon_3280","Goodreads_books_2735","0.9446847453007567"
"Amazon_29686","Goodreads_books_25285","0.5109098070060154"
"Amazon_8477","Goodreads_books_45307","0.6970916499100319"
"Amazon_24977","Goodreads_books_45194","0.7245152865800695"
"Amazon_20146","Goodreads_books_18165","0.6569149664864398"
"Amazon_268","Goodreads_books_44732","0.9402948216194169"
"Amazon_20431","Goodreads_books_4123","0.6970916499100319"
"Amazon_3547","Goodreads_books_25506","0.9410171850437045"
"Amazon_28686","Goodreads_books_17955","0.6296119430433279"
"Amazon_25555","Goodreads_books_47206","0.5511768209157332"
"Amazon_19604","Goodreads_books_15082","0.7392219671880582"
"Amazon_13827","Goodreads_books_18977","0.755098966458675"
"Amazon_25603","Goodreads_books_24131","0.5871978581867842"
"Amazon_10035","Goodreads_books_51842","0.9271749030419125"
"Amazon_15798","Goodreads_books_44200","0.9557558642167265"
"Amazon_17848","Goodreads_books_17599","0.6440394376953639"
"Amazon_29813","Goodreads_books_50672","0.9616652420807174"
"Amazon_16952","Goodreads_books_29997","0.9660075574801147"
"Amazon_30123","Goodreads_books_45768","0.9603091301454098"
"Amazon_23707","Goodreads_books_41776","0.5129246672148127"
"Amazon_21520","Goodreads_books_14595","0.5946926706532168"
"Amazon_13833","Goodreads_books_43644","0.9404588126048936"
"Amazon_12705","Goodreads_books_47635","0.524106362423395"
"Amazon_28015","Goodreads_books_43776","0.6440394376953639"
"Amazon_20247","Goodreads_books_42142","0.9555662925568047"
"Amazon_22016","Goodreads_books_42061","0.5279325960167787"
"Amazon_3414","Goodreads_books_39985","0.6175655765311128"
"Amazon_21784","Goodreads_books_42886","0.9432016903972477"
"Amazon_22194","Goodreads_books_50083","0.9478052812133609"
"Amazon_1535","Goodreads_books_20296","0.7620471787259827"
"Amazon_25504","Goodreads_books_46144","0.671110795511485"
"Amazon_13990","Goodreads_books_42188","0.8076563568752578"
"Amazon_20859","Goodreads_books_30466","0.7677180193599006"
"Amazon_284","Goodreads_books_47426","0.7818185311556165"
"Amazon_22600","Goodreads_books_46422","0.7780680428872075"
"Amazon_2907","Goodreads_books_4210","0.869903008121138"
"Amazon_5163","Goodreads_books_41629","0.5970077574329167"
"Amazon_14566","Goodreads_books_14487","0.7247483631794334"
"Amazon_32","Goodreads_books_35994","0.944505109420177"
"Amazon_9346","Goodreads_books_5820","0.9559352956042734"
"Amazon_12176","Goodreads_books_28051","0.5159924399768789"
"Amazon_1253","Goodreads_books_6469","0.7111095112205146"
"Amazon_30264","Goodreads_books_45268","0.7218706962503032"
"Amazon_30245","Goodreads_books_36809","0.6526398733069523"
"Amazon_16064","Goodreads_books_47673","0.6842451117683592"
"Amazon_29116","Goodreads_books_31629","0.5222139159807837"
"Amazon_24068","Goodreads_books_37462","0.7227595252002442"
"Amazon_31130","Goodreads_books_50880","0.6301367159373962"
"Amazon_12188","Goodreads_books_4377","0.816826023587089"
"Amazon_12018","Goodreads_books_23474","0.81161218942319"
"Amazon_12690","Goodreads_books_47133","0.7817486763065603"
"Amazon_26426","Goodreads_books_7343","0.5871978581867842"
"Amazon_4156","Goodreads_books_51312","0.9589395139831179"
"Amazon_16904","Goodreads_books_41768","0.6301367159373962"
"Amazon_13560","Goodreads_books_3449","0.8806221002449203"
"Amazon_5238","Goodreads_books_44030","0.9393807947219838"
"Amazon_28303","Goodreads_books_45871","0.6440394376953639"
"Amazon_1226","Goodreads_books_14991","0.9107773248197683"
"Amazon_12200","Goodreads_books_32699","0.5845095872285675"
"Amazon_16100","Goodreads_books_12049","0.9325706039349312"
"Amazon_1794","Goodreads_books_20938","0.9329353241905141"
"Amazon_3815","Goodreads_books_41779","0.7096373193271535"
"Amazon_12243","Goodreads_books_47635","0.605032768816416"
"Amazon_16703","Goodreads_books_4300","0.941569748306255"
"Amazon_2440","Goodreads_books_19805","0.6215690573305421"
"Amazon_24189","Goodreads_books_32987","0.5845095872285675"
"Amazon_22788","Goodreads_books_46364","0.5279325960167787"
"Amazon_17084","Goodreads_books_11858","0.8219666720855916"
"Amazon_12590","Goodreads_books_5036","0.6411896886811572"
"Amazon_21665","Goodreads_books_2290","0.671110795511485"
"Amazon_15831","Goodreads_books_42028","0.6016943879043144"
"Amazon_21048","Goodreads_books_8115","0.5129246672148127"
"Amazon_24385","Goodreads_books_47635","0.5802917484348611"
"Amazon_12641","Goodreads_books_45528","0.648049268703755"
"Amazon_23327","Goodreads_books_48149","0.5279325960167787"
"Amazon_22937","Goodreads_books_42118","0.5725485398965635"
"Amazon_22058","Goodreads_books_47921","0.9327803196701301"
"Amazon_26421","Goodreads_books_49128","0.7876222049211866"
"Amazon_12271","Goodreads_books_28163","0.7659604198948722"
"Amazon_12694","Goodreads_books_49592","0.6699290761874003"
"Amazon_23546","Goodreads_books_46521","0.6301367159373962"
"Amazon_22813","Goodreads_books_43653","0.7218706962503032"
"Amazon_5703","Goodreads_books_21659","0.9854363972441591"
"Amazon_2999","Goodreads_books_44067","0.7162093249957565"
"Amazon_19206","Goodreads_books_45339","0.7675103926652623"
"Amazon_23032","Goodreads_books_47824","0.5129246672148127"
"Amazon_18941","Goodreads_books_18977","0.755098966458675"
"Amazon_9108","Goodreads_books_47426","0.8525383799730043"
"Amazon_19447","Goodreads_books_14065","0.6664954123892316"
"Amazon_11279","Goodreads_books_25506","0.9410171850437045"
"Amazon_19853","Goodreads_books_21842","0.943191310360559"
"Amazon_11856","Goodreads_books_47684","0.7556053711482486"
"Amazon_1291","Goodreads_books_14728","0.8884751643616453"
"Amazon_12081","Goodreads_books_44190","0.5111355754221493"
"Amazon_12489","Goodreads_books_3512","0.7357270109645385"
"Amazon_20002","Goodreads_books_25285","0.816826023587089"
"Amazon_12098","Goodreads_books_3578","0.5731381390617359"
"Amazon_29091","Goodreads_books_20898","0.6643619981219063"
"Amazon_25916","Goodreads_books_27253","0.9711006968715662"
"Amazon_10065","Goodreads_books_8743","0.7846267238585334"
"Amazon_24409","Goodreads_books_45789","0.5725485398965635"
"Amazon_4748","Goodreads_books_23477","0.7214014163977851"
"Amazon_23713","Goodreads_books_25285","0.816826023587089"
"Amazon_5617","Goodreads_books_51139","0.6842451117683592"
"Amazon_24349","Goodreads_books_41567","0.9538235184848496"
"Amazon_28882","Goodreads_books_2828","0.7807989084257253"
"Amazon_27821","Goodreads_books_29955","0.5627355180554634"
"Amazon_22583","Goodreads_books_42852","0.6049444405340518"
"Amazon_9986","Goodreads_books_11595","0.7828060265596621"
"Amazon_19784","Goodreads_books_45232","0.9531235261472594"
"Amazon_8373","Goodreads_books_46077","0.9723004598619555"
"Amazon_13899","Goodreads_books_37770","0.657703447015863"
"Amazon_11912","Goodreads_books_22897","0.7432610483122035"
"Amazon_18321","Goodreads_books_32530","0.5053397646987912"
"Amazon_24593","Goodreads_books_3440","0.5725485398965635"
"Amazon_12594","Goodreads_books_45837","0.6016943879043144"
"Amazon_23727","Goodreads_books_18165","0.561700724706878"
"Amazon_8290","Goodreads_books_46946","0.5279325960167787"
"Amazon_4793","Goodreads_books_16848","0.8076563568752578"
"Amazon_16473","Goodreads_books_48536","0.6301367159373962"
"Amazon_20173","Goodreads_books_41654","0.5090999705923867"
"Amazon_5512","Goodreads_books_41645","0.9309290104865906"
"Amazon_5719","Goodreads_books_25285","0.6745875723214441"
"Amazon_20055","Goodreads_books_2744","0.7218706962503032"
"Amazon_12068","Goodreads_books_26494","0.5192402132671325"
"Amazon_5623","Goodreads_books_41566","0.5279325960167787"
"Amazon_16418","Goodreads_books_27702","0.7566076086177559"
"Amazon_14479","Goodreads_books_30760","0.9460881196714915"
"Amazon_8748","Goodreads_books_35202","0.6599206771062294"
"Amazon_24737","Goodreads_books_20404","0.5428902046912758"
"Amazon_26598","Goodreads_books_3076","0.6301367159373962"
"Amazon_24326","Goodreads_books_25285","0.5145801581688214"
"Amazon_8075","Goodreads_books_9601","0.5129246672148127"
"Amazon_17273","Goodreads_books_48359","0.8029536034956489"
"Amazon_30534","Goodreads_books_49372","0.7780680428872075"
"Amazon_8565","Goodreads_books_42191","0.616014739359262"
"Amazon_14593","Goodreads_books_33282","0.6369314831240975"
"Amazon_30298","Goodreads_books_41654","0.542937499701057"
"Amazon_8519","Goodreads_books_30799","0.5725485398965635"
"Amazon_13948","Goodreads_books_34456","0.9498580700625897"
"Amazon_22854","Goodreads_books_44030","0.6788932391788888"
"Amazon_8399","Goodreads_books_19390","0.6016943879043144"
"Amazon_12421","Goodreads_books_32803","0.8297100342382495"
"Amazon_24708","Goodreads_books_25386","0.6137309506519614"
"Amazon_29686","Goodreads_books_46332","0.6286340229462977"
"Amazon_19327","Goodreads_books_45724","0.8497431858875159"
"Amazon_9944","Goodreads_books_314","0.6016943879043144"
"Amazon_29726","Goodreads_books_5756","0.8100967074029402"
"Amazon_5316","Goodreads_books_8619","0.6440394376953639"
"Amazon_5823","Goodreads_books_18931","0.5797893113065583"
"Amazon_5733","Goodreads_books_49959","0.8910730241883457"
"Amazon_23740","Goodreads_books_20007","0.813009749519093"
"Amazon_3987","Goodreads_books_33866","0.5289641745409579"
"Amazon_31781","Goodreads_books_41882","0.671110795511485"
"Amazon_30266","Goodreads_books_5890","0.9064736253734458"
"Amazon_22336","Goodreads_books_43575","0.5279325960167787"
"Amazon_15858","Goodreads_books_41518","0.9393807947219838"
"Amazon_30230","Goodreads_books_45710","0.8620986301602626"
"Amazon_19848","Goodreads_books_41566","0.5279325960167787"
"Amazon_30318","Goodreads_books_44442","0.6301367159373962"
"Amazon_16076","Goodreads_books_41528","0.953436543990974"
"Amazon_12315","Goodreads_books_26403","0.7246720266954231"
"Amazon_3602","Goodreads_books_772","0.506075732141151"
"Amazon_29412","Goodreads_books_17955","0.6296119430433279"
"Amazon_1460","Goodreads_books_52051","0.6860048909350699"
"Amazon_1784","Goodreads_books_2969","0.753556127633804"
"Amazon_2992","Goodreads_books_1181","0.5753267836315334"
"Amazon_8528","Goodreads_books_32201","0.5279325960167787"
"Amazon_32242","Goodreads_books_28857","0.973580157607023"
"Amazon_25511","Goodreads_books_43165","0.616014739359262"
"Amazon_28518","Goodreads_books_14595","0.5946926706532168"
"Amazon_12769","Goodreads_books_20218","0.8272022511253038"
"Amazon_25028","Goodreads_books_18504","0.5725485398965635"
"Amazon_5618","Goodreads_books_23676","0.5279325960167787"
"Amazon_10795","Goodreads_books_13723","0.5122996009465547"
"Amazon_25096","Goodreads_books_51545","0.6970916499100319"
"Amazon_5460","Goodreads_books_12139","0.6301367159373962"
"Amazon_4278","Goodreads_books_22555","0.6676531121490703"
"Amazon_13965","Goodreads_books_45513","0.7218706962503032"
"Amazon_23878","Goodreads_books_21785","0.9393807947219838"
"Amazon_12336","Goodreads_books_51515","0.6064161103584691"
"Amazon_24063","Goodreads_books_45948","0.9383216332039973"
"Amazon_23992","Goodreads_books_18165","0.6588843778709453"
"Amazon_22995","Goodreads_books_42780","0.5428902046912758"
"Amazon_12164","Goodreads_books_45528","0.648049268703755"
"Amazon_20200","Goodreads_books_41556","0.5051411531647071"
"Amazon_18060","Goodreads_books_38706","0.657703447015863"
"Amazon_15795","Goodreads_books_42400","0.6016943879043144"
"Amazon_32484","Goodreads_books_6154","0.671110795511485"
"Amazon_12153","Goodreads_books_11793","0.7961756335383089"
"Amazon_20682","Goodreads_books_43780","0.7649748702941271"
"Amazon_27122","Goodreads_books_18708","0.5426042747492681"
"Amazon_19630","Goodreads_books_16923","0.9408748856239318"
"Amazon_3697","Goodreads_books_52018","0.9485741679537084"
"Amazon_20154","Goodreads_books_3141","0.9570224439486079"
"Amazon_20395","Goodreads_books_48816","0.9529911355629364"
"Amazon_12163","Goodreads_books_20162","0.5192303849365593"
"Amazon_20505","Goodreads_books_41011","0.6325648182167979"
"Amazon_24210","Goodreads_books_48754","0.6016943879043144"
"Amazon_23478","Goodreads_books_48343","0.5428902046912758"
"Amazon_5022","Goodreads_books_41641","0.5428902046912758"
"Amazon_29730","Goodreads_books_19536","0.5725485398965635"
"Amazon_30214","Goodreads_books_45216","0.5129246672148127"
"Amazon_23407","Goodreads_books_46073","0.5871978581867842"
"Amazon_1210","Goodreads_books_35883","0.5279325960167787"
"Amazon_30359","Goodreads_books_41523","0.9595187595315122"
"Amazon_20801","Goodreads_books_11066","0.6016943879043144"
"Amazon_14804","Goodreads_books_70","0.8874879741193992"
"Amazon_5186","Goodreads_books_41728","0.5725485398965635"
"Amazon_12710","Goodreads_books_45528","0.648049268703755"
"Amazon_19219","Goodreads_books_45505","0.5725485398965635"
"Amazon_1779","Goodreads_books_5210","0.9432813751636594"
"Amazon_24068","Goodreads_books_35619","0.7394876414537898"
"Amazon_12610","Goodreads_books_1816","0.8436299915335933"
"Amazon_17165","Goodreads_books_23335","0.5901698400770475"
"Amazon_23615","Goodreads_books_43683","0.5129246672148127"
"Amazon_5302","Goodreads_books_30862","0.8143149448771108"
"Amazon_12560","Goodreads_books_39099","0.5871978581867842"
"Amazon_3594","Goodreads_books_42414","0.5129246672148127"
"Amazon_22809","Goodreads_books_16363","0.7337820181343352"
"Amazon_31917","Goodreads_books_5966","0.5577708754784665"
"Amazon_5914","Goodreads_books_41850","0.9589278831152455"
"Amazon_23849","Goodreads_books_42344","0.5129246672148127"
"Amazon_1389","Goodreads_books_48823","0.9463691097700119"
"Amazon_19981","Goodreads_books_46084","0.5871978581867842"
"Amazon_12548","Goodreads_books_786","0.9451212347511739"
"Amazon_12037","Goodreads_books_18923","0.8453264517791712"
"Amazon_12550","Goodreads_books_32699","0.5845095872285675"
"Amazon_28973","Goodreads_books_17125","0.5845072767212298"
"Amazon_19390","Goodreads_books_51231","0.738516708377219"
"Amazon_9999","Goodreads_books_3578","0.590007354162674"
"Amazon_23840","Goodreads_books_15553","0.6766073755538576"
"Amazon_8485","Goodreads_books_1294","0.5279325960167787"
"Amazon_29842","Goodreads_books_43313","0.6016943879043144"
"Amazon_5049","Goodreads_books_20604","0.657703447015863"
"Amazon_3691","Goodreads_books_1004","0.9492423544741505"
"Amazon_36","Goodreads_books_12468","0.9731029650914294"
"Amazon_5820","Goodreads_books_41556","0.8774162116947903"
"Amazon_8730","Goodreads_books_49856","0.524433957441224"
"Amazon_20124","Goodreads_books_41541","0.5129246672148127"
"Amazon_5026","Goodreads_books_41629","0.5510695370669074"
"Amazon_11535","Goodreads_books_9790","0.5002037340650036"
"Amazon_14518","Goodreads_books_47738","0.9652918905771017"
"Amazon_12646","Goodreads_books_10774","0.6399144585156459"
"Amazon_18268","Goodreads_books_42467","0.5577708754784665"
"Amazon_4053","Goodreads_books_46124","0.9574683774223532"
"Amazon_12065","Goodreads_books_48185","0.7162319533688192"
"Amazon_29144","Goodreads_books_19536","0.5287594088263438"
"Amazon_22101","Goodreads_books_11121","0.9429667180290473"
"Amazon_8819","Goodreads_books_17258","0.5129246672148127"
"Amazon_11858","Goodreads_books_41516","0.6668083784371275"
"Amazon_19757","Goodreads_books_41621","0.5145801581688214"
"Amazon_16976","Goodreads_books_22760","0.7423032595154301"
"Amazon_30048","Goodreads_books_43723","0.5577708754784665"
"Amazon_20471","Goodreads_books_41697","0.6440394376953639"
"Amazon_24485","Goodreads_books_41556","0.5873669296297684"
"Amazon_12417","Goodreads_books_32803","0.5851288703496598"
"Amazon_32208","Goodreads_books_47485","0.657703447015863"
"Amazon_12678","Goodreads_books_49540","0.7482892756749057"
"Amazon_5488","Goodreads_books_33080","0.6354328166698021"
"Amazon_15875","Goodreads_books_37770","0.657703447015863"
"Amazon_31996","Goodreads_books_43743","0.8929887416254397"
"Amazon_31119","Goodreads_books_33690","0.7453631620678528"
"Amazon_29669","Goodreads_books_10531","0.8163969197765355"
"Amazon_23966","Goodreads_books_42666","0.5129246672148127"
"Amazon_10260","Goodreads_books_20218","0.7717301447349099"
"Amazon_1009","Goodreads_books_1181","0.5753267836315334"
"Amazon_29849","Goodreads_books_39947","0.9322983259826758"
"Amazon_8481","Goodreads_books_48498","0.5428902046912758"
"Amazon_12563","Goodreads_books_26494","0.8156416629280723"
"Amazon_11889","Goodreads_books_39081","0.9299050558003565"
"Amazon_406","Goodreads_books_30763","0.8851197456349974"
"Amazon_16820","Goodreads_books_15823","0.5658793055377622"
"Amazon_20689","Goodreads_books_45302","0.9158095902585938"
"Amazon_24651","Goodreads_books_47635","0.524106362423395"
"Amazon_19859","Goodreads_books_50643","0.5428902046912758"
"Amazon_5818","Goodreads_books_42776","0.9211976896044578"
"Amazon_25132","Goodreads_books_25386","0.6137309506519614"
"Amazon_24326","Goodreads_books_46332","0.5500175902651446"
"Amazon_19098","Goodreads_books_50818","0.6016943879043144"
"Amazon_16300","Goodreads_books_25381","0.5577708754784665"
"Amazon_12065","Goodreads_books_47879","0.6244527685424726"
"Amazon_5282","Goodreads_books_43998","0.5871978581867842"
"Amazon_1172","Goodreads_books_5042","0.657703447015863"
"Amazon_21797","Goodreads_books_47921","0.9327803196701301"
"Amazon_5149","Goodreads_books_18165","0.561700724706878"
"Amazon_29707","Goodreads_books_50668","0.60438353098272"
"Amazon_14833","Goodreads_books_45724","0.7237452075076561"
"Amazon_5288","Goodreads_books_37029","0.614939630680181"
"Amazon_23854","Goodreads_books_42296","0.871685707708411"
"Amazon_29771","Goodreads_books_42387","0.6681943877756701"
"Amazon_22780","Goodreads_books_14156","0.7096373193271535"
"Amazon_13183","Goodreads_books_41094","0.5577708754784665"
"Amazon_4998","Goodreads_books_30743","0.657703447015863"
"Amazon_16407","Goodreads_books_44634","0.9388394953342311"
"Amazon_10325","Goodreads_books_11595","0.7598500399708189"
"Amazon_11138","Goodreads_books_3962","0.9542689487775429"
"Amazon_3070","Goodreads_books_43108","0.7337820181343352"
"Amazon_29918","Goodreads_books_41535","0.9585018780904765"
"Amazon_1582","Goodreads_books_44143","0.938903604293491"
"Amazon_32282","Goodreads_books_6738","0.7534361958895148"
"Amazon_20561","Goodreads_books_50543","0.8413196251666546"
"Amazon_20403","Goodreads_books_48819","0.9490416072758642"
"Amazon_21641","Goodreads_books_25386","0.6137309506519614"
"Amazon_20100","Goodreads_books_42376","0.9539901408765409"
"Amazon_3000","Goodreads_books_19534","0.7780680428872075"
"Amazon_12037","Goodreads_books_8743","0.590007354162674"
"Amazon_24346","Goodreads_books_44211","0.9293920254837954"
"Amazon_28993","Goodreads_books_45540","0.9787674425856834"
"Amazon_12719","Goodreads_books_43116","0.7117753318014846"
"Amazon_16824","Goodreads_books_49581","0.9574817166552805"
"Amazon_8451","Goodreads_books_46026","0.5577708754784665"
"Amazon_20808","Goodreads_books_50531","0.9638454716497953"
"Amazon_15348","Goodreads_books_32865","0.9281598114301767"
"Amazon_29621","Goodreads_books_41515","0.5129246672148127"
"Amazon_24295","Goodreads_books_41625","0.657703447015863"
"Amazon_23713","Goodreads_books_46332","0.7450214862106245"
"Amazon_204","Goodreads_books_33259","0.7350989878515327"
"Amazon_4055","Goodreads_books_50370","0.9069344553225228"
"Amazon_12417","Goodreads_books_51515","0.6064161103584691"
"Amazon_12030","Goodreads_books_42537","0.5725485398965635"
"Amazon_29833","Goodreads_books_41641","0.5428902046912758"
"Amazon_22794","Goodreads_books_45740","0.5279325960167787"
"Amazon_24394","Goodreads_books_43561","0.5279325960167787"
"Amazon_25395","Goodreads_books_5873","0.9288750717514193"
"Amazon_30172","Goodreads_books_43539","0.657703447015863"
"Amazon_24052","Goodreads_books_41567","0.9152215702000942"
"Amazon_19554","Goodreads_books_23530","0.9391768379656336"
"Amazon_20002","Goodreads_books_46332","0.7450214862106245"
"Amazon_12211","Goodreads_books_705","0.816826023587089"
"Amazon_25321","Goodreads_books_11909","0.939124333250634"
"Amazon_494","Goodreads_books_15073","0.6704926140157532"
"Amazon_5879","Goodreads_books_41556","0.5833618777903818"
