"Goodreads_books_25606","Amazon_16458","0.55"
"Goodreads_books_47728","Amazon_13853","0.4444444444444445"
"Goodreads_books_44439","Amazon_29166","0.46315789473684216"
"Goodreads_books_23284","Amazon_22510","0.4"
"Goodreads_books_38065","Amazon_3570","0.48"
"Goodreads_books_33498","Amazon_12318","0.6727272727272726"
"Goodreads_books_23676","Amazon_20324","1.0"
"Goodreads_books_8197","Amazon_21935","0.48"
"Goodreads_books_43371","Amazon_24316","1.0"
"Goodreads_books_21422","Amazon_17465","0.44800000000000006"
"Goodreads_books_41556","Amazon_29619","0.635897435897436"
"Goodreads_books_33506","Amazon_22527","0.48"
"Goodreads_books_7046","Amazon_10361","0.7757575757575759"
"Goodreads_books_47426","Amazon_15814","0.6965517241379311"
"Goodreads_books_43550","Amazon_16725","0.47272727272727266"
"Goodreads_books_29907","Amazon_12061","0.4"
"Goodreads_books_31015","Amazon_13110","0.8"
"Goodreads_books_33973","Amazon_4548","0.46451612903225803"
"Goodreads_books_51792","Amazon_3153","1.0"
"Goodreads_books_41722","Amazon_22736","0.8"
"Goodreads_books_20932","Amazon_8860","0.6000000000000001"
"Goodreads_books_51552","Amazon_29949","0.4"
"Goodreads_books_27095","Amazon_16952","0.47272727272727266"
"Goodreads_books_18255","Amazon_21604","0.4512820512820513"
"Goodreads_books_41963","Amazon_19776","0.8"
"Goodreads_books_23288","Amazon_6323","0.5"
"Goodreads_books_27112","Amazon_12793","0.8181818181818181"
"Goodreads_books_683","Amazon_5132","0.4444444444444445"
"Goodreads_books_27095","Amazon_15133","0.5647058823529412"
"Goodreads_books_25217","Amazon_21350","0.41600000000000004"
"Goodreads_books_1882","Amazon_2504","0.6400000000000001"
"Goodreads_books_24836","Amazon_19166","0.4"
"Goodreads_books_3070","Amazon_1681","0.6400000000000001"
"Goodreads_books_33049","Amazon_3191","0.5090909090909091"
"Goodreads_books_23340","Amazon_13365","0.48"
"Goodreads_books_27210","Amazon_1875","0.47272727272727266"
"Goodreads_books_47214","Amazon_23351","0.8"
"Goodreads_books_2254","Amazon_18813","0.4190476190476191"
"Goodreads_books_23288","Amazon_9816","0.4137931034482758"
"Goodreads_books_14226","Amazon_22290","0.48888888888888893"
"Goodreads_books_39429","Amazon_8306","0.4"
"Goodreads_books_7489","Amazon_22770","0.4"
"Goodreads_books_27082","Amazon_23798","0.5052631578947369"
"Goodreads_books_22867","Amazon_3460","0.48"
"Goodreads_books_42203","Amazon_14619","0.6153846153846154"
"Goodreads_books_38813","Amazon_30310","0.42352941176470593"
"Goodreads_books_3464","Amazon_25204","0.4444444444444445"
"Goodreads_books_45027","Amazon_22413","0.46829268292682935"
"Goodreads_books_12220","Amazon_24857","0.48"
"Goodreads_books_12666","Amazon_23709","0.47179487179487184"
"Goodreads_books_12791","Amazon_2432","0.42105263157894746"
"Goodreads_books_8110","Amazon_5720","0.4"
"Goodreads_books_28613","Amazon_12385","0.627906976744186"
"Goodreads_books_16159","Amazon_12615","1.0"
"Goodreads_books_46915","Amazon_30366","0.4"
"Goodreads_books_31764","Amazon_24863","0.8"
"Goodreads_books_2017","Amazon_9045","0.4"
"Goodreads_books_51868","Amazon_17860","0.5419354838709678"
"Goodreads_books_48919","Amazon_17206","0.5090909090909091"
"Goodreads_books_24735","Amazon_13169","0.5698924731182796"
"Goodreads_books_47374","Amazon_22257","0.45714285714285713"
"Goodreads_books_26337","Amazon_24770","0.48484848484848486"
"Goodreads_books_41580","Amazon_5132","1.0"
"Goodreads_books_5773","Amazon_29821","0.4"
"Goodreads_books_15103","Amazon_25238","0.4"
"Goodreads_books_45969","Amazon_25251","0.5599999999999999"
"Goodreads_books_28734","Amazon_23412","0.8"
"Goodreads_books_12843","Amazon_13950","0.4148148148148149"
"Goodreads_books_50752","Amazon_25184","0.5894736842105264"
"Goodreads_books_16646","Amazon_584","0.41600000000000004"
"Goodreads_books_27898","Amazon_29583","0.4"
"Goodreads_books_51589","Amazon_3749","0.4"
"Goodreads_books_47855","Amazon_19194","0.4444444444444445"
"Goodreads_books_9613","Amazon_16132","0.4"
"Goodreads_books_3834","Amazon_5830","0.4"
"Goodreads_books_41696","Amazon_19862","0.5090909090909091"
"Goodreads_books_47217","Amazon_1136","0.45333333333333337"
"Goodreads_books_26166","Amazon_14390","0.5090909090909091"
"Goodreads_books_2669","Amazon_3478","0.5090909090909091"
"Goodreads_books_48960","Amazon_20305","0.8"
"Goodreads_books_5308","Amazon_24845","0.4"
"Goodreads_books_4901","Amazon_30871","0.45"
"Goodreads_books_43375","Amazon_23310","1.0"
"Goodreads_books_3981","Amazon_13664","0.4"
"Goodreads_books_45449","Amazon_7593","0.4"
"Goodreads_books_29857","Amazon_1246","0.45714285714285713"
"Goodreads_books_11744","Amazon_4294","0.5379310344827587"
"Goodreads_books_2850","Amazon_29927","0.48"
"Goodreads_books_9980","Amazon_15855","0.512"
"Goodreads_books_3492","Amazon_24927","0.4"
"Goodreads_books_41863","Amazon_19780","0.674074074074074"
"Goodreads_books_206","Amazon_30800","0.48"
"Goodreads_books_14475","Amazon_4537","0.4266666666666667"
"Goodreads_books_32975","Amazon_4068","0.5052631578947369"
"Goodreads_books_21300","Amazon_11475","0.4444444444444445"
"Goodreads_books_30704","Amazon_20772","0.5090909090909091"
"Goodreads_books_36008","Amazon_31228","0.4540540540540541"
"Goodreads_books_42335","Amazon_18996","0.5454545454545455"
"Goodreads_books_18056","Amazon_11003","0.4"
"Goodreads_books_27232","Amazon_23658","0.4"
"Goodreads_books_23868","Amazon_25346","0.4"
"Goodreads_books_5777","Amazon_22954","0.5538461538461539"
"Goodreads_books_24562","Amazon_23807","0.4307692307692308"
"Goodreads_books_10447","Amazon_18813","0.4"
"Goodreads_books_48170","Amazon_5556","0.4"
"Goodreads_books_11449","Amazon_28787","0.4"
"Goodreads_books_32778","Amazon_12616","0.5714285714285715"
"Goodreads_books_26054","Amazon_21825","0.42105263157894746"
"Goodreads_books_26686","Amazon_20026","0.4444444444444445"
"Goodreads_books_45484","Amazon_19326","0.4333333333333334"
"Goodreads_books_37125","Amazon_1008","0.5793103448275863"
"Goodreads_books_46966","Amazon_12943","0.8"
"Goodreads_books_29893","Amazon_19016","0.41600000000000004"
"Goodreads_books_41308","Amazon_9358","0.5142857142857142"
"Goodreads_books_44680","Amazon_24927","0.41600000000000004"
"Goodreads_books_24836","Amazon_5298","0.48"
"Goodreads_books_45520","Amazon_19728","0.4705882352941177"
"Goodreads_books_12942","Amazon_16707","0.5538461538461539"
"Goodreads_books_9289","Amazon_25412","0.4"
"Goodreads_books_44665","Amazon_17835","1.0"
"Goodreads_books_21886","Amazon_18785","0.41025641025641024"
"Goodreads_books_42914","Amazon_12711","0.42352941176470593"
"Goodreads_books_26336","Amazon_29973","0.4307692307692308"
"Goodreads_books_28961","Amazon_8306","0.4"
"Goodreads_books_36972","Amazon_3823","0.4869565217391305"
"Goodreads_books_7740","Amazon_28908","0.6000000000000001"
"Goodreads_books_21388","Amazon_32014","0.43243243243243246"
"Goodreads_books_44803","Amazon_28203","0.41600000000000004"
"Goodreads_books_20468","Amazon_29995","0.4"
"Goodreads_books_21836","Amazon_567","0.4"
"Goodreads_books_12286","Amazon_8030","0.5"
"Goodreads_books_45117","Amazon_3083","0.5"
"Goodreads_books_23288","Amazon_27280","0.47272727272727266"
"Goodreads_books_6370","Amazon_20123","0.48571428571428577"
"Goodreads_books_44011","Amazon_19797","0.4461538461538462"
"Goodreads_books_44542","Amazon_16835","0.552"
"Goodreads_books_51004","Amazon_29638","0.45714285714285713"
"Goodreads_books_16550","Amazon_4537","0.4307692307692308"
"Goodreads_books_51417","Amazon_25686","0.47272727272727266"
"Goodreads_books_7740","Amazon_28963","0.6000000000000001"
"Goodreads_books_48536","Amazon_16473","1.0"
"Goodreads_books_24155","Amazon_24591","0.8"
"Goodreads_books_4826","Amazon_22820","0.5"
"Goodreads_books_10096","Amazon_4799","0.43636363636363634"
"Goodreads_books_48190","Amazon_12341","0.4666666666666666"
"Goodreads_books_23000","Amazon_16435","0.49230769230769234"
"Goodreads_books_49929","Amazon_3051","0.4"
"Goodreads_books_21785","Amazon_20188","1.0"
"Goodreads_books_6600","Amazon_23162","0.8"
"Goodreads_books_17509","Amazon_8599","0.4666666666666666"
"Goodreads_books_44053","Amazon_9889","0.4421052631578947"
"Goodreads_books_51486","Amazon_19725","1.0"
"Goodreads_books_6736","Amazon_345","0.6545454545454545"
"Goodreads_books_52182","Amazon_3718","0.43636363636363634"
"Goodreads_books_46497","Amazon_27128","0.45714285714285713"
"Goodreads_books_19008","Amazon_8234","0.4307692307692308"
"Goodreads_books_10019","Amazon_5075","0.5599999999999999"
"Goodreads_books_42315","Amazon_20409","0.4444444444444445"
"Goodreads_books_38175","Amazon_102","0.5599999999999999"
"Goodreads_books_26491","Amazon_21967","0.49230769230769234"
"Goodreads_books_4896","Amazon_8816","0.512"
"Goodreads_books_41601","Amazon_5043","0.49230769230769234"
"Goodreads_books_44369","Amazon_20409","0.4666666666666666"
"Goodreads_books_19238","Amazon_8021","0.49230769230769234"
"Goodreads_books_46035","Amazon_4630","0.4666666666666666"
"Goodreads_books_41106","Amazon_18624","0.45185185185185184"
"Goodreads_books_34502","Amazon_29781","0.5052631578947369"
"Goodreads_books_8671","Amazon_20044","0.4"
"Goodreads_books_2759","Amazon_22430","0.5052631578947369"
"Goodreads_books_28388","Amazon_5814","0.4444444444444445"
"Goodreads_books_31069","Amazon_21733","0.52"
"Goodreads_books_25915","Amazon_2551","0.40816326530612246"
"Goodreads_books_14086","Amazon_20668","0.48"
"Goodreads_books_28661","Amazon_14338","0.6761904761904762"
"Goodreads_books_24133","Amazon_22785","0.4666666666666666"
"Goodreads_books_30547","Amazon_16868","0.6285714285714286"
"Goodreads_books_32975","Amazon_6027","0.41600000000000004"
"Goodreads_books_7814","Amazon_4661","0.43636363636363634"
"Goodreads_books_7804","Amazon_17306","0.4"
"Goodreads_books_10942","Amazon_20204","0.55"
"Goodreads_books_49039","Amazon_16767","0.4413793103448276"
"Goodreads_books_47056","Amazon_30594","1.0"
"Goodreads_books_51929","Amazon_13918","0.5333333333333334"
"Goodreads_books_186","Amazon_1045","0.41600000000000004"
"Goodreads_books_11682","Amazon_19140","1.0"
"Goodreads_books_14463","Amazon_22264","0.47272727272727266"
"Goodreads_books_19010","Amazon_15931","0.45714285714285713"
"Goodreads_books_21027","Amazon_25009","0.5176470588235293"
"Goodreads_books_25520","Amazon_10803","0.4"
"Goodreads_books_46466","Amazon_27189","0.4"
"Goodreads_books_19227","Amazon_12074","0.835897435897436"
"Goodreads_books_11025","Amazon_1150","0.4"
"Goodreads_books_19333","Amazon_8266","0.4307692307692308"
"Goodreads_books_8476","Amazon_5671","0.48"
"Goodreads_books_51869","Amazon_17424","0.7384615384615385"
"Goodreads_books_25853","Amazon_13924","0.44800000000000006"
"Goodreads_books_44049","Amazon_14245","0.48"
"Goodreads_books_33231","Amazon_8655","0.43636363636363634"
"Goodreads_books_14516","Amazon_12058","0.4"
"Goodreads_books_24009","Amazon_14906","0.4"
"Goodreads_books_1571","Amazon_23028","0.5090909090909091"
"Goodreads_books_15012","Amazon_8112","0.5818181818181819"
"Goodreads_books_2711","Amazon_10439","0.48888888888888893"
"Goodreads_books_3399","Amazon_8044","0.43636363636363634"
"Goodreads_books_27692","Amazon_8125","0.5333333333333334"
"Goodreads_books_51520","Amazon_10147","0.5428571428571429"
"Goodreads_books_44423","Amazon_1468","0.5176470588235293"
"Goodreads_books_39056","Amazon_30439","1.0"
"Goodreads_books_32925","Amazon_26143","0.4"
"Goodreads_books_24685","Amazon_19473","0.5333333333333334"
"Goodreads_books_30307","Amazon_17787","0.5090909090909091"
"Goodreads_books_40137","Amazon_23834","0.4"
"Goodreads_books_18854","Amazon_22967","0.4444444444444445"
"Goodreads_books_20348","Amazon_20372","0.4"
"Goodreads_books_12675","Amazon_12058","0.4"
"Goodreads_books_6819","Amazon_24445","0.4"
"Goodreads_books_40314","Amazon_3541","0.48"
"Goodreads_books_2880","Amazon_28876","0.4"
"Goodreads_books_37519","Amazon_24384","0.42352941176470593"
"Goodreads_books_41644","Amazon_7919","1.0"
"Goodreads_books_9754","Amazon_4398","0.4"
"Goodreads_books_30483","Amazon_20413","0.8"
"Goodreads_books_50839","Amazon_4396","0.5333333333333334"
"Goodreads_books_22681","Amazon_5989","0.5473684210526316"
"Goodreads_books_51822","Amazon_4933","0.48"
"Goodreads_books_11295","Amazon_29176","0.4"
"Goodreads_books_41230","Amazon_24354","0.48"
"Goodreads_books_42361","Amazon_17355","0.43636363636363634"
"Goodreads_books_32587","Amazon_15074","0.4444444444444445"
"Goodreads_books_3512","Amazon_12706","0.6000000000000001"
"Goodreads_books_36544","Amazon_2324","0.44800000000000006"
"Goodreads_books_13831","Amazon_11843","0.45714285714285713"
"Goodreads_books_25129","Amazon_29941","0.48"
"Goodreads_books_44374","Amazon_20363","0.8"
"Goodreads_books_42196","Amazon_16378","0.6421052631578947"
"Goodreads_books_47921","Amazon_19551","0.5047619047619047"
"Goodreads_books_15067","Amazon_3914","0.6400000000000001"
"Goodreads_books_50082","Amazon_30539","0.4"
"Goodreads_books_15384","Amazon_5671","0.4"
"Goodreads_books_8389","Amazon_14045","0.4"
"Goodreads_books_16598","Amazon_28437","0.675"
"Goodreads_books_27627","Amazon_29074","0.5090909090909091"
"Goodreads_books_49994","Amazon_18813","0.4521739130434783"
"Goodreads_books_28051","Amazon_12668","0.5459459459459459"
"Goodreads_books_9167","Amazon_5364","0.5037037037037038"
"Goodreads_books_26488","Amazon_1353","0.4"
"Goodreads_books_39666","Amazon_3405","0.4444444444444445"
"Goodreads_books_25135","Amazon_5880","0.7111111111111111"
"Goodreads_books_44217","Amazon_22664","0.6333333333333333"
"Goodreads_books_44064","Amazon_5184","0.8"
"Goodreads_books_3525","Amazon_21078","0.5411764705882354"
"Goodreads_books_9501","Amazon_22618","0.46315789473684216"
"Goodreads_books_25655","Amazon_19163","0.47567567567567565"
"Goodreads_books_44346","Amazon_25131","1.0"
"Goodreads_books_43480","Amazon_22055","0.4"
"Goodreads_books_18331","Amazon_26202","0.4444444444444445"
"Goodreads_books_10895","Amazon_29673","0.4"
"Goodreads_books_40234","Amazon_17706","0.4215384615384616"
"Goodreads_books_35304","Amazon_29605","0.45714285714285713"
"Goodreads_books_47635","Amazon_24440","0.5733333333333334"
"Goodreads_books_32234","Amazon_22541","0.4606060606060606"
"Goodreads_books_40507","Amazon_26261","0.8"
"Goodreads_books_34129","Amazon_3823","0.4"
"Goodreads_books_28431","Amazon_23052","0.4666666666666666"
"Goodreads_books_33051","Amazon_27531","0.48888888888888893"
"Goodreads_books_1946","Amazon_96","0.45714285714285713"
"Goodreads_books_43141","Amazon_24020","1.0"
"Goodreads_books_31185","Amazon_9645","0.7200000000000001"
"Goodreads_books_41901","Amazon_7738","0.4"
"Goodreads_books_30640","Amazon_22848","0.4"
"Goodreads_books_7067","Amazon_20913","0.43636363636363634"
"Goodreads_books_46493","Amazon_22257","0.49523809523809526"
"Goodreads_books_17072","Amazon_20244","0.5142857142857142"
"Goodreads_books_4392","Amazon_22391","0.4"
"Goodreads_books_47410","Amazon_10739","0.4"
"Goodreads_books_9135","Amazon_20280","0.48"
"Goodreads_books_20019","Amazon_22285","0.5090909090909091"
"Goodreads_books_12794","Amazon_26178","0.4444444444444445"
"Goodreads_books_1036","Amazon_3051","0.5"
"Goodreads_books_44604","Amazon_19862","0.5090909090909091"
"Goodreads_books_41552","Amazon_29614","0.8"
"Goodreads_books_21092","Amazon_23197","0.43636363636363634"
"Goodreads_books_31068","Amazon_8481","0.4444444444444445"
"Goodreads_books_37828","Amazon_30926","0.4"
"Goodreads_books_48149","Amazon_23327","1.0"
"Goodreads_books_23110","Amazon_17123","0.6400000000000001"
"Goodreads_books_39488","Amazon_22502","0.4444444444444445"
"Goodreads_books_9540","Amazon_20321","0.8"
"Goodreads_books_4116","Amazon_20224","0.4444444444444445"
"Goodreads_books_39788","Amazon_20300","0.4"
"Goodreads_books_51684","Amazon_19929","0.4903225806451613"
"Goodreads_books_39974","Amazon_20163","0.4"
"Goodreads_books_9362","Amazon_1597","0.5647058823529412"
"Goodreads_books_20623","Amazon_10831","0.5333333333333334"
"Goodreads_books_48144","Amazon_8548","0.8"
"Goodreads_books_47083","Amazon_4485","0.4173913043478261"
"Goodreads_books_18039","Amazon_28749","0.43636363636363634"
"Goodreads_books_38","Amazon_21167","0.55"
"Goodreads_books_10861","Amazon_8802","0.7384615384615385"
"Goodreads_books_47810","Amazon_10666","0.45714285714285713"
"Goodreads_books_5144","Amazon_12499","0.6266666666666667"
"Goodreads_books_33866","Amazon_29583","0.4540540540540541"
"Goodreads_books_23787","Amazon_30565","0.5333333333333334"
"Goodreads_books_12524","Amazon_3174","0.5333333333333334"
"Goodreads_books_5555","Amazon_28681","0.4444444444444445"
"Goodreads_books_43861","Amazon_25838","0.5090909090909091"
"Goodreads_books_44604","Amazon_17206","0.5090909090909091"
"Goodreads_books_11941","Amazon_1392","0.48"
"Goodreads_books_12321","Amazon_31723","0.43636363636363634"
"Goodreads_books_23084","Amazon_19424","0.48571428571428577"
"Goodreads_books_40357","Amazon_25057","0.4"
"Goodreads_books_44789","Amazon_1573","0.6000000000000001"
"Goodreads_books_24531","Amazon_1843","0.48"
"Goodreads_books_36705","Amazon_1930","0.4"
"Goodreads_books_6688","Amazon_24141","0.4173913043478261"
"Goodreads_books_7245","Amazon_28203","0.5439999999999999"
"Goodreads_books_36343","Amazon_14332","0.5647058823529412"
"Goodreads_books_37051","Amazon_14209","0.4"
"Goodreads_books_51437","Amazon_7938","0.4"
"Goodreads_books_21700","Amazon_16171","0.44000000000000006"
"Goodreads_books_28773","Amazon_14107","0.4666666666666666"
"Goodreads_books_44332","Amazon_30397","0.5478260869565218"
"Goodreads_books_1006","Amazon_8137","0.48"
"Goodreads_books_44182","Amazon_5414","0.5818181818181819"
"Goodreads_books_24273","Amazon_21790","0.48888888888888893"
"Goodreads_books_29972","Amazon_24886","0.4"
"Goodreads_books_4444","Amazon_22339","0.4137931034482758"
"Goodreads_books_23364","Amazon_22885","0.45714285714285713"
"Goodreads_books_34524","Amazon_24494","0.4"
"Goodreads_books_31750","Amazon_7911","0.4444444444444445"
"Goodreads_books_46585","Amazon_10440","0.41600000000000004"
"Goodreads_books_4200","Amazon_29727","1.0"
"Goodreads_books_1513","Amazon_28763","0.6666666666666667"
"Goodreads_books_2169","Amazon_16931","0.4190476190476191"
"Goodreads_books_46614","Amazon_10245","0.48888888888888893"
"Goodreads_books_20124","Amazon_3404","0.52"
"Goodreads_books_18645","Amazon_12935","0.4444444444444445"
"Goodreads_books_19780","Amazon_24178","0.4444444444444445"
"Goodreads_books_4946","Amazon_19076","0.45714285714285713"
"Goodreads_books_37508","Amazon_17376","0.4"
"Goodreads_books_48790","Amazon_2478","0.44179104477611947"
"Goodreads_books_17345","Amazon_1792","0.4"
"Goodreads_books_38908","Amazon_4512","0.48"
"Goodreads_books_12046","Amazon_10058","1.0"
"Goodreads_books_32977","Amazon_10114","0.4"
"Goodreads_books_21730","Amazon_14465","0.4190476190476191"
"Goodreads_books_11574","Amazon_22655","0.8"
"Goodreads_books_7593","Amazon_5523","0.4"
"Goodreads_books_22539","Amazon_14500","0.49523809523809526"
"Goodreads_books_42098","Amazon_17013","0.5090909090909091"
"Goodreads_books_28116","Amazon_2537","0.4333333333333334"
"Goodreads_books_29016","Amazon_22898","0.4"
"Goodreads_books_22578","Amazon_14729","0.4"
"Goodreads_books_25478","Amazon_8655","0.4"
"Goodreads_books_15905","Amazon_25391","0.4190476190476191"
"Goodreads_books_20124","Amazon_21119","0.47272727272727266"
"Goodreads_books_44190","Amazon_11946","0.9384615384615385"
"Goodreads_books_46332","Amazon_29680","0.5206349206349207"
"Goodreads_books_27432","Amazon_20244","0.5333333333333334"
"Goodreads_books_20699","Amazon_14174","0.8530612244897959"
"Goodreads_books_15832","Amazon_30814","0.5894736842105264"
"Goodreads_books_35850","Amazon_13977","0.4"
"Goodreads_books_44169","Amazon_24925","0.4"
"Goodreads_books_47972","Amazon_16870","0.4444444444444445"
"Goodreads_books_45710","Amazon_30546","0.5826086956521739"
"Goodreads_books_7935","Amazon_29445","0.47272727272727266"
"Goodreads_books_41646","Amazon_28094","1.0"
"Goodreads_books_11025","Amazon_17819","0.4"
"Goodreads_books_45996","Amazon_15815","1.0"
"Goodreads_books_41607","Amazon_23799","1.0"
"Goodreads_books_37201","Amazon_30292","0.4"
"Goodreads_books_31069","Amazon_13919","0.6000000000000001"
"Goodreads_books_28272","Amazon_403","0.43636363636363634"
"Goodreads_books_2711","Amazon_17735","0.52"
"Goodreads_books_17887","Amazon_1110","0.5333333333333334"
"Goodreads_books_8847","Amazon_8051","0.4307692307692308"
"Goodreads_books_10132","Amazon_4551","0.45714285714285713"
"Goodreads_books_47473","Amazon_18861","0.4"
"Goodreads_books_42624","Amazon_18272","0.5128205128205128"
"Goodreads_books_2759","Amazon_1313","0.5647058823529412"
"Goodreads_books_31678","Amazon_8646","0.48"
"Goodreads_books_46618","Amazon_7208","0.4444444444444445"
"Goodreads_books_46864","Amazon_22803","1.0"
"Goodreads_books_2658","Amazon_4672","0.4"
"Goodreads_books_20148","Amazon_13826","0.5333333333333334"
"Goodreads_books_4587","Amazon_20242","0.5800000000000001"
"Goodreads_books_21908","Amazon_18490","1.0"
"Goodreads_books_21907","Amazon_10666","0.4"
"Goodreads_books_45034","Amazon_25076","0.6133333333333333"
"Goodreads_books_34456","Amazon_31653","0.45531914893617026"
"Goodreads_books_46360","Amazon_14065","0.4342857142857144"
"Goodreads_books_46654","Amazon_31801","0.4"
"Goodreads_books_30670","Amazon_169","0.4413793103448276"
"Goodreads_books_44614","Amazon_20507","0.6000000000000001"
"Goodreads_books_27040","Amazon_6576","1.0"
"Goodreads_books_16239","Amazon_13766","0.8"
"Goodreads_books_35981","Amazon_17470","0.4"
"Goodreads_books_44291","Amazon_4972","0.4666666666666666"
"Goodreads_books_4845","Amazon_5296","0.42500000000000004"
"Goodreads_books_21619","Amazon_14258","0.45714285714285713"
"Goodreads_books_4901","Amazon_2157","0.4"
"Goodreads_books_802","Amazon_19584","0.4444444444444445"
"Goodreads_books_20298","Amazon_25182","0.6400000000000001"
"Goodreads_books_34594","Amazon_2157","0.4333333333333334"
"Goodreads_books_16391","Amazon_8042","0.5538461538461539"
"Goodreads_books_40504","Amazon_25672","0.8"
"Goodreads_books_45449","Amazon_28628","0.4173913043478261"
"Goodreads_books_1300","Amazon_26157","0.48"
"Goodreads_books_43840","Amazon_7961","1.0"
"Goodreads_books_51493","Amazon_4531","0.4"
"Goodreads_books_38908","Amazon_12555","0.41600000000000004"
"Goodreads_books_22867","Amazon_22046","0.48"
"Goodreads_books_32975","Amazon_9662","0.46315789473684216"
"Goodreads_books_26505","Amazon_24369","0.8"
"Goodreads_books_47590","Amazon_6928","0.4444444444444445"
"Goodreads_books_25285","Amazon_24326","0.5"
"Goodreads_books_29248","Amazon_23052","0.8"
"Goodreads_books_4434","Amazon_22957","0.45714285714285713"
"Goodreads_books_46103","Amazon_22898","0.4"
"Goodreads_books_18165","Amazon_30303","0.54"
"Goodreads_books_43831","Amazon_22317","0.4"
"Goodreads_books_8061","Amazon_25978","0.4307692307692308"
"Goodreads_books_29700","Amazon_17487","0.4444444444444445"
"Goodreads_books_34264","Amazon_20404","0.4"
"Goodreads_books_36375","Amazon_20625","0.4342857142857144"
"Goodreads_books_22539","Amazon_1790","0.5333333333333334"
"Goodreads_books_29170","Amazon_12943","0.43636363636363634"
"Goodreads_books_46991","Amazon_5039","0.4"
"Goodreads_books_41654","Amazon_23921","0.728813559322034"
"Goodreads_books_11230","Amazon_20068","0.44000000000000006"
"Goodreads_books_24921","Amazon_9411","0.4705882352941177"
"Goodreads_books_35816","Amazon_14975","0.4705882352941177"
"Goodreads_books_34594","Amazon_17508","0.4444444444444445"
"Goodreads_books_42849","Amazon_29846","1.0"
"Goodreads_books_37757","Amazon_25838","0.4"
"Goodreads_books_47336","Amazon_23951","0.4"
"Goodreads_books_3830","Amazon_18895","0.8"
"Goodreads_books_4349","Amazon_12634","0.8"
"Goodreads_books_37772","Amazon_31765","0.4307692307692308"
"Goodreads_books_4901","Amazon_17508","0.5037037037037038"
"Goodreads_books_8874","Amazon_24777","0.5090909090909091"
"Goodreads_books_14929","Amazon_4737","0.5599999999999999"
"Goodreads_books_48780","Amazon_16124","0.4285714285714286"
"Goodreads_books_51515","Amazon_12353","0.6307692307692307"
"Goodreads_books_44497","Amazon_31653","0.5777777777777778"
"Goodreads_books_30616","Amazon_25778","0.6857142857142858"
"Goodreads_books_19246","Amazon_19799","0.4"
"Goodreads_books_40915","Amazon_5723","0.4"
"Goodreads_books_14195","Amazon_28842","0.6000000000000001"
"Goodreads_books_2733","Amazon_8076","0.576"
"Goodreads_books_46766","Amazon_23942","0.6333333333333333"
"Goodreads_books_17817","Amazon_11321","0.4"
"Goodreads_books_43215","Amazon_3907","0.4615384615384615"
"Goodreads_books_44744","Amazon_5401","0.6682926829268294"
"Goodreads_books_32692","Amazon_22967","0.4"
"Goodreads_books_47832","Amazon_29969","0.8"
"Goodreads_books_410","Amazon_24471","0.4"
"Goodreads_books_41556","Amazon_5772","0.5932203389830508"
"Goodreads_books_47590","Amazon_333","0.5333333333333334"
"Goodreads_books_34110","Amazon_8594","1.0"
"Goodreads_books_13924","Amazon_2504","0.5090909090909091"
"Goodreads_books_1482","Amazon_24893","0.4"
"Goodreads_books_41652","Amazon_4206","0.4307692307692308"
"Goodreads_books_13213","Amazon_15301","0.48"
"Goodreads_books_3070","Amazon_3639","0.4"
"Goodreads_books_40405","Amazon_24952","0.5454545454545455"
"Goodreads_books_15832","Amazon_14138","0.48"
"Goodreads_books_52008","Amazon_25643","1.0"
"Goodreads_books_1965","Amazon_23098","1.0"
"Goodreads_books_44177","Amazon_20326","0.4"
"Goodreads_books_33937","Amazon_22787","0.4137931034482758"
"Goodreads_books_44422","Amazon_10121","0.48"
"Goodreads_books_4426","Amazon_22696","0.5142857142857142"
"Goodreads_books_49561","Amazon_24777","0.43636363636363634"
"Goodreads_books_46654","Amazon_1790","0.5473684210526316"
"Goodreads_books_29134","Amazon_13822","0.5565217391304348"
"Goodreads_books_46654","Amazon_15850","0.4"
"Goodreads_books_29006","Amazon_4115","0.4"
"Goodreads_books_1993","Amazon_25481","0.5217391304347826"
"Goodreads_books_35716","Amazon_25371","0.6666666666666667"
"Goodreads_books_45953","Amazon_15785","0.48"
"Goodreads_books_16604","Amazon_25978","0.48"
"Goodreads_books_44338","Amazon_14107","0.43636363636363634"
"Goodreads_books_50639","Amazon_20300","0.4"
"Goodreads_books_44490","Amazon_8051","0.49230769230769234"
"Goodreads_books_19580","Amazon_21811","0.4"
"Goodreads_books_27650","Amazon_23803","0.8"
"Goodreads_books_36422","Amazon_20300","0.5333333333333334"
"Goodreads_books_8244","Amazon_17568","0.4890756302521009"
"Goodreads_books_3603","Amazon_13831","0.5090909090909091"
"Goodreads_books_24720","Amazon_29219","0.48"
"Goodreads_books_26951","Amazon_18813","0.5866666666666668"
"Goodreads_books_35392","Amazon_5228","0.4"
"Goodreads_books_36902","Amazon_24354","0.6095238095238096"
"Goodreads_books_40839","Amazon_12592","0.44651162790697674"
"Goodreads_books_51520","Amazon_9999","0.5142857142857142"
"Goodreads_books_24404","Amazon_29279","0.4"
"Goodreads_books_41435","Amazon_902","0.5714285714285715"
"Goodreads_books_23288","Amazon_29136","0.4148148148148149"
"Goodreads_books_9408","Amazon_14489","0.5599999999999999"
"Goodreads_books_44500","Amazon_6568","0.5090909090909091"
"Goodreads_books_10808","Amazon_32127","0.4148148148148149"
