"Covers_119428","Amazon_7318","0.9995269472378281"
"Covers_175234","Amazon_20880","0.9809644343155117"
"Covers_140760","Amazon_30599","0.9880077242378145"
"Covers_221097","Amazon_12858","0.9704321593919046"
"Covers_28427","Amazon_24325","0.9834835749212495"
"Covers_5755","Amazon_17568","0.9486213482453917"
"Covers_162355","Amazon_20464","0.971330232302912"
"Covers_38746","Amazon_9116","0.9279054533957842"
"Covers_157544","Amazon_4723","0.9895655227712237"
"Covers_53214","Amazon_23630","0.7805548820519288"
"Covers_35717","Amazon_5415","0.9146069909222483"
"Covers_175738","Amazon_18273","0.9891562196717777"
"Covers_240384","Amazon_24601","0.9279054533957842"
"Covers_32624","Amazon_25382","0.9862249485182116"
"Covers_110305","Amazon_20556","0.8605741125138364"
"Covers_84787","Amazon_20363","0.9973892768875297"
"Covers_50893","Amazon_14282","0.9853483523741364"
"Covers_54480","Amazon_31926","0.9996187333265307"
"Covers_227953","Amazon_21843","0.9931102494401859"
"Covers_72186","Amazon_23944","0.9198798952618276"
"Covers_84184","Amazon_791","0.8934104062549781"
"Covers_66959","Amazon_23700","0.7805548820519288"
"Covers_28426","Amazon_29654","0.9991138266543107"
"Covers_72187","Amazon_30427","0.961837352223834"
"Covers_96592","Amazon_25353","0.9279054533957842"
"Covers_7879","Amazon_22825","0.933907359982738"
"Covers_235523","Amazon_20462","0.9995653738518265"
"Covers_54800","Amazon_4062","0.9856400268147291"
"Covers_141861","Amazon_20519","0.7826949487234882"
"Covers_85246","Amazon_5043","0.975725266343268"
"Covers_20167","Amazon_24191","0.9844630626784578"
"Covers_257264","Amazon_5149","0.9813775885650559"
"Covers_257264","Amazon_29681","0.998914375830687"
"Covers_234612","Amazon_23709","0.9549896207290896"
"Covers_203834","Amazon_21455","0.9624248417360214"
"Covers_170231","Amazon_17883","0.9824452701807478"
"Covers_28428","Amazon_19751","0.9524000622799219"
"Covers_29264","Amazon_21065","0.9999863001380214"
"Covers_86391","Amazon_20146","0.9452432528180478"
"Covers_59421","Amazon_27535","0.9752146970717905"
"Covers_52579","Amazon_23728","0.9807025194202112"
"Covers_30100","Amazon_1748","0.9950861412306192"
"Covers_259612","Amazon_5026","0.9187397394141924"
"Covers_81484","Amazon_30509","0.9560220695651998"
"Covers_112595","Amazon_3026","0.999998000324806"
"Covers_24293","Amazon_30251","0.9990583608365888"
"Covers_58041","Amazon_2968","0.9877773153835396"
"Covers_155704","Amazon_13034","0.8658352433489391"
"Covers_13059","Amazon_17252","0.9911895337412356"
"Covers_92549","Amazon_20649","0.7474733118500918"
"Covers_152441","Amazon_25382","0.9891445865127239"
"Covers_216140","Amazon_12430","0.9773666551324526"
"Covers_217803","Amazon_9354","0.9960664832000699"
"Covers_67110","Amazon_5413","0.9971623389380847"
"Covers_79062","Amazon_12088","0.9568651773647164"
"Covers_118070","Amazon_24018","0.9852919636830137"
"Covers_181877","Amazon_16954","0.8853661264894315"
"Covers_6599","Amazon_22202","0.9749421315737842"
"Covers_84024","Amazon_8448","0.9925779223113426"
"Covers_132183","Amazon_29831","0.8370370321299142"
"Covers_71761","Amazon_25146","0.9392704275244435"
"Covers_165931","Amazon_29043","0.9721015114499475"
"Covers_223638","Amazon_24556","0.9953441888177604"
"Covers_72189","Amazon_5772","0.9642497567861106"
"Covers_109493","Amazon_23575","0.9571442836713006"
"Covers_209471","Amazon_24260","0.9146069909222483"
"Covers_88213","Amazon_17465","0.9640784864517639"
"Covers_11344","Amazon_20978","0.7554965690186933"
"Covers_144005","Amazon_20847","0.7470697613841174"
"Covers_81291","Amazon_29898","0.984377729910231"
"Covers_46667","Amazon_5337","0.9844793940529347"
"Covers_71247","Amazon_25671","0.8811941966690606"
"Covers_241532","Amazon_29127","0.7781459259553397"
"Covers_213201","Amazon_1125","0.9950861412306192"
"Covers_60258","Amazon_23896","0.9990430794230302"
"Covers_7864","Amazon_22262","0.8104019581344934"
"Covers_213749","Amazon_20168","0.9838034688406788"
"Covers_6331","Amazon_30303","0.975725266343268"
"Covers_220623","Amazon_12578","0.9151585602758879"
"Covers_15866","Amazon_8779","0.9392704275244435"
"Covers_199942","Amazon_20401","0.9812613459023266"
"Covers_3747","Amazon_24096","0.9901501082668398"
"Covers_262217","Amazon_1044","0.9971623389380847"
"Covers_31954","Amazon_23878","0.9524783424072343"
"Covers_165931","Amazon_29467","0.9721015114499475"
"Covers_2574","Amazon_5354","0.9571442836713006"
"Covers_147157","Amazon_10238","0.9968454873592546"
"Covers_108933","Amazon_18908","0.9920789048175165"
"Covers_8918","Amazon_30999","0.9980331945033463"
"Covers_42872","Amazon_30065","0.9720871668675051"
"Covers_22088","Amazon_24362","0.8067541652998232"
"Covers_181834","Amazon_14094","0.9999885050713974"
"Covers_8404","Amazon_22825","0.9785660888672293"
"Covers_6933","Amazon_23727","0.9767432713823795"
"Covers_18417","Amazon_5552","0.9529813102531344"
"Covers_92762","Amazon_29634","0.974873186556412"
"Covers_143900","Amazon_3374","0.9915038196425298"
"Covers_46691","Amazon_19317","0.9697389059786574"
"Covers_60258","Amazon_5026","0.9971623389380847"
"Covers_34230","Amazon_8120","0.9742139964625615"
"Covers_42","Amazon_22825","0.9853463848223646"
"Covers_159344","Amazon_12063","0.8991221932338284"
"Covers_21743","Amazon_5813","0.983815109939023"
"Covers_260348","Amazon_477","0.7112495310898678"
"Covers_52579","Amazon_23742","0.9573759914277038"
"Covers_7846","Amazon_22825","0.9850069558030492"
"Covers_170763","Amazon_2686","0.9699259645007933"
"Covers_120453","Amazon_7942","0.9699259645007933"
"Covers_171325","Amazon_22910","0.8605741125138364"
"Covers_142552","Amazon_23878","0.9802951715546969"
"Covers_158684","Amazon_19597","0.7474733118500918"
"Covers_28427","Amazon_29639","0.9994005913092253"
"Covers_115812","Amazon_12683","0.8036941518876835"
"Covers_256357","Amazon_2411","0.7907261258753453"
"Covers_85246","Amazon_24195","0.975725266343268"
"Covers_140444","Amazon_23825","0.9665561851905186"
"Covers_34083","Amazon_23702","0.9799651706066571"
"Covers_166158","Amazon_27386","0.7181516991563983"
"Covers_75536","Amazon_10729","0.7474733118500918"
"Covers_76684","Amazon_20200","0.9390705980073454"
"Covers_63935","Amazon_25070","0.9489424092531827"
"Covers_240267","Amazon_3755","0.9279054533957842"
"Covers_28427","Amazon_30516","0.9834835749212495"
"Covers_41652","Amazon_9564","0.9392704275244435"
"Covers_60258","Amazon_5083","0.9646386189203078"
"Covers_216535","Amazon_3566","0.9739301083737539"
"Covers_27538","Amazon_25423","0.9940639773316382"
"Covers_3801","Amazon_22825","0.9815424858982909"
"Covers_7728","Amazon_29285","0.988253696666253"
"Covers_218940","Amazon_8680","0.9987332013538984"
"Covers_6343","Amazon_5618","0.9762263256838857"
"Covers_28426","Amazon_19792","0.92707261278216"
"Covers_217682","Amazon_14542","0.9869237576395236"
"Covers_243048","Amazon_13034","0.994113053849112"
"Covers_213248","Amazon_12052","0.9739545765871673"
"Covers_152606","Amazon_17568","0.9844056162316116"
"Covers_257264","Amazon_24652","0.9604772187593397"
"Covers_125168","Amazon_12229","0.9784961224600811"
"Covers_162509","Amazon_29744","0.9855951922058773"
"Covers_116420","Amazon_7045","0.9552611563780709"
"Covers_4476","Amazon_19827","0.7474733118500918"
"Covers_124084","Amazon_25168","0.8682139661367109"
"Covers_85246","Amazon_29680","0.9795730648034721"
"Covers_54900","Amazon_17776","0.9959420509356917"
"Covers_251171","Amazon_23038","0.9279054533957842"
"Covers_234612","Amazon_5806","0.9230540837016128"
"Covers_4106","Amazon_17825","0.8605741125138364"
"Covers_4710","Amazon_18225","0.9979414138643802"
"Covers_157970","Amazon_3935","0.9893222095361097"
"Covers_26187","Amazon_12360","0.9249335772050045"
"Covers_140444","Amazon_23745","0.946235601343719"
"Covers_34084","Amazon_20200","0.9990430794230302"
"Covers_65512","Amazon_30503","0.9146069909222483"
"Covers_17722","Amazon_18997","0.9965422085742879"
"Covers_20212","Amazon_22200","0.8985811843350182"
"Covers_33805","Amazon_24668","0.978979241649737"
"Covers_113382","Amazon_21616","0.9823239103959662"
"Covers_28557","Amazon_8403","0.7112495310898678"
"Covers_178516","Amazon_3977","0.9699259645007933"
"Covers_182175","Amazon_5189","0.9550112565119406"
"Covers_209022","Amazon_15858","0.953289726196724"
"Covers_47832","Amazon_3449","0.8104019581344934"
"Covers_11116","Amazon_32208","0.9963592969350364"
"Covers_155401","Amazon_21924","0.8991221932338284"
"Covers_130250","Amazon_10386","0.9959074700227749"
"Covers_159388","Amazon_219","0.9960530648606497"
"Covers_44727","Amazon_4713","0.9940438991395051"
"Covers_91150","Amazon_20260","0.8991221932338284"
"Covers_44944","Amazon_21422","0.9965919876684545"
"Covers_9027","Amazon_30298","0.9609396940054364"
"Covers_74498","Amazon_22177","0.8370370321299142"
"Covers_36404","Amazon_1443","0.9903323475344455"
"Covers_181236","Amazon_8525","0.9754948169600228"
"Covers_1535","Amazon_23978","0.7805548820519288"
"Covers_77385","Amazon_24325","0.9674106414035175"
"Covers_84559","Amazon_29849","0.9803826730738976"
"Covers_167973","Amazon_19188","0.9813821066577719"
"Covers_131641","Amazon_28019","0.9996862461858728"
"Covers_70864","Amazon_23164","0.8605741125138364"
"Covers_140943","Amazon_12683","0.8188607074552503"
"Covers_91781","Amazon_23959","0.8811941966690606"
"Covers_199778","Amazon_30052","0.9978473003915149"
"Covers_3460","Amazon_5149","0.9750868606626654"
"Covers_98880","Amazon_30675","0.9973465540328601"
"Covers_26254","Amazon_20635","0.9879864267921316"
"Covers_11970","Amazon_3729","0.8185385473720678"
"Covers_3460","Amazon_29681","0.9808142709739079"
"Covers_154093","Amazon_9107","0.9912335203670644"
"Covers_22547","Amazon_20052","0.8370370321299142"
"Covers_34084","Amazon_11862","0.965044642310717"
"Covers_78315","Amazon_19060","0.9714610926848861"
"Covers_28419","Amazon_20146","0.9376871323076792"
"Covers_28426","Amazon_19777","0.9445692525711269"
"Covers_110760","Amazon_8529","0.9831263728195115"
"Covers_85246","Amazon_5163","0.9994126188396558"
"Covers_5432","Amazon_29686","0.9559072495397604"
"Covers_34664","Amazon_17157","0.9532358600073352"
"Covers_242420","Amazon_8148","0.8605741125138364"
"Covers_202943","Amazon_30170","0.9748463970920063"
"Covers_135581","Amazon_22187","0.9605231333943126"
"Covers_29784","Amazon_3455","0.9999519176360355"
"Covers_55960","Amazon_30509","0.9667114039974912"
"Covers_23855","Amazon_27900","0.7780197255819916"
"Covers_34083","Amazon_11852","0.9994938649167897"
"Covers_7733","Amazon_22966","0.8811941966690606"
"Covers_32838","Amazon_11910","0.7112495310898678"
"Covers_234606","Amazon_19772","0.9876563864450889"
"Covers_221073","Amazon_12395","0.9903894884095724"
"Covers_30346","Amazon_19814","0.9869418414856439"
"Covers_157172","Amazon_17528","0.9448463413897182"
"Covers_52145","Amazon_26628","0.9918284495630046"
"Covers_10441","Amazon_24326","0.9554508488365017"
"Covers_34083","Amazon_19875","0.9677726695684349"
"Covers_270223","Amazon_28856","0.7455352531969234"
"Covers_25541","Amazon_24473","0.9978473003915149"
"Covers_34205","Amazon_22828","0.9951036158547104"
"Covers_189078","Amazon_9047","0.9781636139135531"
"Covers_40600","Amazon_7902","0.7431291033451487"
"Covers_259612","Amazon_5083","0.9398679085482804"
"Covers_267218","Amazon_1149","0.9874152789130712"
"Covers_255970","Amazon_22172","0.8605741125138364"
"Covers_54789","Amazon_12711","0.9771559789156996"
"Covers_140445","Amazon_29634","0.9994796756616614"
"Covers_94190","Amazon_16932","0.9995120460691794"
"Covers_168292","Amazon_14260","0.7474733118500918"
"Covers_25015","Amazon_4647","0.7474733118500918"
"Covers_24230","Amazon_5337","0.8991221932338284"
"Covers_77385","Amazon_29639","0.9592990897757653"
"Covers_7113","Amazon_4017","0.8991221932338284"
"Covers_46691","Amazon_13388","0.9697389059786574"
"Covers_216998","Amazon_231","0.9383830903255822"
"Covers_92366","Amazon_29885","0.9975699739298777"
"Covers_9271","Amazon_29924","0.9279054533957842"
"Covers_28419","Amazon_29689","0.9569301400227302"
"Covers_177579","Amazon_16378","0.9717677446565373"
"Covers_2810","Amazon_4990","0.9841235792885165"
"Covers_173651","Amazon_22262","0.8104019581344934"
"Covers_77385","Amazon_30516","0.9674106414035175"
"Covers_71479","Amazon_6807","0.9824452701807478"
"Covers_55137","Amazon_8100","0.9674200083864172"
"Covers_142145","Amazon_28908","0.9537971039592749"
"Covers_243272","Amazon_23455","0.9609172420741163"
"Covers_3465","Amazon_30603","0.9877773153835396"
"Covers_238396","Amazon_5490","0.8191735894151272"
"Covers_111783","Amazon_16378","0.9867820456385279"
"Covers_6843","Amazon_29849","0.8605741125138364"
"Covers_74096","Amazon_18929","0.9965487943402492"
"Covers_188132","Amazon_26725","0.9652219740212534"
"Covers_26202","Amazon_8661","0.9699259645007933"
"Covers_165643","Amazon_28856","0.7542191563092471"
"Covers_240980","Amazon_14065","0.9504995064078448"
"Covers_225545","Amazon_24430","0.9811147061116429"
"Covers_83548","Amazon_24411","0.9112161844872182"
"Covers_143842","Amazon_4018","0.9982551625316191"
"Covers_20541","Amazon_22937","0.9146069909222483"
"Covers_34083","Amazon_5820","0.9677726695684349"
"Covers_75923","Amazon_5898","0.9756726206985467"
"Covers_124793","Amazon_5490","0.9184008063360645"
"Covers_105018","Amazon_12765","0.9936600206917335"
"Covers_209284","Amazon_29619","0.9884583331862234"
"Covers_3550","Amazon_4303","0.8671802971212962"
"Covers_28428","Amazon_5034","0.9803136053512751"
"Covers_85992","Amazon_5618","0.8605741125138364"
"Covers_1128","Amazon_18840","0.9597968503889001"
"Covers_254693","Amazon_12683","0.785812233071253"
"Covers_7273","Amazon_30561","0.9990646587067887"
"Covers_173155","Amazon_29847","0.8605741125138364"
"Covers_181531","Amazon_23737","0.9592003361841834"
"Covers_122511","Amazon_5113","0.8393200179212548"
"Covers_214688","Amazon_20551","0.953918687385987"
"Covers_164089","Amazon_13829","0.9887204943035834"
"Covers_6769","Amazon_25440","0.9915106134899145"
"Covers_35087","Amazon_30298","0.9991987513901027"
"Covers_44852","Amazon_14111","0.9853483523741364"
"Covers_140445","Amazon_24036","0.9642276439934169"
"Covers_4798","Amazon_13270","0.9909445621929507"
"Covers_111761","Amazon_22903","0.7709210666405367"
"Covers_162807","Amazon_3033","0.9146069909222483"
"Covers_10708","Amazon_30455","0.9279054533957842"
"Covers_158535","Amazon_31996","0.9146069909222483"
"Covers_190320","Amazon_22092","0.9742278878283633"
"Covers_192406","Amazon_31128","0.8351171337902886"
"Covers_74096","Amazon_16868","0.9965487943402492"
"Covers_226525","Amazon_20972","0.9810710406250697"
"Covers_216870","Amazon_8772","0.9856065969553045"
"Covers_30697","Amazon_8588","0.8991221932338284"
"Covers_143709","Amazon_32028","0.7474733118500918"
"Covers_10287","Amazon_20509","0.9982407687436864"
"Covers_39704","Amazon_23389","0.8811941966690606"
"Covers_26288","Amazon_23510","0.9996150361019308"
"Covers_79306","Amazon_9628","0.8926102540154798"
"Covers_7839","Amazon_5107","0.9739612094445144"
"Covers_257264","Amazon_23992","0.9502315745018595"
"Covers_213370","Amazon_12891","0.9971623389380847"
"Covers_206252","Amazon_11697","0.9927716766952063"
"Covers_40859","Amazon_12395","0.9932699533115686"
"Covers_221427","Amazon_1337","0.9909127564833693"
"Covers_234606","Amazon_19790","0.9649184418204136"
"Covers_257264","Amazon_5150","0.9452186642936878"
"Covers_75452","Amazon_4303","0.9299381416388105"
"Covers_126089","Amazon_20421","0.9966621870517446"
"Covers_41290","Amazon_13985","0.9865605734850329"
"Covers_118250","Amazon_31651","0.7048602992328755"
"Covers_46496","Amazon_29158","0.9344669167049707"
"Covers_142410","Amazon_5169","0.9279054533957842"
"Covers_234612","Amazon_24195","0.9549896207290896"
"Covers_2810","Amazon_29654","0.9609396940054364"
"Covers_6858","Amazon_17404","0.9796282494982359"
"Covers_86162","Amazon_21155","0.7050686983080334"
"Covers_152694","Amazon_8744","0.9941454917365201"
"Covers_20181","Amazon_27759","0.9994581238257042"
"Covers_34083","Amazon_23825","0.9607402309729863"
"Covers_140444","Amazon_23702","0.9820100298393419"
"Covers_4268","Amazon_16789","0.964005181140751"
"Covers_154095","Amazon_5772","0.9403519157826413"
"Covers_28419","Amazon_20200","0.9367397733243543"
"Covers_222310","Amazon_5490","0.9921714835075961"
"Covers_21385","Amazon_22825","0.9921268311468054"
"Covers_7735","Amazon_8525","0.9816382626379343"
"Covers_18485","Amazon_22811","0.8991221932338284"
"Covers_10758","Amazon_21767","0.9117942987901452"
"Covers_221831","Amazon_22798","0.9508131391275152"
"Covers_259612","Amazon_20002","0.9398679085482804"
"Covers_144005","Amazon_21675","0.727681952608506"
"Covers_11344","Amazon_20847","0.7255746051147075"
"Covers_12664","Amazon_25206","0.7931182813329448"
"Covers_26204","Amazon_3010","0.9671416212479699"
"Covers_144005","Amazon_20978","0.715113448440958"
"Covers_185523","Amazon_30052","0.9127969803251481"
"Covers_137739","Amazon_30110","0.9072402763099144"
"Covers_51203","Amazon_29898","0.8991221932338284"
"Covers_251889","Amazon_7983","0.7142519146190189"
"Covers_214415","Amazon_3278","0.8412615686745624"
"Covers_17394","Amazon_22984","0.9791152047486392"
"Covers_199544","Amazon_20652","0.9994996963896043"
"Covers_196034","Amazon_30153","0.984377729910231"
"Covers_220200","Amazon_19337","0.9874922191804717"
"Covers_267960","Amazon_8654","0.9866431978968992"
"Covers_95496","Amazon_1444","0.9554328392547793"
"Covers_204656","Amazon_20313","0.9703022362670731"
"Covers_82181","Amazon_9668","0.9755119935422295"
"Covers_164309","Amazon_9691","0.9813937753629602"
"Covers_71396","Amazon_24859","0.978979241649737"
"Covers_198597","Amazon_5113","0.8906407485511914"
"Covers_29264","Amazon_21557","0.747257625817764"
"Covers_257736","Amazon_2134","0.9965919876684545"
"Covers_2144","Amazon_5165","0.963511283156448"
"Covers_109683","Amazon_31838","0.9892684818367062"
"Covers_37036","Amazon_4997","0.7545550848105735"
"Covers_265527","Amazon_24974","0.9752890982377214"
"Covers_34084","Amazon_20146","0.9990613362186811"
"Covers_119428","Amazon_7257","0.9992781143032895"
"Covers_2291","Amazon_14019","0.9887204943035834"
"Covers_83896","Amazon_30063","0.9936955689924429"
"Covers_6933","Amazon_23921","0.9507638724813369"
"Covers_4340","Amazon_23958","0.9699259645007933"
"Covers_41468","Amazon_20314","0.9994916207038012"
"Covers_72220","Amazon_28676","0.7805548820519288"
"Covers_28419","Amazon_11862","0.9383076809051608"
"Covers_77385","Amazon_30303","0.9592990897757653"
"Covers_197257","Amazon_30012","0.714620230556883"
"Covers_195576","Amazon_19927","0.99997121435578"
"Covers_224607","Amazon_26872","0.9641054730055323"
"Covers_118096","Amazon_10760","0.9571442836713006"
"Covers_182276","Amazon_24392","0.9861645194550325"
"Covers_92763","Amazon_8950","0.9988656262811005"
"Covers_167552","Amazon_32227","0.8548737883285641"
"Covers_6782","Amazon_24321","0.9959074700227749"
"Covers_67110","Amazon_26853","0.9769029718702215"
"Covers_1128","Amazon_18766","0.9597968503889001"
"Covers_140444","Amazon_5447","0.9665561851905186"
"Covers_55785","Amazon_5165","0.9592003361841834"
"Covers_228101","Amazon_30588","0.9989630205911345"
"Covers_10441","Amazon_5151","0.9808142709739079"
"Covers_243428","Amazon_22997","0.7112495310898678"
"Covers_267221","Amazon_22437","0.9529516628087039"
"Covers_210058","Amazon_28053","0.98107720217001"
"Covers_162328","Amazon_24430","0.9978473003915149"
"Covers_234612","Amazon_5043","0.9549896207290896"
"Covers_140797","Amazon_30052","0.9999793822969387"
"Covers_85246","Amazon_23709","0.975725266343268"
"Covers_78142","Amazon_22280","0.9511780299579866"
"Covers_92762","Amazon_29619","0.9519799218629196"
"Covers_4331","Amazon_5649","0.7112495310898678"
"Covers_159821","Amazon_3812","0.9699739554074287"
"Covers_11208","Amazon_24700","0.7661453946095786"
"Covers_26689","Amazon_8898","0.95543179389619"
"Covers_21203","Amazon_23664","0.7474733118500918"
"Covers_135047","Amazon_3481","0.8336679218312263"
"Covers_174308","Amazon_20920","0.9817546883513332"
"Covers_115282","Amazon_18878","0.9795481005249752"
"Covers_91949","Amazon_20318","0.8370370321299142"
"Covers_91234","Amazon_5657","0.9852186912520514"
"Covers_915","Amazon_24063","0.994100956522116"
"Covers_34084","Amazon_29689","0.9492456583186468"
"Covers_187763","Amazon_9043","0.8133281694958825"
"Covers_34230","Amazon_5107","0.9742139964625615"
"Covers_200074","Amazon_29686","0.9353240342608856"
"Covers_9800","Amazon_21571","0.9961339973954052"
"Covers_142054","Amazon_26042","0.9640784864517639"
"Covers_56206","Amazon_8459","0.8991221932338284"
"Covers_12768","Amazon_30345","0.9984780168118377"
"Covers_243428","Amazon_23838","0.7112495310898678"
"Covers_60742","Amazon_29831","0.978729605659294"
"Covers_149968","Amazon_30599","0.9878944855838452"
"Covers_267781","Amazon_5474","0.9742014575006968"
"Covers_4331","Amazon_30285","0.7112495310898678"
"Covers_2264","Amazon_29445","0.9392704275244435"
"Covers_135146","Amazon_12395","0.9909082073491273"
"Covers_137572","Amazon_20439","0.9815879163094917"
"Covers_267781","Amazon_7988","0.9742014575006968"
"Covers_60258","Amazon_20002","0.9646386189203078"
"Covers_84242","Amazon_17801","0.996007205379021"
"Covers_79062","Amazon_19762","0.9994548660670066"
"Covers_132841","Amazon_18528","0.9411136333484276"
"Covers_42615","Amazon_2978","0.8669956777960798"
"Covers_52579","Amazon_5034","0.9814116289587388"
"Covers_30598","Amazon_13034","0.9969653308967326"
"Covers_28537","Amazon_25480","0.7877265363493036"
"Covers_70700","Amazon_11515","0.9898077679625706"
"Covers_25282","Amazon_13624","0.9965919876684545"
"Covers_52577","Amazon_5083","0.9716854953663641"
"Covers_204196","Amazon_12229","0.8370370321299142"
"Covers_17488","Amazon_13034","0.9925468435150133"
"Covers_175234","Amazon_22189","0.9753259466029386"
"Covers_20792","Amazon_14270","0.9924106684225972"
"Covers_102116","Amazon_4757","0.9699259645007933"
"Covers_135581","Amazon_19155","0.9889763735800328"
"Covers_101470","Amazon_12079","0.9987345503569015"
"Covers_25684","Amazon_22299","0.9007531760558998"
"Covers_182175","Amazon_30303","0.950247820957598"
"Covers_250361","Amazon_20195","0.7876897716384464"
"Covers_2913","Amazon_8123","0.9568699540165604"
"Covers_1795","Amazon_7919","0.9998901599698796"
"Covers_90962","Amazon_14331","0.7805548820519288"
"Covers_218025","Amazon_30439","0.9754790487510792"
"Covers_186437","Amazon_5507","0.9097152844448776"
"Covers_15414","Amazon_5819","0.9279054533957842"
"Covers_3510","Amazon_23732","0.994100956522116"
"Covers_139853","Amazon_12996","0.990032248229706"
"Covers_138999","Amazon_24210","0.9392704275244435"
"Covers_90941","Amazon_23252","0.9839642221555797"
"Covers_154060","Amazon_24146","0.9898173163668196"
"Covers_104990","Amazon_8900","0.977232547103819"
"Covers_199391","Amazon_21121","0.7135029647083507"
"Covers_50741","Amazon_15895","0.9748463970920063"
"Covers_234606","Amazon_23921","0.9349499160500558"
"Covers_85246","Amazon_5667","0.9517958782349707"
"Covers_253257","Amazon_17011","0.7474733118500918"
"Covers_197605","Amazon_5190","0.9489424092531827"
"Covers_20974","Amazon_14605","0.9932027067461775"
"Covers_5433","Amazon_30517","0.9554508488365017"
"Covers_2851","Amazon_23894","0.9946933495966027"
"Covers_25282","Amazon_19099","0.9965919876684545"
"Covers_200216","Amazon_30371","0.9827268758168319"
"Covers_232629","Amazon_29810","0.998985021431019"
"Covers_69145","Amazon_1460","0.997101960572003"
"Covers_109811","Amazon_24700","0.9872344197757011"
"Covers_155519","Amazon_23023","0.9279054533957842"
"Covers_55785","Amazon_23745","0.9508639595286729"
"Covers_237079","Amazon_14438","0.9969558300794571"
"Covers_46496","Amazon_28686","0.9514728257828321"
"Covers_80283","Amazon_8694","0.994567883377864"
"Covers_37259","Amazon_18840","0.9194343331790489"
"Covers_131585","Amazon_32181","0.7700201372130138"
"Covers_176773","Amazon_32169","0.7118881642158494"
"Covers_3840","Amazon_5775","0.9512679216239972"
"Covers_87031","Amazon_17140","0.9846720522534884"
"Covers_43676","Amazon_13654","0.8704013565440898"
"Covers_71627","Amazon_30345","0.9956575251802722"
"Covers_173476","Amazon_29412","0.964601074747182"
"Covers_37249","Amazon_17552","0.9392704275244435"
"Covers_74306","Amazon_3056","0.988829933827648"
"Covers_52232","Amazon_8495","0.8351171337902886"
"Covers_6343","Amazon_29897","0.9762263256838857"
"Covers_131873","Amazon_10753","0.9095064677507848"
"Covers_79062","Amazon_20173","0.9511495909762513"
"Covers_57845","Amazon_185","0.9897521363451844"
"Covers_9027","Amazon_23884","0.9137333646188397"
"Covers_137349","Amazon_5898","0.9751292572275994"
"Covers_186583","Amazon_17007","0.9887268039900511"
"Covers_40337","Amazon_20561","0.9402019384228292"
"Covers_34700","Amazon_14725","0.9824452701807478"
"Covers_32735","Amazon_3471","0.9753037465526125"
"Covers_96190","Amazon_30359","0.9941485693779847"
"Covers_9027","Amazon_29615","0.9511848229666147"
"Covers_93319","Amazon_8895","0.9722660447950294"
"Covers_172572","Amazon_24668","0.978979241649737"
"Covers_48899","Amazon_25825","0.9842859987487562"
"Covers_93514","Amazon_19280","0.8991221932338284"
"Covers_18704","Amazon_29924","0.9279054533957842"
"Covers_197605","Amazon_29920","0.9489424092531827"
"Covers_169004","Amazon_20973","0.9986371567040251"
"Covers_271174","Amazon_20263","0.9418396772232484"
"Covers_243826","Amazon_30436","0.8829639000673378"
"Covers_184232","Amazon_24057","0.9949205201910188"
"Covers_204553","Amazon_19384","0.8002598993108979"
"Covers_80979","Amazon_1460","0.8495476125212132"
"Covers_187428","Amazon_27834","0.7641080315053417"
"Covers_259928","Amazon_7119","0.9999520845168538"
"Covers_58382","Amazon_14298","0.999449613449331"
"Covers_31954","Amazon_20188","0.9829799929308805"
"Covers_6933","Amazon_19790","0.9668382619610596"
"Covers_228027","Amazon_19825","0.8991221932338284"
"Covers_52579","Amazon_19797","0.9498426530239924"
"Covers_63341","Amazon_24402","0.9279054533957842"
"Covers_230925","Amazon_4128","0.9971521532557459"
"Covers_76684","Amazon_29686","0.9547766224526739"
"Covers_143421","Amazon_12904","0.7949919176580711"
"Covers_11970","Amazon_12628","0.8185385473720678"
"Covers_123415","Amazon_6062","0.9934872648335266"
"Covers_131585","Amazon_32382","0.7335990963232351"
"Covers_154095","Amazon_24652","0.9615863129079716"
"Covers_206985","Amazon_21176","0.9413695267401144"
"Covers_265477","Amazon_23023","0.9279054533957842"
"Covers_209022","Amazon_5238","0.9836773672648328"
"Covers_205144","Amazon_23697","0.9950171656830543"
"Covers_1172","Amazon_20573","0.986669033224069"
"Covers_79062","Amazon_24485","0.9527014803453914"
"Covers_34083","Amazon_5174","0.958211933314922"
"Covers_137272","Amazon_20067","0.9699259645007933"
"Covers_11880","Amazon_30999","0.9620644537097272"
"Covers_76674","Amazon_18804","0.74563701965242"
"Covers_2144","Amazon_23745","0.9541487154790089"
"Covers_201350","Amazon_19756","0.9489424092531827"
"Covers_124842","Amazon_20355","0.7112495310898678"
"Covers_74813","Amazon_20324","0.8605741125138364"
"Covers_108933","Amazon_19048","0.9920789048175165"
"Covers_16781","Amazon_29849","0.8605741125138364"
"Covers_118045","Amazon_19845","0.8605741125138364"
"Covers_82527","Amazon_23896","0.9627191971181607"
"Covers_112595","Amazon_13457","0.9903063926080113"
"Covers_30102","Amazon_22816","0.8104019581344934"
"Covers_244912","Amazon_30466","0.8110066281246138"
"Covers_179095","Amazon_26421","0.9917835859310175"
"Covers_179585","Amazon_26679","0.9738057890889487"
"Covers_85992","Amazon_29897","0.8605741125138364"
"Covers_27659","Amazon_22791","0.8605741125138364"
"Covers_159557","Amazon_8417","0.9489424092531827"
"Covers_91949","Amazon_3679","0.8370370321299142"
