"Goodreads_books_50285","Covers_107512","0.7"
"Goodreads_books_51449","Covers_241870","0.7"
"Goodreads_books_21825","Covers_50094","0.7"
"Goodreads_books_5516","Covers_175234","0.7375"
"Goodreads_books_24460","Covers_3345","1.0"
"Goodreads_books_43283","Covers_80479","1.0"
"Goodreads_books_44696","Covers_95059","0.7"
"Goodreads_books_50942","Covers_179137","0.7"
"Goodreads_books_13367","Covers_16024","0.9815789473684211"
"Goodreads_books_38999","Covers_50330","1.0"
"Goodreads_books_51986","Covers_26031","1.0"
"Goodreads_books_29023","Covers_177932","0.7"
"Goodreads_books_51633","Covers_8925","1.0"
"Goodreads_books_17021","Covers_178724","0.7"
"Goodreads_books_42101","Covers_214821","1.0"
"Goodreads_books_23950","Covers_38858","1.0"
"Goodreads_books_27939","Covers_113837","0.7"
"Goodreads_books_50533","Covers_15412","1.0"
"Goodreads_books_44385","Covers_50422","1.0"
"Goodreads_books_25275","Covers_112589","1.0"
"Goodreads_books_23400","Covers_212711","0.7"
"Goodreads_books_23815","Covers_193229","0.7"
"Goodreads_books_44276","Covers_7691","1.0"
"Goodreads_books_10783","Covers_204718","1.0"
"Goodreads_books_9760","Covers_142354","0.7"
"Goodreads_books_49674","Covers_202143","1.0"
"Goodreads_books_21457","Covers_45418","1.0"
"Goodreads_books_43849","Covers_39610","1.0"
"Goodreads_books_51545","Covers_33735","1.0"
"Goodreads_books_36255","Covers_51427","0.7"
"Goodreads_books_30466","Covers_10838","0.8055555555555556"
"Goodreads_books_43289","Covers_66320","0.7"
"Goodreads_books_46020","Covers_186849","1.0"
"Goodreads_books_24055","Covers_21930","0.7"
"Goodreads_books_21972","Covers_5853","0.7499999999999999"
"Goodreads_books_47402","Covers_87647","1.0"
"Goodreads_books_48670","Covers_51762","1.0"
"Goodreads_books_36944","Covers_27102","0.7"
"Goodreads_books_40795","Covers_243257","0.7117647058823529"
"Goodreads_books_1656","Covers_225054","0.7"
"Goodreads_books_32644","Covers_19477","1.0"
"Goodreads_books_43297","Covers_184732","1.0"
"Goodreads_books_396","Covers_102228","0.7"
"Goodreads_books_42025","Covers_71494","1.0"
"Goodreads_books_45744","Covers_48715","0.7"
"Goodreads_books_42659","Covers_231398","0.7"
"Goodreads_books_2723","Covers_228534","0.7"
"Goodreads_books_2215","Covers_231960","1.0"
"Goodreads_books_48764","Covers_54143","0.7"
"Goodreads_books_5677","Covers_25784","0.7"
"Goodreads_books_26735","Covers_90391","0.7"
"Goodreads_books_16054","Covers_39896","0.7"
"Goodreads_books_41531","Covers_13685","0.7"
"Goodreads_books_49315","Covers_65935","1.0"
"Goodreads_books_45875","Covers_11361","0.7"
"Goodreads_books_39398","Covers_21300","1.0"
"Goodreads_books_43061","Covers_270346","1.0"
"Goodreads_books_40841","Covers_228402","1.0"
"Goodreads_books_16727","Covers_247363","1.0"
"Goodreads_books_21697","Covers_12395","0.7"
"Goodreads_books_34176","Covers_252214","1.0"
"Goodreads_books_35121","Covers_63823","0.7"
"Goodreads_books_32692","Covers_167442","0.7"
"Goodreads_books_39135","Covers_85645","0.7064516129032257"
"Goodreads_books_47175","Covers_156943","0.7"
"Goodreads_books_29580","Covers_12761","0.7"
"Goodreads_books_12735","Covers_132880","0.7454545454545454"
"Goodreads_books_4524","Covers_156866","1.0"
"Goodreads_books_32689","Covers_126401","0.7"
"Goodreads_books_29011","Covers_247815","0.7"
"Goodreads_books_45273","Covers_3787","1.0"
"Goodreads_books_43320","Covers_180095","0.7"
"Goodreads_books_5211","Covers_227412","1.0"
"Goodreads_books_10611","Covers_3111","0.7"
"Goodreads_books_51401","Covers_55881","0.715625"
"Goodreads_books_45168","Covers_74010","0.7052631578947368"
"Goodreads_books_32544","Covers_28638","1.0"
"Goodreads_books_31506","Covers_249897","1.0"
"Goodreads_books_47977","Covers_1452","1.0"
"Goodreads_books_46079","Covers_7862","1.0"
"Goodreads_books_31674","Covers_50949","1.0"
"Goodreads_books_2338","Covers_38147","0.7"
"Goodreads_books_22844","Covers_179986","0.7"
"Goodreads_books_117","Covers_137229","0.7"
"Goodreads_books_3562","Covers_198012","0.7"
"Goodreads_books_51619","Covers_51919","0.7"
"Goodreads_books_6044","Covers_121013","0.7"
"Goodreads_books_24155","Covers_90597","0.7"
"Goodreads_books_48519","Covers_233895","0.7"
"Goodreads_books_1989","Covers_161302","0.7"
"Goodreads_books_2414","Covers_207359","1.0"
"Goodreads_books_31721","Covers_244100","0.7"
"Goodreads_books_5075","Covers_239813","1.0"
"Goodreads_books_26340","Covers_171364","0.7"
"Goodreads_books_25003","Covers_181523","0.7"
"Goodreads_books_40165","Covers_236204","0.7727272727272727"
"Goodreads_books_49498","Covers_776","0.7"
"Goodreads_books_40520","Covers_20072","0.7"
"Goodreads_books_39526","Covers_54725","0.7"
"Goodreads_books_11424","Covers_145013","0.7"
"Goodreads_books_39113","Covers_73460","1.0"
"Goodreads_books_47549","Covers_114364","0.9867924528301886"
"Goodreads_books_24403","Covers_24024","0.7"
"Goodreads_books_27487","Covers_97359","0.7"
"Goodreads_books_390","Covers_254643","1.0"
"Goodreads_books_44155","Covers_201685","0.804"
"Goodreads_books_27155","Covers_255847","1.0"
"Goodreads_books_44061","Covers_55055","0.7"
"Goodreads_books_47483","Covers_78158","0.7"
"Goodreads_books_45017","Covers_235509","1.0"
"Goodreads_books_41756","Covers_24236","1.0"
"Goodreads_books_41516","Covers_6331","0.7285714285714285"
"Goodreads_books_41617","Covers_7999","1.0"
"Goodreads_books_50331","Covers_46978","1.0"
"Goodreads_books_31329","Covers_229593","0.7"
"Goodreads_books_43299","Covers_46233","1.0"
"Goodreads_books_48140","Covers_49682","1.0"
"Goodreads_books_26594","Covers_240720","0.9914634146341463"
"Goodreads_books_1125","Covers_44820","1.0"
"Goodreads_books_51670","Covers_164865","0.7"
"Goodreads_books_51276","Covers_85740","0.7"
"Goodreads_books_5969","Covers_94886","0.7"
"Goodreads_books_21252","Covers_53580","1.0"
"Goodreads_books_50626","Covers_74560","1.0"
"Goodreads_books_41557","Covers_116854","1.0"
"Goodreads_books_3279","Covers_208755","0.7"
"Goodreads_books_20955","Covers_254253","1.0"
"Goodreads_books_11115","Covers_232495","0.7"
"Goodreads_books_42649","Covers_108220","1.0"
"Goodreads_books_46983","Covers_52220","0.7083333333333333"
"Goodreads_books_11288","Covers_257171","0.7"
"Goodreads_books_1042","Covers_57973","0.7"
"Goodreads_books_8284","Covers_143228","0.7"
"Goodreads_books_18526","Covers_155689","1.0"
"Goodreads_books_41516","Covers_54789","0.7864406779661016"
"Goodreads_books_20371","Covers_36902","1.0"
"Goodreads_books_18157","Covers_20541","1.0"
"Goodreads_books_3407","Covers_10101","0.7"
"Goodreads_books_447","Covers_114435","1.0"
"Goodreads_books_20822","Covers_236836","0.7"
"Goodreads_books_19660","Covers_253659","1.0"
"Goodreads_books_43352","Covers_28080","1.0"
"Goodreads_books_35497","Covers_222855","1.0"
"Goodreads_books_17600","Covers_114445","0.7"
"Goodreads_books_10866","Covers_10645","0.7"
"Goodreads_books_44158","Covers_85768","1.0"
"Goodreads_books_18165","Covers_34084","0.7725"
"Goodreads_books_44944","Covers_180326","1.0"
"Goodreads_books_37545","Covers_27057","0.7"
"Goodreads_books_6773","Covers_220786","1.0"
"Goodreads_books_31462","Covers_32802","0.7375"
"Goodreads_books_2910","Covers_182729","0.9666666666666666"
"Goodreads_books_25755","Covers_45080","1.0"
"Goodreads_books_32939","Covers_187335","0.7"
"Goodreads_books_5823","Covers_17889","1.0"
"Goodreads_books_5677","Covers_68387","0.7"
"Goodreads_books_21106","Covers_238069","0.7"
"Goodreads_books_43839","Covers_173525","0.7"
"Goodreads_books_29972","Covers_169366","0.7"
"Goodreads_books_13548","Covers_60279","0.7"
"Goodreads_books_50044","Covers_15886","1.0"
"Goodreads_books_24532","Covers_250456","1.0"
"Goodreads_books_30597","Covers_212779","1.0"
"Goodreads_books_35403","Covers_59568","0.7"
"Goodreads_books_15455","Covers_569","0.7"
"Goodreads_books_47889","Covers_17737","1.0"
"Goodreads_books_20158","Covers_84644","0.7"
"Goodreads_books_5265","Covers_80267","0.9844444444444445"
"Goodreads_books_536","Covers_248078","0.7"
"Goodreads_books_37222","Covers_257216","0.7"
"Goodreads_books_3669","Covers_26399","0.7"
"Goodreads_books_43062","Covers_22463","1.0"
"Goodreads_books_34058","Covers_31587","1.0"
"Goodreads_books_49261","Covers_26734","0.7"
"Goodreads_books_32652","Covers_187612","0.7"
"Goodreads_books_49982","Covers_98012","1.0"
"Goodreads_books_43656","Covers_234596","0.7"
"Goodreads_books_51197","Covers_237677","0.7"
"Goodreads_books_18682","Covers_198817","0.7232558139534884"
"Goodreads_books_41870","Covers_75036","1.0"
"Goodreads_books_3079","Covers_241697","1.0"
"Goodreads_books_33826","Covers_245260","0.8133333333333332"
"Goodreads_books_2753","Covers_93743","0.7"
"Goodreads_books_10594","Covers_70012","0.7"
"Goodreads_books_41787","Covers_162470","1.0"
"Goodreads_books_14764","Covers_123972","1.0"
"Goodreads_books_49105","Covers_8382","0.7"
"Goodreads_books_45708","Covers_64075","1.0"
"Goodreads_books_22137","Covers_100628","0.7"
"Goodreads_books_4927","Covers_156663","0.7704918032786885"
"Goodreads_books_23905","Covers_186686","1.0"
"Goodreads_books_14525","Covers_157525","0.7"
"Goodreads_books_17910","Covers_4818","0.7"
"Goodreads_books_33201","Covers_238796","1.0"
"Goodreads_books_37736","Covers_218349","1.0"
"Goodreads_books_33826","Covers_33765","0.7222222222222223"
"Goodreads_books_42760","Covers_87784","1.0"
"Goodreads_books_22948","Covers_248072","1.0"
"Goodreads_books_28286","Covers_137642","0.72"
"Goodreads_books_36193","Covers_51654","0.7"
"Goodreads_books_41052","Covers_60818","0.7666666666666666"
"Goodreads_books_33455","Covers_266177","0.7"
"Goodreads_books_42046","Covers_183983","1.0"
"Goodreads_books_41597","Covers_22456","1.0"
"Goodreads_books_30623","Covers_38314","0.7"
"Goodreads_books_49020","Covers_146377","0.7"
"Goodreads_books_46091","Covers_246958","0.7"
"Goodreads_books_39372","Covers_164338","0.7"
"Goodreads_books_5558","Covers_52928","0.7"
"Goodreads_books_40599","Covers_116810","0.7"
"Goodreads_books_49295","Covers_53209","1.0"
"Goodreads_books_4710","Covers_29592","1.0"
"Goodreads_books_1302","Covers_177044","1.0"
"Goodreads_books_46079","Covers_1645","1.0"
"Goodreads_books_4773","Covers_416","1.0"
"Goodreads_books_6063","Covers_242498","1.0"
"Goodreads_books_14468","Covers_215430","0.7"
"Goodreads_books_47479","Covers_64071","0.7"
"Goodreads_books_44030","Covers_227421","0.7290322580645161"
"Goodreads_books_22131","Covers_49382","0.7"
"Goodreads_books_40088","Covers_43286","1.0"
"Goodreads_books_41654","Covers_234606","0.7487179487179486"
"Goodreads_books_46591","Covers_956","0.7"
"Goodreads_books_22107","Covers_14958","1.0"
"Goodreads_books_2393","Covers_6530","1.0"
"Goodreads_books_44135","Covers_67130","1.0"
"Goodreads_books_40397","Covers_190466","0.7"
"Goodreads_books_43360","Covers_149791","0.7"
"Goodreads_books_47305","Covers_14841","1.0"
"Goodreads_books_10658","Covers_81064","1.0"
"Goodreads_books_37016","Covers_27619","0.7"
"Goodreads_books_8602","Covers_221362","0.7"
"Goodreads_books_6746","Covers_34243","1.0"
"Goodreads_books_28315","Covers_219610","1.0"
"Goodreads_books_45009","Covers_151212","0.7"
"Goodreads_books_47273","Covers_18310","0.8679245283018868"
"Goodreads_books_44675","Covers_219","0.7083333333333333"
"Goodreads_books_167","Covers_265436","0.7"
"Goodreads_books_35819","Covers_195335","0.7"
"Goodreads_books_37593","Covers_1748","0.7358490566037735"
"Goodreads_books_42875","Covers_146373","0.7"
"Goodreads_books_45830","Covers_166940","0.8727272727272726"
"Goodreads_books_46421","Covers_82718","1.0"
"Goodreads_books_3959","Covers_32169","1.0"
"Goodreads_books_50532","Covers_122945","1.0"
"Goodreads_books_31332","Covers_94498","0.8775"
"Goodreads_books_41529","Covers_26202","1.0"
"Goodreads_books_21252","Covers_217844","0.7"
"Goodreads_books_5529","Covers_107870","1.0"
"Goodreads_books_30026","Covers_30635","0.7"
"Goodreads_books_50359","Covers_265475","0.7"
"Goodreads_books_42125","Covers_161499","0.7"
"Goodreads_books_18977","Covers_173860","1.0"
"Goodreads_books_27349","Covers_189964","0.7"
"Goodreads_books_24003","Covers_114159","1.0"
"Goodreads_books_39115","Covers_38847","0.7"
"Goodreads_books_43045","Covers_19751","1.0"
"Goodreads_books_2704","Covers_105949","0.7"
"Goodreads_books_6170","Covers_222","1.0"
"Goodreads_books_45616","Covers_229367","0.7"
"Goodreads_books_31974","Covers_182857","0.8771929824561404"
"Goodreads_books_21013","Covers_266839","1.0"
"Goodreads_books_6279","Covers_98226","0.7"
"Goodreads_books_30237","Covers_2864","0.7"
"Goodreads_books_31743","Covers_25766","0.7"
"Goodreads_books_22206","Covers_73012","0.7"
"Goodreads_books_29238","Covers_133641","0.7"
"Goodreads_books_33006","Covers_38968","0.7"
"Goodreads_books_27238","Covers_104412","0.7"
"Goodreads_books_43691","Covers_95263","0.7"
"Goodreads_books_42056","Covers_238007","0.95"
"Goodreads_books_1672","Covers_185808","1.0"
"Goodreads_books_24172","Covers_268340","0.7827586206896552"
"Goodreads_books_23422","Covers_108491","0.9649999999999999"
"Goodreads_books_6476","Covers_244983","0.7"
"Goodreads_books_23677","Covers_144293","0.7"
"Goodreads_books_46011","Covers_83703","0.7"
"Goodreads_books_31497","Covers_4013","1.0"
"Goodreads_books_24784","Covers_49151","1.0"
"Goodreads_books_5915","Covers_96593","0.8384615384615384"
"Goodreads_books_25649","Covers_76186","1.0"
"Goodreads_books_18854","Covers_48041","0.7"
"Goodreads_books_29164","Covers_32979","0.7"
"Goodreads_books_1671","Covers_182831","1.0"
"Goodreads_books_41516","Covers_181531","0.7565217391304347"
"Goodreads_books_45760","Covers_15755","0.7"
"Goodreads_books_31538","Covers_47511","0.7"
"Goodreads_books_17561","Covers_45484","1.0"
"Goodreads_books_49631","Covers_251370","1.0"
"Goodreads_books_17123","Covers_12222","0.7"
"Goodreads_books_20923","Covers_250159","0.7"
"Goodreads_books_19614","Covers_214929","0.741304347826087"
"Goodreads_books_14695","Covers_110073","0.7"
"Goodreads_books_25218","Covers_149823","0.7"
"Goodreads_books_46543","Covers_80007","1.0"
"Goodreads_books_25782","Covers_140967","0.7"
"Goodreads_books_24592","Covers_61692","1.0"
"Goodreads_books_34206","Covers_240567","0.7"
"Goodreads_books_6509","Covers_213190","0.7"
"Goodreads_books_50183","Covers_147418","0.7"
"Goodreads_books_1585","Covers_137827","0.7"
"Goodreads_books_21699","Covers_87913","1.0"
"Goodreads_books_46264","Covers_59987","0.7"
"Goodreads_books_41850","Covers_29744","0.7224137931034482"
"Goodreads_books_11670","Covers_51096","1.0"
"Goodreads_books_47387","Covers_40627","1.0"
"Goodreads_books_5520","Covers_141248","1.0"
"Goodreads_books_41939","Covers_154767","0.7"
"Goodreads_books_467","Covers_167809","0.7"
"Goodreads_books_43299","Covers_99288","1.0"
"Goodreads_books_32429","Covers_14181","0.7"
"Goodreads_books_22159","Covers_132571","0.7"
"Goodreads_books_16091","Covers_206156","0.7"
"Goodreads_books_36692","Covers_83808","0.7"
"Goodreads_books_44535","Covers_98857","1.0"
"Goodreads_books_16505","Covers_8231","0.8599999999999999"
"Goodreads_books_3098","Covers_54869","0.7307692307692308"
"Goodreads_books_4331","Covers_259","1.0"
"Goodreads_books_21768","Covers_211524","0.7"
"Goodreads_books_48345","Covers_10952","0.7"
"Goodreads_books_27728","Covers_48811","0.7"
"Goodreads_books_26250","Covers_270277","0.7"
"Goodreads_books_28614","Covers_10195","0.7"
"Goodreads_books_51941","Covers_53700","0.7"
"Goodreads_books_11858","Covers_203480","1.0"
"Goodreads_books_21151","Covers_147505","1.0"
"Goodreads_books_36422","Covers_82817","0.7"
"Goodreads_books_29912","Covers_21240","1.0"
"Goodreads_books_12567","Covers_19813","0.7"
"Goodreads_books_25062","Covers_62133","0.7"
"Goodreads_books_41335","Covers_73983","1.0"
"Goodreads_books_46318","Covers_20056","0.7"
"Goodreads_books_13198","Covers_196882","1.0"
"Goodreads_books_22561","Covers_201148","1.0"
"Goodreads_books_21520","Covers_246163","0.7"
"Goodreads_books_43600","Covers_224915","0.7"
"Goodreads_books_1893","Covers_142482","0.7"
"Goodreads_books_37720","Covers_19387","0.7"
"Goodreads_books_25834","Covers_120690","0.7"
"Goodreads_books_20773","Covers_12703","0.7"
"Goodreads_books_45426","Covers_62222","1.0"
"Goodreads_books_41823","Covers_148937","1.0"
"Goodreads_books_35224","Covers_184113","0.8526315789473684"
"Goodreads_books_40074","Covers_224642","0.7"
"Goodreads_books_19950","Covers_43108","0.7"
"Goodreads_books_9550","Covers_225800","0.7"
"Goodreads_books_46845","Covers_95263","0.7"
"Goodreads_books_23676","Covers_162396","1.0"
"Goodreads_books_49663","Covers_187141","0.7"
"Goodreads_books_16573","Covers_69182","1.0"
"Goodreads_books_39915","Covers_184211","0.7"
"Goodreads_books_44890","Covers_126444","1.0"
"Goodreads_books_6049","Covers_258779","0.7"
"Goodreads_books_17731","Covers_231190","0.7"
"Goodreads_books_44030","Covers_16831","0.7290322580645161"
"Goodreads_books_51584","Covers_255343","0.7"
"Goodreads_books_2489","Covers_190143","0.7"
"Goodreads_books_19264","Covers_144364","1.0"
"Goodreads_books_25261","Covers_55830","0.7"
"Goodreads_books_3353","Covers_76522","0.8782608695652174"
"Goodreads_books_46245","Covers_11238","1.0"
"Goodreads_books_3948","Covers_186890","0.7"
"Goodreads_books_31738","Covers_757","1.0"
"Goodreads_books_41958","Covers_215533","1.0"
"Goodreads_books_41130","Covers_140971","0.7250000000000001"
"Goodreads_books_27642","Covers_106076","0.7"
"Goodreads_books_41736","Covers_41737","1.0"
"Goodreads_books_24567","Covers_263080","0.9533333333333334"
"Goodreads_books_26014","Covers_150738","0.7094339622641509"
"Goodreads_books_3161","Covers_60690","0.7"
"Goodreads_books_38922","Covers_3981","0.7"
"Goodreads_books_8368","Covers_86106","1.0"
"Goodreads_books_44086","Covers_106298","1.0"
"Goodreads_books_2903","Covers_110060","0.7"
"Goodreads_books_43321","Covers_14688","0.9282051282051282"
"Goodreads_books_46562","Covers_101632","0.7"
"Goodreads_books_373","Covers_122151","0.7"
"Goodreads_books_40635","Covers_165548","1.0"
"Goodreads_books_9739","Covers_206805","0.7"
"Goodreads_books_3966","Covers_85763","1.0"
"Goodreads_books_46930","Covers_79164","0.9124999999999999"
"Goodreads_books_41130","Covers_209533","0.7827586206896552"
"Goodreads_books_4871","Covers_15238","1.0"
"Goodreads_books_11842","Covers_93412","1.0"
"Goodreads_books_15734","Covers_236642","0.7"
"Goodreads_books_161","Covers_14181","0.7"
"Goodreads_books_28202","Covers_31161","1.0"
"Goodreads_books_1990","Covers_163838","0.7"
"Goodreads_books_21976","Covers_90659","1.0"
"Goodreads_books_41536","Covers_69690","0.7"
"Goodreads_books_28175","Covers_113175","1.0"
"Goodreads_books_12791","Covers_71104","0.7"
"Goodreads_books_51038","Covers_57771","1.0"
"Goodreads_books_49583","Covers_235449","0.7"
"Goodreads_books_39044","Covers_59593","1.0"
"Goodreads_books_31643","Covers_69980","0.7"
"Goodreads_books_25649","Covers_185076","1.0"
"Goodreads_books_1650","Covers_149676","1.0"
"Goodreads_books_3482","Covers_100784","0.7"
"Goodreads_books_10340","Covers_122323","1.0"
"Goodreads_books_19888","Covers_213916","0.7"
"Goodreads_books_36605","Covers_242132","0.7"
"Goodreads_books_11295","Covers_109461","1.0"
"Goodreads_books_2103","Covers_112064","1.0"
"Goodreads_books_18714","Covers_226741","1.0"
"Goodreads_books_29782","Covers_25766","0.7290322580645161"
"Goodreads_books_18763","Covers_16777","1.0"
"Goodreads_books_49180","Covers_873","0.7"
"Goodreads_books_45403","Covers_162","1.0"
"Goodreads_books_41556","Covers_2810","0.8630434782608696"
"Goodreads_books_46777","Covers_16358","1.0"
"Goodreads_books_42166","Covers_6513","1.0"
"Goodreads_books_35107","Covers_216891","0.7"
"Goodreads_books_36556","Covers_166980","1.0"
"Goodreads_books_21073","Covers_4799","1.0"
"Goodreads_books_51905","Covers_144915","0.7"
"Goodreads_books_12775","Covers_74669","0.7"
"Goodreads_books_36719","Covers_25989","0.7"
"Goodreads_books_4208","Covers_186455","0.7"
"Goodreads_books_11690","Covers_52305","0.7"
"Goodreads_books_24242","Covers_204358","0.7"
"Goodreads_books_1545","Covers_10733","1.0"
"Goodreads_books_32934","Covers_15503","0.7"
"Goodreads_books_9593","Covers_30019","0.7"
"Goodreads_books_32939","Covers_164849","1.0"
"Goodreads_books_38520","Covers_189248","0.7"
"Goodreads_books_26108","Covers_12475","0.7"
"Goodreads_books_39602","Covers_93660","1.0"
"Goodreads_books_41884","Covers_52382","0.9681818181818183"
"Goodreads_books_42287","Covers_133270","1.0"
"Goodreads_books_41097","Covers_122320","1.0"
"Goodreads_books_32853","Covers_97219","0.7"
"Goodreads_books_13880","Covers_11076","1.0"
"Goodreads_books_25986","Covers_222211","0.7"
"Goodreads_books_35087","Covers_62457","1.0"
"Goodreads_books_7952","Covers_105027","1.0"
"Goodreads_books_48371","Covers_222838","1.0"
"Goodreads_books_8667","Covers_50126","1.0"
"Goodreads_books_23734","Covers_78038","1.0"
"Goodreads_books_30136","Covers_142017","0.7"
"Goodreads_books_33622","Covers_32767","0.7"
"Goodreads_books_15916","Covers_129788","0.7"
"Goodreads_books_41535","Covers_122511","0.9548387096774194"
"Goodreads_books_15072","Covers_43330","1.0"
"Goodreads_books_34289","Covers_240718","1.0"
"Goodreads_books_4608","Covers_58972","1.0"
"Goodreads_books_7784","Covers_8279","0.7"
"Goodreads_books_33910","Covers_6420","0.7"
"Goodreads_books_32650","Covers_162842","0.710344827586207"
"Goodreads_books_11252","Covers_11063","0.7"
"Goodreads_books_51286","Covers_267805","0.7315068493150685"
"Goodreads_books_39529","Covers_109505","1.0"
"Goodreads_books_5879","Covers_46430","1.0"
"Goodreads_books_2910","Covers_90809","1.0"
"Goodreads_books_45159","Covers_45265","0.7"
"Goodreads_books_6785","Covers_247190","1.0"
"Goodreads_books_30208","Covers_2674","0.710344827586207"
"Goodreads_books_42226","Covers_44561","0.7"
"Goodreads_books_33237","Covers_97682","0.7"
"Goodreads_books_9093","Covers_65300","1.0"
"Goodreads_books_33314","Covers_190405","0.7"
"Goodreads_books_50946","Covers_32455","1.0"
"Goodreads_books_42371","Covers_11985","1.0"
"Goodreads_books_29004","Covers_175110","1.0"
"Goodreads_books_38052","Covers_231564","0.7912280701754385"
"Goodreads_books_12957","Covers_158608","1.0"
"Goodreads_books_24870","Covers_52890","0.7"
"Goodreads_books_10234","Covers_116550","0.7"
"Goodreads_books_34076","Covers_17993","0.7"
"Goodreads_books_5031","Covers_1490","1.0"
"Goodreads_books_28282","Covers_171699","1.0"
"Goodreads_books_109","Covers_82760","0.7738461538461539"
"Goodreads_books_31405","Covers_248864","0.7"
"Goodreads_books_35023","Covers_58993","0.7"
"Goodreads_books_5689","Covers_44544","0.7"
"Goodreads_books_40543","Covers_53307","1.0"
"Goodreads_books_12957","Covers_83135","0.7"
"Goodreads_books_30483","Covers_127463","0.7"
"Goodreads_books_43438","Covers_151383","1.0"
"Goodreads_books_46347","Covers_6752","1.0"
"Goodreads_books_4075","Covers_71984","0.7"
"Goodreads_books_43419","Covers_213971","1.0"
"Goodreads_books_26349","Covers_69283","0.7"
"Goodreads_books_51742","Covers_84097","1.0"
"Goodreads_books_49504","Covers_218959","0.7"
"Goodreads_books_51947","Covers_240952","1.0"
"Goodreads_books_23751","Covers_69363","0.9787878787878788"
"Goodreads_books_4722","Covers_182136","1.0"
"Goodreads_books_46860","Covers_33557","0.7"
"Goodreads_books_5601","Covers_39233","0.7"
"Goodreads_books_51200","Covers_171102","0.7"
"Goodreads_books_41614","Covers_1374","0.7827586206896552"
"Goodreads_books_16857","Covers_153252","1.0"
"Goodreads_books_45637","Covers_70149","1.0"
"Goodreads_books_8826","Covers_50990","1.0"
"Goodreads_books_339","Covers_44321","0.8727272727272726"
"Goodreads_books_50690","Covers_139106","1.0"
"Goodreads_books_15072","Covers_38818","0.7666666666666666"
"Goodreads_books_28003","Covers_40031","0.7"
"Goodreads_books_48727","Covers_98095","0.7"
"Goodreads_books_3543","Covers_125957","1.0"
"Goodreads_books_28876","Covers_261214","0.7"
"Goodreads_books_41541","Covers_211110","1.0"
"Goodreads_books_49124","Covers_112555","1.0"
"Goodreads_books_36467","Covers_11837","0.7"
"Goodreads_books_41984","Covers_203881","1.0"
"Goodreads_books_12957","Covers_7065","0.7"
"Goodreads_books_48296","Covers_3076","1.0"
"Goodreads_books_28023","Covers_70869","0.7"
"Goodreads_books_49416","Covers_59637","1.0"
"Goodreads_books_5269","Covers_87972","1.0"
"Goodreads_books_9352","Covers_38280","1.0"
"Goodreads_books_16564","Covers_63620","0.9787878787878788"
"Goodreads_books_23524","Covers_4897","0.7"
"Goodreads_books_4483","Covers_34205","0.7442307692307691"
"Goodreads_books_2710","Covers_122043","1.0"
"Goodreads_books_13007","Covers_93843","0.7"
"Goodreads_books_42378","Covers_2381","1.0"
"Goodreads_books_42141","Covers_141655","0.7"
"Goodreads_books_24870","Covers_110716","0.7"
"Goodreads_books_44156","Covers_104932","0.7"
"Goodreads_books_46043","Covers_27471","1.0"
"Goodreads_books_25769","Covers_116057","0.7"
"Goodreads_books_29945","Covers_94717","0.817391304347826"
"Goodreads_books_43156","Covers_121003","0.7"
"Goodreads_books_43053","Covers_34094","0.7"
"Goodreads_books_42162","Covers_104055","0.7"
"Goodreads_books_42987","Covers_233134","0.7"
"Goodreads_books_48296","Covers_160997","1.0"
"Goodreads_books_46766","Covers_267615","1.0"
"Goodreads_books_42291","Covers_197904","1.0"
"Goodreads_books_49184","Covers_190131","0.7"
"Goodreads_books_23779","Covers_90597","0.7"
"Goodreads_books_29716","Covers_23359","1.0"
"Goodreads_books_46332","Covers_35087","0.7220588235294119"
"Goodreads_books_25181","Covers_10333","1.0"
"Goodreads_books_30040","Covers_62374","0.7"
"Goodreads_books_37524","Covers_245624","0.8035087719298246"
"Goodreads_books_6040","Covers_36166","0.9774193548387096"
"Goodreads_books_45811","Covers_30842","1.0"
"Goodreads_books_25261","Covers_201463","0.7"
"Goodreads_books_47301","Covers_12848","0.7"
"Goodreads_books_21457","Covers_10293","1.0"
"Goodreads_books_3883","Covers_81273","0.7"
"Goodreads_books_32059","Covers_257841","0.7"
"Goodreads_books_46528","Covers_97381","0.7"
"Goodreads_books_2084","Covers_219694","0.7220588235294119"
"Goodreads_books_51638","Covers_6617","1.0"
"Goodreads_books_40398","Covers_86107","1.0"
"Goodreads_books_43020","Covers_8898","1.0"
"Goodreads_books_7960","Covers_132164","0.7"
"Goodreads_books_15873","Covers_180494","1.0"
"Goodreads_books_18931","Covers_13894","0.78125"
"Goodreads_books_3738","Covers_127757","0.7"
"Goodreads_books_22426","Covers_64774","0.7"
"Goodreads_books_41679","Covers_1845","0.7822222222222222"
"Goodreads_books_36608","Covers_148066","0.7"
"Goodreads_books_42896","Covers_1520","1.0"
"Goodreads_books_4536","Covers_144672","0.7"
"Goodreads_books_44235","Covers_262056","0.7"
"Goodreads_books_42857","Covers_268115","1.0"
"Goodreads_books_20207","Covers_183299","0.7"
"Goodreads_books_3650","Covers_66920","1.0"
"Goodreads_books_51826","Covers_667","1.0"
"Goodreads_books_37986","Covers_158662","1.0"
"Goodreads_books_13334","Covers_238469","0.7"
"Goodreads_books_9271","Covers_110848","0.7"
"Goodreads_books_15030","Covers_51475","0.7"
"Goodreads_books_1290","Covers_42469","0.922222222222222"
"Goodreads_books_29564","Covers_12003","0.7"
