"Amazon_14614","Covers_48488","0.7"
"Amazon_22256","Covers_10061","0.7"
"Amazon_23710","Covers_915","0.7"
"Amazon_9198","Covers_193896","0.7"
"Amazon_1242","Covers_171963","0.7"
"Amazon_22987","Covers_47301","0.7"
"Amazon_23401","Covers_64169","0.7"
"Amazon_12337","Covers_181035","0.7"
"Amazon_22840","Covers_121966","0.7"
"Amazon_23119","Covers_111783","0.7"
"Amazon_27469","Covers_224075","0.7"
"Amazon_24430","Covers_199771","0.7"
"Amazon_23870","Covers_17878","0.7"
"Amazon_29994","Covers_151736","0.7"
"Amazon_24227","Covers_122600","0.7"
"Amazon_15831","Covers_834","0.7"
"Amazon_30065","Covers_3951","0.7"
"Amazon_24266","Covers_9195","0.7"
"Amazon_16101","Covers_31622","0.7"
"Amazon_5413","Covers_67109","0.7"
"Amazon_25549","Covers_187001","0.7"
"Amazon_23153","Covers_270277","0.7"
"Amazon_14113","Covers_102218","0.7"
"Amazon_10729","Covers_43150","0.7"
"Amazon_12638","Covers_28312","0.7"
"Amazon_24559","Covers_2914","0.7"
"Amazon_30223","Covers_68161","0.7"
"Amazon_11917","Covers_33232","0.7"
"Amazon_30014","Covers_11191","0.7"
"Amazon_23074","Covers_8600","0.7"
"Amazon_2061","Covers_94295","0.7"
"Amazon_8277","Covers_68147","0.7"
"Amazon_32185","Covers_27666","0.7"
"Amazon_23380","Covers_10952","0.7"
"Amazon_28045","Covers_244283","0.7"
"Amazon_25677","Covers_41406","0.7"
"Amazon_18387","Covers_37367","0.7"
"Amazon_1488","Covers_184207","0.7"
"Amazon_5063","Covers_269554","0.7"
"Amazon_17662","Covers_121077","0.7"
"Amazon_11910","Covers_82566","0.7"
"Amazon_22791","Covers_63571","0.7"
"Amazon_23894","Covers_4340","0.7"
"Amazon_8060","Covers_10967","0.7"
"Amazon_18965","Covers_102007","0.7"
"Amazon_25842","Covers_30075","0.7"
"Amazon_15979","Covers_85808","0.7"
"Amazon_5289","Covers_24242","0.7"
"Amazon_3349","Covers_169402","0.7"
"Amazon_25038","Covers_260710","0.7"
"Amazon_21810","Covers_1395","0.7"
"Amazon_29023","Covers_28088","0.7"
"Amazon_3254","Covers_3748","0.7"
"Amazon_20189","Covers_105420","0.7"
"Amazon_4218","Covers_115678","0.7"
"Amazon_17099","Covers_30959","0.7"
"Amazon_22828","Covers_26202","0.7"
"Amazon_22137","Covers_496","0.7"
"Amazon_22009","Covers_37026","0.7"
"Amazon_20033","Covers_170305","0.7"
"Amazon_17176","Covers_26156","0.7"
"Amazon_23573","Covers_94471","0.7"
"Amazon_8015","Covers_25530","0.7"
"Amazon_17660","Covers_71299","0.7"
"Amazon_16729","Covers_174924","0.7"
"Amazon_8510","Covers_116166","0.7"
"Amazon_24441","Covers_22974","0.7"
"Amazon_30775","Covers_196726","0.7"
"Amazon_21966","Covers_8918","0.7"
"Amazon_20188","Covers_16831","0.7"
"Amazon_25129","Covers_28827","0.7"
"Amazon_4943","Covers_6815","0.7"
"Amazon_24816","Covers_82179","0.7"
"Amazon_5238","Covers_18485","0.7"
"Amazon_23052","Covers_121591","0.7"
"Amazon_5890","Covers_54232","0.7"
"Amazon_3003","Covers_141836","0.7"
"Amazon_12186","Covers_185523","0.7"
"Amazon_20581","Covers_12135","0.7"
"Amazon_5317","Covers_123068","0.7"
"Amazon_2093","Covers_126376","0.7"
"Amazon_4507","Covers_35563","0.7"
"Amazon_26640","Covers_4115","0.7"
"Amazon_16794","Covers_184827","0.7"
"Amazon_7966","Covers_87867","0.7"
"Amazon_19856","Covers_229651","0.7"
"Amazon_30658","Covers_112241","0.7"
"Amazon_5078","Covers_231754","0.7"
"Amazon_26374","Covers_53285","0.7"
"Amazon_14120","Covers_14662","0.7"
"Amazon_24635","Covers_114762","0.7"
"Amazon_8143","Covers_19144","0.7"
"Amazon_8064","Covers_59179","0.7"
"Amazon_19910","Covers_68513","0.7"
"Amazon_29898","Covers_13197","0.7"
"Amazon_20643","Covers_201472","0.7"
"Amazon_20032","Covers_254098","0.7"
"Amazon_5753","Covers_217947","0.7"
"Amazon_23723","Covers_115589","0.7"
"Amazon_20077","Covers_61522","0.7"
"Amazon_9283","Covers_91422","0.7"
"Amazon_4722","Covers_160667","0.7"
"Amazon_19954","Covers_69307","0.7"
"Amazon_1496","Covers_109615","0.7"
"Amazon_20355","Covers_82566","0.7"
"Amazon_30603","Covers_3465","0.7"
"Amazon_5272","Covers_173394","0.7"
"Amazon_3045","Covers_124510","0.7"
"Amazon_10996","Covers_20540","0.7"
"Amazon_4954","Covers_53669","0.7"
"Amazon_32357","Covers_4249","0.7"
"Amazon_16473","Covers_39374","0.7"
"Amazon_7903","Covers_52636","0.7"
"Amazon_17696","Covers_255970","0.7"
"Amazon_14644","Covers_62378","0.7"
"Amazon_18907","Covers_7113","0.7"
"Amazon_24233","Covers_10645","0.7"
"Amazon_8154","Covers_52636","0.7"
"Amazon_16019","Covers_12251","0.7"
"Amazon_23677","Covers_24968","0.7"
"Amazon_23501","Covers_125114","0.7"
"Amazon_24516","Covers_29432","0.7"
"Amazon_8294","Covers_116550","0.7"
"Amazon_10268","Covers_65647","0.7"
"Amazon_23108","Covers_153427","0.7"
"Amazon_1694","Covers_227435","0.7"
"Amazon_11931","Covers_1401","0.7"
"Amazon_24495","Covers_246696","0.7"
"Amazon_8227","Covers_90966","0.7"
"Amazon_30298","Covers_82527","0.7"
"Amazon_23948","Covers_63257","0.7"
"Amazon_28712","Covers_87068","0.7"
"Amazon_26578","Covers_27158","0.7"
"Amazon_3224","Covers_6420","0.7"
"Amazon_21945","Covers_233171","0.7"
"Amazon_8231","Covers_29835","0.7"
"Amazon_22910","Covers_105705","0.7"
"Amazon_23274","Covers_93317","0.7"
"Amazon_5737","Covers_41675","0.7"
"Amazon_3248","Covers_6759","0.7"
"Amazon_24846","Covers_80465","0.7"
"Amazon_23094","Covers_202431","0.7"
"Amazon_32256","Covers_149378","0.7"
"Amazon_25429","Covers_52572","0.7"
"Amazon_22741","Covers_246851","0.7"
"Amazon_17217","Covers_200563","0.7"
"Amazon_19724","Covers_6091","0.7"
"Amazon_23620","Covers_11871","0.7"
"Amazon_8834","Covers_12989","0.7"
"Amazon_14493","Covers_21060","0.7"
"Amazon_18809","Covers_93035","0.7"
"Amazon_22338","Covers_202689","0.7"
"Amazon_23738","Covers_164294","0.7"
"Amazon_8207","Covers_86271","0.7"
"Amazon_20792","Covers_169004","0.7"
"Amazon_24529","Covers_7130","0.7"
"Amazon_22918","Covers_44316","0.7"
"Amazon_3518","Covers_113186","0.7"
"Amazon_30505","Covers_76561","0.7"
"Amazon_14820","Covers_247392","0.7"
"Amazon_20428","Covers_229262","0.7"
"Amazon_8794","Covers_94552","0.7"
"Amazon_3442","Covers_76212","0.7"
"Amazon_19848","Covers_24451","0.7"
"Amazon_18941","Covers_2377","0.7"
"Amazon_3987","Covers_105104","0.7"
"Amazon_16794","Covers_71290","0.7"
"Amazon_13282","Covers_71417","0.7"
"Amazon_31351","Covers_77406","0.7"
"Amazon_8833","Covers_233267","0.7"
"Amazon_12906","Covers_59364","0.7"
"Amazon_10032","Covers_41586","0.7"
"Amazon_23752","Covers_103981","0.7"
"Amazon_29614","Covers_6815","0.7"
"Amazon_18959","Covers_44605","0.7"
"Amazon_8141","Covers_22347","0.7"
"Amazon_22512","Covers_181963","0.7"
"Amazon_29468","Covers_268364","0.7"
"Amazon_22906","Covers_189831","0.7"
"Amazon_29860","Covers_4331","0.7"
"Amazon_12389","Covers_189156","0.7"
"Amazon_28842","Covers_180326","0.7"
"Amazon_17176","Covers_105523","0.7"
"Amazon_23956","Covers_10967","0.7"
"Amazon_3987","Covers_262439","0.7"
"Amazon_7265","Covers_112927","0.7"
"Amazon_29638","Covers_158121","0.7"
"Amazon_23605","Covers_144490","0.7"
"Amazon_15982","Covers_179070","0.7"
"Amazon_20529","Covers_105422","0.7"
"Amazon_28908","Covers_193643","0.7"
"Amazon_19967","Covers_43467","0.7"
"Amazon_25119","Covers_80465","0.7"
"Amazon_25549","Covers_106915","0.7"
"Amazon_24602","Covers_117583","0.7"
"Amazon_30151","Covers_63228","0.7"
"Amazon_17723","Covers_71290","0.7"
"Amazon_25654","Covers_200437","0.7"
"Amazon_25968","Covers_54742","0.7"
"Amazon_31806","Covers_27666","0.7"
"Amazon_29939","Covers_47207","0.7"
"Amazon_23158","Covers_85740","0.7"
"Amazon_22796","Covers_33844","0.7"
"Amazon_3371","Covers_240820","0.7"
"Amazon_18809","Covers_23070","0.7"
"Amazon_18163","Covers_260481","0.7"
"Amazon_23452","Covers_74472","0.7"
"Amazon_8407","Covers_38","0.7"
"Amazon_13826","Covers_121591","0.7"
"Amazon_23439","Covers_253099","0.7"
"Amazon_19825","Covers_228027","0.7"
"Amazon_17226","Covers_104208","0.7"
"Amazon_13813","Covers_106506","0.7"
"Amazon_9924","Covers_3342","0.7"
"Amazon_23030","Covers_12471","0.7"
"Amazon_20670","Covers_63535","0.7"
"Amazon_30172","Covers_242671","0.7"
"Amazon_18844","Covers_167973","0.7"
"Amazon_30210","Covers_250790","0.7"
"Amazon_12807","Covers_34460","0.7"
"Amazon_5635","Covers_105789","0.7"
"Amazon_23527","Covers_203164","0.7"
"Amazon_29704","Covers_8312","0.7"
"Amazon_23594","Covers_134283","0.7"
"Amazon_8056","Covers_246696","0.7"
"Amazon_32270","Covers_258891","0.7"
"Amazon_8343","Covers_205787","0.7"
"Amazon_25132","Covers_46601","0.7"
"Amazon_21014","Covers_186624","0.7"
"Amazon_20113","Covers_105429","0.7"
"Amazon_25672","Covers_153287","0.7"
"Amazon_23877","Covers_178402","0.7"
"Amazon_9880","Covers_177099","0.7"
"Amazon_23837","Covers_102328","0.7"
"Amazon_3670","Covers_202855","0.7"
"Amazon_22778","Covers_86341","0.7"
"Amazon_5491","Covers_84643","0.7"
"Amazon_1241","Covers_173175","0.7"
"Amazon_16389","Covers_9457","0.7"
"Amazon_3655","Covers_37270","0.7"
"Amazon_23004","Covers_56747","0.7"
"Amazon_25417","Covers_202990","0.7"
"Amazon_23997","Covers_113822","0.7"
"Amazon_16794","Covers_228726","0.7"
"Amazon_9520","Covers_141951","0.7"
"Amazon_1189","Covers_65106","0.7"
"Amazon_19889","Covers_53675","0.7"
"Amazon_3101","Covers_119282","0.7"
"Amazon_19864","Covers_52636","0.7"
"Amazon_26276","Covers_165928","0.7"
"Amazon_20106","Covers_118599","0.7"
"Amazon_4678","Covers_210357","0.7"
"Amazon_23833","Covers_64070","0.7"
"Amazon_24246","Covers_17970","0.7"
"Amazon_21823","Covers_156961","0.7"
"Amazon_14006","Covers_187001","0.7"
"Amazon_23903","Covers_12769","0.7"
"Amazon_3965","Covers_116860","0.7"
"Amazon_5270","Covers_171085","0.7"
"Amazon_2694","Covers_271030","0.7"
"Amazon_8648","Covers_98554","0.7"
"Amazon_18244","Covers_152879","0.7"
"Amazon_14654","Covers_50402","0.7"
"Amazon_3370","Covers_3415","0.7"
"Amazon_21913","Covers_180668","0.7"
"Amazon_9736","Covers_193316","0.7"
"Amazon_5063","Covers_230466","0.7"
"Amazon_23495","Covers_92232","0.7"
"Amazon_20227","Covers_68096","0.7"
"Amazon_8064","Covers_30635","0.7"
"Amazon_22557","Covers_20965","0.7"
"Amazon_32020","Covers_233483","0.7"
"Amazon_22906","Covers_151889","0.7"
"Amazon_3623","Covers_265271","0.7"
"Amazon_5759","Covers_74408","0.7"
"Amazon_12186","Covers_142743","0.7"
"Amazon_24687","Covers_81041","0.7"
"Amazon_29772","Covers_6322","0.7"
"Amazon_19893","Covers_115104","0.7"
"Amazon_11931","Covers_15414","0.7"
"Amazon_22262","Covers_27484","0.7"
"Amazon_21316","Covers_111161","0.7"
"Amazon_16925","Covers_46601","0.7"
"Amazon_28708","Covers_62378","0.7"
"Amazon_11073","Covers_27144","0.7"
"Amazon_8064","Covers_212612","0.7"
"Amazon_22454","Covers_13393","0.7"
"Amazon_11477","Covers_24376","0.7"
"Amazon_8177","Covers_161853","0.7"
"Amazon_8152","Covers_42020","0.7"
"Amazon_17896","Covers_42099","0.7"
"Amazon_10775","Covers_58542","0.7"
"Amazon_25010","Covers_84190","0.7"
"Amazon_20507","Covers_59217","0.7"
"Amazon_4943","Covers_115713","0.7"
"Amazon_24637","Covers_205103","0.7"
"Amazon_13967","Covers_66536","0.7"
"Amazon_10369","Covers_155764","0.7"
"Amazon_12634","Covers_190742","0.7"
"Amazon_6930","Covers_25407","0.7"
"Amazon_19881","Covers_125586","0.7"
"Amazon_25680","Covers_89453","0.7"
"Amazon_18084","Covers_7780","0.7"
"Amazon_4736","Covers_72055","0.7"
"Amazon_23825","Covers_72189","0.7"
"Amazon_4942","Covers_40446","0.7"
"Amazon_8133","Covers_44561","0.7"
"Amazon_5132","Covers_9885","0.7"
"Amazon_23781","Covers_10662","0.7"
"Amazon_5623","Covers_6843","0.7"
"Amazon_23700","Covers_17804","0.7"
"Amazon_23620","Covers_263655","0.7"
"Amazon_22261","Covers_50659","0.7"
"Amazon_3086","Covers_2377","0.7"
"Amazon_23164","Covers_155309","0.7"
"Amazon_30446","Covers_63228","0.7"
"Amazon_17723","Covers_228726","0.7"
"Amazon_3502","Covers_177099","0.7"
"Amazon_3619","Covers_60320","0.7"
"Amazon_14618","Covers_10333","0.7"
"Amazon_23630","Covers_44962","0.7"
"Amazon_19841","Covers_187281","0.7"
"Amazon_15953","Covers_50741","0.7"
"Amazon_4051","Covers_4142","0.7"
"Amazon_29939","Covers_72381","0.7"
"Amazon_16389","Covers_3337","0.7"
"Amazon_23412","Covers_84950","0.7"
"Amazon_23929","Covers_34508","0.7"
"Amazon_13834","Covers_50893","0.7"
"Amazon_24193","Covers_64070","0.7"
"Amazon_27431","Covers_100628","0.7"
"Amazon_21372","Covers_54288","0.7"
"Amazon_29855","Covers_66802","0.7"
"Amazon_29837","Covers_57682","0.7"
"Amazon_19835","Covers_124510","0.7"
"Amazon_24430","Covers_32102","0.7"
"Amazon_27840","Covers_89969","0.7"
"Amazon_23468","Covers_219123","0.7"
"Amazon_28470","Covers_158121","0.7"
"Amazon_24182","Covers_103981","0.7"
"Amazon_23048","Covers_17365","0.7"
"Amazon_995","Covers_35003","0.7"
"Amazon_22738","Covers_8947","0.7"
"Amazon_1226","Covers_38964","0.7"
"Amazon_32542","Covers_30365","0.7"
"Amazon_23997","Covers_39771","0.7"
"Amazon_30112","Covers_39841","0.7"
"Amazon_13439","Covers_223211","0.7"
"Amazon_24496","Covers_13635","0.7"
"Amazon_1874","Covers_143325","0.7"
"Amazon_4005","Covers_7113","0.7"
"Amazon_9036","Covers_78367","0.7"
"Amazon_20067","Covers_255301","0.7"
"Amazon_22770","Covers_210575","0.7"
"Amazon_21810","Covers_51774","0.7"
"Amazon_19832","Covers_68096","0.7"
"Amazon_25146","Covers_71761","0.7"
"Amazon_24039","Covers_106663","0.7"
"Amazon_7930","Covers_115682","0.7"
"Amazon_20413","Covers_29277","0.7"
"Amazon_22906","Covers_86637","0.7"
"Amazon_12906","Covers_90444","0.7"
"Amazon_4129","Covers_154973","0.7"
"Amazon_3024","Covers_213914","0.7"
"Amazon_20400","Covers_87643","0.7"
"Amazon_25672","Covers_111644","0.7"
"Amazon_20845","Covers_174566","0.7"
"Amazon_8791","Covers_86860","0.7"
"Amazon_8255","Covers_261431","0.7"
"Amazon_22417","Covers_11792","0.7"
"Amazon_13380","Covers_13840","0.7"
"Amazon_3109","Covers_198659","0.7"
"Amazon_5838","Covers_70741","0.7"
"Amazon_5078","Covers_246076","0.7"
"Amazon_18520","Covers_82653","0.7"
"Amazon_4978","Covers_67109","0.7"
"Amazon_29614","Covers_115713","0.7"
"Amazon_9078","Covers_51448","0.7"
"Amazon_477","Covers_260348","0.7"
"Amazon_5090","Covers_33232","0.7"
"Amazon_9002","Covers_45651","0.7"
"Amazon_15831","Covers_61573","0.7"
"Amazon_22770","Covers_146202","0.7"
"Amazon_16926","Covers_245647","0.7"
"Amazon_22606","Covers_317","0.7"
"Amazon_30530","Covers_162307","0.7"
"Amazon_19866","Covers_12361","0.7"
"Amazon_25337","Covers_262657","0.7"
"Amazon_5166","Covers_98449","0.7"
"Amazon_14006","Covers_106915","0.7"
"Amazon_8636","Covers_40004","0.7"
"Amazon_20286","Covers_180668","0.7"
"Amazon_30070","Covers_8320","0.7"
"Amazon_31882","Covers_152879","0.7"
"Amazon_30285","Covers_84808","0.7"
"Amazon_1168","Covers_36394","0.7"
"Amazon_24049","Covers_116527","0.7"
"Amazon_23119","Covers_63094","0.7"
"Amazon_3897","Covers_271030","0.7"
"Amazon_4253","Covers_225417","0.7"
"Amazon_22987","Covers_253165","0.7"
"Amazon_17985","Covers_231360","0.7"
"Amazon_20373","Covers_38746","0.7"
"Amazon_8148","Covers_21646","0.7"
"Amazon_29366","Covers_250461","0.7"
"Amazon_30144","Covers_166710","0.7"
"Amazon_20238","Covers_108009","0.7"
"Amazon_20413","Covers_198961","0.7"
"Amazon_4045","Covers_93514","0.7"
"Amazon_8227","Covers_124040","0.7"
"Amazon_25049","Covers_72117","0.7"
"Amazon_20423","Covers_4496","0.7"
"Amazon_22796","Covers_60973","0.7"
"Amazon_3814","Covers_68477","0.7"
"Amazon_22966","Covers_30714","0.7"
"Amazon_19908","Covers_83302","0.7"
"Amazon_24586","Covers_15735","0.7"
"Amazon_23421","Covers_270277","0.7"
"Amazon_20508","Covers_53675","0.7"
"Amazon_8574","Covers_46641","0.7"
"Amazon_26327","Covers_213914","0.7"
"Amazon_8364","Covers_255364","0.7"
"Amazon_24760","Covers_50893","0.7"
"Amazon_24969","Covers_10645","0.7"
"Amazon_8175","Covers_151758","0.7"
"Amazon_14611","Covers_153455","0.7"
"Amazon_3048","Covers_192582","0.7"
"Amazon_29994","Covers_247170","0.7"
"Amazon_30044","Covers_4203","0.7"
"Amazon_17011","Covers_188076","0.7"
"Amazon_30198","Covers_249817","0.7"
"Amazon_17891","Covers_2180","0.7"
"Amazon_22856","Covers_68982","0.7"
"Amazon_5065","Covers_32115","0.7"
"Amazon_5337","Covers_52735","0.7"
"Amazon_11931","Covers_69987","0.7"
"Amazon_13855","Covers_1558","0.7"
"Amazon_24767","Covers_165928","0.7"
"Amazon_24154","Covers_65966","0.7"
"Amazon_1558","Covers_231360","0.7"
"Amazon_23822","Covers_7093","0.7"
"Amazon_20120","Covers_208439","0.7"
"Amazon_29614","Covers_389","0.7"
"Amazon_28015","Covers_64375","0.7"
"Amazon_8043","Covers_21572","0.7"
"Amazon_10753","Covers_188454","0.7"
"Amazon_4346","Covers_75553","0.7"
"Amazon_25477","Covers_16816","0.7"
"Amazon_3478","Covers_145152","0.7"
"Amazon_17011","Covers_253257","0.7"
"Amazon_8647","Covers_263196","0.7"
"Amazon_8696","Covers_214588","0.7"
"Amazon_21823","Covers_16791","0.7"
"Amazon_25275","Covers_37515","0.7"
"Amazon_28470","Covers_118588","0.7"
"Amazon_8394","Covers_85768","0.7"
"Amazon_17883","Covers_170231","0.7"
"Amazon_20260","Covers_91150","0.7"
"Amazon_30024","Covers_116761","0.7"
"Amazon_29639","Covers_60258","0.7"
"Amazon_20149","Covers_36388","0.7"
"Amazon_32117","Covers_93332","0.7"
"Amazon_24294","Covers_258696","0.7"
"Amazon_31390","Covers_54423","0.7"
"Amazon_28622","Covers_115517","0.7"
"Amazon_19799","Covers_46844","0.7"
"Amazon_14330","Covers_202490","0.7"
"Amazon_4017","Covers_93514","0.7"
"Amazon_29480","Covers_147665","0.7"
"Amazon_19688","Covers_64979","0.7"
"Amazon_24972","Covers_23055","0.7"
"Amazon_8565","Covers_32369","0.7"
"Amazon_20413","Covers_175603","0.7"
"Amazon_12337","Covers_44882","0.7"
"Amazon_5649","Covers_258054","0.7"
"Amazon_18068","Covers_43551","0.7"
"Amazon_2076","Covers_196287","0.7"
"Amazon_14493","Covers_209928","0.7"
"Amazon_8811","Covers_234489","0.7"
"Amazon_13863","Covers_2377","0.7"
"Amazon_30155","Covers_37549","0.7"
"Amazon_14752","Covers_223616","0.7"
"Amazon_31765","Covers_2283","0.7"
"Amazon_20404","Covers_10467","0.7"
"Amazon_22009","Covers_100910","0.7"
"Amazon_29127","Covers_241532","0.7"
"Amazon_8408","Covers_111056","0.7"
"Amazon_13967","Covers_221313","0.7"
"Amazon_30118","Covers_84473","0.7"
"Amazon_24362","Covers_25714","0.7"
"Amazon_3034","Covers_209653","0.7"
"Amazon_18867","Covers_15111","0.7"
"Amazon_16246","Covers_158931","0.7"
"Amazon_9033","Covers_75376","0.7"
"Amazon_22964","Covers_17537","0.7"
"Amazon_5656","Covers_248629","0.7"
"Amazon_22875","Covers_217366","0.7"
"Amazon_6040","Covers_208263","0.7"
"Amazon_14234","Covers_52870","0.7"
"Amazon_27219","Covers_45458","0.7"
"Amazon_24635","Covers_118043","0.7"
"Amazon_14347","Covers_192582","0.7"
"Amazon_18080","Covers_84384","0.7"
"Amazon_13951","Covers_121591","0.7"
"Amazon_29860","Covers_168783","0.7"
"Amazon_18012","Covers_132643","0.7"
"Amazon_30126","Covers_188140","0.7"
"Amazon_10775","Covers_157655","0.7"
"Amazon_29934","Covers_40051","0.7"
"Amazon_8670","Covers_7757","0.7"
"Amazon_25806","Covers_39010","0.7"
"Amazon_20413","Covers_184898","0.7"
"Amazon_4742","Covers_165044","0.7"
"Amazon_24040","Covers_58210","0.7"
"Amazon_3966","Covers_14181","0.7"
"Amazon_14006","Covers_240473","0.7"
"Amazon_18018","Covers_200497","0.7"
"Amazon_21913","Covers_17728","0.7"
"Amazon_8128","Covers_129133","0.7"
"Amazon_14902","Covers_225992","0.7"
"Amazon_30094","Covers_273","0.7"
"Amazon_29897","Covers_58790","0.7"
"Amazon_24063","Covers_22974","0.7"
"Amazon_32215","Covers_29071","0.7"
"Amazon_26483","Covers_50799","0.7"
"Amazon_25937","Covers_151629","0.7"
"Amazon_5634","Covers_115906","0.7"
"Amazon_9488","Covers_8990","0.7"
"Amazon_22966","Covers_47121","0.7"
"Amazon_19817","Covers_13685","0.7"
"Amazon_10298","Covers_87643","0.7"
"Amazon_23838","Covers_86341","0.7"
"Amazon_20898","Covers_208263","0.7"
"Amazon_4129","Covers_27872","0.7"
"Amazon_19817","Covers_74064","0.7"
"Amazon_4346","Covers_88649","0.7"
"Amazon_9608","Covers_131773","0.7"
"Amazon_20067","Covers_176124","0.7"
"Amazon_23191","Covers_19823","0.7"
"Amazon_4943","Covers_389","0.7"
"Amazon_20185","Covers_63067","0.7"
"Amazon_24886","Covers_243740","0.7"
"Amazon_19076","Covers_245113","0.7"
"Amazon_26125","Covers_243868","0.7"
"Amazon_20286","Covers_17728","0.7"
"Amazon_22854","Covers_142552","0.7"
"Amazon_24321","Covers_6782","0.7"
"Amazon_1766","Covers_266703","0.7"
"Amazon_23997","Covers_63222","0.7"
"Amazon_19910","Covers_73163","0.7"
"Amazon_9449","Covers_78420","0.7"
"Amazon_13884","Covers_201350","0.7"
"Amazon_28231","Covers_141951","0.7"
"Amazon_23907","Covers_106663","0.7"
"Amazon_4889","Covers_210338","0.7"
"Amazon_22866","Covers_13685","0.7"
"Amazon_26902","Covers_44353","0.7"
"Amazon_20330","Covers_155427","0.7"
"Amazon_22998","Covers_37269","0.7"
"Amazon_23463","Covers_14362","0.7"
"Amazon_20288","Covers_104572","0.7"
"Amazon_13820","Covers_81041","0.7"
"Amazon_19931","Covers_204196","0.7"
"Amazon_22866","Covers_74064","0.7"
"Amazon_19132","Covers_257736","0.7"
"Amazon_20569","Covers_7094","0.7"
"Amazon_2235","Covers_5413","0.7"
"Amazon_19900","Covers_222628","0.7"
"Amazon_3620","Covers_108358","0.7"
"Amazon_8709","Covers_50490","0.7"
"Amazon_19768","Covers_152307","0.7"
"Amazon_25009","Covers_262439","0.7"
"Amazon_25802","Covers_127418","0.7"
"Amazon_18379","Covers_86938","0.7"
"Amazon_30170","Covers_202943","0.7"
"Amazon_7932","Covers_4183","0.7"
"Amazon_23952","Covers_1652","0.7"
"Amazon_4005","Covers_102007","0.7"
"Amazon_30210","Covers_5773","0.7"
"Amazon_9924","Covers_90090","0.7"
"Amazon_14509","Covers_53491","0.7"
"Amazon_8879","Covers_25920","0.7"
"Amazon_23549","Covers_30102","0.7"
"Amazon_5132","Covers_93317","0.7"
"Amazon_19287","Covers_165928","0.7"
"Amazon_30425","Covers_218201","0.7"
"Amazon_23265","Covers_61857","0.7"
"Amazon_17118","Covers_132197","0.7"
"Amazon_25009","Covers_105104","0.7"
"Amazon_12349","Covers_82731","0.7"
"Amazon_7915","Covers_136628","0.7"
"Amazon_30012","Covers_23849","0.7"
"Amazon_5297","Covers_67109","0.7"
"Amazon_23710","Covers_163","0.7"
"Amazon_12349","Covers_24256","0.7"
"Amazon_9635","Covers_37921","0.7"
"Amazon_25422","Covers_119140","0.7"
"Amazon_14112","Covers_146843","0.7"
"Amazon_5790","Covers_165929","0.7"
"Amazon_19006","Covers_111414","0.7"
"Amazon_23144","Covers_24149","0.7"
"Amazon_19814","Covers_58920","0.7"
"Amazon_24650","Covers_244072","0.7"
"Amazon_5593","Covers_36544","0.7"
"Amazon_23048","Covers_32746","0.7"
"Amazon_8491","Covers_79174","0.7"
"Amazon_3039","Covers_182205","0.7"
"Amazon_19442","Covers_119832","0.7"
"Amazon_5194","Covers_18918","0.7"
"Amazon_13092","Covers_61762","0.7"
"Amazon_4947","Covers_180645","0.7"
"Amazon_23877","Covers_34599","0.7"
"Amazon_22747","Covers_715","0.7"
"Amazon_27735","Covers_42296","0.7"
"Amazon_22947","Covers_166405","0.7"
"Amazon_16579","Covers_9963","0.7"
"Amazon_20446","Covers_207480","0.7"
"Amazon_4245","Covers_153526","0.7"
"Amazon_16557","Covers_49713","0.7"
"Amazon_20105","Covers_143286","0.7"
"Amazon_5238","Covers_46628","0.7"
"Amazon_18786","Covers_122805","0.7"
"Amazon_22854","Covers_182426","0.7"
"Amazon_24801","Covers_71105","0.7"
"Amazon_24473","Covers_162328","0.7"
"Amazon_23164","Covers_70864","0.7"
"Amazon_5491","Covers_166666","0.7"
"Amazon_20428","Covers_193653","0.7"
"Amazon_5649","Covers_22456","0.7"
"Amazon_26114","Covers_5234","0.7"
"Amazon_8029","Covers_118043","0.7"
"Amazon_23958","Covers_153991","0.7"
"Amazon_17350","Covers_190742","0.7"
"Amazon_25568","Covers_262439","0.7"
"Amazon_3432","Covers_20384","0.7"
"Amazon_8417","Covers_159557","0.7"
"Amazon_5371","Covers_179802","0.7"
"Amazon_14595","Covers_239514","0.7"
"Amazon_26276","Covers_72220","0.7"
"Amazon_18691","Covers_23931","0.7"
"Amazon_27807","Covers_71245","0.7"
"Amazon_7954","Covers_30237","0.7"
"Amazon_27671","Covers_52616","0.7"
"Amazon_23149","Covers_2609","0.7"
"Amazon_20800","Covers_123211","0.7"
"Amazon_22954","Covers_68147","0.7"
"Amazon_5166","Covers_180","0.7"
"Amazon_25160","Covers_101556","0.7"
"Amazon_11910","Covers_189664","0.7"
"Amazon_5776","Covers_99836","0.7"
"Amazon_29767","Covers_252712","0.7"
"Amazon_22967","Covers_33844","0.7"
"Amazon_19878","Covers_83522","0.7"
"Amazon_23178","Covers_187302","0.7"
"Amazon_22854","Covers_6745","0.7"
"Amazon_23324","Covers_197831","0.7"
"Amazon_8834","Covers_82830","0.7"
"Amazon_8175","Covers_172392","0.7"
"Amazon_16734","Covers_28080","0.7"
"Amazon_23838","Covers_97506","0.7"
"Amazon_20032","Covers_247785","0.7"
"Amazon_20519","Covers_170861","0.7"
"Amazon_25033","Covers_85683","0.7"
"Amazon_7318","Covers_162400","0.7"
"Amazon_5866","Covers_7745","0.7"
"Amazon_5854","Covers_109494","0.7"
"Amazon_30014","Covers_41107","0.7"
